Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,132.2487915580205,133.20098814061507,131.12347632916152,131.84483337402344,6472500,0.0,0.0,-0.00515270796662326
2023-10-26,136.76929403643675,138.89489927242994,136.1729769035001,138.26971435546875,11130200,0.0,0.0,0.048730623847951016
2023-10-27,138.13503824229522,139.17379398179207,136.29799374915407,137.07705688476562,5469200,0.0,0.0,-0.008625587145114078
2023-10-30,137.7215028103283,138.98147089030104,137.134798436137,137.18289184570312,4204100,0.0,0.0,0.0007720836976130574
2023-10-31,137.53873737528784,139.2315165519148,137.14439201860415,139.11610412597656,6591800,0.0,0.0,0.014092225745232279
2023-11-01,139.46235853874106,140.91468540290577,138.93336045045382,139.84707641601562,4750100,0.0,0.0,0.005254404546702451
2023-11-02,140.20296506180043,141.48217336794107,139.30847465817772,141.39559936523438,3902700,0.0,0.0,0.011072973342769243
2023-11-03,141.81877567244246,142.78058495428476,141.65526985565464,142.2515869140625,3510100,0.0,0.0,0.006053848582777022
2023-11-06,142.241990554318,143.53081161878276,142.20352463605568,143.28074645996094,4597200,0.0,0.0,0.007234784287645013
2023-11-07,143.3384465817117,143.5788989197574,142.37663722952897,143.14608764648438,3549900,0.0,0.0,-0.0009398249018348626
2023-11-08,143.550041236767,143.96361220051844,141.95343424079388,142.3766326904297,3618600,0.0,0.0,-0.005375312512591601
2023-11-09,142.551729515836,142.9797275213461,141.3163743349298,142.61981201171875,3412700,1.66,0.0,0.0017080002293481389
2023-11-10,143.41745048728856,145.1002473706931,142.84355080486867,144.954345703125,3179000,0.0,0.0,0.016368929803486365
2023-11-13,144.40962708862082,144.43880742228285,143.32991021565886,144.0594482421875,2647200,0.0,0.0,-0.006173650445570611
2023-11-14,145.37259661029043,146.6954927237434,144.9835156297111,146.30641174316406,4321900,0.0,0.0,0.015597474017803092
2023-11-15,146.29668944215533,149.03975960490936,146.29668944215533,148.41722106933594,4632500,0.0,0.0,0.014427319356839385
2023-11-16,148.82576408591817,149.16622111722828,147.97950468679105,148.88412475585938,3519200,0.0,0.0,0.00314588619271694
2023-11-17,149.10784628850772,149.31212347672843,148.300503893966,148.71876525878906,4426500,0.0,0.0,-0.001110659026551497
2023-11-20,148.34912004193026,150.45991494357983,148.19349654377046,150.13893127441406,3658500,0.0,0.0,0.009549339743062824
2023-11-21,150.38211487588393,150.44047554465826,149.32184163735522,149.7109375,2859500,0.0,0.0,-0.0028506515317590075
2023-11-22,150.2848425727382,151.4618371908967,149.954122209533,150.8976593017578,3044700,0.0,0.0,0.007926754194280683
2023-11-24,150.89766506325273,151.16028809215416,149.72067040015486,150.9462890625,1799200,0.0,0.0,0.000322269814967413
2023-11-27,150.7614752029472,151.88009427620102,150.52801768359882,151.32565307617188,4053100,0.0,0.0,0.002513238424263653
2023-11-28,151.1991952990334,151.50073531876998,150.63501742493375,151.40345764160156,2666200,0.0,0.0,0.0005141531779184749
2023-11-29,151.88981469199683,153.21271093766842,151.7633715240394,152.14273071289062,3568900,0.0,0.0,0.0048828017721962436
2023-11-30,152.66799420377586,154.27298683232962,152.60963353409932,154.23406982421875,6740600,0.0,0.0,0.013745902295356549
2023-12-01,154.0881849189138,156.2087019745422,153.68936717606914,156.1697998046875,4871000,0.0,0.0,0.01255059911649159
2023-12-04,155.916859418338,158.34865282324526,155.916859418338,156.70477294921875,5779000,0.0,0.0,0.0034255864142767045
2023-12-05,156.37403026558795,158.03738340545917,156.33512810367048,156.98684692382812,4556700,0.0,0.0,0.0018000343531385798
2023-12-06,157.18139235806626,157.9206670401256,155.64449717048197,155.90713500976562,3555900,0.0,0.0,-0.006877722148189824
2023-12-07,156.60750379660232,157.0646821689978,155.60560604666918,155.84878540039062,3665500,0.0,0.0,-0.00037425874942376147
2023-12-08,155.6347881156687,157.61912513344788,155.6347881156687,157.54132080078125,4560400,0.0,0.0,0.010860112871860617
2023-12-11,158.24165403529003,159.1851910680598,157.5315745137431,159.04901123046875,6077200,0.0,0.0,0.009570126884959063
2023-12-12,158.81557787050107,161.80181264217066,158.47512083532345,160.21629333496094,5292300,0.0,0.0,0.007339134619332777
2023-12-13,159.88555919053186,160.46919558542214,158.30003987281242,159.15602111816406,4989100,0.0,0.0,-0.006617755252770641
2023-12-14,158.4848367275524,159.03929276249548,155.78068357929567,158.46539306640625,6129800,0.0,0.0,-0.004339314635448566
2023-12-15,157.8720371618057,159.61319477902168,157.61912113833472,157.80393981933594,11015600,0.0,0.0,-0.00417411798419054
2023-12-18,157.80395341165627,158.8739485819899,157.17169298349876,158.300048828125,3677300,0.0,0.0,0.003143831575796119
2023-12-19,157.38569448179308,157.852594725935,156.91879423765118,157.15223693847656,3766600,0.0,0.0,-0.007250862511701928
2023-12-20,156.88958600387173,157.38568138683132,155.64450889475998,155.6834259033203,4865800,0.0,0.0,-0.009346421430394769
2023-12-21,156.2086749818648,156.68531182454797,155.17759697023354,156.39349365234375,2982900,0.0,0.0,0.004560972016792508
2023-12-22,156.70478057153173,157.9790380028863,156.6075028936081,157.71640014648438,2439800,0.0,0.0,0.008458833313624847
2023-12-26,157.80395881164645,158.85449551233458,157.6288767827775,158.75723266601562,1772400,0.0,0.0,0.006599393078744686
2023-12-27,158.68912002830186,159.17547874051837,158.24166348236707,159.00039672851562,3234600,0.0,0.0,0.0015316723428377976
2023-12-28,159.48674788327162,159.48674788327162,158.94201368371037,159.282470703125,2071300,0.0,0.0,0.0017740457282695576
2023-12-29,159.28247691612555,159.70073828073154,158.3875786742452,159.0879364013672,2525600,0.0,0.0,-0.0012213164505741059
2024-01-02,158.38757270754058,158.83501439038002,156.0822372673953,157.09385681152344,3825000,0.0,0.0,-0.01253444877688803
2024-01-03,156.6075106978308,157.31759028609133,155.7126124177992,155.73207092285156,4086100,0.0,0.0,-0.008668613250139456
2024-01-04,155.84879016449406,157.39540733924298,155.800151323765,156.47132873535156,3212000,0.0,0.0,0.0047469850501520305
2024-01-05,155.54725661975576,156.169795216581,154.341081594817,154.81771850585938,4199400,0.0,0.0,-0.01056813566330117
2024-01-08,154.3605281752101,156.82150203523068,153.58235127867428,156.74368286132812,3321700,0.0,0.0,0.012440206289410227
2024-01-09,155.63479678730434,156.1016970217688,155.1581598788465,155.71261596679688,2617200,0.0,0.0,-0.006578044331416177
2024-01-10,155.90714397098023,156.9382220420758,155.38188310471082,156.8312225341797,2967800,0.0,0.0,0.00718378893346272
2024-01-11,156.62695787460575,157.80393760156238,155.91686349521336,157.73585510253906,3778200,0.0,0.0,0.0057681917780256775
2024-01-12,158.52375822882865,161.45163230318403,157.920678181434,161.27655029296875,4956400,0.0,0.0,0.022446990179423754
2024-01-16,161.27655145540945,162.6869887481058,160.82909491081773,162.4049072265625,4869600,0.0,0.0,0.006996410399056963
2024-01-17,162.2395101236468,163.24142258654174,160.98471135136109,161.54888916015625,4288600,0.0,0.0,-0.005270887936976387
2024-01-18,161.94772005789434,162.43407874224354,160.53726799929035,162.2881622314453,3776900,0.0,0.0,0.0045761569462490215
2024-01-19,165.93585681934522,166.8988523835086,164.56432173045815,166.80157470703125,6925800,0.0,0.0,0.027811101028731855
2024-01-22,168.10503952118017,169.69055889713712,167.69648512425636,168.11476135253906,4926000,0.0,0.0,0.007872747291590487
2024-01-23,168.18283882092484,169.2722924426144,167.77429927872507,169.19447326660156,3983500,0.0,0.0,0.006422469421339727
2024-01-24,169.99208008838042,170.08935776114603,168.18282520935858,169.18472290039062,9097800,0.0,0.0,-5.762816020338235e-05
2024-01-25,179.9138226688108,191.52805633373748,179.78736465311343,185.2345733642578,29596200,0.0,0.0,0.09486583769928636
2024-01-26,186.09055634992453,187.1410928831151,181.08106786722269,182.3066864013672,9895900,0.0,0.0,-0.015806374100222786
2024-01-29,182.34560896544826,184.29104375083983,180.9740738795497,182.03433227539062,6107900,0.0,0.0,-0.00149393382849905
2024-01-30,182.58879177771132,183.50313367650116,181.67443503643173,182.74441528320312,4575100,0.0,0.0,0.003900819141843259
2024-01-31,181.94678804240155,182.5304095621651,178.14345954227863,178.64927673339844,8876100,0.0,0.0,-0.022409103684281506
2024-02-01,178.6200976494181,182.39423099959734,177.72519943886059,181.80087280273438,4669400,0.0,0.0,0.017641247291692697
2024-02-02,181.99543316216216,182.2775146800786,180.5558007102395,180.72116088867188,4054200,0.0,0.0,-0.00593898091586198
2024-02-05,180.44879299086543,180.711430835244,178.26017892018533,178.4158172607422,4379600,0.0,0.0,-0.01275635690139143
2024-02-06,178.54229252142332,179.64145315691334,178.04619711826865,178.40611267089844,3337600,0.0,0.0,-5.439310254407026e-05
2024-02-07,178.33800070053044,178.99945623633326,177.64737967324658,178.7270965576172,4841200,0.0,0.0,0.001799175386500762
2024-02-08,179.26696443035522,181.15160679062632,178.1479575608878,180.96510314941406,5161200,1.66,0.0,0.012521921045561157
2024-02-09,181.04363909805465,183.73317388746116,180.46450722507512,182.9086456298828,5064600,0.0,0.0,0.01073987441028379
2024-02-12,182.47674229017355,183.0460636894638,180.64118215953195,182.73196411132812,4724000,0.0,0.0,-0.0009659549877822915
2024-02-13,180.88659745981593,181.367579807234,179.00195486045527,180.31727600097656,4290500,0.0,0.0,-0.013214371782708123
2024-02-14,181.59332689633067,181.59332689633067,178.90377709515292,180.18966674804688,3173400,0.0,0.0,-0.0007076928831212248
2024-02-15,180.23874088185906,183.53686905676474,180.23874088185906,183.42889404296875,4714300,0.0,0.0,0.017976765002019723
2024-02-16,183.19332682824398,185.4705976505218,182.52584082629184,184.18472290039062,4841900,0.0,0.0,0.004120555059579756
2024-02-20,184.18471385092084,185.29391032644827,179.6890501894764,180.0620574951172,4247200,0.0,0.0,-0.022383318987335477
2024-02-21,179.19825010280397,179.65959649534622,175.45841166871972,176.3909149169922,4728500,0.0,0.0,-0.020388207428011618
2024-02-22,179.09028614526878,181.15162185519543,178.5798574496837,180.81788635253906,5078400,0.0,0.0,0.025097502542181127
2024-02-23,181.49515677066236,183.02644276417973,181.1712467293289,182.30006408691406,3433800,0.0,0.0,0.008197074771050028
2024-02-26,182.18229668061855,182.70253585990162,180.6706464414199,180.73936462402344,4620800,0.0,0.0,-0.008561156962328509
2024-02-27,180.7687961570145,181.7209353264894,179.25714604189062,181.46571350097656,3641400,0.0,0.0,0.004018764138427056
2024-02-28,181.23014161474356,181.95650532282247,180.17002744256197,181.88780212402344,3216300,0.0,0.0,0.0023259965472464117
2024-02-29,182.72214323444197,183.40926509827696,181.289036726127,181.62277221679688,6458500,0.0,0.0,-0.0014571065466272293
2024-03-01,182.0743169494085,184.91109871269245,181.77001283436758,184.73440551757812,4017300,0.0,0.0,0.01713239624526275
2024-03-04,184.30249182037187,190.32942631331343,184.14544952032418,189.50489807128906,7938300,0.0,0.0,0.025823519665139072
2024-03-05,188.46442651158003,190.3687048842399,187.060766357638,188.41534423828125,5653600,0.0,0.0,-0.005749475839922247
2024-03-06,189.93679994200167,194.48154573609597,189.40675034635188,192.54782104492188,6945800,0.0,0.0,0.021932803951542512
2024-03-07,193.9416641886594,195.07048151847036,192.5281786773025,192.92080688476562,4604500,0.0,0.0,0.001937107560187501
2024-03-08,192.44966507563552,194.12818299595978,190.80060850208844,192.34169006347656,3942500,0.0,0.0,-0.0030018370265005867
2024-03-11,191.4975300523774,191.7821982623785,187.36506308675837,188.19940185546875,4725100,0.0,0.0,-0.021536091352014064
2024-03-12,188.91597283851593,195.51221434932273,188.61166871846385,194.13800048828125,5880100,0.0,0.0,0.031554822035901875
2024-03-13,193.91221926993273,194.45209429258028,191.72328779025935,193.07786560058594,3993300,0.0,0.0,-0.005460728373780199
2024-03-14,193.32327313512573,194.10854457904736,188.58221308081391,189.8680877685547,4109600,0.0,0.0,-0.01662426618425139
2024-03-15,188.45461636278154,189.50490511965617,187.1883626074702,187.5515594482422,8827900,0.0,0.0,-0.012200724974574473
2024-03-18,188.1699514549359,189.6717761842505,186.81537354833887,188.16014099121094,5410600,0.0,0.0,0.00324487594109657
2024-03-19,187.96383028134224,190.01534057260872,186.7761051255626,189.77975463867188,5317300,0.0,0.0,0.008607634108525719
2024-03-20,189.31839656972525,190.40795710823977,187.78712553782518,190.38833618164062,3238600,0.0,0.0,0.0032067780049955807
2024-03-21,189.4460067851122,189.80918863734618,186.51106066622367,188.3662567138672,6013600,0.0,0.0,-0.010620815898324087
2024-03-22,188.46441793283543,189.43619297981184,187.00185013082557,187.32577514648438,3987700,0.0,0.0,-0.005523715263733964
2024-03-25,186.75646961825598,187.30617013194768,185.27428076415345,185.31353759765625,3718300,0.0,0.0,-0.010741914972750566
2024-03-26,185.53931359151647,186.5012632820271,185.0288848876953,185.0288848876953,4229500,0.0,0.0,-0.0015360599859626234
2024-03-27,186.10862985390125,187.4435868267128,185.12704428500473,187.28652954101562,3693300,0.0,0.0,0.01220157952468126
2024-03-28,187.4239523515222,188.39571248634732,186.8349950145679,187.44358825683594,3742200,0.0,0.0,0.0008386012395296127
2024-04-01,186.5012641170725,186.9528000835913,185.04852162194672,186.3343963623047,2364300,0.0,0.0,-0.0059174704498904385
2024-04-02,185.6570928407719,186.30494290721424,184.1454576635468,185.40188598632812,2693500,0.0,0.0,-0.005004499406343732
2024-04-03,185.12705438170855,187.82641484339524,185.01907936412877,187.3846893310547,2826200,0.0,0.0,0.010694623380868906
2024-04-04,188.4644218693827,189.7208501502874,183.89022970225432,184.47918701171875,2983900,0.0,0.0,-0.015505548130470559
2024-04-05,185.11721418851974,186.8153679640297,184.55771821677766,185.65708923339844,2013600,0.0,0.0,0.006385014162084701
2024-04-08,185.7552483059421,186.73683382123448,185.43132328855884,186.32456970214844,2678300,0.0,0.0,0.0035952328645574294
2024-04-09,187.03130539159397,187.72823772711664,183.2227636163395,185.82395935058594,2794200,0.0,0.0,-0.0026867651022233208
2024-04-10,183.96875909035992,184.45955185764117,182.10375256581392,182.61416625976562,3081700,0.0,0.0,-0.017273300504616507
2024-04-11,182.61416698173855,183.36018157675164,181.18106048318322,182.47674560546875,2861700,0.0,0.0,-0.0007525191342571125
2024-04-12,180.61174356629044,181.7601968775001,178.34428331253233,178.91360473632812,3545100,0.0,0.0,-0.019526547655800752
2024-04-15,182.15284087233502,184.02765792232393,177.5492021662819,177.91238403320312,3528100,0.0,0.0,-0.005596112741680703
2024-04-16,182.1724467069316,182.29024715013043,179.4927225246012,180.3663330078125,4473700,0.0,0.0,0.01379301945698952
2024-04-17,180.76879553029966,181.2693987606132,178.4326171665567,179.7283172607422,3003000,0.0,0.0,-0.0035373328072411114
2024-04-18,178.9921264708945,180.08168700273254,176.8522622379827,178.12832641601562,2886700,0.0,0.0,-0.008902274661623633
2024-04-19,179.070636299109,179.43383312048448,177.24490164042678,178.23629760742188,3037600,0.0,0.0,0.0006061427375345652
2024-04-22,179.09027481087742,179.94426439667149,177.1271037743585,178.55039978027344,3076500,0.0,0.0,0.0017622794967577793
2024-04-23,179.3651173379993,181.27920610069876,175.7038075531633,178.83506774902344,5950200,0.0,0.0,0.00159432837507123
2024-04-24,179.79701758190487,180.89638856945533,178.05960702080316,180.70989990234375,7616600,0.0,0.0,0.010483582313684847
2024-04-25,165.10268923979194,169.27442789615492,162.60946849187133,165.79962158203125,16702200,0.0,0.0,-0.08250947141451614
2024-04-26,164.41558054427304,164.77876240690546,162.67816991727298,164.05239868164062,8983800,0.0,0.0,-0.01053815976007022
2024-04-29,164.31741642445218,165.12232377139074,163.16896311888445,164.34686279296875,5242200,0.0,0.0,0.001794939383358507
2024-04-30,163.4241945833712,163.6892119156428,162.21683349179128,163.1395263671875,6011600,0.0,0.0,-0.007346269988141807
2024-05-01,162.63892232413355,163.20824377599433,161.2745189236111,161.40211486816406,4029900,0.0,0.0,-0.01064985008668562
2024-05-02,161.32358264047807,161.84382175636466,159.62542894435921,161.65731811523438,3829900,0.0,0.0,0.0015811642076608567
2024-05-03,161.96160652731024,163.5419597719314,161.88307789044512,162.65853881835938,3400400,0.0,0.0,0.006193475895791556
2024-05-06,163.43399607693195,165.56403494918635,163.31621060238737,165.50514221191406,4222300,0.0,0.0,0.017500485460117732
2024-05-07,165.887951392992,166.1726046010056,164.8474731475678,165.2793731689453,3155300,0.0,0.0,-0.0013641210173377383
2024-05-08,164.9161814885559,167.1247489576427,164.80820647984385,166.77137756347656,3522000,0.0,0.0,0.009027166342203907
2024-05-09,166.04771562801153,166.09728513558653,164.44176644271292,164.82838439941406,4266600,1.67,0.0,-0.011650639291043596
2024-05-10,165.6809289270171,166.61278121646717,164.8779543322965,165.70074462890625,2255400,0.0,0.0,0.005292536432185635
2024-05-13,166.04771563466764,166.6028578159541,165.314126251402,166.10719299316406,2414900,0.0,0.0,0.002452906081792605
2024-05-14,166.40458508159404,166.67224830550532,165.0365454110352,165.90892028808594,2601000,0.0,0.0,-0.0011936431018149118
2024-05-15,166.48389932973038,166.89034810557374,165.8890955052528,166.80111694335938,4468800,0.0,0.0,0.00537762920597773
2024-05-16,166.80110845418497,168.15924025477372,166.3351823449046,167.5049591064453,3492300,0.0,0.0,0.004219648980677615
2024-05-17,167.50496051158922,167.64374604786957,165.87918060380974,167.56443786621094,2956400,0.0,0.0,0.00035508656031990604
2024-05-20,167.53471010859766,168.68465612786633,166.92009056879436,168.4467315673828,2726300,0.0,0.0,0.0052653994630789125
2024-05-21,168.46655019730352,173.452936743561,168.46655019730352,171.9659423828125,6459800,0.0,0.0,0.020892128821281997
2024-05-22,171.8866343571664,173.47276772732803,171.2620918846108,172.1840362548828,3294900,0.0,0.0,0.001268238751512829
2024-05-23,173.86929284961096,173.9386931802944,168.96221449854394,169.19021606445312,3341300,0.0,0.0,-0.01738732727811043
2024-05-24,169.9931907535857,170.51859421657232,168.7342130883477,169.40830993652344,2587400,0.0,0.0,0.0012890454137561846
2024-05-28,168.9622159644953,169.60657414062916,167.18772754620653,168.18898010253906,2629500,0.0,0.0,-0.007197579826168199
2024-05-29,166.54336834588244,167.16791081765592,164.7688950649951,165.6016082763672,4206600,0.0,0.0,-0.015383717914184691
2024-05-30,164.12452361855333,165.2843774174444,162.8060534557569,164.1939239501953,3853000,0.0,0.0,-0.008500426661452676
2024-05-31,164.2633127071578,165.52230554233475,162.4194390347333,165.40335083007812,4905000,0.0,0.0,0.007365844306453484
2024-06-03,165.09602419058533,165.33394873905823,162.11212755345548,163.84695434570312,2776100,0.0,0.0,-0.009409703470723008
2024-06-04,163.17285987211218,164.95724106909034,162.45910134272515,164.3723602294922,2594200,0.0,0.0,0.0032066869102767015
2024-06-05,164.9671657718972,166.33519036212567,164.34262327052775,165.9287567138672,3049400,0.0,0.0,0.009468723830466486
2024-06-06,165.92875576523457,166.9795627366813,165.35378277347343,166.74163818359375,2207100,0.0,0.0,0.004898978849870561
2024-06-07,166.72179952321343,169.82466591223127,166.60284481550295,168.5359344482422,3475500,0.0,0.0,0.01076093700526548
2024-06-10,168.0799351031798,169.2794354369123,167.4157460926895,168.90274047851562,3444700,0.0,0.0,0.0021764262409336155
2024-06-11,168.5062100440403,168.52604087250134,165.36369686177306,167.85194396972656,2951300,0.0,0.0,-0.006221311186615841
2024-06-12,169.86432904250282,170.9746133280896,166.64250791776573,167.53469848632812,3522700,0.0,0.0,-0.0018900316308261278
2024-06-13,167.54460914551896,168.11958212490578,166.88042013307796,167.65365600585938,3525700,0.0,0.0,0.0007100470565561956
2024-06-14,166.83085285482804,168.00062965650108,165.78004589197099,167.74288940429688,2777700,0.0,0.0,0.0005322484493530677
2024-06-17,167.29677565034567,168.24845870948536,166.0477058163083,168.03036499023438,3239800,0.0,0.0,0.0017137870162986513
2024-06-18,168.5260394742316,169.26953670720616,166.92009029148335,169.07127380371094,3386400,0.0,0.0,0.006194766127759488
2024-06-20,172.57066471183427,172.7689276135775,169.7354613500856,172.41204833984375,4723100,0.0,0.0,0.019759563295248972
2024-06-21,172.46160864465102,173.4430303766743,169.9138843573987,170.96470642089844,10182000,0.0,0.0,-0.008394668080808576
2024-06-24,173.4826763782586,176.91268337830672,172.64004018525435,173.49258422851562,4864700,0.0,0.0,0.01478596290741896
2024-06-25,173.62147097336927,174.22618265335657,169.933723535822,171.10350036621094,4119300,0.0,0.0,-0.01377052438828108
2024-06-26,169.7949409153262,171.18279637206103,168.93248896196172,170.37982177734375,2779000,0.0,0.0,-0.004229478574770851
2024-06-27,169.6363157025059,171.004355386071,169.00186536584323,169.36866760253906,2894000,0.0,0.0,-0.005934706142175061
2024-06-28,169.3686715863152,171.95604249894416,169.05143884727752,171.45045471191406,4193300,0.0,0.0,0.012291453542401243
2024-07-01,171.94611472409795,174.93002647726595,171.87672951842546,173.58181762695312,3321000,0.0,0.0,0.012431363443277998
2024-07-02,173.3240636174399,175.95109613308787,172.80858311656036,175.7627410888672,2883300,0.0,0.0,0.012564239110579578
2024-07-03,176.33771229875364,176.43683618185403,173.65120245436484,174.2063446044922,1649000,0.0,0.0,-0.008855099065552596
2024-07-05,174.2162643792568,174.56322065346484,172.44177597504788,174.49383544921875,2086000,0.0,0.0,0.0016502891750542759
2024-07-08,174.88046128751833,177.04155259090183,174.48392036500104,176.09979248046875,2503000,0.0,0.0,0.009203517288250307
2024-07-09,176.06014380336373,176.15926768791653,174.0576537669299,174.94984436035156,2512700,0.0,0.0,-0.006530093556156413
2024-07-10,175.0688109211902,176.6747600098777,172.9374432356038,176.2980499267578,3462200,0.0,0.0,0.007706240444714574
2024-07-11,176.1096958899944,177.88418432972028,175.08862762080702,176.76397705078125,2806800,0.0,0.0,0.002642837650314256
2024-07-12,177.01181502812793,182.56326696644138,176.95233767099788,181.2447967529297,4785600,0.0,0.0,0.025349167725849275
2024-07-15,181.7900220867123,183.29683214783947,181.01678622925553,181.2943572998047,2925700,0.0,0.0,0.000273445349951551
2024-07-16,183.06884415768667,184.9821182428129,182.9201507611828,184.19895935058594,3374500,0.0,0.0,0.016021469691844592
2024-07-17,183.83217042272406,186.31049451680417,183.46538329727696,185.82473754882812,4225300,0.0,0.0,0.008826207292234711
2024-07-18,185.0217609620696,187.82722562141348,183.49511999227832,183.61407470703125,3487800,0.0,0.0,-0.011896493819699261
2024-07-19,184.7144450354968,185.3786340481913,180.37241657399846,181.66114807128906,3816000,0.0,0.0,-0.010636039959671995
2024-07-22,181.80984750645462,183.36624228126217,181.27453616363238,182.5533447265625,2488500,0.0,0.0,0.004911323443377746
2024-07-23,182.76152442841303,183.77268484901018,181.42322342684358,182.5037841796875,2180200,0.0,0.0,-0.00027148528529696847
2024-07-24,182.5434389690343,183.46538339831454,181.56201718170175,182.4244842529297,6962100,0.0,0.0,-0.000434511136929272
2024-07-25,185.18037992645705,194.5583498575765,183.69338546525933,190.31546020507812,9532800,0.0,0.0,0.04325612312658467
2024-07-26,188.85819398791128,191.89167522739575,187.9759112614094,190.0874481201172,4294900,0.0,0.0,-0.0011980744218847983
2024-07-29,191.5050413044651,191.61408816349592,187.53972297823714,189.83961486816406,3336800,0.0,0.0,-0.0013037854650798097
2024-07-30,189.81979341469415,191.09861710888666,187.45051620283414,189.38360595703125,3065000,0.0,0.0,-0.0024020745693646983
2024-07-31,189.34396013941137,192.86318336625334,188.34272265436755,190.4740753173828,5558400,0.0,0.0,0.005757992381869581
2024-08-01,191.13826147377947,191.96106687296339,186.65744735920177,188.0155792236328,4085400,0.0,0.0,-0.012907247821801748
2024-08-02,187.14320668249613,187.61904067034658,184.0899096013503,187.48025512695312,4548800,0.0,0.0,-0.0028472326542842152
2024-08-05,182.94988098245304,183.65371652868532,180.233632428802,181.7206268310547,4975000,0.0,0.0,-0.03072125271004289
2024-08-06,183.09857591422445,187.26215725030175,182.04776894802046,185.1803741455078,3632500,0.0,0.0,0.019038825557594174
2024-08-07,186.44927483599824,188.2237481819766,185.08123513392692,185.1803741455078,3801900,0.0,0.0,0.0
2024-08-08,185.87430737923782,191.20766567944952,185.37864255955986,190.94000244140625,3712700,0.0,0.0,0.03110280083661965
2024-08-09,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,2773700,1.67,0.0,0.002670967321226625
2024-08-12,191.25,191.5800018310547,189.0,189.47999572753906,2290300,0.0,0.0,-0.0102898994625511
2024-08-13,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,2178900,0.0,0.0,0.007969230523924509
2024-08-14,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,1895100,0.0,0.0,0.006963724764656787
2024-08-15,193.50999450683594,194.25,193.27999877929688,193.9499969482422,2472000,0.0,0.0,0.008475403296317241
2024-08-16,193.5800018310547,194.35000610351562,192.86000061035156,193.77999877929688,2494400,0.0,0.0,-0.0008765051385418721
2024-08-19,193.83999633789062,195.52999877929688,193.72000122070312,194.72999572753906,2361400,0.0,0.0,0.004902450997144259
2024-08-20,194.58999633789062,196.2100067138672,193.75,196.02999877929688,1790400,0.0,0.0,0.006675926052896131
2024-08-21,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,2579300,0.0,0.0,0.006019527327033369
2024-08-22,197.25,197.9199981689453,195.57000732421875,195.9600067138672,1969500,0.0,0.0,-0.006338420756780483
2024-08-23,196.7899932861328,197.3800048828125,194.38999938964844,196.10000610351562,2322000,0.0,0.0,0.0007144283774844773
2024-08-26,196.0,198.35000610351562,195.89999389648438,197.97999572753906,2567200,0.0,0.0,0.009586892225954546
2024-08-27,197.44000244140625,199.39999389648438,196.97000122070312,198.72999572753906,2617100,0.0,0.0,0.0037882615223012728
2024-08-28,199.0,200.0,197.49000549316406,198.4600067138672,2645200,0.0,0.0,-0.0013585720297706327
2024-08-29,199.3000030517578,201.1199951171875,198.27000427246094,198.89999389648438,2989600,0.0,0.0,0.0022170067909528246
2024-08-30,199.11000061035156,202.1699981689453,198.72999572753906,202.1300048828125,4751000,0.0,0.0,0.016239371973078898
2024-09-03,201.91000366210938,204.72000122070312,200.2100067138672,201.27999877929688,3874700,0.0,0.0,-0.004205244560343324
2024-09-04,200.75999450683594,204.36000061035156,200.5,204.11000061035156,3142500,0.0,0.0,0.014060025080573357
2024-09-05,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789062,3229200,0.0,0.0,-0.00744698578176306
2024-09-06,202.3800048828125,204.10000610351562,199.33999633789062,200.74000549316406,3304500,0.0,0.0,-0.009131698890210926
2024-09-09,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,3705000,0.0,0.0,0.013898541445580559
2024-09-10,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,3070600,0.0,0.0,0.008794814305791432
2024-09-11,207.75999450683594,210.1199951171875,203.0399932861328,209.88999938964844,5554300,0.0,0.0,0.022257899388310687
2024-09-12,210.0,212.64999389648438,208.27000427246094,211.61000061035156,4616400,0.0,0.0,0.008194774528109017
2024-09-13,212.47999572753906,216.08999633789062,212.1300048828125,214.7899932861328,4572300,0.0,0.0,0.015027610541132885
2024-09-16,215.8800048828125,217.89999389648438,215.52000427246094,217.16000366210938,4176100,0.0,0.0,0.01103408189421251
2024-09-17,217.25,218.83999633789062,213.0,214.1300048828125,5635200,0.0,0.0,-0.013952839971449804
2024-09-18,214.1300048828125,216.86000061035156,213.58999633789062,214.94000244140625,3482800,0.0,0.0,0.0037827373096872563
2024-09-19,218.00999450683594,218.47999572753906,210.3699951171875,213.88999938964844,5279600,0.0,0.0,-0.004885098352243933
2024-09-20,214.3300018310547,217.85000610351562,213.74000549316406,217.6999969482422,9958800,0.0,0.0,0.017812883114993072
2024-09-23,218.0,220.6199951171875,217.27000427246094,220.5,4074800,0.0,0.0,0.012861750532883631
2024-09-24,219.77999877929688,221.19000244140625,218.16000366210938,220.97000122070312,3183900,0.0,0.0,0.0021315248104449847
2024-09-25,221.1699981689453,221.85000610351562,220.16000366210938,221.22999572753906,2537800,0.0,0.0,0.0011766054459865227
