Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-02,129.35731443807484,132.61668321286388,128.6066780520652,131.61911010742188,916400,0.0,0.0,0.032383039470223585
2023-11-03,133.47596071506635,134.82908647551798,132.68580845525705,132.70556640625,709800,0.0,0.0,0.00825454827905614
2023-11-06,132.47838478884842,133.4858140896352,129.7918765116194,131.125244140625,859800,0.0,0.0,-0.011908485140609493
2023-11-07,130.670932536048,130.670932536048,128.68567294101965,128.86346435546875,865300,0.0,0.0,-0.017249003424013476
2023-11-08,129.0511193733017,129.30791243313396,128.0338035023705,128.5078887939453,1017300,0.0,0.0,-0.002759320209975047
2023-11-09,129.6832341303045,129.8610104575897,128.4881268924789,129.17950439453125,838600,0.0,0.0,0.005226259701945901
2023-11-10,129.82152293460592,130.40425438384602,128.46839717971605,130.00918579101562,700600,0.0,0.0,0.006422701498764116
2023-11-13,129.52519692576718,130.74993351596564,129.1399998235844,129.85113525390625,762500,0.0,0.0,-0.0012156874619877467
2023-11-14,132.1228352237478,135.20441246529035,132.1228352237478,135.1155242919922,805700,0.0,0.0,0.04054172516699328
2023-11-15,135.31304587429628,139.25392030010067,134.45376347135903,137.12051391601562,1151700,0.0,0.0,0.014839076668129891
2023-11-16,137.1106577117822,138.22673329442853,135.4217070356574,135.84640502929688,637200,0.0,0.0,-0.009291891127968799
2023-11-17,136.7353127215749,136.8242008838709,135.4216879521265,136.0933074951172,788900,0.0,0.0,0.0018175119596801625
2023-11-20,136.05382517147237,136.5674264083059,134.81921695757515,136.54766845703125,733800,0.0,0.0,0.003338598864829345
2023-11-21,136.16246522570492,137.32792809362388,135.68837991255995,136.7748260498047,758700,0.0,0.0,0.001663577235263558
2023-11-22,137.1501450173218,137.6736176452929,136.39950871913106,136.8538360595703,546400,0.0,0.0,0.000577664852864368
2023-11-24,136.6958009451765,137.9896828759411,136.54765400355052,137.9699249267578,264900,0.0,0.0,0.008155334912948176
2023-11-27,137.11064946732017,138.06869152318612,136.2612384602151,137.3279266357422,515800,0.0,0.0,-0.004653175620385586
2023-11-28,137.1600115677944,139.08601218908083,136.0340496251911,138.364990234375,1071400,0.0,0.0,0.007551731275923235
2023-11-29,139.7330110281956,140.9027323798186,139.21753316725884,139.54466247558594,749700,0.51,0.0,0.008525800053992727
2023-11-30,140.26828065793958,141.00184460284103,138.71193982409835,139.93124389648438,1080100,0.0,0.0,0.0027703060370802834
2023-12-01,140.34759321201906,142.10219016358087,139.92132835894307,141.96340942382812,863600,0.0,0.0,0.014522600319676116
2023-12-04,140.78377305742367,142.3202839102071,140.44672113499158,142.18148803710938,726500,0.0,0.0,0.0015361607203316918
2023-12-05,141.80480822682566,142.0228944221834,139.9510755662847,140.1295166015625,680500,0.0,0.0,-0.014432057674141907
2023-12-06,140.85314837983992,143.450352403736,140.85314837983992,141.96340942382812,565200,0.0,0.0,0.013087127300096535
2023-12-07,142.35002654552403,142.52845245838222,141.20012024276843,142.43923950195312,782100,0.0,0.0,0.0033517797301163554
2023-12-08,142.5383456577233,143.85677023225566,142.0625281452345,142.3698272705078,991000,0.0,0.0,-0.00048731116290723353
2023-12-11,142.3103534327478,144.5110302487978,142.2806157832849,144.0451202392578,535000,0.0,0.0,0.01176719113079261
2023-12-12,144.5308709281761,144.68948182085325,143.86670483180387,144.22357177734375,438400,0.0,0.0,0.001238858614505789
2023-12-13,144.11452176394272,146.5828374866798,142.74652935068934,146.01780700683594,740300,0.0,0.0,0.012440651742158915
2023-12-14,147.58405600623746,154.49338578043705,147.28666437713645,153.93824768066406,1380300,0.0,0.0,0.054242977868153686
2023-12-15,152.619842123168,153.69042781403937,150.17134134433695,150.87515258789062,1374300,0.0,0.0,-0.019898206838937504
2023-12-18,151.42036525599937,151.43027276418692,149.53691013462566,150.4786376953125,632300,0.0,0.0,-0.0026280993641225603
2023-12-19,151.1428144141354,152.38193369337114,150.62733655870235,151.96559143066406,761700,0.0,0.0,0.009881493866008562
2023-12-20,151.66819237717448,153.04609234340555,149.4873455773366,149.665771484375,722000,0.0,0.0,-0.015133820259162989
2023-12-21,150.82559590775736,151.3807340627757,149.8442230978179,151.15272521972656,442100,0.0,0.0,0.009935162332736835
2023-12-22,151.66817891034648,152.46121816513622,150.746281553904,151.60870361328125,443500,0.0,0.0,0.003016673320919816
2023-12-26,151.82680188849614,153.57147628732764,151.7375889357872,153.29391479492188,452600,0.0,0.0,0.011115530582856303
2023-12-27,153.512003718956,153.61113930770907,152.34226730073178,152.81809997558594,441200,0.0,0.0,-0.0031039380785107262
2023-12-28,152.9965258841809,153.3038250329614,152.17374890062527,152.81809997558594,529500,0.0,0.0,0.0
2023-12-29,152.22330654170807,153.04608347038447,151.67809109186632,152.47113037109375,623900,0.0,0.0,-0.0022704745350689004
2024-01-02,151.83669622511871,152.70904091184283,149.66575714172654,150.20106506347656,695400,0.0,0.0,-0.014888492674594578
2024-01-03,149.02143968207463,149.09082249475082,146.40442042435294,147.03884887695312,844800,0.0,0.0,-0.02105322079565186
2024-01-04,147.40562020410195,148.079708929026,146.65224115950886,146.81085205078125,873400,0.0,0.0,-0.0015505890308122883
2024-01-05,146.21605374768322,147.07847580066564,145.5717178663,146.20614624023438,878500,0.0,0.0,-0.004118944901550625
2024-01-08,145.2842359389579,147.04874035305653,144.5705021168544,146.939697265625,1012700,0.0,0.0,0.005017237949664022
2024-01-09,145.6312135235686,146.49363569712594,144.4614770645446,146.29537963867188,905900,0.0,0.0,-0.00438491189884771
2024-01-10,146.66214041841596,147.05866762429272,145.04633932311268,145.88893127441406,633200,0.0,0.0,-0.002778272049750896
2024-01-11,146.02773150107626,146.4936415764241,144.42183769939035,146.0475616455078,1055300,0.0,0.0,0.0010873365765862175
2024-01-12,147.2767520590304,147.35604237329892,145.19502584927807,145.85919189453125,575600,0.0,0.0,-0.0012897836078481495
2024-01-16,144.95711665230007,145.17520284217133,143.32148535423238,144.9373016357422,1074200,0.0,0.0,-0.006320412493822647
2024-01-17,143.29173656790695,144.88772258286443,142.71678348710603,143.1826934814453,610000,0.0,0.0,-0.012105980548103301
2024-01-18,143.3710600671023,145.7105178410218,143.3710600671023,145.492431640625,531900,0.0,0.0,0.016131405989223246
2024-01-19,145.67085767398032,147.2767665260395,144.60025681459672,146.80093383789062,524300,0.0,0.0,0.008993610062808743
2024-01-22,147.61380452288063,148.94213675455254,147.05868150820984,147.167724609375,598800,0.0,0.0,0.002498558843565757
2024-01-23,148.17882189210167,149.41794105626553,147.17761905280514,149.3782958984375,1050100,0.0,0.0,0.01502076148102427
2024-01-24,150.52820427506393,150.66698501840494,146.691881002054,146.72161865234375,772800,0.0,0.0,-0.01778489458669441
2024-01-25,147.82196346402455,148.76370618368995,147.30650075280133,148.6546630859375,858000,0.0,0.0,0.013174912131893146
2024-01-26,148.79343754581308,150.02263409473696,147.93100030878324,148.63482666015625,550500,0.0,0.0,-0.0001334396470952237
2024-01-29,148.05986224433494,150.47862512512066,147.8913438634232,150.43896484375,788400,0.0,0.0,0.012138058247403771
2024-01-30,150.43898423099478,150.89498676973037,149.75500311184246,150.1614227294922,784500,0.0,0.0,-0.0018448818399280364
2024-01-31,150.41917248538573,151.0040331529894,148.43658164526397,148.47622680664062,1775000,0.0,0.0,-0.011222562308079276
2024-02-01,150.54801638378387,155.32606711761392,147.15778818252795,155.18728637695312,2116600,0.0,0.0,0.04519955628352723
2024-02-02,154.6420863834892,158.00257727101476,154.6420863834892,157.36814880371094,1407000,0.0,0.0,0.014053099823270632
2024-02-05,157.46727496185687,159.08307612300894,155.2269377537598,158.59735107421875,1918000,0.0,0.0,0.007810997840745015
2024-02-06,158.56760566107053,159.78689466646608,158.11160315954268,159.4201202392578,1283400,0.0,0.0,0.005187786299495123
2024-02-07,160.58984656772813,161.06566410006556,158.68656131241178,159.0731658935547,1198500,0.0,0.0,-0.0021763523022214626
2024-02-08,159.0930056896071,159.59856090301992,156.8130232229419,158.71630859375,1036500,0.0,0.0,-0.0022433532255432542
2024-02-09,158.81543800018932,159.5291567512258,157.97283088468146,159.1326446533203,1021000,0.0,0.0,0.002623146060156678
2024-02-12,158.95422589640302,160.76828319558086,158.50813085873645,160.56011962890625,1032500,0.0,0.0,0.008970346585364553
2024-02-13,158.35943051962082,158.64689951271316,156.9121326682103,158.43873596191406,870000,0.0,0.0,-0.013212394658743576
2024-02-14,159.63820547237634,160.56011806514508,157.84396320828301,159.48951721191406,748900,0.0,0.0,0.006632098164760514
2024-02-15,160.04462980550252,161.61087825965535,159.61838006926655,161.22427368164062,774800,0.0,0.0,0.010876930973598542
2024-02-16,161.10533615644655,162.66166210288185,159.76708128687667,160.0545654296875,802000,0.0,0.0,-0.007255162174046315
2024-02-20,158.86499512514058,159.19212442177582,158.09178592435447,158.6865692138672,695700,0.0,0.0,-0.008547061510852494
2024-02-21,158.99388122558594,159.31110303923873,158.19093430798418,158.99388122558594,873500,0.0,0.0,0.0019365974905196648
2024-02-22,159.7869136578487,162.0867112025535,159.7869136578487,161.66046142578125,857100,0.0,0.0,0.016771590074034837
2024-02-23,162.20565980869537,162.86982586517274,161.03592345292398,162.67156982421875,766400,0.0,0.0,0.006254518820000499
2024-02-26,162.0371401291786,163.6628638536209,161.65053555830409,163.34564208984375,957100,0.0,0.0,0.004143761976068694
2024-02-27,164.13868713961799,165.1101523548728,162.33452232817802,162.66165161132812,941900,0.0,0.0,-0.004187381247302668
2024-02-28,162.40311643310955,165.68457784466477,162.40311643310955,163.43727111816406,690700,0.51,0.0,0.00476829971387005
2024-02-29,164.20294162138535,164.97856137693813,162.79091552350403,164.4515380859375,1087400,0.0,0.0,0.0062058486466047835
2024-03-01,164.92884543088024,166.90767882760565,163.9841818636557,166.3607635498047,1022800,0.0,0.0,0.011609654042089135
2024-03-04,166.44031681427808,168.3197055585437,165.93317029442684,166.91761779785156,830200,0.0,0.0,0.0033472691286378087
2024-03-05,166.9772926966519,168.8467432029143,165.2669475894599,166.33094787597656,1114700,0.0,0.0,-0.003514727382375571
2024-03-06,166.9275689569393,170.8056833677078,166.9275689569393,169.96044921875,1220800,0.0,0.0,0.02182096229908903
2024-03-07,170.70623200637263,171.33270000216476,169.97038095057115,170.9349365234375,1125700,0.0,0.0,0.005733612197231119
2024-03-08,171.63101741034086,172.57568100824213,169.54280089024323,170.06982421875,844900,0.0,0.0,-0.005061061958910207
2024-03-11,169.582567949425,170.4775243803965,168.13077300464062,169.98033142089844,563100,0.0,0.0,-0.0005262120911964097
2024-03-12,170.08971616730824,174.52466891310453,168.6975667630195,174.28602600097656,1177200,0.0,0.0,0.0253305458583708
2024-03-13,174.85282490672958,176.642722683091,174.79316417637182,176.22508239746094,1163000,0.0,0.0,0.011125713523776781
2024-03-14,175.4096628097248,175.8571485933237,172.52594983277825,174.08714294433594,1032300,0.0,0.0,-0.01213186808619593
2024-03-15,172.70493568138392,175.48921923363068,172.70493568138392,174.5445556640625,1132600,0.0,0.0,0.002627492829110345
2024-03-18,175.3500151051873,176.0063134749491,173.26181371020726,173.4407958984375,805000,0.0,0.0,-0.006323656223052643
2024-03-19,173.38113371794853,175.11137072198724,173.38113371794853,174.15675354003906,747300,0.0,0.0,0.004127965614392215
2024-03-20,173.59989755861417,175.31024257283698,172.73478665452333,174.564453125,935800,0.0,0.0,0.002340992104375772
2024-03-21,174.743429540129,177.27911661368265,174.33574285367993,176.9012451171875,2048600,0.0,0.0,0.013386413730601898
2024-03-22,177.139900022819,177.25922147299667,175.08152914163247,175.41961669921875,994300,0.0,0.0,-0.008375455000258714
2024-03-25,175.42956546603807,176.71233182377492,174.21641340710295,174.37551879882812,748500,0.0,0.0,-0.005952001948453023
2024-03-26,174.54457184212097,175.67817126529795,173.6595689167734,173.7987823486328,1080900,0.0,0.0,-0.0033074393364854737
2024-03-27,174.544567684464,176.37423422335533,173.98771397029063,176.22508239746094,770100,0.0,0.0,0.013960397282652304
2024-03-28,176.40404874355085,177.02057830582973,175.4693387633607,176.1952362060547,879500,0.0,0.0,-0.0001693640371744909
2024-04-01,176.02619611612184,176.34439171382522,174.16668416698536,174.5445556640625,746500,0.0,0.0,-0.00936847429894061
2024-04-02,174.74342568199245,175.4096623979125,172.565718186588,172.75465393066406,804300,0.0,0.0,-0.010254698157663444
2024-04-03,172.1878636706304,174.31584885986064,171.70060912413922,173.37118530273438,1281700,0.0,0.0,0.003568826413890669
2024-04-04,174.93237690907165,175.8571637453155,171.37247333833722,172.22764587402344,979000,0.0,0.0,-0.006595902466226655
2024-04-05,172.64527579993663,175.42955936580765,172.0386997915616,174.85281372070312,828400,0.0,0.0,0.015242430060269596
2024-04-08,175.48922474332787,176.22507579412718,175.05169250626477,175.0914764404297,1062000,0.0,0.0,0.0013649349681486012
2024-04-09,176.19524946434612,176.8415942646361,173.92805070503994,176.35435485839844,809600,0.0,0.0,0.007212677873547957
2024-04-10,173.8683886306042,174.6638852484612,172.25747308125528,172.85411071777344,859100,0.0,0.0,-0.01984778965869871
2024-04-11,173.53028036699038,173.83855274571476,171.56140050600433,172.30718994140625,617000,0.0,0.0,-0.0031640599931127555
2024-04-12,170.62667731814855,172.04865708166486,170.2488209841766,171.0940399169922,653800,0.0,0.0,-0.0070406233473286894
2024-04-15,173.8982246704763,173.8982246704763,168.86663405000465,169.71185302734375,626000,0.0,0.0,-0.008078521556443619
2024-04-16,169.2047107656998,171.05426917264194,168.38930703312988,170.1990966796875,852600,0.0,0.0,0.002871005434518681
2024-04-17,171.20340926666637,172.03868973566696,167.25569624462025,168.54840087890625,1024400,0.0,0.0,-0.00969861669646721
2024-04-18,169.42348907376183,169.79140703301576,167.3849947687549,167.66342163085938,947200,0.0,0.0,-0.00525059415237461
2024-04-19,168.14071566877848,169.7217856785586,167.60375393506794,168.88650512695312,1257000,0.0,0.0,0.007294873766721777
2024-04-22,169.1251614923365,170.7062314860039,168.19043628658338,169.32403564453125,867500,0.0,0.0,0.0025906777883124565
2024-04-23,170.35819829154647,171.9790369776962,169.89083570848118,171.32273864746094,854200,0.0,0.0,0.011804012320646873
2024-04-24,170.59684525818685,172.23759112285518,169.55273701214787,170.47752380371094,1287500,0.0,0.0,-0.004933465635809431
2024-04-25,174.962198540018,180.47110500072765,173.33140624792387,178.10446166992188,2304000,0.0,0.0,0.04473867109304486
2024-04-26,178.37295010491297,180.4711049903332,177.85586518116904,179.15850830078125,1104100,0.0,0.0,0.005918137148146263
2024-04-29,178.98946707889016,180.04351373509917,178.18401690473516,179.02923583984375,967800,0.0,0.0,-0.0007215535681982521
2024-04-30,178.98946309572995,181.30638407768853,178.1541825761665,178.29339599609375,1959400,0.0,0.0,-0.004110165807825195
2024-05-01,178.18402077239307,178.60166105053406,175.73782465970945,176.85154724121094,2151200,0.0,0.0,-0.008086944257399198
2024-05-02,177.41833354892557,178.57182485457628,174.4351757969409,176.55322265625,922400,0.0,0.0,-0.0016868644329927074
2024-05-03,177.4978833854818,178.56188358299323,176.28473137202238,177.98513793945312,1273500,0.0,0.0,0.00811038882020898
2024-05-06,179.19829165474354,180.76940804139892,178.7905897897808,180.70974731445312,642600,0.0,0.0,0.01530807238482379
2024-05-07,181.5649319821036,182.40021256161626,180.59043797267216,180.8092041015625,651400,0.0,0.0,0.0005503675844131806
2024-05-08,180.13300482407212,183.1957153037013,180.0932360631192,182.71841430664062,1027400,0.0,0.0,0.010559253410604486
2024-05-09,183.08632476266513,183.97132759567106,182.9471113453313,183.9116668701172,812600,0.0,0.0,0.0065305545037952495
2024-05-10,184.66742143357445,185.1646144085284,183.88184803619694,184.50831604003906,837700,0.0,0.0,0.0032442159873589116
2024-05-13,185.0452681758236,185.4529700356825,182.98689725633707,183.2255401611328,632300,0.0,0.0,-0.006952401422534726
2024-05-14,183.96140110413793,184.42876371538767,182.1814569263866,182.67864990234375,840000,0.0,0.0,-0.002984792722172447
2024-05-15,183.55370170700277,185.02540386040815,183.35482754855295,184.1304473876953,720700,0.0,0.0,0.007947275098254103
2024-05-16,183.8818515312736,184.45859721395757,182.77808249897126,183.10623168945312,889000,0.0,0.0,-0.005562446150394917
2024-05-17,183.9613981391057,184.09067316617111,182.57920229514772,183.05650329589844,1688700,0.0,0.0,-0.0002715822017408387
2024-05-20,183.07639899850292,184.94584945151414,183.07639899850292,184.04095458984375,738700,0.0,0.0,0.005377854794669679
2024-05-21,183.32498886472652,185.13476334956158,182.97694772338807,185.01544189453125,505200,0.0,0.0,0.005294948110105446
2024-05-22,185.33365584544774,186.7456820556088,185.1447200896647,186.49708557128906,937200,0.0,0.0,0.008008216295818382
2024-05-23,186.58657494751438,186.6860196095775,182.99684114003765,183.2454376220703,1287200,0.0,0.0,-0.017435382109367015
2024-05-24,183.9812918192473,184.38897852518156,181.98256635870513,183.14599609375,761500,0.0,0.0,-0.0005426685084809479
2024-05-28,186.168929382026,187.5809555390248,181.3461516985487,182.44992065429688,1345900,0.0,0.0,-0.0038006587875216713
2024-05-29,180.97823718701684,181.9726231056268,180.42138350029524,180.52081298828125,969300,0.0,0.0,-0.010573354370873478
2024-05-30,180.91857825505014,181.34615692119576,180.03357538562943,180.61032104492188,850600,0.0,0.0,0.000495832337329638
2024-05-31,180.97928921281058,183.5520308703098,179.31399045004315,183.302734375,1718900,0.51,0.0,0.014907306041543666
2024-06-03,183.50215948261962,183.87111340841892,178.83532140822246,180.7798309326172,1250000,0.0,0.0,-0.013763588693780582
2024-06-04,180.1914921123517,180.90946718967487,177.77830401973478,178.93504333496094,1242800,0.0,0.0,-0.010204609596874081
2024-06-05,179.2940357994784,181.07899194451437,177.5788747582902,180.45077514648438,1246400,0.0,0.0,0.008470849439402572
2024-06-06,180.2613018386247,181.06901999400043,176.99053325970715,177.5290069580078,1092400,0.0,0.0,-0.016191497022413848
2024-06-07,177.01047545311272,177.98772865579105,176.1927908727445,176.72129821777344,1050500,0.0,0.0,-0.004549728261733721
2024-06-10,176.11300850830517,178.326762500259,176.11300850830517,177.44923400878906,963800,0.0,0.0,0.004119117493798674
2024-06-11,176.7512159602781,177.28968969756644,175.58451018294448,176.7711639404297,869600,0.0,0.0,-0.003821205947419304
2024-06-12,178.46636501383267,181.61747616743656,178.08742949581017,181.23854064941406,1649300,0.0,0.0,0.025272089685905108
2024-06-13,180.6402322675714,181.0889781264745,178.127334580136,180.8795623779297,908600,0.0,0.0,-0.0019806950011740376
2024-06-14,179.51341472074458,180.11171714704068,174.3878796679744,176.75120544433594,1049300,0.0,0.0,-0.02282378882014302
2024-06-17,176.30247718397874,179.68293691096318,176.0731286782833,178.7256317138672,933900,0.0,0.0,0.01117065235604886
2024-06-18,179.8923456112721,182.32548184925707,178.85527888182554,182.27561950683594,1332300,0.0,0.0,0.019862779383833074
2024-06-20,181.94654717792233,183.41239646175856,181.6274403842645,182.7841796875,1095000,0.0,0.0,0.002790061457698112
2024-06-21,182.10609238083435,182.48502790895228,179.72281858125854,181.98643493652344,1432600,0.0,0.0,-0.004364408081380167
2024-06-24,182.69444972433052,185.47659190797594,182.00638896497452,183.88108825683594,1041100,0.0,0.0,0.010410959041938117
2024-06-25,183.57195709414282,183.57195709414282,179.50343660973977,179.5532989501953,994200,0.0,0.0,-0.023535804294326224
2024-06-26,178.9450130053672,179.38377725133452,176.92072677444054,178.21707153320312,877100,0.0,0.0,-0.007441954142891172
2024-06-27,178.23702264732844,179.17436466146833,176.94067786576463,177.9478302001953,712000,0.0,0.0,-0.0015107493950581308
2024-06-28,178.5361638807868,180.96930000726232,178.07746686957577,179.94219970703125,1581400,0.0,0.0,0.011207607896045912
2024-07-01,181.18868057228443,181.18868057228443,176.0232647546592,176.491943359375,868400,0.0,0.0,-0.019174247915573428
2024-07-02,176.4520545349577,177.10023454565348,175.8038897401123,176.4620361328125,951500,0.0,0.0,-0.0001694537778509364
2024-07-03,176.9107643779213,177.6187578868944,175.3950374620315,176.4720001220703,514700,0.0,0.0,5.646534221281918e-05
2024-07-05,175.9335038140286,176.21272986902315,173.6699027406638,176.18280029296875,798400,0.0,0.0,-0.0016387859201545396
2024-07-08,177.00049946184865,177.93785665409803,175.51468697457577,175.99334716796875,705800,0.0,0.0,-0.0010753213405904072
2024-07-09,175.62438084466612,176.0930594482926,174.32805131039692,174.63717651367188,1002500,0.0,0.0,-0.007705806362115153
2024-07-10,174.637185036953,178.15725031881487,174.60727067490834,178.05752563476562,875200,0.0,0.0,0.019585458201827777
2024-07-11,179.59319826177412,182.95371009248666,179.48350719706406,181.5875701904297,1004100,0.0,0.0,0.019825303890299795
2024-07-12,183.22294389106133,184.8184322115428,182.31550106457502,184.00074768066406,836000,0.0,0.0,0.013289331905833146
2024-07-15,184.1004674926748,186.69315708102195,183.65173685280516,184.4694366455078,797400,0.0,0.0,0.0025472122844694134
2024-07-16,185.02785443217874,191.1605418841972,183.98080615075244,190.95114135742188,1312200,0.0,0.0,0.03513701147344994
2024-07-17,190.25310162273416,191.7688285344795,189.1063438610457,189.27586364746094,1021100,0.0,0.0,-0.008773331743669233
2024-07-18,187.8798102916457,190.99102561638662,185.7059369875727,185.8156280517578,1271900,0.0,0.0,-0.018281441326021608
2024-07-19,187.00228378435546,187.4709624076426,182.24570244580855,183.1830596923828,856600,0.0,0.0,-0.01416763695808032
2024-07-22,181.47787603128293,182.98362133403683,178.81539137782863,180.64022827148438,1416600,0.0,0.0,-0.013881367770407271
2024-07-23,181.16873793103397,182.1360095296186,179.4535920782094,179.8624267578125,1122400,0.0,0.0,-0.00430580453265883
2024-07-24,178.89515423911268,179.18434668693627,175.71414382400434,175.83380126953125,1310700,0.0,0.0,-0.022398371693860497
2024-07-25,179.5932020277908,188.29863141848458,178.32677156609975,185.7957000732422,2544900,0.0,0.0,0.056655197873135776
2024-07-26,184.90818964672624,187.5806559951811,184.0007619656408,184.70875549316406,1412000,0.0,0.0,-0.005850213862051978
2024-07-29,184.81844172251704,186.39399736136514,183.42238746827198,185.9452667236328,948200,0.0,0.0,0.006694383420901229
2024-07-30,187.09201724926757,188.05928880794258,183.4822090916451,183.9907684326172,880200,0.0,0.0,-0.010511148390351721
2024-07-31,185.4366985569444,186.2145023496374,183.2927397204911,183.74147033691406,1125100,0.0,0.0,-0.0013549489348125832
2024-08-01,183.5021647398068,184.7187328290715,177.90795089190937,178.64585876464844,917900,0.0,0.0,-0.027732506782068067
2024-08-02,176.3822592955954,176.3822592955954,172.55305360560016,174.92636108398438,976800,0.0,0.0,-0.020820508834544005
2024-08-05,173.79953229774983,174.17846782731434,171.05727093892264,172.25390625,1091900,0.0,0.0,-0.015277599199021163
2024-08-06,173.1912466185472,176.45204890020494,172.10431759661125,173.98899841308594,1030300,0.0,0.0,0.010072875564097306
2024-08-07,175.64432830363108,177.23983187072275,171.81513800163066,172.0145721435547,639100,0.0,0.0,-0.011347994916572568
2024-08-08,173.8294541811388,176.2625750068766,173.46048504968542,176.06314086914062,647300,0.0,0.0,0.023536196236951357
2024-08-09,175.77396578175902,176.06314300260289,173.69981724930264,175.73406982421875,635700,0.0,0.0,-0.0018690513147578969
2024-08-12,175.80387970503648,176.16286724275878,173.29096694098033,173.87930297851562,428400,0.0,0.0,-0.010554395329024024
2024-08-13,174.53745668652587,176.63155328076724,173.6100810509205,176.15289306640625,536700,0.0,0.0,0.0130756797902023
2024-08-14,175.99336027016702,177.43927690771008,175.32524748498096,176.3224334716797,579700,0.0,0.0,0.0009624616565877542
2024-08-15,178.8253571774083,180.0818059892406,177.2597679415979,178.46636962890625,534900,0.0,0.0,0.012159179719867685
2024-08-16,178.2768958427148,180.091781503237,177.9478226663833,179.32394409179688,985100,0.0,0.0,0.004805244061801828
2024-08-19,179.7627215325395,181.96649403552374,179.49347705651655,181.18869018554688,689400,0.0,0.0,0.010398756859794522
2024-08-20,180.8496413564036,181.17871454008437,179.20429065384948,179.5632781982422,447800,0.0,0.0,-0.008970824755343054
2024-08-21,180.23139392783122,182.05624604068538,179.56328116779994,181.7271728515625,459500,0.0,0.0,0.012050875184687282
2024-08-22,181.58756593657623,182.2855930520837,180.4308265932496,181.0291290283203,389200,0.0,0.0,-0.003841163719706109
2024-08-23,182.22575994855006,184.59905208420977,181.0889686118149,184.1204071044922,414400,0.0,0.0,0.017076136270247844
2024-08-26,184.77856071276463,185.58627890268824,182.026317735721,182.87393188476562,653700,0.0,0.0,-0.00676989172101472
2024-08-27,182.54485903106522,183.2528677561965,181.93657498807082,181.97647094726562,425400,0.0,0.0,-0.0049075389162930305
2024-08-28,182.0163535994293,182.86396775893107,180.91944294782118,181.3282928466797,379600,0.0,0.0,-0.00356187861656998
2024-08-29,182.96367373066116,184.73866350327847,181.24851268047027,182.4949951171875,898300,0.0,0.0,0.006434198724267981
2024-08-30,183.1199951171875,186.1699981689453,182.7899932861328,186.02999877929688,1631800,0.515,0.0,0.01937041429459141
2024-09-03,185.0,185.5,179.19000244140625,180.25,781800,0.0,0.0,-0.03107025112736883
2024-09-04,180.16000366210938,180.41000366210938,175.4199981689453,176.38999938964844,1191800,0.0,0.0,-0.02141470518919031
2024-09-05,176.16000366210938,176.86000061035156,173.30999755859375,175.0500030517578,1216200,0.0,0.0,-0.0075967818046790425
2024-09-06,175.39999389648438,177.27999877929688,174.2100067138672,175.3800048828125,1175400,0.0,0.0,0.0018851860914113061
2024-09-09,176.89999389648438,179.35000610351562,176.05999755859375,178.88999938964844,861200,0.0,0.0,0.02001365269194344
2024-09-10,179.3000030517578,181.5800018310547,177.64999389648438,181.4499969482422,831200,0.0,0.0,0.014310456522601323
2024-09-11,180.66000366210938,183.44000244140625,176.6199951171875,183.16000366210938,1205000,0.0,0.0,0.009424120929332203
2024-09-12,183.8000030517578,186.7100067138672,181.83999633789062,186.67999267578125,907200,0.0,0.0,0.019218109539708816
2024-09-13,187.35000610351562,188.22999572753906,184.9199981689453,185.05999755859375,1185100,0.0,0.0,-0.008677925759302152
2024-09-16,186.19000244140625,187.89999389648438,185.44000244140625,186.77000427246094,1033800,0.0,0.0,0.009240282807881028
2024-09-17,187.75,190.4600067138672,187.11000061035156,188.35000610351562,991100,0.0,0.0,0.008459612330199207
2024-09-18,188.22999572753906,189.19000244140625,185.24000549316406,185.92999267578125,1265700,0.0,0.0,-0.01284849136879962
2024-09-19,189.39999389648438,192.0500030517578,188.3800048828125,191.17999267578125,1090200,0.0,0.0,0.028236434178507075
2024-09-20,189.5800018310547,190.97000122070312,188.36000061035156,189.1199951171875,1622200,0.0,0.0,-0.010775173331485921
2024-09-23,189.83999633789062,191.39999389648438,189.0399932861328,191.02999877929688,644000,0.0,0.0,0.010099427408116535
2024-09-24,192.17999267578125,193.1199951171875,191.3000030517578,192.6300048828125,585600,0.0,0.0,0.008375679808092062
2024-09-25,193.52999877929688,193.85000610351562,189.9600067138672,190.22000122070312,571200,0.0,0.0,-0.012511050205161522
2024-09-26,191.75,193.13999938964844,190.16000366210938,193.02999877929688,945500,0.0,0.0,0.014772355906640167
2024-09-27,193.6199951171875,194.75,192.4199981689453,192.77999877929688,636700,0.0,0.0,-0.001295135479360554
2024-09-30,191.8800048828125,192.35000610351562,189.8000030517578,191.74000549316406,521900,0.0,0.0,-0.0053947157003743085
2024-10-01,191.67999267578125,192.4600067138672,188.91000366210938,190.41000366210938,557700,0.0,0.0,-0.006936485829516226
2024-10-02,189.22999572753906,191.02000427246094,188.75,190.27000427246094,1032400,0.0,0.0,-0.0007352522816861384
2024-10-03,189.72999572753906,190.11000061035156,188.39999389648438,189.63999938964844,699500,0.0,0.0,-0.0033111098368945324
2024-10-04,191.72999572753906,191.72999572753906,187.4600067138672,188.91000366210938,778700,0.0,0.0,-0.003849376344065236
2024-10-07,188.00999450683594,189.00999450683594,186.77000427246094,187.52999877929688,800100,0.0,0.0,-0.007305091610081305
