Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,65.16824642628843,66.17390068410292,62.77858027567734,64.32190704345703,8114700,0.0,0.0,-0.08042706450687542
2023-10-26,63.505438203114544,65.88514910699853,63.22664476448316,64.81975555419922,3168200,0.0,0.0,0.007739952585762655
2023-10-27,64.85958812062246,65.21803901913883,64.32489721774931,64.75006103515625,2563500,0.0,0.0,-0.0010752049039230993
2023-10-30,65.43708273278264,65.65613686870874,63.998303627141496,64.760009765625,2877200,0.0,0.0,0.00015364820217467212
2023-10-31,64.55091788580621,65.17820309057366,64.27212446146514,64.99897766113281,3080400,0.0,0.0,0.0036900534198909263
2023-11-01,65.03880805942399,65.27777277267114,64.16259904648354,64.90937042236328,2709800,0.0,0.0,-0.001378594587082449
2023-11-02,65.65614557140024,66.18386282523414,64.87452117338276,65.11846923828125,3457800,0.0,0.0,0.0032213964572043174
2023-11-03,66.25355600599744,66.95053957041408,65.5515891040521,65.66609191894531,3982600,0.0,0.0,0.008409636882897198
2023-11-06,65.71587872623651,65.8751935937355,64.92927866019998,65.3076400756836,2511400,0.0,0.0,-0.005458705288936216
2023-11-07,65.13837776434471,65.3922849005922,64.41152452683775,64.68035888671875,2863300,0.0,0.0,-0.009605019998240705
2023-11-08,64.7898879908388,65.60635777152652,64.60070346718072,65.11846923828125,2261700,0.0,0.0,0.006773468161019425
2023-11-09,65.55657107058285,65.68601631380373,64.92928580303798,65.05872344970703,1804000,0.0,0.0,-0.0009174937505916914
2023-11-10,65.47692486304692,65.73580017077022,64.7052594884991,65.54662322998047,2077700,0.0,0.0,0.007499375247511653
2023-11-13,65.3176041729749,65.47691905271547,64.86456102983317,65.03881072998047,1941800,0.0,0.0,-0.0077473479940874945
2023-11-14,66.29338932436912,67.02522591607311,66.1141638815732,66.65184020996094,4451200,0.0,0.0,0.02480102975248477
2023-11-15,66.73149095085704,67.78194972203444,66.58214274364602,67.14968872070312,2488600,0.0,0.0,0.007469388829684398
2023-11-16,67.09989485162967,67.78692692886752,66.80118327112164,67.33885955810547,2272800,0.0,0.0,0.002817151367434656
2023-11-17,67.61766207419858,67.86658586461182,67.09989633607034,67.80683898925781,1429000,0.0,0.0,0.0069496191979392385
2023-11-20,67.70727880082332,67.70727880082332,67.09990407444471,67.38865661621094,1483900,0.0,0.0,-0.0061672595165972455
2023-11-21,67.30898891978346,67.51808398441347,66.98141045013858,67.11981201171875,1420900,0.0,0.0,-0.003989463776126301
2023-11-22,67.23943700094254,67.82759914154306,67.05999860616686,67.61825561523438,1026700,0.08,0.0,0.007426176989717925
2023-11-24,67.61825893174388,67.7877264224613,67.23944029887193,67.3391342163086,725900,0.0,0.0,-0.004127900023243036
2023-11-27,66.9902206537804,67.57838282267872,66.80081894309964,67.22947692871094,1875700,0.0,0.0,-0.001628433285842501
2023-11-28,67.10984535821179,67.86747497891214,66.8705967010982,67.2892837524414,2218300,0.0,0.0,0.0008895922809855072
2023-11-29,67.89737953786333,68.16653332414948,67.41389296875397,67.49862670898438,1118500,0.0,0.0,0.0031110890898042864
2023-11-30,67.73788024551335,68.8244815923734,67.38897434719249,68.7646713256836,3730400,0.0,0.0,0.018756598147658288
2023-12-01,68.684918715216,69.25313906121983,68.29613677350696,69.08367156982422,2576800,0.0,0.0,0.004639013580531426
2023-12-04,68.5353786980015,69.34284763505865,68.25625400892383,69.31294250488281,1444800,0.0,0.0,0.0033187427629242094
2023-12-05,69.11357544027972,69.27307201586224,67.93226946459654,68.0867919921875,1629900,0.0,0.0,-0.01769006578546184
2023-12-06,68.56528536473785,69.128524014263,68.33600762453332,68.4655990600586,1005900,0.0,0.0,0.0055635910693891955
2023-12-07,68.75469835996803,69.18335633812943,68.64504113725853,68.84441375732422,1104100,0.0,0.0,0.00553292021783558
2023-12-08,68.95406670963824,69.39269557331156,68.40578823562406,68.67494201660156,1970200,0.0,0.0,-0.0024616629218463526
2023-12-11,68.87431708057,70.5590438165087,68.78460168557048,70.44938659667969,2015000,0.0,0.0,0.025838312024335952
2023-12-12,70.44938888323365,71.17711340157503,70.3098265272084,70.80826568603516,1281600,0.0,0.0,0.005094140725596885
2023-12-13,70.95780252426005,71.3565553924959,70.51917360864277,70.9677734375,3299200,0.0,0.0,0.0022526713501513917
2023-12-14,71.94470407857231,73.9085555189746,71.94470407857231,72.8418960571289,4047400,0.0,0.0,0.026408079736070844
2023-12-15,72.19392306196161,72.31355119332054,71.03754821446947,71.85498809814453,5691600,0.0,0.0,-0.01354863083479263
2023-12-18,72.07430189738851,72.07430189738851,70.9877006291808,71.95467376708984,1386800,0.0,0.0,0.001387317312044667
2023-12-19,72.22382447685541,72.60264307054292,71.91479466038594,72.5627670288086,1390900,0.0,0.0,0.008451059950422168
2023-12-20,72.34346094010344,72.46308907909435,71.24689628554374,71.3764877319336,1320800,0.0,0.0,-0.01634831946808246
2023-12-21,71.91479521538018,72.37834754923908,71.55591844257889,72.35342407226562,1105800,0.0,0.0,0.0136870890033296
2023-12-22,72.65248941436042,72.97149017337492,72.23380234419976,72.66246032714844,1006700,0.0,0.0,0.004271204284321817
2023-12-26,72.58270855158703,73.27055703096886,72.52289828575489,73.21074676513672,1076000,0.0,0.0,0.007545662994615565
2023-12-27,73.22071228517935,73.72912237685127,73.0562340491703,73.45996856689453,1465600,0.0,0.0,0.003404169644073196
2023-12-28,73.39017969267469,73.63939925581877,73.18083617230297,73.35030364990234,1158700,0.0,0.0,-0.0014928527622812826
2023-12-29,73.23067899872896,73.76101594218548,73.07118242564383,73.400146484375,874200,0.0,0.0,0.0006795177660143814
2024-01-02,72.28365172825069,72.97149262214626,71.80514677088229,72.04439544677734,2060200,0.0,0.0,-0.01847068572112809
2024-01-03,71.89485997844166,71.89485997844166,70.61884946790771,70.81822967529297,2078600,0.0,0.0,-0.017019585824551764
2024-01-04,70.92789754159472,72.07430918812923,70.76839335172838,71.29673767089844,1931900,0.0,0.0,0.006756847746681505
2024-01-05,71.17711156551641,71.57586440340732,70.65873059458488,71.21698760986328,1267500,0.0,0.0,-0.0011185653599365963
2024-01-08,71.10733216044282,71.98956399476688,70.80826562318106,71.89486694335938,1462300,0.0,0.0,0.009518506135216098
2024-01-09,71.44626492108617,71.89486471306252,71.09735904215638,71.64564514160156,988900,0.0,0.0,-0.0034664755962919847
2024-01-10,71.66557585010189,71.95766044340998,71.27679394611472,71.59579467773438,1114200,0.0,0.0,-0.0006957919601207063
2024-01-11,71.62570183431868,71.8250820507075,70.93786100311561,71.51604461669922,1320100,0.0,0.0,-0.0011138930909856404
2024-01-12,72.06433288262515,72.4232096773929,71.23692207215626,71.65560913085938,871700,0.0,0.0,0.0019515133269487617
2024-01-16,71.28676388090794,71.67554577956602,70.50920008359181,71.14720153808594,1026800,0.0,0.0,-0.007095154153877514
2024-01-17,70.41948230370113,71.11231241601175,70.27991995054344,70.67867279052734,1579100,0.0,0.0,-0.006585343308377123
2024-01-18,70.89798142814375,71.46620170678592,70.59891492124694,71.3565444946289,1018000,0.0,0.0,0.009590894641026804
2024-01-19,71.65561349635603,72.16900524128619,70.86807868239075,72.04439544677734,1285700,0.0,0.0,0.00963963371573029
2024-01-22,72.43317892274422,73.5696195448259,72.37336105460784,73.47989654541016,1870700,0.0,0.0,0.019925229294113223
2024-01-23,73.76899667404797,74.22755979475782,73.15092936931134,74.08799743652344,1832400,0.0,0.0,0.008275745063651252
2024-01-24,75.48362615402547,75.57334155042076,73.47989863984088,73.50980377197266,2237000,0.0,0.0,-0.007804147561771502
2024-01-25,74.10792956187689,74.3571491381903,73.55965105733412,74.05809020996094,1158400,0.0,0.0,0.00745868455436316
2024-01-26,74.34718634467139,74.47079980297825,73.50980460757403,73.73908996582031,1319600,0.0,0.0,-0.004307432763067887
2024-01-29,73.41012281020879,74.5066874998552,73.3004655806863,74.45684814453125,1169400,0.0,0.0,0.009733754227827296
2024-01-30,74.157767073519,74.53657804325626,73.8387663606937,74.466796875,2742400,0.0,0.0,0.00013361740010053857
2024-01-31,79.06241331278576,81.91348577894465,76.63003550107544,77.93594360351562,4545100,0.0,0.0,0.046586490544758385
2024-02-01,78.46428892507592,82.10289618761911,77.76647716758116,81.97330474853516,4103400,0.0,0.0,0.05180358328063428
2024-02-02,82.10289801220048,83.19946262930891,81.18577179466092,82.76083374023438,3193900,0.0,0.0,0.009607139715973156
2024-02-05,82.10289967455938,82.47174739380185,81.36521184165252,82.02314758300781,2674100,0.0,0.0,-0.008913469377821559
2024-02-06,82.21255159194426,82.21255159194426,80.8567965453985,81.29542541503906,2242200,0.0,0.0,-0.008872156085357408
2024-02-07,81.62439062922844,82.84058334475336,81.57455127869666,82.07299041748047,2591200,0.0,0.0,0.009564683356679593
2024-02-08,82.30226948752843,82.30226948752843,81.3851432827362,81.98326873779297,1432000,0.0,0.0,-0.0010931937441430728
2024-02-09,81.93343103215165,82.47174623418854,81.61443027600882,82.44183349609375,1223900,0.0,0.0,0.005593394424994402
2024-02-12,82.39199440083674,83.19448175004685,82.25243204493741,82.88046264648438,1179900,0.0,0.0,0.005320468162700598
2024-02-13,81.83373218346797,82.39198917725021,81.52470235865142,82.26239013671875,1418600,0.0,0.0,-0.007457396954960727
2024-02-14,82.77080567873635,83.41877810774258,82.11286994254797,83.319091796875,1246400,0.0,0.0,0.012845501551802974
2024-02-15,83.56831469759977,84.43559400274667,83.51348608360718,84.34587860107422,1437300,0.0,0.0,0.012323547725441308
2024-02-16,84.4954068398986,85.07359047367544,84.01690190943113,84.05677795410156,1267600,0.0,0.0,-0.0034275610351989227
2024-02-20,83.42874493934403,83.79260337872158,83.02999210980188,83.47858428955078,1338800,0.0,0.0,-0.00687860846708277
2024-02-21,83.54836657870887,84.14649963378906,83.01005139248332,84.14649963378906,1679600,0.0,0.0,0.008001038229416668
2024-02-22,84.76514480611633,85.75299603627036,84.02675718596305,85.5035400390625,948100,0.08,0.0,0.016127116531042374
2024-02-23,85.72306093174646,86.25190641789158,85.53347194131982,85.92262268066406,763000,0.0,0.0,0.004901348428498986
2024-02-26,85.81286394727788,86.01242570203809,85.37881294363831,85.83281707763672,913600,0.0,0.0,-0.00104519159478067
2024-02-27,86.112218190847,86.15212445341773,85.37881690821854,85.93260955810547,776700,0.0,0.0,0.0011626378332483256
2024-02-28,85.51351376797626,86.42153726225592,85.37381901697832,86.10223388671875,1127200,0.0,0.0,0.001973922699258779
2024-02-29,86.19203557144938,86.19203557144938,84.53565166719356,84.94475555419922,3601800,0.0,0.0,-0.013443069712249067
2024-03-01,84.84497814588391,85.67317393828495,84.62545563582162,85.45365142822266,1155800,0.0,0.0,0.005990903978748019
2024-03-04,85.31395340571615,85.49356203318727,84.57756031692247,84.60549926757812,1619500,0.0,0.0,-0.009925288697077428
2024-03-05,84.38597379616908,84.72523790847197,83.51786419181066,83.9569091796875,1112600,0.0,0.0,-0.0076660511846795565
2024-03-06,84.2762176786183,85.21417471424594,83.94693391766903,84.04672241210938,1302700,0.0,0.0,0.0010697539166151238
2024-03-07,84.66537195832709,85.09443661872311,84.30615467926096,84.82502746582031,1085700,0.0,0.0,0.009260385549535677
2024-03-08,84.90484309057031,85.51351635812325,84.44185584649539,84.86493682861328,824200,0.0,0.0,0.00047049041992996976
2024-03-11,84.52567774342528,84.77014738606091,83.8970513073826,84.68533325195312,1023200,0.0,0.0,-0.00211634608322242
2024-03-12,84.81504249360485,86.2070036649003,84.28619697610341,86.0124282836914,1588100,0.0,0.0,0.015670895782979866
2024-03-13,86.04236898421456,86.56123412733733,84.91482296431637,85.27404022216797,1371400,0.0,0.0,-0.008584667079599706
2024-03-14,85.97252365261812,86.3017998028225,84.83499723382663,85.59334564208984,1462000,0.0,0.0,0.003744462196114684
2024-03-15,84.61547749558397,85.54345411187558,83.99881843219875,85.16427612304688,2159000,0.0,0.0,-0.0050128840720531365
2024-03-18,85.57339470000412,85.80288997381196,84.98467453781407,85.0345687866211,1104400,0.0,0.0,-0.001523025173587822
2024-03-19,85.09443524802754,85.53348027376818,84.82502609946435,85.17426300048828,2082300,0.0,0.0,0.0016427932293949787
2024-03-20,85.09442998294405,85.9026649914188,85.09442998294405,85.69312286376953,1599100,0.0,0.0,0.006091744677359623
2024-03-21,85.95256127802504,86.41155941798466,85.32393488014857,86.0124282836914,3720100,0.0,0.0,0.0037261498852070307
2024-03-22,86.8106904681915,86.91047134846987,85.37382143124486,85.4736099243164,1784200,0.0,0.0,-0.006264424457333551
2024-03-25,85.26405394030614,85.64323191552982,84.20636298371927,84.24627685546875,1620600,0.0,0.0,-0.014359204787704805
2024-03-26,84.4358749712091,85.34389091009669,83.7074600554214,84.70528411865234,1688900,0.0,0.0,0.005448398200089688
2024-03-27,85.18423756826957,85.93759194720126,85.1143901928242,85.83281707763672,1224100,0.0,0.0,0.013311246998533921
2024-03-28,85.63325532287651,86.02240607361398,85.47560199338352,85.83281707763672,1244400,0.0,0.0,0.0
2024-04-01,85.74301427769956,85.74301427769956,84.26623144849064,84.43586730957031,2189500,0.0,0.0,-0.016275240818472092
2024-04-02,84.62545663947209,85.0645016648037,84.1365249784941,84.63543701171875,1416100,0.0,0.0,0.002363565490678843
2024-04-03,84.42588864887131,85.52349351851025,84.35604127387954,84.55560302734375,1468900,0.0,0.0,-0.0009432690040218628
2024-04-04,85.28402055756554,85.60332394076467,83.13869738319967,83.58771514892578,1098900,0.0,0.0,-0.011446762175003067
2024-04-05,83.86710926282497,84.38597438711886,83.56775902121392,84.08662414550781,1251800,0.0,0.0,0.0059686880505482875
2024-04-08,84.40592552946175,84.77512313704824,83.7972599146946,84.03673553466797,1225300,0.0,0.0,-0.000593300199012825
2024-04-09,84.32610879702109,84.50571742243896,83.51786617624415,84.00680541992188,1280700,0.0,0.0,-0.00035615513329578796
2024-04-10,82.81939391461624,83.78229044273583,82.52004366257867,83.04889678955078,1455300,0.0,0.0,-0.011402750355555491
2024-04-11,82.94910945883224,83.84715261473016,82.67970031845948,83.3083267211914,1166200,0.0,0.0,0.0031238215276720993
2024-04-12,82.54000538778256,82.7994417684475,81.7736787823401,82.23068237304688,1292200,0.0,0.0,-0.012935613888286235
2024-04-15,83.05887038039141,83.47796225999976,81.07818906574245,81.42243957519531,1553400,0.0,0.0,-0.009828968634662427
2024-04-16,81.42244175712067,81.42244175712067,80.61420670477656,80.86366271972656,1012500,0.0,0.0,-0.006862688693486163
2024-04-17,80.53437455200537,80.77385018168873,79.49663667298685,80.02548217773438,1866000,0.0,0.0,-0.010365354645105795
2024-04-18,80.3248346972454,80.98340221350021,79.87581692728492,80.00553131103516,1518500,0.0,0.0,-0.00024930642285803106
2024-04-19,80.0155055687141,80.35476206004179,79.13741561413866,79.31702423095703,2406400,0.0,0.0,-0.00860574348792753
2024-04-22,79.64631660815448,80.88361631786154,79.58644960031504,80.18514251708984,1507100,0.0,0.0,0.01094491749469828
2024-04-23,80.6541131623467,80.97840290683699,80.24500168131688,80.5243911743164,1691900,0.0,0.0,0.004230816914171598
2024-04-24,74.48756630218504,78.39404834247492,72.36219621927256,75.884521484375,6373800,0.0,0.0,-0.05762067396321169
2024-04-25,75.63506268123483,76.16390818623731,74.62227192441843,76.0441665649414,2373700,0.0,0.0,0.0021037897774618397
2024-04-26,75.85457413035122,76.29361910908091,75.4155367644142,75.8046875,1918800,0.0,0.0,-0.0031492101992713906
2024-04-29,75.78473258249056,76.94221211981797,75.78473258249056,76.83245086669922,2079900,0.0,0.0,0.013558045031175858
2024-04-30,76.84242803487268,76.93722253250418,75.0563221691639,75.10620880126953,2356300,0.0,0.0,-0.022467616820198044
2024-05-01,75.37562927061026,76.11401693230634,74.97649813006339,75.27584838867188,2026800,0.0,0.0,0.002258662634020192
2024-05-02,75.66499334400545,76.30360007470034,75.28581536386037,75.93440246582031,1727000,0.0,0.0,0.008748544071507824
2024-05-03,76.30360234933924,76.51314447539572,75.45545347355079,75.9144515991211,2306500,0.0,0.0,-0.0002627381799468198
2024-05-06,76.34352147062965,76.8923201396086,76.23376021427516,76.8125,2016000,0.0,0.0,0.011829742321280312
2024-05-07,77.26151097214611,77.33135834614059,76.8124932268663,76.87236022949219,1500000,0.0,0.0,0.0007793032317942039
2024-05-08,76.5530609871214,76.79253662332576,76.12898272821558,76.36347198486328,1391500,0.0,0.0,-0.0066199118006743385
2024-05-09,76.43331898023696,77.41019260086222,76.30659642499282,77.31140899658203,1074600,0.0,0.0,0.012413487588760264
2024-05-10,77.75044540848971,77.93005403567085,76.65284051473523,76.71270751953125,1516300,0.0,0.0,-0.007744024909405622
2024-05-13,76.95218877906204,77.36129265593577,76.62290503559275,76.6628189086914,966200,0.0,0.0,-0.0006503304661374942
2024-05-14,76.81249809955784,77.58081926223647,76.50316746985142,77.30142974853516,1223700,0.0,0.0,0.008330124680183681
2024-05-15,77.77040265711956,78.15156757680822,77.44111891995257,77.6207275390625,1222000,0.0,0.0,0.004130554784898877
2024-05-16,77.54090593267463,77.69058106258025,76.89731277071182,77.16173553466797,907900,0.0,0.0,-0.005913265939997081
2024-05-17,77.50098833599463,77.50098833599463,76.87236195592635,76.99210357666016,1045000,0.0,0.0,-0.0021983947980485086
2024-05-20,77.04199245816865,77.50099059852523,76.85240345633692,76.9721450805664,1267300,0.0,0.0,-0.00025922783203180533
2024-05-21,76.76260744976146,76.9821299673269,76.40339016879868,76.93223571777344,1813400,0.0,0.0,-0.0005184909781479341
2024-05-22,76.96216497956166,77.21162098798955,76.62290846224052,76.90229797363281,1117800,0.0,0.0,-0.0003891443406175421
2024-05-23,76.92225141837685,76.93223179033676,75.3556679835728,75.41554260253906,1224200,0.0,0.0,-0.019333042188199756
2024-05-24,75.71488077364917,75.91445013709252,75.28581615823695,75.72486114501953,1190000,0.0,0.0,0.00410152246879214
2024-05-28,75.63505802669432,75.6849446562362,74.208169481765,74.39775085449219,1423300,0.0,0.0,-0.01752542388933287
2024-05-29,73.66934610126475,73.78908010640234,72.77130299876883,72.89104461669922,1084600,0.0,0.0,-0.020252040155619766
2024-05-30,73.19038848901097,73.67932011483411,72.90101861701153,73.41989135742188,1415900,0.0,0.0,0.007255304729183454
2024-05-31,73.48981691561393,74.40382058611353,73.13020866423443,74.35887145996094,2555300,0.08,0.0,0.012789178588782368
2024-06-03,74.51868646668797,74.75842273919099,72.34106230366561,72.8704833984375,1826200,0.0,0.0,-0.020016280939993414
2024-06-04,72.7506245178598,73.29003688717378,72.45094843899228,72.70067596435547,1127200,0.0,0.0,-0.002330263587707604
2024-06-05,73.03031270733675,73.65463147441419,72.74062788488337,73.5697250366211,1648900,0.0,0.0,0.011953796312591525
2024-06-06,73.37993622550887,73.88938251870077,72.56083023502354,73.170166015625,1327400,0.0,0.0,-0.005431025069037587
2024-06-07,73.03031593806804,73.13020542100362,72.43097141937551,72.67070770263672,896900,0.0,0.0,-0.006825983049999151
2024-06-10,72.64074271098131,73.11023167101757,72.25116838692553,73.07027435302734,1097000,0.0,0.0,0.005498317864546243
2024-06-11,72.85051072644578,73.1501867918317,72.26614925791426,72.76060485839844,979400,0.0,0.0,-0.004237968139174986
2024-06-12,73.47982352220973,74.50869969190427,73.20012991736995,73.7695083618164,1204400,0.0,0.0,0.013866068119986474
2024-06-13,73.34997015111773,73.55974036102941,72.44095828708774,72.89047241210938,1441500,0.0,0.0,-0.011915979504643515
2024-06-14,72.09133911695442,72.79058075018399,71.36213902158028,72.6507339477539,1754200,0.0,0.0,-0.0032890233307864003
2024-06-17,72.42097803190798,73.31999859376123,72.10132712336892,73.13020324707031,1037200,0.0,0.0,0.0065996483898045355
2024-06-18,73.11023057856751,73.5097885103411,72.66071647370366,73.23009490966797,1054800,0.0,0.0,0.0013659426360428384
2024-06-20,73.00035313459826,73.48981695772551,72.52087292545772,72.89047241210938,1421000,0.0,0.0,-0.00463774487766988
2024-06-21,73.1202174493676,73.64964621260205,72.62076239132251,73.51978302001953,3350800,0.0,0.0,0.008633646992327826
2024-06-24,73.69958279363351,74.89328000702758,73.07027220124749,74.1590805053711,1865400,0.0,0.0,0.008695584495638231
2024-06-25,73.74953241110461,73.88937921143435,72.44095503504907,72.88047790527344,1654600,0.0,0.0,-0.01724134915622444
2024-06-26,72.41098679204269,73.37493894528559,71.69177034261517,72.9903564453125,3030200,0.0,0.0,0.001507653945160392
2024-06-27,72.94041116229906,73.49980599306785,72.64074270899926,73.48981475830078,1852800,0.0,0.0,0.0068427986560457565
2024-06-28,73.55973599189711,74.77840748087773,73.12021312804734,74.01923370361328,3271200,0.0,0.0,0.007203977136882145
2024-07-01,74.51868980405517,74.51868980405517,72.0214146254938,72.04139709472656,2020800,0.0,0.0,-0.026720576665334672
2024-07-02,71.65182061693704,72.39600372022771,71.65182061693704,72.22119903564453,1940500,0.0,0.0,0.0024958141869673156
2024-07-03,72.44095393098166,72.46093639991223,71.98145621960437,72.20121765136719,816000,0.0,0.0,-0.00027666924039138063
2024-07-05,72.06137520577693,72.45094954158587,71.5719113825184,72.33108520507812,1079900,0.0,0.0,0.001798689245630536
2024-07-08,74.59860335172492,74.72845891552932,72.92043415134398,73.45984649658203,1609300,0.0,0.0,0.015605479833512348
2024-07-09,73.0802666831772,73.31001173871567,72.51088060909142,72.56082916259766,1148800,0.0,0.0,-0.012238214165424477
2024-07-10,72.39101411932546,73.63965170901693,72.39101411932546,73.57971954345703,1314800,0.0,0.0,0.014041878967179455
2024-07-11,73.87939015491519,75.4576699435432,73.69958603189328,74.8683090209961,1414200,0.0,0.0,0.017512834861758364
2024-07-12,75.77731648581214,76.3866522218422,75.4177082605787,75.50760650634766,1318300,0.0,0.0,0.008538959857798734
2024-07-15,75.37775421604543,76.45657893857144,75.3377968980542,76.14691925048828,1297400,0.0,0.0,0.008466865442051663
2024-07-16,76.47655589605897,79.28349849898855,76.06700671224294,78.833984375,2250900,0.0,0.0,0.03528790331848497
2024-07-17,78.60423493955565,78.90390338444855,77.77513776196867,77.79511260986328,1226900,0.0,0.0,-0.013177968529346162
2024-07-18,77.30564988604125,78.63420211126662,76.91607556752841,77.00597381591797,1295100,0.0,0.0,-0.010143809392021641
2024-07-19,77.14582598856599,77.14582598856599,75.4326913015402,75.50760650634766,1308100,0.0,0.0,-0.019457806132705313
2024-07-22,76.09696852974042,76.57644871089583,75.3577772206598,76.53649139404297,1265500,0.0,0.0,0.013626241584135279
2024-07-23,76.3566916238001,77.06591689086908,76.23681966642025,76.59642791748047,2154500,0.0,0.0,0.0007831104136839517
2024-07-24,70.9226172420628,73.67961125748744,67.83598868499811,70.32327270507812,5773600,0.0,0.0,-0.08189879584411686
2024-07-25,70.10350689414832,71.48200000540808,69.41425652797905,69.91371154785156,3791200,0.0,0.0,-0.005823977489559984
2024-07-26,70.61295210956565,71.5219562694007,69.76387249140977,70.9126205444336,2623600,0.0,0.0,0.01428774090899676
2024-07-29,70.94258882168472,72.25116617733853,70.92161561250177,71.2222900390625,1927800,0.0,0.0,0.004366916527007714
2024-07-30,71.51196504721894,71.97147036536833,70.67587936807647,71.12239074707031,1554800,0.0,0.0,-0.0014026408296812232
2024-07-31,71.62185232691482,72.29112789719849,71.17234582278164,71.77169036865234,2646200,0.0,0.0,0.009129327835605272
2024-08-01,71.5019836049191,72.24117491211979,69.92370388810019,70.3832015991211,2511800,0.0,0.0,-0.019345911492391177
2024-08-02,69.7139369651787,69.8537837698367,68.32545253244633,68.36540985107422,2909900,0.0,0.0,-0.028668655335395754
2024-08-05,66.7271957492982,68.60015213124619,66.07790267934044,67.56627655029297,3503000,0.0,0.0,-0.01168914663895182
2024-08-06,67.79602813337408,68.94476859903126,67.3964625874121,67.65618133544922,3162000,0.0,0.0,0.0013306162444710612
2024-08-07,68.37539126123117,69.23445453134569,66.84706007309784,66.93696594238281,1760900,0.0,0.0,-0.010630446159833218
2024-08-08,67.33652832213755,68.89482551958689,67.11676689766063,68.81491088867188,1999600,0.0,0.0,0.02805542378340742
2024-08-09,68.6750684435802,68.95476204841411,67.64619227390722,68.80492401123047,1772600,0.0,0.0,-0.00014512664933274966
2024-08-12,68.86485940518723,69.07462959542937,68.02577102314,68.25552368164062,1352600,0.0,0.0,-0.007984898428202158
2024-08-13,68.59515164787221,69.46420613931164,67.86595157552553,69.26441955566406,1423700,0.0,0.0,0.014781160843907015
2024-08-14,69.47419625914766,69.47419625914766,68.46529498588077,68.65509033203125,2513100,0.0,0.0,-0.008797146176084403
2024-08-15,69.6739785340609,70.02359554012351,69.09460885482619,69.71393585205078,1808700,0.0,0.0,0.015422680458196503
2024-08-16,69.74390193627771,70.14346749510322,69.254438127783,69.50416564941406,2971800,0.0,0.0,-0.0030090139090970247
2024-08-19,69.76387678009645,70.97256469126008,69.29439544116777,70.48309326171875,2569100,0.0,0.0,0.014084445200630125
2024-08-20,70.42315782801194,70.65291049051274,70.15345547045592,70.33325958251953,2327600,0.0,0.0,-0.0021258102087383657
2024-08-21,70.72283290776774,72.34106227282152,70.7128416736031,72.31109619140625,2282600,0.0,0.0,0.028120929139736406
2024-08-22,72.39101627855237,72.83053916197883,72.0214167973911,72.35105895996094,2111900,0.0,0.0,0.000552650570375901
2024-08-23,72.8105577592886,73.48482513614753,72.44095827271029,73.31001281738281,1331500,0.0,0.0,0.01325417860093192
2024-08-26,73.58970424373517,73.71956743247142,73.05029188249318,73.28004455566406,1677100,0.0,0.0,-0.00040878811184230646
2024-08-27,73.1601736842142,73.82444981609827,73.02032687972064,73.7495346069336,1772800,0.0,0.0,0.006406792655712756
2024-08-28,73.84942520685654,74.32890541598114,72.90046364475248,72.96039581298828,2023000,0.0,0.0,-0.010700254559587674
2024-08-29,73.42988259119386,74.39882659445406,73.05029188084004,73.6296615600586,1011800,0.0,0.0,0.00917300049722547
2024-08-30,73.8893770682581,74.49871280391196,73.57971739380669,74.31890869140625,2974200,0.0,0.0,0.009360998227398554
2024-09-03,73.9692960610048,74.03921946326332,72.21121214854584,72.70067596435547,2594300,0.0,0.0,-0.02177417235457746
2024-09-04,72.5108751089023,72.86049971476727,71.35214344202794,71.61186218261719,2726300,0.0,0.0,-0.014976666548081607
2024-09-05,72.44095612269479,73.5797206327446,72.13129643461232,72.72065734863281,5930500,0.0,0.0,0.015483400825244464
2024-09-06,72.39101295030923,72.8205445790699,70.40318407352326,70.59297180175781,4424500,0.0,0.0,-0.029258337650532873
2024-09-09,71.3121904626029,72.76060703953641,70.91262490380358,72.23118591308594,4682000,0.0,0.0,0.023206476077089144
2024-09-10,72.37102833862862,72.42097688836242,71.54193880902993,72.03140258789062,4773300,0.0,0.0,-0.002765887374958864
2024-09-11,72.01142122885908,72.5508335657629,70.15345556318435,72.43096923828125,3405700,0.0,0.0,0.0055471174520458355
2024-09-12,72.60078323454098,73.35995701162649,71.4120778281796,73.31999969482422,2506800,0.0,0.0,0.012274175893163264
2024-09-13,73.66000366210938,74.16999816894531,73.41500091552734,73.5999984741211,1658700,0.08,0.0,0.003818859526217855
2024-09-16,74.12000274658203,74.41000366210938,73.69000244140625,73.72000122070312,1518200,0.0,0.0,0.0016304721341022788
2024-09-17,74.02999877929688,74.87999725341797,73.85399627685547,74.7300033569336,1918900,0.0,0.0,0.013700517084999975
2024-09-18,75.0199966430664,76.45999908447266,74.52999877929688,75.70999908447266,2739600,0.0,0.0,0.013113818861459237
2024-09-19,77.0,77.68000030517578,76.0999984741211,77.29000091552734,3173300,0.0,0.0,0.020869130235912747
2024-09-20,76.58000183105469,76.77999877929688,75.61499786376953,76.33999633789062,3698300,0.0,0.0,-0.012291429245485541
2024-09-23,76.75,77.1500015258789,75.77999877929688,76.18000030517578,1335900,0.0,0.0,-0.002095834954021769
2024-09-24,77.43000030517578,77.63999938964844,76.7300033569336,77.2699966430664,1996800,0.0,0.0,0.014308169250776048
