Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,88.82644154879662,88.82644154879662,86.6025998348529,87.02385711669922,3484300,0.0,0.0,-0.02104912541127224
2023-10-26,87.28836428105949,87.55287866597115,86.15195397800424,86.79853057861328,4452200,0.0,0.0,-0.0025892501843922666
2023-10-27,86.65157844781834,87.20998856625165,85.75028623460479,86.24011993408203,2429300,0.0,0.0,-0.00643341126639807
2023-10-30,86.65158081054688,86.7985324192508,85.48578165650616,86.65158081054688,2772900,0.0,0.0,0.004771107424007992
2023-10-31,86.55361425670283,87.25897598842201,86.25971851799929,87.1610107421875,4904100,0.0,0.0,0.005879061026646815
2023-11-01,87.41573106871638,87.81739084218603,86.97487622551945,87.78800201416016,2771600,0.0,0.0,0.007193483263144174
2023-11-02,88.13089014536193,89.55141254912472,87.57247995195728,89.3064956665039,4912200,0.0,0.0,0.017297280009844762
2023-11-03,90.21756903967297,90.81516676328143,90.10001373291016,90.10001373291016,2686600,0.0,0.0,0.008885334269183254
2023-11-06,90.28615319247837,90.30574325223844,88.91461730692616,89.87468719482422,3004000,0.0,0.0,-0.002500849098135416
2023-11-07,82.09613141790511,83.36969455812475,81.4103597507692,83.21295166015625,9919900,0.0,0.0,-0.07412248924134901
2023-11-08,83.75176145412868,84.4277343318858,82.8896568583841,83.02680969238281,5833500,0.0,0.0,-0.002236935045083488
2023-11-09,83.76156986081011,85.43680036111394,83.27173611893403,83.46766662597656,4765100,0.0,0.0,0.005309814206123864
2023-11-10,84.00648324337999,85.0547271084957,83.43827433257385,84.7412338256836,2922700,0.0,0.0,0.015258210169142084
2023-11-13,84.78041759929586,85.15268852014792,84.16322982871425,84.83919525146484,3123200,0.0,0.0,0.0011560066022022752
2023-11-14,85.90703531731955,87.67043212442194,85.73069488918242,86.74954986572266,3645800,0.0,0.0,0.02251735897064422
2023-11-15,86.62219055583631,87.58226790584328,86.29889851687048,86.57321166992188,3273000,0.0,0.0,-0.002032727502030096
2023-11-16,86.46972331671178,86.96248445998745,85.90797591413505,86.23320007324219,2719600,0.525,0.0,-0.00392744580131843
2023-11-17,86.67668800330175,88.12540706632048,86.45987940138897,87.97757720947266,3494200,0.0,0.0,0.020228602611858104
2023-11-20,88.00715037277936,88.0662793087336,87.30742287560587,87.50453186035156,2607000,0.0,0.0,-0.00537688538517922
2023-11-21,87.13003187315611,87.37641245302282,86.6668351799765,87.31727600097656,2467100,0.0,0.0,-0.002139956130201792
2023-11-22,87.26800001919526,87.8494545494257,86.74566690016847,87.55379486083984,2778800,0.0,0.0,0.002708729253769082
2023-11-24,87.42568574968345,87.68192366300691,87.03147531047938,87.22858428955078,1248100,0.0,0.0,-0.00371440863078476
2023-11-27,86.83436797954468,87.20886373605288,86.56827275552344,86.71610260009766,2657800,0.0,0.0,-0.005875157709220313
2023-11-28,86.479581041224,87.42568153837674,86.28247959058572,86.62741088867188,3418000,0.0,0.0,-0.0010227824909843086
2023-11-29,87.21872289409353,87.4453963297218,86.40073758669975,87.0314712524414,2128400,0.0,0.0,0.0046643476888488244
2023-11-30,87.49466491999573,87.81003174200649,86.71610143338896,87.61293029785156,4201200,0.0,0.0,0.006681020520997505
2023-12-01,87.96771971849427,89.00251358819624,87.76076094455388,88.81526947021484,2650800,0.0,0.0,0.013723307373418203
2023-12-04,87.45524297750941,87.87901784876063,86.89349559179857,87.62278747558594,4068900,0.0,0.0,-0.013426542549970222
2023-12-05,87.22857950859876,87.4158236297804,86.50914493256273,87.07089233398438,3327700,0.0,0.0,-0.006298534405280498
2023-12-06,87.13003295311746,87.41582781263928,86.3218974229569,86.43030548095703,3336300,0.0,0.0,-0.007357072333314285
2023-12-07,86.83437004393292,87.85931413335925,86.44015962200919,87.43553924560547,3577200,0.0,0.0,0.011630570539518992
2023-12-08,87.63264092050572,88.55903428654744,87.2482878258583,88.25352478027344,2365900,0.0,0.0,0.009355298105616416
2023-12-11,88.30279327638682,89.22918660982833,88.16482076105785,88.42105865478516,3068200,0.0,0.0,0.0018983250236048743
2023-12-12,88.499904459826,89.50513388513784,87.87902060633665,89.1306381225586,2905700,0.0,0.0,0.008025005338872848
2023-12-13,89.76137740840116,91.64372118633695,89.34745982610393,90.89472961425781,4146100,0.0,0.0,0.0197922008509972
2023-12-14,91.63386927676862,95.27044155067811,91.59444748141428,95.14232635498047,4417700,0.0,0.0,0.046730946433844345
2023-12-15,94.19621912607016,95.16202672729882,93.92027409714768,94.26520538330078,5091600,0.0,0.0,-0.009219040623487662
2023-12-18,94.39332097759296,94.76782424898084,93.91041717489288,94.65941619873047,1889700,0.0,0.0,0.0041819334485799775
2023-12-19,94.80723642257739,95.11275342966881,94.17650279087728,94.35389709472656,1856100,0.0,0.0,-0.0032275616760881753
2023-12-20,94.18636452178691,94.95507070142482,93.26982849554057,93.28954315185547,1782600,0.0,0.0,-0.01128044495928493
2023-12-21,93.80201519111021,94.52144979666907,93.63447820041111,94.3243408203125,2113000,0.0,0.0,0.011092322177766567
2023-12-22,94.56086610258585,95.53653863888003,94.36376464093748,95.04377746582031,1634000,0.0,0.0,0.007627263962314279
2023-12-26,95.37884701183464,96.27567591412128,95.27043895729584,96.1081314086914,1536400,0.0,0.0,0.011198565242778402
2023-12-27,96.13770196885983,96.66987738642365,95.89132139745725,96.18697357177734,1844400,0.0,0.0,0.0008203485171371927
2023-12-28,96.2559614291426,96.33480501784565,95.50696989327894,95.68435668945312,1527700,0.0,0.0,-0.00522541528920395
2023-12-29,95.52667277171088,96.16726374321871,95.49710830700005,95.92088317871094,1448100,0.0,0.0,0.0024719452316064316
2024-01-02,95.1226083604874,95.51681878126149,93.99911354859121,94.49187469482422,2159900,0.0,0.0,-0.014897782803191317
2024-01-03,93.82171815578324,94.00896979525777,92.88547499628723,93.30924987792969,2199000,0.0,0.0,-0.012515624446165274
2024-01-04,93.63448164540844,94.56086755208264,93.3191147905736,93.72317504882812,2221200,0.0,0.0,0.004436057212333644
2024-01-05,93.65418211692558,94.20607219386198,93.38809440667079,94.08781433105469,1638300,0.0,0.0,0.003890598905090359
2024-01-08,93.70346334469198,94.43274775116568,93.12200127004917,94.38346862792969,2045500,0.0,0.0,0.0031423229349840653
2024-01-09,93.93998466783592,94.23564436331075,93.04316329105548,93.2501220703125,2378500,0.0,0.0,-0.012007892633030592
2024-01-10,93.18113300732651,93.64432215519298,92.95445957842318,93.39794158935547,1665200,0.0,0.0,0.001585193839548138
2024-01-11,93.63447954088637,93.7330302710062,92.31387569667677,93.42752075195312,2066900,0.0,0.0,0.00031670036934761114
2024-01-12,94.05825316214404,94.24549729113139,93.11215263183243,93.49650573730469,1572100,0.0,0.0,0.0007383797064968167
2024-01-16,92.9938782473323,93.0135853836045,91.62400294880827,91.90980529785156,2401700,0.0,0.0,-0.016970692401181764
2024-01-17,90.94399769276313,91.55502423264767,90.65819532018513,91.08197021484375,2894200,0.0,0.0,-0.009007037718391953
2024-01-18,91.56488159700872,92.45184566246414,91.25936456747726,92.32373046875,2426300,0.0,0.0,0.013633436463629245
2024-01-19,92.16604387928147,93.62462021838508,91.73241917220086,93.53592681884766,5133600,0.0,0.0,0.013129845858080413
2024-01-22,93.72317142127328,94.97478898219255,93.72317142127328,94.74811553955078,2862900,0.0,0.0,0.012959605596796875
2024-01-23,95.15218219623095,95.20145380044974,93.72317033299264,94.39332580566406,1768200,0.0,0.0,-0.0037445571541591116
2024-01-24,95.33942874622618,95.33942874622618,92.94460916730846,93.02345275878906,2467300,0.0,0.0,-0.01451239306574792
2024-01-25,93.85129231533756,94.88608622314233,93.14171505344945,94.84666442871094,2344500,0.0,0.0,0.019599483956475927
2024-01-26,95.08320144530333,95.08320144530333,93.33882264201056,93.68375396728516,2344500,0.0,0.0,-0.01226095264847038
2024-01-29,93.33881601081228,93.76259090002537,92.3434363837883,93.63447570800781,2856400,0.0,0.0,-0.0005260064545935528
2024-01-30,92.97416712443952,93.65417989520331,92.38285526761534,93.37823486328125,2896500,0.0,0.0,-0.002736607887095288
2024-01-31,93.24026374699963,93.33881447146001,90.3231186931298,90.40196228027344,4273000,0.0,0.0,-0.031873300961037576
2024-02-01,91.3184996093951,92.54054515184086,91.10168350111925,92.40257263183594,2724600,0.0,0.0,0.022130165110354705
2024-02-02,91.90981511045695,93.1220033724691,91.40719661406865,92.61939239501953,2128600,0.0,0.0,0.002346468902413301
2024-02-05,91.93938246552251,92.12663412120263,90.82574489828681,92.04779052734375,2412800,0.0,0.0,-0.006171513901083614
2024-02-06,92.38286412687302,93.01359783716282,91.68314415198712,92.89533996582031,2776000,0.0,0.0,0.009207710838260663
2024-02-07,100.40501200078474,104.17956431897468,98.84789243800878,102.58301544189453,9072200,0.0,0.0,0.1042859144456405
2024-02-08,103.11519899185883,103.72622554511831,100.54298510129139,100.89777374267578,5305900,0.0,0.0,-0.016428077220768666
2024-02-09,100.97661767604286,101.8241674867845,100.56270009933799,101.70590209960938,3497200,0.0,0.0,0.00800937748135655
2024-02-12,101.68619820058159,102.93780829923406,101.41025314065436,102.77027130126953,3904300,0.0,0.0,0.010465166521189007
2024-02-13,101.91287201362384,103.21376124283421,101.14415824818859,103.16448211669922,5069100,0.0,0.0,0.0038358448453839067
2024-02-14,104.1302918076076,105.05667767434895,103.76564584285434,104.70188903808594,5078100,0.0,0.0,0.014902482810388307
2024-02-15,105.0534881404538,105.56850144612572,104.43942713005971,104.69693756103516,3104800,0.525,0.0,-4.7291191173970404e-05
2024-02-16,104.70684151776544,106.05380866426466,104.47904238075328,105.13272094726562,3167400,0.0,0.0,0.0041623317394210435
2024-02-20,104.98415881486969,105.07329268118919,103.49853392598003,103.79566192626953,2517500,0.0,0.0,-0.012717819998844693
2024-02-21,103.5579563031571,104.39981645025551,102.8646677121949,103.9541244506836,2138700,0.0,0.0,0.0015266777192155523
2024-02-22,104.7068395043186,105.15252393198583,104.20172494502472,104.28096008300781,2362600,0.0,0.0,0.0031440371803552747
2024-02-23,104.85540958935186,105.14263131401445,104.56818786468926,104.89502716064453,1819800,0.0,0.0,0.0058885828932522255
2024-02-26,104.75635968137527,105.50907840755849,104.37009781473837,105.1723403930664,2393700,0.0,0.0,0.0026437214416006327
2024-02-27,105.76658597011955,105.76658597011955,104.36019626016939,105.11290740966797,2235600,0.0,0.0,-0.000565100892271797
2024-02-28,105.1822440351554,105.21196288159884,104.24135125065409,104.54837799072266,2190000,0.0,0.0,-0.0053706955012204904
2024-02-29,104.9742527815671,106.54901909678127,104.50875577294228,105.82601165771484,5067700,0.0,0.0,0.012220502044570702
2024-03-01,107.45028960663814,108.13367944550131,106.55891319861628,107.10364532470703,3307300,0.0,0.0,0.012072964358938343
2024-03-04,107.14326206585974,108.77745087522929,107.05412064760687,108.46051788330078,3703200,0.0,0.0,0.012668780362051324
2024-03-05,108.02473594862003,108.61898438465062,107.87617195054267,107.97521209716797,3465000,0.0,0.0,-0.004474492613570025
2024-03-06,108.9458219894153,109.57968798557869,108.49023127694028,108.74774169921875,2561600,0.0,0.0,0.00715469399917068
2024-03-07,109.24295709532716,109.98576956635718,108.95573536644204,109.22314453125,2033800,0.0,0.0,0.004371611075346671
2024-03-08,109.62921674414883,110.13432377364626,108.92602185930815,109.09439086914062,1655800,0.0,0.0,-0.0011788129948276937
2024-03-11,108.57936956531199,108.71802728535569,107.44039651585005,108.59918212890625,1892200,0.0,0.0,-0.0045392685754886974
2024-03-12,108.67841958177493,109.62921863498435,108.2129225590384,109.54007720947266,1755400,0.0,0.0,0.008663924185447147
2024-03-13,109.64902342814617,110.06499659630892,108.83688209951829,109.29247283935547,1801900,0.0,0.0,-0.002260399813701963
2024-03-14,109.57968977517771,109.93624034837745,108.63879704695988,109.35189819335938,2883300,0.0,0.0,0.0005437277834425824
2024-03-15,108.63879774354066,110.00556991205075,108.53975003991101,109.53016662597656,6537600,0.0,0.0,0.0016302271434005533
2024-03-18,110.1046052987707,111.00588798013514,109.89661873144317,109.99565887451172,3071500,0.0,0.0,0.004249899939664292
2024-03-19,109.60940394996616,110.65925069037996,109.13400821070022,110.22346496582031,2544000,0.0,0.0,0.0020710461998185714
2024-03-20,110.09471321180717,111.1247398293578,109.17362546880521,110.94646453857422,2195300,0.0,0.0,0.0065593979737264
2024-03-21,111.40205938834602,112.26371697031584,110.94646111551656,111.52090454101562,2410900,0.0,0.0,0.005177632336735627
2024-03-22,111.4911900468393,111.77841175132956,110.90684791294012,111.3723373413086,1479300,0.0,0.0,-0.001332191487492751
2024-03-25,111.25349679171573,111.61994609209837,110.57010693014766,110.65924835205078,1435900,0.0,0.0,-0.0064027478122552495
2024-03-26,110.55030449263802,111.00589522551269,110.24327020592321,110.87713623046875,1812800,0.0,0.0,0.0019689983590416293
2024-03-27,110.92666137551834,112.37266873312427,110.58001706997567,112.36276245117188,1937300,0.0,0.0,0.013398850937267337
2024-03-28,112.60046266584952,112.79854295804965,111.95669038178087,112.33304595947266,2322600,0.0,0.0,-0.0002644692160548301
2024-04-01,112.1844875771137,113.01644146980763,112.09535370804605,112.451904296875,2057200,0.0,0.0,0.0010580887964635188
2024-04-02,112.23401024230388,112.48161439546429,111.2138823402876,112.18448638916016,1964400,0.0,0.0,-0.0023780647325354343
2024-04-03,112.35286414581789,113.095676613165,111.99631355698894,112.451904296875,1981800,0.0,0.0,0.0023837334048772973
2024-04-04,113.35317906064105,113.83848864463731,111.56052739764989,111.95669555664062,1888400,0.0,0.0,-0.004403738143260005
2024-04-05,112.52123400862105,113.67011337086872,112.21420727113988,113.44232177734375,1693800,0.0,0.0,0.013269650495816299
2024-04-08,113.61068538014983,113.86819580760346,112.88768550575162,113.5710678100586,1775600,0.0,0.0,0.001134903012365518
2024-04-09,113.89791042069116,114.1554208556613,112.01611734596305,113.15509796142578,1877500,0.0,0.0,-0.0036626392324540236
2024-04-10,111.5704288469586,113.14518757648067,111.44166985600327,112.98672485351562,2012900,0.0,0.0,-0.0014879851720649429
2024-04-11,112.93720534845745,113.11548064132813,111.87745987313706,112.43209075927734,1673000,0.0,0.0,-0.0049088430075068246
2024-04-12,111.66946708561399,112.33304436698393,110.74837938301144,111.57042694091797,1981100,0.0,0.0,-0.00766386013584186
2024-04-15,113.16500642231102,113.27395285627004,110.37203182394536,110.68896484375,1708500,0.0,0.0,-0.007900499454346899
2024-04-16,110.79791008795372,110.94646653604879,109.44103659721196,110.42154693603516,2326200,0.0,0.0,-0.002415940090255031
2024-04-17,110.97617549741172,111.25349091752784,108.54965045883868,108.75763702392578,2317300,0.0,0.0,-0.015068706772177753
2024-04-18,109.76787337361382,109.76787337361382,107.89598660783192,108.26243591308594,1677900,0.0,0.0,-0.004553253678460378
2024-04-19,108.52985294124218,109.06467881248716,107.32154347912716,107.53943634033203,2107900,0.0,0.0,-0.006678212684354645
2024-04-22,107.78703896198009,108.61898526793249,107.07393781043297,107.58895111083984,2448900,0.0,0.0,0.000460433606431776
2024-04-23,108.0544479090958,109.38161006222214,107.65827976385157,108.71802520751953,2081900,0.0,0.0,0.01049433129538091
2024-04-24,109.38160691123664,109.44102948661387,107.6087603684557,108.56946563720703,1876700,0.0,0.0,-0.0013664667844078826
2024-04-25,107.4106715586776,109.25284694161246,106.76690684779663,108.54965209960938,1640100,0.0,0.0,-0.00018249640892464836
2024-04-26,108.31196393675306,109.66883744857526,107.97521835118788,108.83688354492188,1364500,0.0,0.0,0.0026460835180652786
2024-04-29,108.35157169219595,109.69853879986167,108.31195412358477,108.70812225341797,2057900,0.0,0.0,-0.0011830666894349084
2024-04-30,108.45061860530305,108.8467867598659,106.55891925649797,106.74710083007812,3962900,0.0,0.0,-0.018039327537719307
2024-05-01,106.49949178922499,107.56914349055934,105.20204850996195,105.42984008789062,3875200,0.0,0.0,-0.012340014220005302
2024-05-02,106.17265837922052,106.82633697381979,104.26115400509116,105.3902359008789,3587700,0.0,0.0,-0.00037564495003217235
2024-05-03,106.14294165041721,106.3509282226917,104.93463222991699,105.51898193359375,5925900,0.0,0.0,0.0012216125299873148
2024-05-06,106.00428516719018,106.38064830296527,103.92441186400131,105.22185516357422,7467900,0.0,0.0,-0.002815860848681462
2024-05-07,105.58831278852445,106.52920552227235,104.99406434845845,106.37074279785156,6898500,0.0,0.0,0.010918716767456038
2024-05-08,103.20140247922669,111.9170712254934,102.90428204513861,111.57042694091797,6172800,0.0,0.0,0.04888265331518804
2024-05-09,113.29374955093697,114.66052168175196,113.03623912990388,114.48224639892578,4983100,0.0,0.0,0.026098488083672544
2024-05-10,115.19534571478655,115.6410376929674,114.06627146010746,114.44263458251953,2422500,0.0,0.0,-0.00034600837817433394
2024-05-13,114.3634073183809,114.84870934217064,113.61068857801786,113.71963500976562,1857200,0.0,0.0,-0.006317571903088126
2024-05-14,113.5413644973589,113.91772010524475,112.87778715334461,113.25414276123047,1514900,0.0,0.0,-0.004093332242010694
2024-05-15,113.8979103020548,114.28417217596814,113.29375556464592,113.71963500976562,1948900,0.0,0.0,0.004110156478041915
2024-05-16,113.4261200795832,114.06289769029482,112.22221217211319,112.25205993652344,1927700,0.525,0.0,-0.012905203864892467
2024-05-17,112.80923528820593,112.80923528820593,111.69487829616925,112.31175231933594,1619700,0.0,0.0,0.0005317709345045163
2024-05-20,112.54059824991012,113.97335163478066,112.44110317395804,113.12762451171875,1852500,0.0,0.0,0.007264352799545293
2024-05-21,112.96843390839298,113.47586866403257,112.80923571407949,113.12762451171875,2357300,0.0,0.0,0.0
2024-05-22,113.10773329638661,114.10269927978516,112.7893444853386,114.10269927978516,1931100,0.0,0.0,0.008619245496181982
2024-05-23,114.85887551821529,115.03796969881286,111.77447489781392,111.92372131347656,2642700,0.0,0.0,-0.019096638204549765
2024-05-24,112.47095283900553,113.09777865998926,112.10281270167285,112.84903717041016,1345000,0.0,0.0,0.008267379301497346
2024-05-28,113.08783483122193,113.46591916384784,111.20734218022059,111.4859390258789,2257400,0.0,0.0,-0.012078952366007978
2024-05-29,110.72976582005022,110.97850731728522,109.9636377576131,110.36162567138672,1831600,0.0,0.0,-0.010084799610749151
2024-05-30,110.22232956062349,110.8690589629506,109.54575239358694,110.34172821044922,2051300,0.0,0.0,-0.00018029329322089005
2024-05-31,110.19248461468975,111.6849336162431,108.98857666435528,111.59539031982422,4318100,0.0,0.0,0.011361631992784726
2024-06-03,112.12271928571882,112.22221436602739,108.1229517748175,108.48114013671875,2870300,0.0,0.0,-0.02790662028404811
2024-06-04,107.73491406218506,108.33189212623762,105.96387584940102,106.33201599121094,3012900,0.0,0.0,-0.019811039437816258
2024-06-05,106.94889264031332,107.78466802313987,106.50116097911246,107.73491668701172,2030200,0.0,0.0,0.013193586924155953
2024-06-06,107.81451441535265,107.98365681045325,105.26740393058299,105.4365463256836,2385000,0.0,0.0,-0.021333569765550453
2024-06-07,105.61564228522096,107.58567071178719,105.33705302012982,107.43643188476562,3173700,0.0,0.0,0.018967669454048375
2024-06-10,107.43643084265045,108.95872759140966,107.14788979489397,108.18265533447266,1871400,0.0,0.0,0.0069457207077336935
2024-06-11,107.65531700043232,107.99360938409104,106.10317248631883,107.06829071044922,1566500,0.0,0.0,-0.010300769754431616
2024-06-12,107.99360356445709,108.590581607639,106.7100965965728,107.95380401611328,2109700,0.0,0.0,0.008270546767752185
2024-06-13,107.69511678847658,108.18265558979581,106.74990213299954,107.98365783691406,1865700,0.0,0.0,0.0002765425551500833
2024-06-14,106.81955081698707,107.20758695134164,105.34699779075287,105.92407989501953,1829200,0.0,0.0,-0.019073052192814965
2024-06-17,105.98377114879698,106.8692978404955,105.16789936192914,106.82949829101562,2017300,0.0,0.0,0.008547805153402699
2024-06-18,106.80959746473698,108.29209466375563,106.24246715430782,108.13290405273438,2078200,0.0,0.0,0.012200803921854186
2024-06-20,108.1925972644258,108.20254904958513,107.16778353166366,107.59561920166016,1984600,0.0,0.0,-0.004968745228669635
2024-06-21,107.70506724155841,108.06325560132669,106.15292274322115,107.86426544189453,3029100,0.0,0.0,0.0024968139244672116
2024-06-24,108.47118339023456,109.59549976016366,108.1229468295879,108.7696762084961,2043900,0.0,0.0,0.0083939825937005
2024-06-25,108.66023133047615,109.0084678974767,106.95884045371238,107.32698059082031,2014600,0.0,0.0,-0.013263766777335428
2024-06-26,106.83944421092491,107.21753614159715,105.1679010607089,105.5857925415039,2500500,0.0,0.0,-0.0162232091104344
2024-06-27,105.96387542662151,107.77471318191581,105.71513393500973,107.74486541748047,3472900,0.0,0.0,0.020448517021150137
2024-06-28,108.21249963290306,110.49097258585917,107.89411083023164,109.60545349121094,4756200,0.0,0.0,0.017268461624795117
2024-07-01,110.50091501596535,110.77950426498217,107.3966261372206,107.50607299804688,2422300,0.0,0.0,-0.019153978440793584
2024-07-02,107.45632152295762,108.78957223892021,107.3170268986328,108.71992492675781,2474900,0.0,0.0,0.0112910079855022
2024-07-03,109.17761861102443,110.17258457540052,108.5607369803556,109.00846862792969,1074800,0.0,0.0,0.00265400938573368
2024-07-05,108.86917414430138,109.34676114786875,107.72496176555674,108.90897369384766,1468600,0.0,0.0,-0.0009127266471528062
2024-07-08,109.95369490501834,110.32182746718614,109.37661280255377,109.41641235351562,1510900,0.0,0.0,0.004659291539138133
2024-07-09,108.89902019361176,110.03328076935884,108.46124033747337,109.03831481933594,1266700,0.0,0.0,-0.0034555833631072508
2024-07-10,109.15771545049935,111.04815230810713,109.0781163512134,110.93870544433594,1877700,0.0,0.0,0.017428649994717382
2024-07-11,111.20734684261951,113.71466542174942,110.88895802522076,113.57537078857422,2235900,0.0,0.0,0.023766865979531815
2024-07-12,114.43103691815334,114.8389690134881,113.33657588290386,114.01314544677734,2082600,0.0,0.0,0.0038544858375859636
2024-07-15,114.25194558504033,116.75925652074602,114.16239469930727,116.38117218017578,2694400,0.0,0.0,0.02076976934649921
2024-07-16,116.90850034681108,118.92828003186176,116.46076870102694,118.2716064453125,2423700,0.0,0.0,0.016243471600458248
2024-07-17,117.75421919834743,118.15220709834996,116.55031130430594,117.65472412109375,3751200,0.0,0.0,-0.0052158108168082196
2024-07-18,116.57022027618635,118.20196390992231,115.43595205177166,115.95333862304688,4304000,0.0,0.0,-0.014460834537300515
2024-07-19,116.76920701504709,116.83885432940812,114.3812871654023,115.09766387939453,2657800,0.0,0.0,-0.007379474828526189
2024-07-22,115.88368499995495,117.36618213471914,115.08770920638361,117.2368392944336,2424100,0.0,0.0,0.01858574138638125
2024-07-23,116.9283980255244,118.07261041481111,116.53041770837073,117.02790069580078,1403300,0.0,0.0,-0.001782192354299772
2024-07-24,116.50056421252609,117.18709317525554,113.38632339425347,113.50572204589844,2151300,0.0,0.0,-0.030096913889430588
2024-07-25,113.75445976329202,115.84388675622061,112.93858798163464,114.01314544677734,2127200,0.0,0.0,0.004470465380359556
2024-07-26,115.06781905094381,117.06770283003762,114.60018381787823,116.25182342529297,1488600,0.0,0.0,0.019635261966881368
2024-07-29,116.31152222099303,117.47563057214371,115.77423969177244,117.20699310302734,1905000,0.0,0.0,0.00821638447975137
2024-07-30,117.58508032128539,118.36115257443556,114.2917453425626,115.11756134033203,3039400,0.0,0.0,-0.017826852369283608
2024-07-31,116.98809724327526,117.44578066552447,116.0428750440971,116.52046203613281,2020000,0.0,0.0,0.012186678378751203
2024-08-01,116.47071468541962,116.6597606499173,111.73468210663582,112.52069854736328,2533500,0.0,0.0,-0.034326704673804054
2024-08-02,110.38152701003911,110.44122253905219,106.93894566883945,108.66023254394531,3194500,0.0,0.0,-0.03430894096158654
2024-08-05,105.81463160179378,107.23743327225593,104.6007718784779,105.85443115234375,2618600,0.0,0.0,-0.02582178710566274
2024-08-06,106.28226793704104,108.8094824908292,105.90418358936748,107.23743438720703,3020300,0.0,0.0,0.013065142571810684
2024-08-07,103.11826872046281,105.46638893034188,98.79016842878309,99.03890991210938,8060500,0.0,0.0,-0.07645207591870273
2024-08-08,100.34231516155063,104.33213077126908,99.95427904592334,104.08338928222656,4877100,0.0,0.0,0.050934318386519406
2024-08-09,103.9341425999832,104.04358946215596,101.73526875349133,103.16802215576172,3644600,0.0,0.0,-0.008794555334692089
2024-08-12,103.28741250668767,103.46650668074858,101.78501939255274,102.55113983154297,2542900,0.0,0.0,-0.005979394693516493
2024-08-13,103.1282265919356,103.78490019936051,102.44169762831986,103.57595825195312,2598600,0.0,0.0,0.009993242611380015
2024-08-14,101.98401048726612,103.46650763618979,101.85466764574521,102.96902465820312,3921000,0.0,0.0,-0.005859792214266579
2024-08-15,104.47142430018833,104.93905950923292,103.20782088916351,103.76499938964844,3309700,0.0,0.0,0.007730234738917652
2024-08-16,103.63999938964844,103.81999969482422,102.23999786376953,103.08999633789062,3416300,0.525,0.0,-0.006505113050915279
2024-08-19,103.6500015258789,104.37000274658203,102.93000030517578,103.83999633789062,1761800,0.0,0.0,0.007275196688743435
2024-08-20,103.91999816894531,104.26000213623047,102.80000305175781,103.12000274658203,2500500,0.0,0.0,-0.0069336827494269615
2024-08-21,103.23999786376953,104.69000244140625,103.08999633789062,104.0199966430664,2262000,0.0,0.0,0.008727636467350752
2024-08-22,104.3499984741211,105.02999877929688,103.4800033569336,104.36000061035156,2419800,0.0,0.0,0.0032686404370099176
2024-08-23,105.0,105.7699966430664,104.02999877929688,104.63999938964844,2774400,0.0,0.0,0.0026830086015647847
2024-08-26,105.31999969482422,105.66999816894531,104.19000244140625,104.91000366210938,1773300,0.0,0.0,0.0025803160745014875
2024-08-27,104.55999755859375,104.87999725341797,103.7699966430664,103.86000061035156,1586600,0.0,0.0,-0.010008607521734825
2024-08-28,103.83999633789062,104.79000091552734,103.4800033569336,103.91000366210938,2414800,0.0,0.0,0.00048144667305960454
2024-08-29,104.22000122070312,105.45999908447266,103.73999786376953,104.08999633789062,2953600,0.0,0.0,0.0017321977618878215
2024-08-30,104.29000091552734,105.5,103.88999938964844,105.38999938964844,3476200,0.0,0.0,0.012489221803196449
2024-09-03,104.58000183105469,104.80000305175781,101.55000305175781,102.0199966430664,3380600,0.0,0.0,-0.031976494601944516
2024-09-04,101.75,102.4000015258789,100.2300033569336,100.86000061035156,2767400,0.0,0.0,-0.011370281031994889
2024-09-05,100.37000274658203,100.58999633789062,98.31999969482422,99.97000122070312,4207700,0.0,0.0,-0.008824106526498454
2024-09-06,99.95999908447266,100.7699966430664,97.3499984741211,98.19000244140625,2780800,0.0,0.0,-0.017805329174370832
2024-09-09,99.26000213623047,100.1500015258789,98.9000015258789,99.58000183105469,2843100,0.0,0.0,0.014156221153756476
2024-09-10,99.76000213623047,99.83000183105469,98.0999984741211,99.0999984741211,3004700,0.0,0.0,-0.004820278651409882
2024-09-11,98.87000274658203,100.06999969482422,96.62000274658203,99.91000366210938,2335500,0.0,0.0,0.008173614535420981
2024-09-12,100.23999786376953,101.5999984741211,99.13999938964844,101.47000122070312,3728800,0.0,0.0,0.015614027639009764
2024-09-13,102.0,102.7300033569336,101.52999877929688,102.02999877929688,2156700,0.0,0.0,0.005518848446406599
2024-09-16,102.69000244140625,103.5,102.0199966430664,102.38999938964844,2361900,0.0,0.0,0.0035283800319383385
2024-09-17,102.80999755859375,104.58000183105469,102.80999755859375,103.9000015258789,3125700,0.0,0.0,0.014747554890435222
2024-09-18,104.18000030517578,105.4000015258789,103.41000366210938,103.68000030517578,2129800,0.0,0.0,-0.0021174323144579343
2024-09-19,106.05999755859375,106.25,105.0199966430664,105.91000366210938,2748300,0.0,0.0,0.02150851996884362
2024-09-20,105.2300033569336,105.88999938964844,104.27999877929688,105.16000366210938,8125400,0.0,0.0,-0.007081484034244467
2024-09-23,105.73999786376953,106.45999908447266,104.55999755859375,105.05000305175781,2428200,0.0,0.0,-0.0010460308722031186
2024-09-24,106.25,108.0,106.05000305175781,106.33999633789062,2909100,0.0,0.0,0.012279802462235478
