Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,53.65999984741211,53.72999954223633,52.540000915527344,52.84000015258789,3863200,0.0,0.0,-0.011412546335724638
2024-09-26,53.459999084472656,54.7599983215332,53.435001373291016,54.720001220703125,5672100,0.0,0.0,0.03557912684871867
2024-09-27,55.0,55.66999816894531,54.63999938964844,55.08000183105469,5513500,0.0,0.0,0.006578958375742072
2024-09-30,55.13999938964844,55.349998474121094,53.970001220703125,54.630001068115234,5537800,0.0,0.0,-0.008169948220403622
2024-10-01,54.56999969482422,54.84199905395508,54.15999984741211,54.540000915527344,5461300,0.0,0.0,-0.0016474492188948142
2024-10-02,54.68000030517578,55.08000183105469,54.391998291015625,54.68000030517578,6312700,0.0,0.0,0.002566912125015808
2024-10-03,54.459999084472656,54.7400016784668,53.900001525878906,54.5,4066300,0.0,0.0,-0.0032918855920113232
2024-10-04,55.099998474121094,55.625,54.90999984741211,55.34000015258789,3443800,0.0,0.0,0.015412846836475147
2024-10-07,55.02000045776367,55.1349983215332,54.224998474121094,54.619998931884766,3096500,0.0,0.0,-0.013010502687348713
2024-10-08,53.75,53.95000076293945,53.1150016784668,53.209999084472656,4219200,0.0,0.0,-0.02581471759401688
2024-10-09,53.08000183105469,53.720001220703125,52.8650016784668,53.41999816894531,3186200,0.0,0.0,0.003946609435930837
2024-10-10,53.41999816894531,54.04999923706055,53.29999923706055,53.619998931884766,2494200,0.0,0.0,0.00374393054651434
2024-10-11,53.75,54.16999816894531,53.70000076293945,53.779998779296875,4288600,0.0,0.0,0.0029839584222177695
2024-10-14,53.599998474121094,53.83000183105469,53.33000183105469,53.540000915527344,2736000,0.0,0.0,-0.004462585890982251
2024-10-15,53.29999923706055,53.560001373291016,52.560001373291016,52.56999969482422,4210700,0.0,0.0,-0.018117317970045344
2024-10-16,52.599998474121094,53.31999969482422,52.36000061035156,52.939998626708984,4492900,0.0,0.0,0.00703821445753583
2024-10-17,53.0,53.220001220703125,52.73500061035156,53.08000183105469,3894000,0.0,0.0,0.002644563807658873
2024-10-18,53.47999954223633,53.47999954223633,52.81999969482422,53.11000061035156,2395700,0.0,0.0,0.0005651616100608159
2024-10-21,53.150001525878906,53.189998626708984,52.11000061035156,52.209999084472656,3542700,0.0,0.0,-0.01694598974836936
2024-10-22,52.2400016784668,52.29999923706055,51.59000015258789,52.06999969482422,4413700,0.0,0.0,-0.002681467000639648
2024-10-23,51.72999954223633,51.9900016784668,51.12099838256836,51.4900016784668,4522300,0.0,0.0,-0.011138813515588986
2024-10-24,52.02000045776367,52.15999984741211,50.720001220703125,50.9900016784668,5804600,0.0,0.0,-0.009710623105477545
2024-10-25,50.619998931884766,50.72999954223633,49.689998626708984,49.70000076293945,5889700,0.0,0.0,-0.02529909537288988
2024-10-28,49.84000015258789,50.150001525878906,49.470001220703125,50.11000061035156,6457100,0.0,0.0,0.008249493785075446
2024-10-29,49.84000015258789,49.97999954223633,49.31999969482422,49.47999954223633,4900600,0.0,0.0,-0.01257236201240619
2024-10-30,49.400001525878906,50.13999938964844,49.13999938964844,49.34000015258789,4775700,0.0,0.0,-0.0028294137215771897
2024-10-31,49.2599983215332,49.63999938964844,49.165000915527344,49.380001068115234,4835200,0.0,0.0,0.0008107198095588242
2024-11-01,49.5,49.720001220703125,48.86000061035156,48.970001220703125,4980400,0.0,0.0,-0.008302953392944512
2024-11-04,48.29999923706055,48.68000030517578,47.44300079345703,47.95000076293945,14634400,0.0,0.0,-0.02082908785659665
2024-11-05,47.79999923706055,47.900001525878906,47.15999984741211,47.900001525878906,7193500,0.0,0.0,-0.0010427369398331443
2024-11-06,49.70000076293945,49.70000076293945,47.974998474121094,48.349998474121094,8862800,0.0,0.0,0.009394508014766378
2024-11-07,48.540000915527344,48.91999816894531,48.02000045776367,48.900001525878906,20309400,0.0,0.0,0.011375451274361348
2024-11-08,48.59000015258789,48.59000015258789,46.380001068115234,46.4900016784668,12571500,0.0,0.0,-0.04928424892045635
