Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-13,207.3800048828125,209.07000732421875,207.10000610351562,208.1199951171875,351500,0.0,0.0,0.004149380648194478
2023-11-14,209.27000427246094,211.1199951171875,207.1199951171875,208.10000610351562,730100,0.0,0.0,-9.604561858955751e-05
2023-11-15,208.39999389648438,210.17999267578125,206.24000549316406,206.5500030517578,684300,0.0,0.0,-0.007448356589604299
2023-11-16,206.83999633789062,211.05999755859375,206.3699951171875,209.32000732421875,626800,0.0,0.0,0.013410816904063871
2023-11-17,208.77000427246094,210.41000366210938,208.30999755859375,210.1199951171875,1164400,0.0,0.0,0.0038218410327572894
2023-11-20,210.1199951171875,212.14999389648438,210.1199951171875,210.8800048828125,398900,0.0,0.0,0.0036170273333631098
2023-11-21,211.8800048828125,214.52999877929688,211.7899932861328,212.60000610351562,401300,0.0,0.0,0.008156303020093958
2023-11-22,213.61000061035156,215.44000244140625,212.5,214.16000366210938,452500,0.0,0.0,0.007337711730046603
2023-11-24,214.32000732421875,215.1999969482422,212.85000610351562,213.22999572753906,218700,0.0,0.0,-0.004342584603414745
2023-11-27,213.66000366210938,214.6300048828125,212.77999877929688,213.9600067138672,427900,0.0,0.0,0.0034235848658972223
2023-11-28,213.3800048828125,214.6199951171875,212.39999389648438,213.49000549316406,425600,0.0,0.0,-0.002196677911548539
2023-11-29,215.0,216.0,211.17999267578125,211.6999969482422,471900,0.0,0.0,-0.008384507465756696
2023-11-30,212.25999450683594,213.1999969482422,208.33999633789062,212.1999969482422,2383400,0.0,0.0,0.0023618328162859914
2023-12-01,211.83999633789062,219.0,210.72000122070312,217.77000427246094,731300,0.0,0.0,0.026248856759301997
2023-12-04,217.27999877929688,219.60000610351562,216.75,218.72999572753906,506100,0.0,0.0,0.004408281380557044
2023-12-05,218.5399932861328,218.7899932861328,215.1999969482422,217.17999267578125,601400,0.0,0.0,-0.007086376272272155
2023-12-06,216.4600067138672,218.2100067138672,215.39999389648438,215.97999572753906,395500,0.0,0.0,-0.005525356794875758
2023-12-07,216.17999267578125,216.7899932861328,214.44000244140625,214.58999633789062,440600,0.0,0.0,-0.00643577839218934
2023-12-08,214.10000610351562,215.27000427246094,212.11000061035156,212.97000122070312,478000,0.0,0.0,-0.007549257397053477
2023-12-11,212.69000244140625,214.27000427246094,212.52000427246094,213.99000549316406,468300,0.0,0.0,0.004789426992602097
2023-12-12,214.85000610351562,217.1199951171875,213.83999633789062,216.80999755859375,535300,0.0,0.0,0.013178148479087604
2023-12-13,217.27999877929688,220.50999450683594,217.00999450683594,220.02000427246094,438300,0.0,0.0,0.014805621281369419
2023-12-14,220.39999389648438,220.91000366210938,210.4499969482422,210.49000549316406,835900,0.0,0.0,-0.043314237770377684
2023-12-15,208.75,210.02000427246094,204.82000732421875,206.64999389648438,1675300,0.0,0.0,-0.01824320156048642
2023-12-18,208.38999938964844,209.47000122070312,205.49000549316406,206.25,942600,0.0,0.0,-0.0019356104926125939
2023-12-19,206.39999389648438,207.38999938964844,204.47000122070312,205.13999938964844,993600,0.0,0.0,-0.005381821141098531
2023-12-20,205.1300048828125,207.02000427246094,203.4199981689453,204.27999877929688,752300,0.0,0.0,-0.004192261932876695
2023-12-21,204.5500030517578,205.86000061035156,203.0,204.4600067138672,447400,0.0,0.0,0.000881182375396472
2023-12-22,204.60000610351562,206.50999450683594,204.05999755859375,206.38999938964844,362100,0.0,0.0,0.009439463036319706
2023-12-26,205.47999572753906,207.2899932861328,205.0500030517578,206.8300018310547,419000,0.0,0.0,0.002131898070194538
2023-12-27,205.75999450683594,206.8300018310547,204.77000427246094,205.75,345300,0.0,0.0,-0.005221688447002326
2023-12-28,207.0800018310547,207.25,205.77000427246094,206.27999877929688,300600,0.0,0.0,0.002575935743848623
2023-12-29,206.66000366210938,207.1199951171875,204.5,205.9600067138672,450200,0.0,0.0,-0.001551251053535485
2024-01-02,204.0,205.13999938964844,200.33999633789062,201.55999755859375,559700,0.0,0.0,-0.021363415283755627
2024-01-03,200.64999389648438,202.02000427246094,198.8300018310547,201.2100067138672,711800,0.0,0.0,-0.0017364102449188845
2024-01-04,201.30999755859375,201.80999755859375,198.3000030517578,198.47999572753906,497900,0.0,0.0,-0.013567968268150654
2024-01-05,198.47999572753906,200.24000549316406,196.4499969482422,196.91000366210938,475800,0.0,0.0,-0.007910077081948685
2024-01-08,197.66000366210938,199.05999755859375,196.6300048828125,199.0,432900,0.0,0.0,0.010613967289731852
2024-01-09,198.1199951171875,199.10000610351562,197.27000427246094,197.57000732421875,419900,0.0,0.0,-0.007185892843121877
2024-01-10,199.19000244140625,203.5800018310547,199.19000244140625,203.4199981689453,610400,0.0,0.0,0.02960971112951638
2024-01-11,203.0800018310547,204.30999755859375,201.6300048828125,203.75999450683594,446200,0.0,0.0,0.0016714007518978669
2024-01-12,205.13999938964844,205.8699951171875,203.97999572753906,204.17999267578125,282900,0.0,0.0,0.002061239596918174
2024-01-16,203.44000244140625,204.05999755859375,202.00999450683594,202.44000244140625,382000,0.0,0.0,-0.008521844925021282
2024-01-17,201.49000549316406,203.47000122070312,201.05999755859375,201.83999633789062,414900,0.0,0.0,-0.0029638712521221633
2024-01-18,200.75,204.88999938964844,200.25,203.99000549316406,350300,0.0,0.0,0.010652047137744702
2024-01-19,204.5,206.88999938964844,204.0399932861328,205.3699951171875,359100,0.0,0.0,0.006764986454543154
2024-01-22,206.52000427246094,207.6999969482422,205.22000122070312,205.25999450683594,336200,0.0,0.0,-0.0005356216242240475
2024-01-23,206.1699981689453,207.57000732421875,205.86000061035156,206.35000610351562,230400,0.0,0.0,0.005310394747396252
2024-01-24,206.86000061035156,208.0399932861328,203.85000610351562,203.97999572753906,314000,0.0,0.0,-0.011485390384663452
2024-01-25,204.38999938964844,205.58999633789062,202.22999572753906,203.0399932861328,341400,0.0,0.0,-0.004608306996249922
2024-01-26,203.24000549316406,203.36000061035156,201.5500030517578,203.11000061035156,287200,0.0,0.0,0.0003447957374589361
2024-01-29,203.00999450683594,204.82000732421875,202.24000549316406,202.89999389648438,433800,0.0,0.0,-0.0010339555572650427
2024-01-30,202.89999389648438,203.64999389648438,201.22000122070312,201.8000030517578,1042300,0.0,0.0,-0.00542134488820023
2024-01-31,200.8000030517578,203.4600067138672,198.22999572753906,198.8800048828125,705900,0.0,0.0,-0.01446976275910361
2024-02-01,199.0,200.86000061035156,198.32000732421875,200.25,546100,0.0,0.0,0.006888551305068269
2024-02-02,201.1699981689453,201.1699981689453,198.52000427246094,199.60000610351562,427500,0.0,0.0,-0.0032459120923065132
2024-02-05,199.32000732421875,199.97999572753906,197.55999755859375,198.35000610351562,556500,0.0,0.0,-0.006262524858600127
2024-02-06,199.0500030517578,200.64999389648438,198.25999450683594,198.7100067138672,513700,0.0,0.0,0.001814976552930725
2024-02-07,199.33999633789062,201.47000122070312,198.4199981689453,200.27999877929688,864100,0.0,0.0,0.007900921002385042
2024-02-08,201.0,201.6999969482422,199.82000732421875,201.02000427246094,789700,0.0,0.0,0.0036948546918034175
2024-02-09,202.22000122070312,203.0,197.0800018310547,198.3800048828125,1484800,0.0,0.0,-0.01313301827449076
2024-02-12,197.61000061035156,198.36000061035156,193.91000366210938,195.83999633789062,1140100,0.0,0.0,-0.01280375280977697
2024-02-13,195.3300018310547,196.5,192.94000244140625,194.50999450683594,653900,0.0,0.0,-0.006791267646676147
2024-02-14,194.0800018310547,196.3699951171875,193.32000732421875,195.3300018310547,586100,0.0,0.0,0.004215759330505442
2024-02-15,195.89999389648438,197.85000610351562,194.69000244140625,197.82000732421875,605400,0.0,0.0,0.012747685812841691
2024-02-16,196.91000366210938,197.6199951171875,194.10000610351562,194.24000549316406,583700,0.0,0.0,-0.018097268721597115
2024-02-20,193.33999633789062,195.1999969482422,192.0,192.22999572753906,569300,0.0,0.0,-0.010348073047679818
2024-02-21,192.5,193.2100067138672,191.4600067138672,192.77999877929688,519200,0.0,0.0,0.0028611718461324376
2024-02-22,194.11000061035156,196.42999267578125,193.1300048828125,194.27000427246094,635300,0.0,0.0,0.007729046076350832
2024-02-23,194.36000061035156,196.83999633789062,194.36000061035156,196.55999755859375,398700,0.0,0.0,0.01178768330555613
2024-02-26,196.0,196.0,192.6199951171875,193.02000427246094,548500,0.0,0.0,-0.018009734076627426
2024-02-27,192.17999267578125,193.9600067138672,192.0500030517578,193.55999755859375,503800,0.0,0.0,0.00279760270531626
2024-02-28,192.7899932861328,194.97999572753906,192.7899932861328,194.41000366210938,363400,0.0,0.0,0.004391434770804503
2024-02-29,194.35000610351562,195.38999938964844,193.2899932861328,195.2899932861328,964300,0.0,0.0,0.004526462668829057
2024-03-01,194.14999389648438,195.8699951171875,192.6699981689453,195.22999572753906,586400,0.0,0.0,-0.0003072229026391815
2024-03-04,195.27999877929688,195.80999755859375,190.9600067138672,192.17999267578125,664000,0.0,0.0,-0.015622614959303505
2024-03-05,192.0500030517578,192.0500030517578,189.52000427246094,191.3699951171875,683700,0.0,0.0,-0.0042147860831708295
2024-03-06,193.08999633789062,193.1199951171875,191.07000732421875,191.33999633789062,572500,0.0,0.0,-0.00015675800837278153
2024-03-07,191.61000061035156,193.5399932861328,190.67999267578125,192.64999389648438,668000,0.0,0.0,0.006846438714676273
2024-03-08,192.5,192.7899932861328,189.85000610351562,191.02000427246094,610200,0.0,0.0,-0.00846088593648886
2024-03-11,190.5500030517578,193.3300018310547,190.1300048828125,192.8300018310547,546400,0.0,0.0,0.009475434604284017
2024-03-12,192.3699951171875,193.22000122070312,190.36000061035156,191.97999572753906,623300,0.0,0.0,-0.004408059406960652
2024-03-13,191.7100067138672,192.25,190.80999755859375,191.1699981689453,447400,0.0,0.0,-0.004219176875820518
2024-03-14,191.25,192.07000732421875,189.6199951171875,190.5800018310547,635400,0.0,0.0,-0.0030862391773902598
2024-03-15,189.08999633789062,190.89999389648438,189.08999633789062,190.25,936400,0.0,0.0,-0.0017315658929798472
2024-03-18,191.0,191.92999267578125,189.25,190.1300048828125,433000,0.0,0.0,-0.0006307233492115483
2024-03-19,189.6300048828125,192.33999633789062,189.6300048828125,192.25,467200,0.0,0.0,0.011150239639946102
2024-03-20,192.5800018310547,193.0,188.97000122070312,189.88999938964844,496900,0.0,0.0,-0.012275685879592046
2024-03-21,189.33999633789062,192.30999755859375,188.9199981689453,190.82000732421875,420300,0.0,0.0,0.004897614079517609
2024-03-22,192.39999389648438,192.41000366210938,188.36000061035156,188.85000610351562,491600,0.0,0.0,-0.010323871423796427
2024-03-25,187.77000427246094,188.66000366210938,185.19000244140625,187.19000244140625,653700,0.0,0.0,-0.008790064116807383
2024-03-26,187.1199951171875,188.52000427246094,186.89999389648438,187.10000610351562,374700,0.0,0.0,-0.0004807753443926144
2024-03-27,188.52999877929688,189.74000549316406,187.74000549316406,189.10000610351562,491500,0.0,0.0,0.010689470522483369
2024-03-28,189.49000549316406,190.5800018310547,188.85000610351562,189.50999450683594,618100,0.0,0.0,0.0021681035964424833
2024-04-01,188.80999755859375,189.50999450683594,187.41000366210938,189.33999633789062,788700,0.0,0.0,-0.0008970406515376173
2024-04-02,189.42999267578125,192.22999572753906,189.4199981689453,191.4199981689453,831400,0.0,0.0,0.010985538561766761
2024-04-03,191.1999969482422,191.5399932861328,188.6300048828125,188.97000122070312,607800,0.0,0.0,-0.012799064735544707
2024-04-04,189.2100067138672,190.7100067138672,186.8699951171875,187.02999877929688,607100,0.0,0.0,-0.01026619267012896
2024-04-05,187.39999389648438,190.05999755859375,187.39999389648438,187.82000732421875,458600,0.0,0.0,0.004223967011057539
2024-04-08,187.10000610351562,188.11000061035156,186.47000122070312,187.1699981689453,708900,0.0,0.0,-0.0034608089123933095
2024-04-09,187.89999389648438,189.97000122070312,187.82000732421875,189.69000244140625,655800,0.0,0.0,0.013463719063491641
2024-04-10,187.72999572753906,189.38999938964844,186.55999755859375,188.30999755859375,662600,0.0,0.0,-0.007275053324113712
2024-04-11,188.72999572753906,191.00999450683594,188.72999572753906,189.77999877929688,605500,0.0,0.0,0.007806283467481467
2024-04-12,189.3300018310547,189.3300018310547,185.22000122070312,185.42999267578125,484100,0.0,0.0,-0.022921309576856008
2024-04-15,187.02000427246094,187.02000427246094,183.1199951171875,183.1999969482422,609500,0.0,0.0,-0.012026078928008888
2024-04-16,183.7899932861328,184.3699951171875,182.3800048828125,182.6300048828125,556500,0.0,0.0,-0.003111310452645455
2024-04-17,182.77000427246094,183.72000122070312,181.57000732421875,181.57000732421875,520800,0.0,0.0,-0.0058040712383155
2024-04-18,182.13999938964844,184.3300018310547,181.63999938964844,182.9600067138672,594400,0.0,0.0,0.00765544601849566
2024-04-19,184.2100067138672,186.6199951171875,183.16000366210938,184.1199951171875,609300,0.0,0.0,0.006340120030354113
2024-04-22,185.0500030517578,186.27000427246094,183.88999938964844,184.74000549316406,564600,0.0,0.0,0.00336742555083136
2024-04-23,186.5800018310547,186.5800018310547,183.92999267578125,185.1199951171875,726700,0.0,0.0,0.0020568886690732757
2024-04-24,183.49000549316406,185.82000732421875,181.00999450683594,185.5500030517578,686600,0.0,0.0,0.00232286055484221
2024-04-25,184.13999938964844,185.47999572753906,181.02000427246094,182.67999267578125,1649700,0.0,0.0,-0.015467584633647169
2024-04-26,179.30999755859375,181.5500030517578,174.50999450683594,175.47999572753906,1931500,0.0,0.0,-0.03941316639431158
2024-04-29,176.25999450683594,178.49000549316406,174.27999877929688,175.11000061035156,1266700,0.0,0.0,-0.0021084746193062998
2024-04-30,174.0,174.88999938964844,169.36000061035156,169.47999572753906,1393500,0.0,0.0,-0.03215124700581884
2024-05-01,171.02000427246094,172.9499969482422,169.80999755859375,171.0800018310547,1382600,0.0,0.0,0.00944067821483685
2024-05-02,171.25999450683594,171.25999450683594,167.0500030517578,168.33999633789062,959900,0.0,0.0,-0.016015930931950084
2024-05-03,168.6300048828125,170.19000244140625,167.52999877929688,168.32000732421875,898100,0.0,0.0,-0.00011874191580563132
2024-05-06,168.99000549316406,170.00999450683594,167.8000030517578,168.91000366210938,666200,0.0,0.0,0.003505206227529367
2024-05-07,170.0,170.14999389648438,168.97999572753906,169.55999755859375,734000,0.0,0.0,0.0038481669669763185
2024-05-08,168.8000030517578,169.6300048828125,168.4199981689453,168.55999755859375,546200,0.0,0.0,-0.005897617447502279
2024-05-09,168.82000732421875,170.05999755859375,168.57000732421875,169.7899932861328,724000,0.0,0.0,0.007297079647331506
2024-05-10,169.72999572753906,171.94000244140625,169.61000061035156,171.22999572753906,613400,0.0,0.0,0.008481079559144122
2024-05-13,171.50999450683594,172.9600067138672,170.11000061035156,171.08999633789062,666600,0.0,0.0,-0.0008176101917983791
2024-05-14,172.25999450683594,172.7899932861328,169.3000030517578,169.72999572753906,680300,0.0,0.0,-0.00794903641043776
2024-05-15,169.57000732421875,170.4600067138672,168.50999450683594,169.25,994900,0.0,0.0,-0.002827995873573075
2024-05-16,169.08999633789062,171.6199951171875,168.6999969482422,170.9600067138672,894900,0.0,0.0,0.01010343700955496
2024-05-17,170.9600067138672,171.0500030517578,169.8000030517578,170.75,676400,0.0,0.0,-0.0012283967338552193
2024-05-20,170.82000732421875,172.74000549316406,169.7899932861328,172.6199951171875,483100,0.0,0.0,0.010951655151903328
2024-05-21,172.0500030517578,174.3000030517578,171.1999969482422,174.22000122070312,784300,0.0,0.0,0.009268949998691767
2024-05-22,174.7899932861328,175.52999877929688,173.82000732421875,175.07000732421875,709700,0.0,0.0,0.004878923760532228
2024-05-23,174.41000366210938,174.41000366210938,171.4499969482422,172.0,637200,0.0,0.0,-0.017535883908048833
2024-05-24,171.39999389648438,171.9499969482422,169.66000366210938,171.1699981689453,721600,0.0,0.0,-0.004825592041015625
2024-05-28,170.0,172.52000427246094,170.0,171.0500030517578,964500,0.0,0.0,-0.0007010289096870403
2024-05-29,170.00999450683594,171.4199981689453,169.92999267578125,170.80999755859375,711900,0.0,0.0,-0.0014031305985504616
2024-05-30,170.47999572753906,171.0800018310547,168.7899932861328,169.5800018310547,702200,0.0,0.0,-0.007200958638952759
2024-05-31,169.75,174.5500030517578,169.5800018310547,174.32000732421875,1341100,0.0,0.0,0.027951441455262627
2024-06-03,173.36000061035156,175.6999969482422,173.33999633789062,174.92999267578125,705500,0.0,0.0,0.0034992274319263217
2024-06-04,175.6999969482422,179.02000427246094,174.99000549316406,178.7899932861328,766200,0.0,0.0,0.022065973657849236
2024-06-05,179.50999450683594,180.8800048828125,178.05999755859375,180.77999877929688,641200,0.0,0.0,0.011130407561340983
2024-06-06,180.5,181.7100067138672,179.8800048828125,180.3000030517578,630400,0.0,0.0,-0.0026551373535800282
2024-06-07,180.27000427246094,181.97000122070312,179.8699951171875,180.4600067138672,462200,0.0,0.0,0.0008874301686143671
2024-06-10,179.9499969482422,180.52999877929688,178.27999877929688,180.1300048828125,494200,0.0,0.0,-0.0018286701694405494
2024-06-11,179.2899932861328,182.05999755859375,178.9199981689453,181.99000549316406,632900,0.0,0.0,0.010325878864887672
2024-06-12,182.77000427246094,183.25999450683594,179.4600067138672,180.05999755859375,568100,0.0,0.0,-0.01060502157434573
2024-06-13,180.05999755859375,180.6300048828125,178.5800018310547,179.6999969482422,485800,0.0,0.0,-0.001999336972302368
2024-06-14,179.92999267578125,181.25,179.4499969482422,180.30999755859375,480900,0.0,0.0,0.0033945499204837137
2024-06-17,179.57000732421875,180.1300048828125,177.17999267578125,178.2899932861328,874200,0.0,0.0,-0.011202952136941335
2024-06-18,177.9499969482422,178.92999267578125,177.52999877929688,178.1999969482422,955100,0.0,0.0,-0.0005047750366236059
2024-06-20,178.35000610351562,181.39999389648438,177.77999877929688,180.88999938964844,608000,0.0,0.0,0.015095412387619467
2024-06-21,182.0,183.5,180.58999633789062,181.69000244140625,1130900,0.0,0.0,0.004422594142612368
2024-06-24,181.3300018310547,182.38999938964844,179.44000244140625,180.0,640500,0.0,0.0,-0.009301570910327128
2024-06-25,179.85000610351562,180.02000427246094,177.3699951171875,177.9199981689453,1113100,0.0,0.0,-0.011555565728081585
2024-06-26,177.19000244140625,179.8699951171875,176.9499969482422,179.10000610351562,719000,0.0,0.0,0.006632238909140664
2024-06-27,179.47000122070312,179.80999755859375,177.02000427246094,178.22999572753906,921100,0.0,0.0,-0.004857679208976173
2024-06-28,178.16000366210938,179.97000122070312,177.07000732421875,177.8000030517578,1235400,0.0,0.0,-0.0024125718795313666
2024-07-01,177.6699981689453,177.82000732421875,175.3000030517578,175.7100067138672,656400,0.0,0.0,-0.011754759853869201
2024-07-02,176.67999267578125,179.0800018310547,174.66000366210938,175.97999572753906,727400,0.0,0.0,0.0015365602604040518
2024-07-03,176.30999755859375,176.47999572753906,174.7899932861328,175.4499969482422,362800,0.0,0.0,-0.0030116990121845655
2024-07-05,175.5800018310547,176.9199981689453,174.5500030517578,176.8000030517578,468300,0.0,0.0,0.007694534779125073
2024-07-08,176.47999572753906,177.4499969482422,175.66000366210938,175.83999633789062,437400,0.0,0.0,-0.005429902134029607
2024-07-09,175.72999572753906,175.9499969482422,173.72999572753906,174.17999267578125,339700,0.0,0.0,-0.009440421386949671
2024-07-10,174.36000061035156,175.3000030517578,173.41000366210938,174.6199951171875,486200,0.0,0.0,0.0025261365249065193
2024-07-11,174.69000244140625,177.5399932861328,174.35000610351562,174.85000610351562,437700,0.0,0.0,0.0013172087547808076
2024-07-12,175.1999969482422,178.11000061035156,174.72000122070312,177.75999450683594,504700,0.0,0.0,0.016642769812644564
2024-07-15,177.64999389648438,179.19000244140625,176.35000610351562,176.89999389648438,455200,0.0,0.0,-0.004837987381454911
2024-07-16,177.27999877929688,180.9199981689453,177.27999877929688,179.8000030517578,625600,0.0,0.0,0.01639349494251774
2024-07-17,180.2899932861328,181.0399932861328,177.86000061035156,179.33999633789062,720400,0.0,0.0,-0.0025584355175720663
2024-07-18,179.3300018310547,181.0500030517578,177.36000061035156,177.6300048828125,796300,0.0,0.0,-0.009534914073804024
2024-07-19,178.33999633789062,178.42999267578125,175.92999267578125,177.17999267578125,763300,0.0,0.0,-0.0025334245040872228
2024-07-22,178.22999572753906,179.0,177.0,177.4600067138672,509900,0.0,0.0,0.0015803931011462158
2024-07-23,177.4600067138672,177.8000030517578,175.8800048828125,176.25999450683594,625300,0.0,0.0,-0.006762155762600197
2024-07-24,175.27000427246094,175.52000427246094,173.82000732421875,174.97000122070312,888500,0.0,0.0,-0.00731869582625444
2024-07-25,175.63999938964844,177.7100067138672,174.55999755859375,176.74000549316406,1494000,0.0,0.0,0.01011604423679624
2024-07-26,176.32000732421875,184.22000122070312,174.60000610351562,184.10000610351562,1328500,0.0,0.0,0.041643093706004386
2024-07-29,184.72000122070312,191.24000549316406,182.9199981689453,186.64999389648438,1171700,0.0,0.0,0.013851101077829053
2024-07-30,186.4199981689453,189.47000122070312,186.4199981689453,186.9600067138672,734100,0.0,0.0,0.0016609313020108374
2024-07-31,186.99000549316406,188.35000610351562,185.85000610351562,187.00999450683594,679600,0.0,0.0,0.0002673715830854295
2024-08-01,187.8300018310547,190.49000549316406,186.02999877929688,188.3699951171875,879400,0.0,0.0,0.007272341854979603
2024-08-02,188.5800018310547,189.6300048828125,186.80999755859375,187.7100067138672,787600,0.0,0.0,-0.003503681161693084
2024-08-05,186.1300048828125,186.6300048828125,177.02999877929688,178.6199951171875,1403200,0.0,0.0,-0.04842582319298461
2024-08-06,178.97000122070312,181.83999633789062,176.80999755859375,177.16000366210938,720800,0.0,0.0,-0.008173729117617934
2024-08-07,178.3699951171875,181.67999267578125,175.07000732421875,175.22000122070312,1123500,0.0,0.0,-0.010950566726710798
2024-08-08,175.33999633789062,177.9600067138672,175.08999633789062,177.27000427246094,541000,0.0,0.0,0.011699595008994867
2024-08-09,177.5,177.5,174.47000122070312,175.00999450683594,462200,0.0,0.0,-0.012748968867577815
2024-08-12,174.85000610351562,175.36000061035156,173.69000244140625,174.85000610351562,552100,0.0,0.0,-0.0009141672381119959
2024-08-13,174.8000030517578,175.55999755859375,173.6999969482422,174.74000549316406,686600,0.0,0.0,-0.0006291141350400764
2024-08-14,173.97999572753906,175.42999267578125,172.49000549316406,174.92999267578125,694800,0.0,0.0,0.0010872563617072561
2024-08-15,176.38999938964844,179.17999267578125,175.6999969482422,177.77000427246094,708000,0.0,0.0,0.016235132427767418
2024-08-16,177.55999755859375,180.3800048828125,176.8699951171875,179.86000061035156,640300,0.0,0.0,0.011756743475616727
2024-08-19,180.5,182.91000366210938,180.0,182.80999755859375,859100,0.0,0.0,0.01640162870138684
2024-08-20,184.02000427246094,184.02000427246094,178.30999755859375,178.8300018310547,686000,0.0,0.0,-0.021771214816976303
2024-08-21,178.91000366210938,182.2100067138672,178.77000427246094,180.4199981689453,519800,0.0,0.0,0.008891105080861772
2024-08-22,180.30999755859375,181.64999389648438,178.97000122070312,180.07000732421875,448100,0.0,0.0,-0.0019398672446434562
2024-08-23,180.17999267578125,181.22999572753906,178.47000122070312,179.32000732421875,363200,0.0,0.0,-0.004165046756785085
2024-08-26,179.8000030517578,182.5,179.8000030517578,181.5,583000,0.0,0.0,0.012156996357019612
2024-08-27,181.5,181.88999938964844,179.80999755859375,181.74000549316406,470200,0.0,0.0,0.001322344314953483
2024-08-28,181.3699951171875,182.74000549316406,180.00999450683594,181.19000244140625,395100,0.0,0.0,-0.003026318009979878
2024-08-29,182.00999450683594,183.67999267578125,180.97999572753906,182.0,255200,0.0,0.0,0.004470431854294521
2024-08-30,182.3800048828125,184.52999877929688,182.3800048828125,183.89999389648438,661500,0.0,0.0,0.010439526903760266
2024-09-03,183.72999572753906,187.3000030517578,181.8000030517578,184.91000366210938,736800,0.0,0.0,0.005492168565234046
2024-09-04,185.02999877929688,185.58999633789062,183.16000366210938,184.88999938964844,468900,0.0,0.0,-0.00010818383032151768
2024-09-05,184.9600067138672,185.22000122070312,181.8300018310547,183.44000244140625,415100,0.0,0.0,-0.007842484466595634
2024-09-06,183.89999389648438,184.5500030517578,181.10000610351562,181.83999633789062,528700,0.0,0.0,-0.008722231150354975
2024-09-09,181.64999389648438,183.8300018310547,180.86000061035156,181.9600067138672,927400,0.0,0.0,0.0006599778838181081
2024-09-10,182.75,183.0,180.36000061035156,181.1199951171875,584900,0.0,0.0,-0.0046164627703086936
2024-09-11,181.0500030517578,182.22000122070312,177.91000366210938,182.05999755859375,650600,0.0,0.0,0.005189942948033099
2024-09-12,182.0399932861328,182.0399932861328,178.08999633789062,179.97000122070312,1034200,0.0,0.0,-0.011479711995590836
2024-09-13,180.3800048828125,183.1999969482422,178.9199981689453,182.80999755859375,570100,0.0,0.0,0.0157803873902731
2024-09-16,184.1300048828125,187.33999633789062,182.25999450683594,182.4600067138672,712900,0.0,0.0,-0.0019145060412485426
2024-09-17,182.4499969482422,183.75999450683594,182.2899932861328,182.86000061035156,444800,0.0,0.0,0.0021922277856298855
2024-09-18,182.63999938964844,183.0800018310547,179.10000610351562,179.27000427246094,547200,0.0,0.0,-0.019632485649720532
2024-09-19,180.77999877929688,184.3800048828125,180.6699981689453,182.4199981689453,652100,0.0,0.0,0.017571226760818792
2024-09-20,181.67999267578125,182.97999572753906,179.77999877929688,181.22000122070312,1828300,0.0,0.0,-0.006578209408437896
2024-09-23,181.6699981689453,183.6199951171875,180.8800048828125,182.5500030517578,491400,0.0,0.0,0.007339155844254153
2024-09-24,183.74000549316406,185.44000244140625,182.5800018310547,183.8800048828125,514100,0.0,0.0,0.007285685066121816
2024-09-25,183.8800048828125,183.8800048828125,182.1999969482422,182.44000244140625,683900,0.0,0.0,-0.007831207326342904
2024-09-26,182.77999877929688,186.50999450683594,182.77999877929688,186.19000244140625,707300,0.0,0.0,0.020554702640964706
2024-09-27,186.74000549316406,190.7899932861328,186.74000549316406,190.63999938964844,586600,0.0,0.0,0.02390030017665734
2024-09-30,190.36000061035156,191.52999877929688,188.89999389648438,189.9600067138672,572800,0.0,0.0,-0.003566894030414991
2024-10-01,188.1999969482422,188.80999755859375,185.4499969482422,187.13999938964844,539600,0.0,0.0,-0.014845268606809792
2024-10-02,186.4499969482422,188.3800048828125,185.75999450683594,187.75999450683594,428700,0.0,0.0,0.0033130015988542816
2024-10-03,186.72000122070312,186.72000122070312,184.52999877929688,186.39999389648438,406100,0.0,0.0,-0.007243292768109089
2024-10-04,187.5399932861328,187.72000122070312,185.5,186.89999389648438,356000,0.0,0.0,0.002682403521309551
2024-10-07,186.8800048828125,187.16000366210938,184.2899932861328,184.3699951171875,545300,0.0,0.0,-0.013536644526045971
2024-10-08,184.85000610351562,185.8300018310547,183.8699951171875,185.38999938964844,387600,0.0,0.0,0.005532376739569855
2024-10-09,185.38999938964844,186.6300048828125,185.00999450683594,186.00999450683594,429300,0.0,0.0,0.0033442748758223395
2024-10-10,185.82000732421875,187.24000549316406,184.72999572753906,186.86000061035156,441100,0.0,0.0,0.0045696797409688905
2024-10-11,187.33999633789062,188.44000244140625,185.99000549316406,188.10000610351562,532900,0.0,0.0,0.006636013534805585
2024-10-14,188.5399932861328,189.4600067138672,187.6300048828125,188.38999938964844,440000,0.0,0.0,0.0015416973775812526
2024-10-15,188.0500030517578,191.0800018310547,187.8699951171875,188.07000732421875,461300,0.0,0.0,-0.0016985618475843234
2024-10-16,188.10000610351562,188.63999938964844,185.75,187.05999755859375,418500,0.0,0.0,-0.005370392546876546
2024-10-17,186.64999389648438,187.0399932861328,184.42999267578125,185.8800048828125,1294300,0.0,0.0,-0.006308097354762565
2024-10-18,185.89999389648438,188.24000549316406,185.8699951171875,187.72000122070312,420700,0.0,0.0,0.009898839517734181
2024-10-21,187.0399932861328,187.47999572753906,185.4600067138672,187.1699981689453,454900,0.0,0.0,-0.0029299118270895708
2024-10-22,186.33999633789062,187.25,185.16000366210938,186.88999938964844,528000,0.0,0.0,-0.0014959597266445135
