Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-26,192.98474164969917,196.92019406172514,192.1484670196794,193.3782958984375,1699900,0.0,0.0,0.006761291273809755
2023-10-27,193.270095450077,195.22797367122547,190.6431824254882,192.1583251953125,1780900,0.0,0.0,-0.006308726103190665
2023-10-30,194.46053293621165,195.8871464209102,192.955223615688,194.58843994140625,2518800,0.0,0.0,0.012646419267152487
2023-10-31,196.37909223908815,205.50934113954682,195.47392492314853,204.55499267578125,4811000,0.0,0.0,0.051218627053981614
2023-11-01,205.95207958077427,212.2389646488789,205.47982946176674,211.3633270263672,3716200,0.0,0.0,0.033283638113771774
2023-11-02,213.10477721425383,216.10554799362387,210.68446711299885,212.671875,2628600,0.0,0.0,0.00619098872090329
2023-11-03,216.04023781830875,216.86009283615826,212.09893788150586,212.16807556152344,1852900,0.86,0.0,-0.0023689048609580876
2023-11-06,211.901397160331,213.95600878310876,209.40228162112922,213.78807067871094,1584200,0.0,0.0,0.0076354329599306325
2023-11-07,212.1878507190136,215.55622908236043,211.41737324392628,213.2052764892578,1503600,0.0,0.0,-0.0027260369935653284
2023-11-08,214.2029569952865,215.82293720670265,213.0077206162256,214.9438018798828,1508800,0.0,0.0,0.008154232480792167
2023-11-09,216.8206027116736,220.54458721545748,214.95367420694345,215.7142791748047,2428900,0.0,0.0,0.0035845522791693174
2023-11-10,217.40338124305774,219.5468904759612,215.24999950519657,219.11227416992188,1632300,0.0,0.0,0.015752295156889584
2023-11-13,218.86532579021815,220.30749528475192,217.5515591501809,219.85311889648438,1421800,0.0,0.0,0.003381119242950259
2023-11-14,222.36212104805904,226.2145083811204,221.13725209144403,225.3156280517578,1801200,0.0,0.0,0.024846175404249715
2023-11-15,225.21682763511822,226.18486065640033,222.48063651766483,222.8955078125,2678000,0.0,0.0,-0.010741022538844347
2023-11-16,223.73515317489446,225.47366372930466,223.1325987378358,224.031494140625,1633000,0.0,0.0,0.005096497185042459
2023-11-17,223.9524686772193,225.65147413518645,223.61662261687238,225.019287109375,2036200,0.0,0.0,0.00440917011484987
2023-11-20,224.15989691965638,224.782211440205,222.5102841338241,224.1500244140625,2142300,0.0,0.0,-0.003863058613682191
2023-11-21,223.86357096382,224.93038939623534,222.82638512070554,224.23892211914062,1568500,0.0,0.0,0.0003965991318113371
2023-11-22,225.09829696672205,228.60495042173164,224.8513486911565,226.11572265625,1470600,0.0,0.0,0.008369646622329974
2023-11-24,226.93560806221382,227.5381624981785,225.35513296287212,225.9280548095703,526200,0.0,0.0,-0.0008299637215629652
2023-11-27,225.4934233619021,227.0837709665292,224.92050151530995,225.98731994628906,975200,0.0,0.0,0.00026231862514247695
2023-11-28,225.76998953742938,226.53059444814966,221.77931202743483,221.84844970703125,1886200,0.0,0.0,-0.018314612697037602
2023-11-29,224.6834414542118,225.789764983245,222.57943717539976,223.043701171875,1432200,0.0,0.0,0.0053876935647834134
2023-11-30,224.1697843950151,225.68110673920242,223.16223114138106,224.91062927246094,2210100,0.0,0.0,0.008370234580833635
2023-12-01,225.04891921400477,229.17788742032818,224.8217310057332,227.64682006835938,1605600,0.0,0.0,0.012165680229295761
2023-12-04,225.82925422884088,226.52072145848507,223.42892422501976,225.4143829345703,1592400,0.0,0.0,-0.009806581673834414
2023-12-05,224.64390598330274,225.09829744321692,221.8682097716745,222.84613037109375,1392600,0.0,0.0,-0.011393472457443155
2023-12-06,225.25634794167993,229.7508098814172,223.8635710265643,224.1500244140625,1305400,0.0,0.0,0.005851095734969336
2023-12-07,224.96000653204212,226.54046645212276,224.03147860432486,225.14767456054688,1397900,0.0,0.0,0.004450814355663191
2023-12-08,225.39462232032764,230.60029617756902,225.14767404533077,229.47421264648438,1909600,0.0,0.0,0.019216445803325488
2023-12-11,230.87689186764763,233.79087868525383,229.8594661151193,231.81529235839844,1575200,0.0,0.0,0.01020192937984099
2023-12-12,232.1610256627332,234.7194063349471,231.94370996128757,234.1563720703125,1258900,0.0,0.0,0.010098901103964497
2023-12-13,234.56137081499205,235.1737977520524,231.49920598463535,233.8995361328125,1210300,0.0,0.0,-0.0010968564947824166
2023-12-14,235.92451499732132,236.9617008310592,232.99076810283321,234.79843139648438,2209000,0.0,0.0,0.0038430827120643496
2023-12-15,231.3905330851753,235.56889366721703,231.05468704943775,234.511962890625,4369800,0.0,0.0,-0.0012200614124872056
2023-12-18,234.80830388544553,235.7862094057485,233.48464967941152,234.23538208007812,1523900,0.0,0.0,-0.0011793889196001217
2023-12-19,234.78855876737873,236.1418305742655,233.76124543968353,235.24293518066406,1012900,0.0,0.0,0.004301455619721395
2023-12-20,235.07499748819433,235.67755188150713,230.88676439470018,231.0941925048828,1435100,0.0,0.0,-0.017635992649875143
2023-12-21,232.84260519163286,234.55148314040494,231.32139528258804,234.3934326171875,1054500,0.0,0.0,0.014276603304234747
2023-12-22,234.99598686360565,236.339386164842,234.40332001079776,235.72695922851562,743100,0.0,0.0,0.0056892661045928605
2023-12-26,235.81585678515634,237.78157059898822,235.81585678515634,237.27780151367188,683900,0.0,0.0,0.006578977178647083
2023-12-27,237.0999755898396,238.41374221601643,236.892547480327,237.88034057617188,938400,0.0,0.0,0.00253938235543405
2023-12-28,236.57647673388013,238.88790925658722,235.4800256542583,237.81121826171875,773300,0.0,0.0,-0.0002905759857485535
2023-12-29,238.3445894644946,239.01629660738286,236.98144524154668,237.88034057617188,949000,0.0,0.0,0.00029066044469372443
2024-01-02,235.97390740173594,237.3370667858154,233.9588159871435,235.98377990722656,1309000,0.0,0.0,-0.007972750771886528
2024-01-03,234.50209144892267,234.5416116161561,229.00996386062263,230.2545928955078,1843200,0.0,0.0,-0.024277884751109147
2024-01-04,230.90650932076719,234.057571717153,230.90650932076719,231.6177215576172,1303600,0.0,0.0,0.00592009325402687
2024-01-05,231.7165221473125,232.68455522742187,230.87689192916423,231.99310302734375,985800,0.0,0.0,0.0016206940781653412
2024-01-08,233.24758863624956,236.25047301688033,231.34114012280983,236.0627899169922,1278600,0.0,0.0,0.017542275337248947
2024-01-09,234.55148275180554,236.8332825390648,232.7932121333751,236.55670166015625,974300,0.0,0.0,0.0020922896968968985
2024-01-10,238.05813599280978,239.45092787473837,236.88265979767257,237.94947814941406,1233000,0.0,0.0,0.005887706750573152
2024-01-11,238.45326200156904,240.67579660417388,236.2998801547473,240.4486083984375,1366600,0.0,0.0,0.010502776759418575
2024-01-12,241.28823888915113,241.28823888915113,237.83096283666433,239.15460205078125,1011700,0.0,0.0,-0.0053816337564823735
2024-01-16,238.23593148209446,240.2806704241134,236.28010537376983,238.7891082763672,1538300,0.0,0.0,-0.001528274059039214
2024-01-17,234.00817867218473,236.06279012284014,233.15867600578417,234.36378479003906,2041800,0.0,0.0,-0.018532350651464302
2024-01-18,234.40330459915205,237.74203501294448,233.31672616498716,237.18887329101562,1295300,0.0,0.0,0.012054287754003745
2024-01-19,238.81874051313042,241.6339417870011,237.11973518595818,241.61419677734375,1500400,0.0,0.0,0.018657382300132364
2024-01-22,242.76002524912477,243.93550144207472,240.68566879614815,240.9227294921875,1727400,0.0,0.0,-0.0028618652975654912
2024-01-23,241.02151498667138,241.02151498667138,236.25047253294517,240.28067016601562,1959300,0.0,0.0,-0.002665001046290638
2024-01-24,241.94015563382186,241.9994358804711,238.50263988196232,238.62118530273438,1541900,0.0,0.0,-0.006906443461035305
2024-01-25,240.75482152894466,243.28356959499212,238.91752565712463,242.81932067871094,1678400,0.0,0.0,0.017593305349860033
2024-01-26,242.99710083627645,244.52818314466884,242.01918024826483,242.88844299316406,1138600,0.0,0.0,0.000284665628171199
2024-01-29,241.4265131129841,245.77279668661066,241.3672479390978,245.68389892578125,1464800,0.0,0.0,0.01150921755752643
2024-01-30,245.77281170425377,248.07437155680557,245.03196684035402,247.21499633789062,1828000,0.0,0.0,0.006231981089537708
2024-01-31,245.72340435267338,247.58046019045054,242.6612548083366,243.0761260986328,2300900,0.0,0.0,-0.016741986936750552
2024-02-01,252.50955099752437,261.5182191043702,252.34162798187344,261.3404235839844,3663800,0.0,0.0,0.07513817904906239
2024-02-02,262.88140780810147,268.46243333083055,262.0220325516619,266.8029479980469,3172800,0.0,0.0,0.020901949798466823
2024-02-05,266.07196077831003,267.3956301884669,263.30615188780916,266.1312561035156,1990000,0.0,0.0,-0.002517557993910069
2024-02-06,267.0004577609581,268.9958190775962,264.6890255686108,267.8104553222656,1919200,0.0,0.0,0.006309665551260446
2024-02-07,269.54898073115527,270.6651917357473,267.84008784903034,269.51934814453125,1377600,0.0,0.0,0.006380978741883814
2024-02-08,269.6675108586441,271.34677115278123,269.06497154942764,269.87493896484375,1581000,0.0,0.0,0.001319351737678609
2024-02-09,270.2009270421419,275.1793824516608,269.6675103393176,274.56695556640625,1557600,0.0,0.0,0.01738589221940945
2024-02-12,273.549530288837,274.1224671562135,269.1835017583937,270.7046813964844,1331700,0.0,0.0,-0.014066784409487165
2024-02-13,265.1335745638841,269.7268068825541,262.75298935122754,269.05511474609375,2512400,0.0,0.0,-0.006093602230596851
2024-02-14,270.9220273637339,273.76687657408667,269.28228705095955,272.25555419921875,1430900,0.0,0.0,0.011895107276236772
2024-02-15,272.25552382667627,273.6582032637917,269.45019509749784,272.4234619140625,1398000,0.0,0.0,0.000616728335763872
2024-02-16,272.70004234234494,275.5350036536626,270.45773276192455,274.13232421875,1650900,0.0,0.0,0.006272816198285236
2024-02-20,272.8580930983586,274.468170495485,270.86273178569667,272.71978759765625,1263600,0.0,0.0,-0.0051527546965478566
2024-02-21,271.93945290880924,274.64602674565685,270.80349677032365,273.7767639160156,1315200,0.0,0.0,0.0038756862040341122
2024-02-22,279.3478999949847,282.87432889185334,278.7157280335186,281.1061706542969,2496300,0.0,0.0,0.026771471155710103
2024-02-23,281.9655454714121,284.9387821301571,279.54544037831386,281.4518737792969,1230700,0.0,0.0,0.0012297955757973877
2024-02-26,282.50885031272196,284.0399176882127,280.7110594850095,280.82958984375,1960300,0.0,0.0,-0.0022109781227992453
2024-02-27,281.0468753260532,281.91613805674393,278.7947083170147,280.1084899902344,1678200,0.0,0.0,-0.002567748839845674
2024-02-28,280.1085195942946,284.1288450761125,279.2195117603317,283.4571228027344,1278900,0.0,0.0,0.011954770855452379
2024-02-29,283.4966123376338,286.3216860606416,282.4396665132698,285.4721984863281,2534300,0.0,0.0,0.007108925906215813
2024-03-01,285.8277891813037,290.8457948742095,285.28451504908406,290.1148376464844,2314600,0.0,0.0,0.0162630168008413
2024-03-04,292.278136722692,294.4907837860207,290.9347223306315,292.9596862792969,1943500,0.0,0.0,0.009805939799187646
2024-03-05,290.75689706098404,291.46810927933245,285.83767670531955,288.3664245605469,2263300,0.0,0.0,-0.01567881839677754
2024-03-06,291.715057018966,294.7475889823352,291.2804256560377,293.1177062988281,1723900,0.0,0.0,0.016476542806680428
2024-03-07,295.0834650147433,297.84927383729917,293.2757866294203,297.45416259765625,1869100,0.0,0.0,0.014794248882417094
2024-03-08,297.02804800019425,300.6348579345353,292.8663139903545,294.7787170410156,1893900,0.94,0.0,-0.008994480135278815
2024-03-11,292.80687899754713,293.0942444693617,286.96065632771916,290.03240966796875,1656600,0.0,0.0,-0.016101255276127935
2024-03-12,290.7458531752921,295.5912711531987,289.27933065727456,295.0264587402344,2063200,0.0,0.0,0.017218934525223828
2024-03-13,293.7581436276731,297.949603557121,292.9852535243122,297.5036926269531,1891100,0.0,0.0,0.008396649904881537
2024-03-14,299.91153662829987,300.2187089282445,294.7489978026305,297.55322265625,2236400,0.0,0.0,0.00016648542698582958
2024-03-15,295.3138176049243,299.9214324592508,295.0462892129322,295.18499755859375,3024600,0.0,0.0,-0.007958996634333748
2024-03-18,298.0684753497462,300.4862400964713,295.85878823793894,296.0272521972656,1557200,0.0,0.0,0.0028533111290816038
2024-03-19,295.52189885263505,300.406990936846,294.5607380022532,300.1988830566406,1462100,0.0,0.0,0.014092050067725292
2024-03-20,301.7843276628172,307.6008253776349,300.59525201273476,306.9864807128906,1946500,0.0,0.0,0.02261033614495278
2024-03-21,308.8691351014706,312.91196781227535,307.37291747242284,312.6444091796875,2167400,0.0,0.0,0.018430546041174
2024-03-22,312.05977652155934,314.1307250031302,311.4949641431001,313.6947326660156,2046300,0.0,0.0,0.0033594827077956246
2024-03-25,312.1291578095761,312.9020478479076,308.6610560561364,309.03759765625,1703600,0.0,0.0,-0.014846073347122402
2024-03-26,308.81959302608476,313.4172892145665,308.621403692677,309.2357482910156,2247200,0.0,0.0,0.0006411861736836943
2024-03-27,311.1382585120409,311.77244017808243,305.41093763818054,311.53460693359375,1874300,0.0,0.0,0.0074340002903374724
2024-03-28,311.82198269945917,311.88143345268514,309.1564963851875,309.8302917480469,1983400,0.0,0.0,-0.005470709024343323
2024-04-01,310.1474096930354,311.26711604237977,308.2350064051118,309.1862487792969,1213200,0.0,0.0,-0.002078695937431929
2024-04-02,310.1870322318761,313.54612080893105,309.73120279613414,311.8814392089844,2773100,0.0,0.0,0.008717044953740372
2024-04-03,312.624591382621,319.4220560971155,312.624591382621,318.0150146484375,2984500,0.0,0.0,0.01966636890931861
2024-04-04,320.957980555249,323.2370069174698,315.2703029497322,317.2421569824219,3039900,0.0,0.0,-0.0024302552722864634
2024-04-05,320.97775470192175,328.44904500508505,319.8481601753498,327.497802734375,2643300,0.0,0.0,0.03232749975445848
2024-04-08,323.32619201475444,326.36822025481325,320.680542491675,322.8505859375,2423700,0.0,0.0,-0.014190070156422485
2024-04-09,321.9785784236487,322.5433908399842,310.1473942555741,311.00946044921875,4069500,0.0,0.0,-0.036676797267989336
2024-04-10,306.18382887712164,314.4775413452876,303.4192479745842,311.5048828125,2425900,0.0,0.0,0.0015929494960238433
2024-04-11,311.5445593587587,316.4494283079411,310.09787385498356,314.36859130859375,1547300,0.0,0.0,0.009193141597775512
2024-04-12,311.4058300575221,315.765754017283,311.4058300575221,315.5972900390625,2248300,0.0,0.0,0.003908465299774955
2024-04-15,321.0471455349118,321.8596795187333,311.02930004565593,312.4066162109375,2447600,0.0,0.0,-0.010109953186638876
2024-04-16,310.03841097615424,314.64602595656424,308.4827123177339,312.4759826660156,1547300,0.0,0.0,0.0002220390077503076
2024-04-17,313.79388013189833,313.79388013189833,303.0625943327134,307.3531188964844,2204600,0.0,0.0,-0.01639442406364633
2024-04-18,310.89054992292074,312.8326784370672,305.6487533790874,306.1243896484375,1860300,0.0,0.0,-0.003997777060009922
2024-04-19,306.22348569251375,308.8196027488783,299.50527833495255,300.2583312988281,3084200,0.0,0.0,-0.019162335795413488
2024-04-22,302.5671466620237,307.51165976799155,301.39790805106327,305.28216552734375,2379200,0.0,0.0,0.01673170635027521
2024-04-23,309.0970694773498,312.4066260331846,307.57109613478417,309.9888610839844,2781400,0.0,0.0,0.015417525450627911
2024-04-24,321.04712155557223,322.4442746947791,311.0887275660622,315.8846130371094,3550500,0.0,0.0,0.019019238086518397
2024-04-25,311.18783112471266,315.97382889865503,309.30515319833444,314.2100524902344,2453100,0.0,0.0,-0.005301177954743497
2024-04-26,315.309897383917,322.35511417250814,315.309897383917,321.3443908691406,2305700,0.0,0.0,0.02270563377066992
2024-04-29,321.9587657700549,324.2080666162644,318.4906639799945,323.5342712402344,3127300,0.0,0.0,0.006814745902894881
2024-04-30,326.9924614124194,330.02457090817865,309.67175893382677,315.3594665527344,5279700,0.0,0.0,-0.025267198606697017
2024-05-01,315.9242634755701,316.5683637575468,308.8988832872957,309.1862487792969,3416700,0.0,0.0,-0.01957517825901456
2024-05-02,310.43476257097615,313.2092319827169,302.4779471714872,312.3966979980469,3009900,0.0,0.0,0.01038354464800828
2024-05-03,316.55099686589705,320.6058892619022,314.6427925837382,318.52874755859375,1769800,0.94,0.0,0.019629047297373248
2024-05-06,320.3474903236025,325.4161287499253,320.3474903236025,325.227294921875,1297000,0.0,0.0,0.021029647762166315
2024-05-07,326.0919175018094,326.9764580408689,323.6172421601915,325.4161071777344,1792900,0.0,0.0,0.0005805547652595333
2024-05-08,325.3863104761313,331.08107885910965,324.80989112856446,328.36785888671875,1454300,0.0,0.0,0.009070699464093224
2024-05-09,327.9703073112518,331.3990999287294,327.9504412416857,331.21026611328125,1487100,0.0,0.0,0.008656167617011157
2024-05-10,332.939580698807,335.6229864662418,328.07964211175687,328.5368347167969,1955000,0.0,0.0,-0.00807170450317507
2024-05-13,328.97409490005316,329.83873901292117,323.8557462992692,326.4894714355469,1903200,0.0,0.0,-0.0062317617536397085
2024-05-14,324.1539492699986,329.3318965561903,319.98971753225356,328.4175720214844,1588200,0.0,0.0,0.005905552106963308
2024-05-15,329.95801349668733,336.0701814759064,329.95801349668733,335.88134765625,1720100,0.0,0.0,0.022726480769053925
2024-05-16,335.8217193205499,336.79570268937636,328.0995200994619,328.1492004394531,2203100,0.0,0.0,-0.02302047217194736
2024-05-17,329.95801652000534,331.5580995718964,324.7005444511611,328.2088317871094,1881400,0.0,0.0,0.00018172022840956537
2024-05-20,327.9703067856808,333.645178450122,326.9764573711787,331.2003173828125,1021000,0.0,0.0,0.009114579822286917
2024-05-21,330.594094944103,335.18567454112474,330.4151789927539,334.658935546875,1389200,0.0,0.0,0.01044267768640128
2024-05-22,334.6688273911358,336.32856918538573,331.13072605775795,334.1122741699219,1566500,0.0,0.0,-0.0016334880646763361
2024-05-23,340.08533286018394,341.8841978702623,334.50982188500785,336.3385314941406,1772500,0.0,0.0,0.006663201253978901
2024-05-24,336.99447000729066,343.06690613179296,336.845398650526,338.7933654785156,1495600,0.0,0.0,0.007298699835162292
2024-05-28,340.18473499384777,340.8903596073747,333.23770674954363,335.2850341796875,1772300,0.0,0.0,-0.010355371906037525
2024-05-29,333.23771031202165,334.36076504956714,330.6437777913929,330.8425598144531,1131300,0.0,0.0,-0.013249843901036007
2024-05-30,330.2462446295603,333.11845378936806,329.3716522544326,332.1445007324219,1240900,0.0,0.0,0.003935228039279259
2024-05-31,331.3991111459727,332.9395656611101,320.2381709066963,330.80279541015625,3837900,0.0,0.0,-0.004039522916402305
2024-06-03,331.94568687361294,332.93953623551,316.7099895008765,322.46435546875,2494500,0.0,0.0,-0.025206679197095627
2024-06-04,322.5240217101575,323.4980051174396,308.2424095628227,314.22540283203125,4143000,0.0,0.0,-0.02554996388590669
2024-06-05,317.8032081984671,325.5651695000862,317.43548877732115,324.5812683105469,2487300,0.0,0.0,0.0329568054816094
2024-06-06,323.0010430847347,324.97879361221646,309.45487140966253,311.5320129394531,3069100,0.0,0.0,-0.040203353197229896
2024-06-07,311.55194320022537,315.8751641367318,308.8685374956058,312.89361572265625,2389500,0.0,0.0,0.004370667304318898
2024-06-10,311.5320337730329,321.4009816616631,311.3233338851404,320.9934997558594,2050000,0.0,0.0,0.02588702238137941
2024-06-11,318.7175799301066,320.0195202725269,315.48756924412606,317.2069396972656,1826200,0.0,0.0,-0.011796376130587483
2024-06-12,319.57228584709026,326.8870337384399,317.53490655980056,325.1577453613281,1682600,0.0,0.0,0.02506504325425718
2024-06-13,324.42227055337577,327.0957280156682,319.85055699106175,326.3304748535156,2194700,0.0,0.0,0.003606647877584246
2024-06-14,322.3749312695127,323.6371394430823,314.98068916389855,317.0578308105469,2055900,0.0,0.0,-0.02841488845665141
2024-06-17,316.81933851407433,324.6011666585582,315.06023583938946,323.32904052734375,2552500,0.0,0.0,0.01977938756713482
2024-06-18,322.007218428783,328.1492006863095,319.22445212986815,325.57513427734375,1903900,0.0,0.0,0.006946773931400196
2024-06-20,326.1515930141172,327.84111891052294,318.0516955920885,321.25189208984375,1847700,0.0,0.0,-0.013278784932688414
2024-06-21,320.953752528176,320.953752528176,314.5633076702488,318.0914611816406,3068300,0.0,0.0,-0.009837859281212391
2024-06-24,320.11892594188544,322.39484976028655,317.22682029410714,320.0990295410156,1581000,0.0,0.0,0.00631129283356846
2024-06-25,320.3772772856107,322.08669946285715,316.37206542605753,320.77484130859375,1579400,0.0,0.0,0.002111258408209249
2024-06-26,318.78715615073776,319.0852988508528,311.581747709138,313.3309020996094,1849800,0.0,0.0,-0.023206119216260812
2024-06-27,312.2277728662722,312.8539029247216,309.33566708621777,312.0091247558594,2549900,0.0,0.0,-0.004218471063316298
2024-06-28,310.9655765158896,317.67406046620266,308.4212939586526,311.6214904785156,2557600,0.0,0.0,-0.0012423812208923746
2024-07-01,314.5036529825389,314.5334672511751,305.867099319013,310.44873046875,1925900,0.0,0.0,-0.0037634118493071744
2024-07-02,307.5467194276765,311.8202598611532,307.5467194276765,311.3531494140625,2047700,0.0,0.0,0.0029132634684860825
2024-07-03,311.8898344219493,317.28642953072494,311.025190273346,316.4615478515625,1123000,0.0,0.0,0.01640708773016608
2024-07-05,317.71378910106756,318.35978518614024,312.55570796092155,315.4179992675781,1557700,0.0,0.0,-0.0032975525496508062
2024-07-08,318.20077908703945,320.8941024969775,316.26276060472264,316.9981994628906,1139800,0.0,0.0,0.005009860562751101
2024-07-09,318.22063333335996,319.16480237015315,316.1633578510059,316.7497253417969,980900,0.0,0.0,-0.0007838344871193836
2024-07-10,316.78951483704583,325.20742096214616,316.65036135454045,325.058349609375,2083100,0.0,0.0,0.026230880732769357
2024-07-11,327.1553481408131,329.09336666157566,323.6967715349789,326.7975769042969,2061000,0.0,0.0,0.005350507984218655
2024-07-12,328.71571613666754,331.65750211070963,324.2036309964995,328.4473876953125,1644800,0.0,0.0,0.00504841806553169
2024-07-15,327.31437501373114,328.92440627383814,323.8359019303322,325.0185852050781,1416000,0.0,0.0,-0.010439426887496328
2024-07-16,328.51690515013615,333.0588041612053,326.7379365718707,330.4151611328125,1671200,0.0,0.0,0.016603899510328812
2024-07-17,324.95895878758944,325.6049548698945,309.19649059800236,309.5841064453125,3312800,0.0,0.0,-0.06304509337913466
2024-07-18,311.4625044340343,317.2665817825915,303.78003700186287,307.1690673828125,4377000,0.0,0.0,-0.007800914233711209
2024-07-19,310.3096153683397,314.3645076573553,308.7890269687241,309.9717102050781,2287600,0.0,0.0,0.00912410499580929
2024-07-22,314.5533414517914,319.5225885521357,313.50981169267004,318.349853515625,2252500,0.0,0.0,0.02702873531589023
2024-07-23,318.0317991758718,323.3290029857496,317.7038422281171,319.9598693847656,1518500,0.0,0.0,0.005057379016703667
2024-07-24,314.8912803508178,316.12364405817135,297.4790475645127,297.75732421875,3876300,0.0,0.0,-0.06939165592456253
2024-07-25,296.89263826045436,298.43309267816284,285.1055687605602,291.07861328125,5569700,0.0,0.0,-0.022430047539631404
2024-07-26,299.029426207583,300.0729559940795,294.59686617016155,295.95843505859375,3090000,0.0,0.0,0.01676461806085605
2024-07-29,296.7634561071103,298.5424551405803,292.7482957789567,294.7856750488281,2522600,0.0,0.0,-0.003962583494312111
2024-07-30,295.729830392013,300.6593150128994,283.72414276778704,285.4732971191406,4777200,0.0,0.0,-0.03159033398805755
2024-07-31,304.30675788496535,308.95796591506723,299.5163963770142,302.9153747558594,5108300,0.0,0.0,0.061098806132607875
2024-08-01,288.25610595109225,302.4184607600388,286.2286445597613,296.0478820800781,5433400,0.0,0.0,-0.022671324231449907
2024-08-02,288.21633876187445,288.8524169643801,274.312394745785,278.5362548828125,4528000,0.0,0.0,-0.05915133414982143
2024-08-05,254.93265139655978,276.2426832589586,254.93265139655978,271.75531005859375,4621200,0.94,0.0,-0.02434492711575975
2024-08-06,273.87932861610426,281.2386252751461,273.87932861610426,276.87091064453125,3305000,0.0,0.0,0.01882428933894431
2024-08-07,284.2003164517314,287.2916242258417,276.02331271788455,276.9008483886719,2857000,0.0,0.0,0.00010812888963651623
2024-08-08,281.25858327877665,287.2517295483382,277.329636096555,286.6733703613281,3888100,0.0,0.0,0.035292495597337714
2024-08-09,286.05506904288734,291.3501974174058,284.89835073119906,290.8216857910156,2190400,0.0,0.0,0.01447052938491944
2024-08-12,290.30312087668744,292.62660000633423,284.72880990596326,287.62066650390625,1840400,0.0,0.0,-0.01100681085182087
2024-08-13,291.3801058568521,294.98994335302586,287.4611102159841,294.5611572265625,2256900,0.0,0.0,0.024130709406314566
2024-08-14,295.1794296433376,299.20807181941524,293.603845953529,297.4629821777344,1974900,0.0,0.0,0.00985134964329304
2024-08-15,301.2722552892639,303.91481338074993,297.20371703942186,301.6112976074219,2316600,0.0,0.0,0.013945652663459374
2024-08-16,301.22242491145073,301.68112567014094,292.55680586812326,295.8475341796875,2768100,0.0,0.0,-0.01910990560849779
2024-08-19,296.3561134788889,297.5926244099173,292.36733712646344,296.21649169921875,1572500,0.0,0.0,0.0012471204823603088
2024-08-20,297.0840615555818,298.7992365203244,293.75340668446125,295.40875244140625,1432400,0.0,0.0,-0.002726854447498761
2024-08-21,295.6181915567494,300.80358241478996,295.33897843694683,298.8490905761719,1400600,0.0,0.0,0.01164602641706769
2024-08-22,299.61692243525147,302.54867544230024,295.8674934172165,296.8547058105469,2035700,0.0,0.0,-0.006673551396057076
2024-08-23,299.158203125,301.15259114583336,296.94443120459715,299.158203125,1950700,0.0,0.0,0.007759679295511024
2024-08-26,299.43744354946267,300.90332009579055,295.1694540127721,296.076904296875,1579600,0.0,0.0,-0.010299897498841193
2024-08-27,294.1722322098745,299.0185804789472,291.5795217040084,295.1993408203125,1711700,0.0,0.0,-0.0029639714000878614
2024-08-28,295.9871501942205,296.65525317704726,291.41003307970544,292.77618408203125,2109300,0.0,0.0,-0.008208543865808382
2024-08-29,295.398799312663,306.5873175787454,294.31186146866804,300.2451477050781,2426500,0.0,0.0,0.02551083055633452
2024-08-30,300.64401814967187,306.78673702187575,299.2878488771843,306.0687561035156,2320000,0.0,0.0,0.019396178232854666
2024-09-03,303.31653824561414,303.95472663544535,288.6577730223147,288.91705322265625,3058900,0.0,0.0,-0.0560387250865243
2024-09-04,287.3913393128379,291.96845638124313,285.8157556613661,287.959716796875,2098500,0.0,0.0,-0.003313533815684666
2024-09-05,286.6434305196191,288.4184346412084,281.76713720045313,284.91827392578125,1930600,0.0,0.0,-0.010562042861151921
2024-09-06,287.81013170660793,291.38010332178135,280.5505604955328,284.1703796386719,2163800,0.0,0.0,-0.0026249432049563204
2024-09-09,288.39848730036744,291.28039275837693,286.8129523872972,288.5680236816406,1756000,0.0,0.0,0.01547537800583032
2024-09-10,290.4128294799574,291.0809324408532,283.6618063932701,287.49102783203125,1531200,0.0,0.0,-0.003732207872059856
2024-09-11,288.68766702298234,296.8447067529871,283.7515444814171,296.3062438964844,2389500,0.0,0.0,0.030662577997402796
2024-09-12,296.01707137537625,303.60570378454486,294.01270151847035,302.52874755859375,2795400,0.0,0.0,0.021000244815236657
2024-09-13,304.96188840606044,309.58885292385565,302.81792730792904,304.9419250488281,2022800,0.0,0.0,0.007976688198092718
2024-09-16,305.14137478932366,306.1186358993786,300.6340687054528,305.6898193359375,1536300,0.0,0.0,0.0024525794116030397
2024-09-17,307.6144354579055,311.5433825000193,303.79516515536835,310.8553161621094,2117000,0.0,0.0,0.016897837282880745
2024-09-18,312.6801520223153,320.2488509228725,312.6701703439708,313.76708984375,2931000,0.0,0.0,0.009366974055937227
2024-09-19,322.8415638411806,328.85464256201027,319.0023607793826,327.9970703125,3155700,0.0,0.0,0.04535204911336077
2024-09-20,325.7633491646236,330.4900697164958,325.0852645055188,329.67236328125,3632000,0.0,0.0,0.005107646135844579
2024-09-23,330.95873754957705,332.3548030896879,328.4856854271332,328.8646240234375,1789100,0.0,0.0,-0.0024501273014607694
2024-09-24,328.7848415785522,329.30340196079976,325.3844062175217,326.47137451171875,1964200,0.0,0.0,-0.007277309071553328
2024-09-25,327.3887654494145,329.93159802124967,326.47136399520855,327.6280822753906,1599100,0.0,0.0,0.0035430602925046184
2024-09-26,332.2351442196751,335.356335931795,328.41587409054006,332.0855407714844,2614200,0.0,0.0,0.013605239407856962
