Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-06,178.51845801057019,179.1877965831905,175.0536050507358,176.3037109375,470500,0.0,0.0,-0.011752494045748518
2023-11-07,175.87060431289197,176.62854419148962,174.13818532438378,174.4728546142578,300100,0.0,0.0,-0.010384672639654369
2023-11-08,174.84690574915382,175.92966198552122,173.98068874428787,175.83123779296875,376100,0.0,0.0,0.0077856419654174225
2023-11-09,177.16007406355794,177.61287340477924,174.33504595158544,175.05360412597656,396900,0.0,0.0,-0.004422613846965073
2023-11-10,175.37844057848318,177.3274138434354,174.01021962171788,177.2683563232422,365300,0.0,0.0,0.012651851461862984
2023-11-13,176.6383652032867,178.37079904574304,175.50638947008375,176.85491943359375,411100,0.0,0.0,-0.0023322656012816356
2023-11-14,179.93588442654737,185.05440758998728,179.8177543785102,185.00518798828125,386200,0.0,0.0,0.046084488804665646
2023-11-15,185.63518057628792,189.04097613064553,185.3103491923974,186.0092315673828,447000,0.0,0.0,0.005427110396305057
2023-11-16,185.77297671595204,186.65888453999574,184.5228858729099,186.20608520507812,376700,0.0,0.0,0.0010583003651838396
2023-11-17,187.6432195292564,187.84008293114985,186.20608815797632,186.9837188720703,378100,0.0,0.0,0.004176199000885283
2023-11-20,186.61949682763048,186.89510858096165,183.73541133037443,186.66871643066406,352000,0.0,0.0,-0.0016846517082150791
2023-11-21,186.8065443558175,187.58417512427403,185.28082659998287,186.50140380859375,354600,0.0,0.0,-0.0008963077759869265
2023-11-22,187.09199149837724,187.33807449975689,185.63516931601535,186.8262176513672,262700,0.0,0.0,0.0017416160744119225
2023-11-24,187.41682917910205,187.41682917910205,185.87143556475587,186.76718139648438,132000,0.0,0.0,-0.00031599555793060397
2023-11-27,185.7041028296162,187.63338538900217,184.98552956214917,187.24949645996094,352800,0.0,0.0,0.0025824401260983176
2023-11-28,187.57432467820422,187.58417761193297,185.9600206168737,186.72779846191406,303600,0.0,0.0,-0.0027861116206442382
2023-11-29,187.54478564537203,189.37564387244169,187.54478564537203,189.3461151123047,376800,0.0,0.0,0.014022104217785492
2023-11-30,189.74968551413892,191.61991032269952,187.30853131847758,191.45257568359375,1473100,0.0,0.0,0.011124920994759702
2023-12-01,191.20648518852292,193.49014256857697,190.6749525333525,192.1317596435547,433800,0.0,0.0,0.003547531066301346
2023-12-04,191.00963470850937,194.37604847135674,191.00963470850937,192.45660400390625,509300,0.0,0.0,0.0016907374447316936
2023-12-05,191.3594543946225,191.44840919613762,188.7302352137265,190.97396850585938,517700,0.81,0.0,-0.007703739270057852
2023-12-06,192.1304182332451,193.1287239341255,190.697187217801,190.91464233398438,497900,0.0,0.0,-0.00031065056844736816
2023-12-07,191.07281117249528,191.83390414653738,190.32161212055394,191.7449493408203,333700,0.0,0.0,0.0043491007116331915
2023-12-08,191.53736890608099,192.6345233994765,189.22445351423033,189.4913330078125,330400,0.0,0.0,-0.011753197884769806
2023-12-11,189.51109380650755,190.5884906382589,188.36453001359698,190.50941467285156,286100,0.0,0.0,0.005372708339104193
2023-12-12,190.83558491566882,191.62631435372293,187.8406375943596,188.7203369140625,443700,0.0,0.0,-0.009391020185859689
2023-12-13,188.06797588295697,194.64100822469666,188.01855152535515,194.18634033203125,406100,0.0,0.0,0.02896351027848043
2023-12-14,196.69694633239527,199.28661989499108,195.8567774634233,196.64752197265625,351300,0.0,0.0,0.012674329391123562
2023-12-15,196.00505982607348,197.962140890416,194.49276785605454,195.49107360839844,706400,0.0,0.0,-0.005880818393524501
2023-12-18,196.96382580922827,197.25046296419922,194.7200926004114,196.64752197265625,376000,0.0,0.0,0.00591560700400251
2023-12-19,197.8138801911902,198.70345836771708,197.1318632174941,198.15982055664062,282500,0.0,0.0,0.0076904024460306974
2023-12-20,197.7842172005516,200.2355115467311,197.59641368734088,198.77264404296875,631700,0.0,0.0,0.0030925718675294256
2023-12-21,200.1366708559341,201.34255285861974,199.07906193487545,200.3541259765625,303400,0.0,0.0,0.007956235332120754
2023-12-22,200.3738942185501,200.3936669787606,193.96889239027485,199.26686096191406,325000,0.0,0.0,-0.0054267163670771446
2023-12-26,199.2767478450293,200.07737122060746,198.41682126862275,199.56338500976562,203500,0.0,0.0,0.001488075068880823
2023-12-27,199.94888141918491,200.95708113291408,199.09883363745217,200.403564453125,186300,0.0,0.0,0.004210088154789737
2023-12-28,200.26516626551916,200.6308793766083,199.2273150483723,200.43319702148438,178500,0.0,0.0,0.00014786447756165444
2023-12-29,199.85991923438576,200.93730095221218,198.9209166813976,199.8203887939453,214600,0.0,0.0,-0.00305741881407684
2024-01-02,196.40043180594068,198.69358956773067,195.35270165285326,197.3592071533203,434800,0.0,0.0,-0.012316969531887767
2024-01-03,194.95732391588623,197.03301132175554,191.29025354222117,194.45321655273438,475900,0.0,0.0,-0.014724373098683907
2024-01-04,193.7217844907698,194.97707573581633,193.01999478845985,193.4153594970703,612000,0.0,0.0,-0.005337309786195288
2024-01-05,192.4862504756785,194.9869692032026,192.4862504756785,193.82061767578125,491700,0.0,0.0,0.002095274024589866
2024-01-08,193.67237623450805,194.25554450696484,192.09088710417973,193.1287384033203,543400,0.0,0.0,-0.0035696887191758453
2024-01-09,191.5472429225073,193.25723232411443,191.25072691732467,193.13861083984375,428600,0.0,0.0,5.111842289795554e-05
2024-01-10,193.09907667614814,193.9392455604907,192.22925619185915,193.8107452392578,350100,0.0,0.0,0.0034800623059851876
2024-01-11,193.53399316338218,194.55207168025555,191.90307970271286,194.44334411621094,311100,0.0,0.0,0.003264003118981895
2024-01-12,195.91609608911682,196.04458132602784,193.03977028429247,194.8386993408203,273100,0.0,0.0,0.00203326694676198
2024-01-16,193.29675658197417,194.17645589434215,191.78446467511907,193.90957641601562,328500,0.0,0.0,-0.004768677516058695
2024-01-17,193.12872747244953,194.26541235152672,192.74324159255232,194.09738159179688,307500,0.0,0.0,0.000968519344183072
2024-01-18,194.23577486998946,196.31147750166335,193.21769631620418,196.19287109375,274200,0.0,0.0,0.010796073006075435
2024-01-19,196.68708960516284,198.38718521237186,195.16490361437863,198.27845764160156,350000,0.0,0.0,0.010630287105870329
2024-01-22,198.3970413518846,200.27504636063637,198.30808655385044,199.74130249023438,337400,0.0,0.0,0.007377729613355033
2024-01-23,200.71986003764346,202.14318212030557,198.05109531243232,198.70346069335938,407700,0.0,0.0,-0.00519592985494699
2024-01-24,199.543626175229,200.81869023224675,196.12366248602424,196.1632080078125,319100,0.0,0.0,-0.01278413912210119
2024-01-25,199.04941249962914,200.63088647880068,197.0725587140166,198.09063720703125,393700,0.0,0.0,0.009825640693753357
2024-01-26,198.90113156077345,199.2569658314179,197.28011212388137,198.67379760742188,404400,0.0,0.0,0.002943906933779772
2024-01-29,198.19936128538964,198.67380196258358,195.58991493752717,197.59642028808594,601400,0.0,0.0,-0.005422845550397293
2024-01-30,196.65742906099067,199.96865023444605,196.35100404297114,198.91104125976562,708700,0.0,0.0,0.006653060666600208
2024-01-31,200.986718865011,201.41175026764557,194.6410200829989,197.14173889160156,1177600,0.0,0.0,-0.008894942970277153
2024-02-01,198.3970389911643,199.32616264543532,191.9030673323956,197.15162658691406,648300,0.0,0.0,5.0155260717943406e-05
2024-02-02,195.56025754738218,197.34930772579628,192.52577989018943,196.55856323242188,693200,0.0,0.0,-0.003008158566882191
2024-02-05,194.48286547174135,196.5486890920877,193.29675624442393,193.67236328125,1091400,0.0,0.0,-0.01468366426630352
2024-02-06,193.44503145592023,196.76614637832503,192.45660457523067,196.1434326171875,573900,0.0,0.0,0.012759018860884375
2024-02-07,197.48770360785574,200.89777349952615,196.47950391635558,200.71986389160156,494600,0.0,0.0,0.023332064771935945
2024-02-08,201.5600200337275,202.15308223130938,198.10052573962898,200.6210174560547,354800,0.0,0.0,-0.000492459658104627
2024-02-09,200.18609535502156,202.77576896150066,199.67210915298085,202.40017700195312,450200,0.0,0.0,0.008868261005047229
2024-02-12,203.04263699634885,206.04746299651617,202.38039283210978,204.4165496826172,442000,0.0,0.0,0.009962306903736673
2024-02-13,201.38210190555574,202.34087720451245,199.5831577092625,201.49082946777344,345700,0.0,0.0,-0.014312540835790033
2024-02-14,202.38041475753136,204.07063145101415,201.88620129048,204.00143432617188,333100,0.0,0.0,0.012460144538736895
2024-02-15,204.54506111967393,206.51202095979977,204.2880604780675,206.25503540039062,259800,0.0,0.0,0.01104698641782842
2024-02-16,205.91897929564232,209.25986706680195,205.91897929564232,206.41319274902344,306400,0.0,0.0,0.0007668047877027462
2024-02-20,205.35557542266997,209.08194920581744,205.12824144970924,207.28302001953125,606800,0.0,0.0,0.004214010058772866
2024-02-21,207.5795254152567,208.65692218614484,206.3143402046076,208.48887634277344,359900,0.0,0.0,0.005817438992969937
2024-02-22,209.54649922468684,213.9351169989592,208.9040277835278,213.91534423828125,572400,0.0,0.0,0.026027613514431502
2024-02-23,214.31073752058532,215.01251220572118,211.61232110071867,212.20538330078125,455600,0.0,0.0,-0.00799363385356433
2024-02-26,212.05709164493226,212.49200187594377,210.49539048040467,211.8297576904297,322000,0.0,0.0,-0.0017701040591375783
2024-02-27,212.25480026124492,213.09495408613185,211.0587970629735,211.62220764160156,318100,0.0,0.0,-0.0009797964700098971
2024-02-28,210.56457610017958,212.6501574109606,210.35701490233632,211.68150329589844,302000,0.0,0.0,0.0002801958024996054
2024-02-29,212.17572486723725,214.4095642621097,211.6716174887561,214.02407836914062,1083800,0.0,0.0,0.011066508111328144
2024-03-01,213.50021495516216,215.31891687023793,212.56121239656747,214.21188354492188,255800,0.0,0.0,0.0008774955472876655
2024-03-04,214.89389309436132,217.02889878973016,213.53973800345378,213.6287078857422,375100,0.0,0.0,-0.002722424403020507
2024-03-05,213.44020627078214,216.03962190573998,213.44020627078214,214.47203063964844,419600,0.81,0.0,0.003947609674057828
2024-03-06,214.5613084499048,215.2855853221324,212.30914981996017,212.3389129638672,345800,0.0,0.0,-0.009945901427889536
2024-03-07,213.9958136615343,215.09709550625732,213.5394201805684,214.44227600097656,285900,0.0,0.0,0.009905688070783736
2024-03-08,214.71015859001784,216.6746019589632,213.70808219204594,214.03549194335938,391800,0.0,0.0,-0.0018969396576229425
2024-03-11,213.5989387217727,214.92842482819492,210.41416102892666,214.2736053466797,309000,0.0,0.0,0.0011124949472554047
2024-03-12,214.5811695847769,215.30543136529903,212.68616855814534,215.087158203125,281600,0.0,0.0,0.003796794547462179
2024-03-13,215.67253624579385,216.10908257186273,212.81515312165928,213.14256286621094,453400,0.0,0.0,-0.009040964384668726
2024-03-14,212.39845147792946,214.76967795893037,211.09874365606217,214.2736053466797,462400,0.0,0.0,0.005306506899697361
2024-03-15,212.4778357023283,216.2082964858723,212.4778357023283,213.9858856201172,643700,0.0,0.0,-0.0013427679349352628
2024-03-18,214.1942295182105,215.4542581781469,212.63656940539778,212.78538513183594,355900,0.0,0.0,-0.005610185385836464
2024-03-19,213.20209852899325,214.52165356754162,212.56712615560278,213.51959228515625,368700,0.0,0.0,0.0034504585588217562
2024-03-20,213.73782911288114,215.5633877518248,212.5174947789429,214.76966857910156,308000,0.0,0.0,0.005854621023609896
2024-03-21,215.2955181329937,218.03383355877003,214.43235661443123,216.9127197265625,284600,0.0,0.0,0.009978369672212883
2024-03-22,217.47823390330944,217.47823390330944,213.42036349902526,213.8866729736328,343100,0.0,0.0,-0.01395052699880528
2024-03-25,214.1942287388687,215.90071971084507,213.90651328915692,215.6030731201172,339400,0.0,0.0,0.008024811095621587
2024-03-26,215.73205719502928,221.31783957982523,215.73205719502928,217.68658447265625,648300,0.0,0.0,0.009663644039889396
2024-03-27,218.33147799941216,222.47865295410156,217.36909591031414,222.47865295410156,470200,0.0,0.0,0.022013614174038576
2024-03-28,222.58777995169172,223.49062057110936,221.31783531664183,221.4964141845703,316700,0.0,0.0,-0.004414979848578526
2024-04-01,221.65517219528496,222.61755429134263,220.45466979108053,221.8139190673828,256000,0.0,0.0,0.0014334538280511566
2024-04-02,220.81183854790734,220.9011279846893,217.98423374393488,218.6390380859375,402900,0.0,0.0,-0.014313263093651218
2024-04-03,218.65887573373536,219.83953092080785,217.79571427112413,219.40298461914062,358800,0.0,0.0,0.0034940994064511788
2024-04-04,221.0102534989572,222.1611455340827,215.12683988412542,215.4344024658203,385600,0.0,0.0,-0.018088095566290208
2024-04-05,215.14669205241842,216.97223558178663,214.18431000009113,216.39678955078125,361100,0.0,0.0,0.004467193140675896
2024-04-08,216.90278316011856,218.5795110042113,215.58322820079664,216.486083984375,322600,0.0,0.0,0.0004126421366006383
2024-04-09,216.72421189887444,217.99415661400988,215.71221949999193,217.7957305908203,293400,0.0,0.0,0.006049564860436174
2024-04-10,214.9780254214712,216.2678172737672,213.64855442032174,213.8271484375,389000,0.0,0.0,-0.018221579195123017
2024-04-11,214.00571687478399,214.8391152104623,212.83499280403606,213.31121826171875,325200,0.0,0.0,-0.002412837563196768
2024-04-12,211.07889627729026,213.12271301525445,209.44186271426236,209.57083129882812,460400,0.0,0.0,-0.01753488163150152
2024-04-15,212.2694635017471,213.79737559467299,208.61837641541536,209.6204376220703,286400,0.0,0.0,0.00023670433015299253
2024-04-16,209.68989798772301,210.42407576050246,207.73537069614298,209.4319305419922,333600,0.0,0.0,-0.0008992781534880034
2024-04-17,211.09874157263496,211.64442446851206,207.10039756847056,207.2789764404297,442700,0.0,0.0,-0.010279970661545401
2024-04-18,208.27111179719947,209.29302010886622,206.77297804391463,207.70559692382812,340600,0.0,0.0,0.002058194664624091
2024-04-19,207.6758458502415,210.334787787661,207.6758458502415,209.90817260742188,618600,0.0,0.0,0.010604315512987794
2024-04-22,210.01729332482088,211.67418916781196,208.9953849572827,210.10659790039062,428200,0.0,0.0,0.0009452957000386508
2024-04-23,209.4815339377689,210.57289969779293,208.27111559990007,209.6700439453125,852600,0.0,0.0,-0.0020777736608018627
2024-04-24,215.93047922165815,222.835816426795,208.88624229504407,210.75148010253906,798700,0.0,0.0,0.005157800021774461
2024-04-25,210.17603444701638,216.0396161820172,210.17603444701638,215.45425415039062,672100,0.0,0.0,0.022314310891498712
2024-04-26,216.01977847504907,218.87716160553302,215.87096274489255,217.3095703125,556600,0.0,0.0,0.008611183703127745
2024-04-29,218.27194545264118,220.48442502446406,216.14875531606833,216.67459106445312,437900,0.0,0.0,-0.0029220031457140028
2024-04-30,215.19629844238386,217.2798095207597,213.76762200059665,215.5733184814453,625100,0.0,0.0,-0.005082610644827401
2024-05-01,216.94247035951054,220.20662136566705,214.6704494020453,216.11898803710938,432900,0.0,0.0,0.002531248113207596
2024-05-02,217.1210464099381,218.76801103337476,215.57330235955047,217.78578186035156,364500,0.0,0.0,0.007712389542356979
2024-05-03,219.04581264571135,220.87135615203815,218.768013205137,219.8097686767578,320000,0.0,0.0,0.009293475446914501
2024-05-06,220.2562418744063,221.8635123084901,219.09543376768633,220.3951416015625,499400,0.0,0.0,0.0026630887622902666
2024-05-07,221.42695065680792,223.49061441666876,221.3475923658701,222.14129638671875,295700,0.0,0.0,0.007922837012047212
2024-05-08,221.86350810287053,223.7783562397992,221.80398181220838,223.33189392089844,423200,0.0,0.0,0.00535964070411743
2024-05-09,223.23266603501733,226.35791730393393,222.49847315004143,225.8519287109375,417000,0.0,0.0,0.011283810591476096
2024-05-10,226.33810089576653,226.33810089576653,223.24259741898197,223.837890625,382900,0.0,0.0,-0.008917515548495625
2024-05-13,224.71098372432746,225.5146189567501,222.08178972142503,223.30213928222656,374300,0.0,0.0,-0.0023934792330178034
2024-05-14,224.02639946144566,224.26450463144698,222.25045099419896,223.9668731689453,330200,0.0,0.0,0.0029768361774564767
2024-05-15,224.68121073621512,224.98877332883714,223.48070837195382,224.33395385742188,262300,0.0,0.0,0.001638995460724546
2024-05-16,223.86765053224426,225.10783207772488,222.77628471664733,222.81597900390625,410300,0.0,0.0,-0.006766585384931911
2024-05-17,223.3715688765143,224.83002352610575,222.26037110118148,224.5224609375,1064100,0.0,0.0,0.007658705364052221
2024-05-20,224.15536160077852,225.47491655600567,223.66922013338691,224.27442932128906,345400,0.0,0.0,-0.0011047073650238826
2024-05-21,224.95902161704802,227.40962161943287,224.2149126723304,227.3401641845703,391300,0.0,0.0,0.013669569342162458
2024-05-22,227.2012672343701,228.1735653617987,226.31825854805595,227.41954040527344,345000,0.0,0.0,0.0003491517699383273
2024-05-23,227.94537090693382,227.94537090693382,224.8399514337969,225.24673461914062,344500,0.0,0.0,-0.009554173675053401
2024-05-24,226.09005337889954,226.97306200274207,224.1355261206861,225.26657104492188,197600,0.0,0.0,8.80653200800996e-05
2024-05-28,224.88955464308785,225.3657801086053,222.90526420800813,223.13345336914062,380800,0.0,0.0,-0.009469304148798319
2024-05-29,221.387289787524,221.4765792264005,219.54189902273413,220.20663452148438,390000,0.0,0.0,-0.0131168984455875
2024-05-30,220.53403813960148,222.42903914184927,220.32569612134742,221.724609375,461500,0.0,0.0,0.006893411076438483
2024-05-31,221.61546843345133,226.30832612850807,220.6729335214342,225.8023223876953,968600,0.0,0.0,0.018390890502365087
2024-06-03,226.52659159926012,227.47904248094943,221.9230234950045,225.3657684326172,531100,0.0,0.0,-0.0019333457267484144
2024-06-04,224.6613649548759,225.98091990778025,223.6493725964578,225.6832733154297,409100,0.0,0.0,0.001408842545257416
2024-06-05,225.62351268342425,227.27687364811206,225.1852709628825,227.00794982910156,308400,0.88,0.0,0.005869626464609201
2024-06-06,226.63943146636342,227.346581796255,225.05579771017682,226.01194763183594,746400,0.0,0.0,-0.004387521221241086
2024-06-07,226.01194427442496,226.88842768769982,225.3047939550381,225.38446044921875,245200,0.0,0.0,-0.0027763451852524934
2024-06-10,224.6573937579843,224.6573937579843,221.37059604107654,223.84068298339844,269900,0.0,0.0,-0.006849529300925972
2024-06-11,223.18331280690552,224.35858356876182,221.27099779250506,224.32870483398438,223200,0.0,0.0,0.002180219628002744
2024-06-12,226.02190678810064,227.48602563359347,224.9462419035661,227.2967987060547,257600,0.0,0.0,0.013231003469960978
2024-06-13,226.968122528342,227.92427249118924,224.1593997173027,227.44619750976562,307900,0.0,0.0,0.0006572851204302843
2024-06-14,226.25100376263867,227.62547124187745,223.28291754142467,225.62351989746094,307200,0.0,0.0,-0.008013664911792784
2024-06-17,225.09563864803613,227.79480100201135,223.30283848651473,227.47607421875,289400,0.0,0.0,0.00821082093804315
2024-06-18,228.54179922512762,229.5079036898389,225.42431937429933,226.1314697265625,499600,0.0,0.0,-0.005910971062804915
2024-06-20,225.65339877134997,227.24700231656465,223.92037125348847,225.09564208984375,488500,0.0,0.0,-0.004580643454762279
2024-06-21,225.47411894716106,226.45019310774444,223.74107628847977,226.03187561035156,888100,0.0,0.0,0.0041592698633148295
2024-06-24,226.04182416783462,230.60349846836226,226.01194543293153,228.60154724121094,423500,0.0,0.0,0.011368624995569787
2024-06-25,228.37246354206889,229.95611252818517,224.76695424323648,224.81675720214844,297400,0.0,0.0,-0.01655627481413735
2024-06-26,224.06975327241108,224.06975327241108,221.88851442256785,223.16339111328125,337100,0.0,0.0,-0.007354283147944063
2024-06-27,222.74507229891483,223.8705553073531,221.37058970083825,222.5060272216797,277700,0.0,0.0,-0.002945661868293925
2024-06-28,222.55583493562781,223.90043882750302,216.54996592101296,217.77503967285156,812300,0.0,0.0,-0.021262289421556724
2024-07-01,218.5021246992627,218.64156386151055,211.63969661873188,212.50621032714844,536700,0.0,0.0,-0.024193908326767488
2024-07-02,212.31697669551164,214.34882193832837,210.99229700233445,214.25917053222656,389800,0.0,0.0,0.008248983417376232
2024-07-03,213.97032933139786,216.06191676708772,213.13369435712193,215.9623260498047,235500,0.0,0.0,0.007949043736832584
2024-07-05,215.26514274081717,215.54402108177345,213.0042220787438,215.1754913330078,355200,0.0,0.0,-0.003643388785391277
2024-07-08,216.1615273927433,216.86869293018916,213.25321394421812,214.2392578125,708100,0.0,0.0,-0.004351023040346624
2024-07-09,214.21933779847905,214.29901949424482,211.93849295065652,212.1476593017578,588500,0.0,0.0,-0.009762909618426407
2024-07-10,213.67153740737405,215.90257931409462,212.16758528138604,215.65357971191406,318900,0.0,0.0,0.016525850069217363
2024-07-11,217.65551827086884,219.61763623673875,216.5499594941489,216.96827697753906,438800,0.0,0.0,0.006096338708503124
2024-07-12,218.53201374406092,221.0419187829337,217.0778493853902,219.7969207763672,506600,0.0,0.0,0.01303713076507007
2024-07-15,220.25508809804933,221.52996484887484,217.8248495424977,217.97425842285156,331600,0.0,0.0,-0.008292483566546882
2024-07-16,218.99015962943523,222.78491103741842,217.29696541770713,222.5757598876953,531000,0.0,0.0,0.021110297601826034
2024-07-17,222.05784267557945,224.0398849844975,220.6036935063615,221.958251953125,477900,0.0,0.0,-0.002774371903220274
2024-07-18,221.11163549311792,225.18526513019836,220.43436390453533,223.03390502929688,463500,0.0,0.0,0.004846195474629278
2024-07-19,223.24308275221495,223.24308275221495,218.74116568883886,219.1096954345703,364900,0.0,0.0,-0.017594677339353826
2024-07-22,219.03996551056505,223.87056381215282,218.28301220049056,223.2829132080078,654100,0.0,0.0,0.01904624879862382
2024-07-23,228.611505301821,232.54569583498758,215.5938144716399,219.67739868164062,775900,0.0,0.0,-0.016147740436404656
2024-07-24,218.64156413998577,218.64156413998577,213.4424514874067,213.93048095703125,898500,0.0,0.0,-0.026160714570996335
2024-07-25,209.15966764300535,213.26317625920413,207.7353972011085,208.26327514648438,784100,0.0,0.0,-0.026490875845247897
2024-07-26,210.86282904318958,213.17353744033883,209.95646684703988,212.88470458984375,523000,0.0,0.0,0.02219032347450045
2024-07-29,214.0500106307642,214.53804009933114,211.68948418933152,212.05801391601562,607500,0.0,0.0,-0.0038832788641197657
2024-07-30,211.60982762499015,216.00216903685694,211.60982762499015,214.91653442382812,473300,0.0,0.0,0.013479898519395794
2024-07-31,215.75315970737128,217.70532317841068,213.56196635666953,215.9623260498047,513300,0.0,0.0,0.004866036151105035
2024-08-01,215.9125221815259,216.82883884440034,211.3010449345932,213.19345092773438,507500,0.0,0.0,-0.012821102516888838
2024-08-02,211.66958292770022,211.66958292770022,206.7393939174246,209.53814697265625,530300,0.0,0.0,-0.01714547955939394
2024-08-05,210.26522406689938,210.26522406689938,200.4148004409522,201.46060180664062,613100,0.0,0.0,-0.03854928223198284
2024-08-06,201.89883646652976,207.56605443126227,200.91279260808602,204.79718017578125,545100,0.0,0.0,0.016561939849375706
2024-08-07,206.3409760312429,208.0341701841162,201.65978683292428,202.00839233398438,496000,0.0,0.0,-0.013617315626138993
2024-08-08,203.13386995235285,207.47642356955194,201.7494327889517,206.89874267578125,541900,0.0,0.0,0.02420864937983147
2024-08-09,205.75335201910184,207.21747088806765,203.61194633293553,207.02822875976562,271500,0.0,0.0,0.0006258427784999743
2024-08-12,206.44059490640328,207.46647205393015,204.78723389666357,206.6298370361328,269500,0.0,0.0,-0.0019243352755294874
2024-08-13,207.84493291857154,208.85090100056962,205.1358313293654,208.2532958984375,236500,0.0,0.0,0.007856846259917338
2024-08-14,208.19354277911597,208.9704203094874,207.34693806635588,208.11386108398438,283300,0.0,0.0,-0.0006695443347082275
2024-08-15,210.04609444664473,212.89465037655125,209.59789822223988,211.65960693359375,396700,0.0,0.0,0.017037528548751846
2024-08-16,211.03214797333237,212.70541800721625,209.6178320548649,212.11778259277344,757200,0.0,0.0,0.002164681612223829
2024-08-19,212.71538848524324,213.55202350520338,211.53014794143485,212.4066162109375,401100,0.0,0.0,0.0013616662150319758
2024-08-20,212.40660259123317,212.54604175228556,209.80704629054102,211.48033142089844,498900,0.0,0.0,-0.004360903659983872
2024-08-21,212.53609649765673,214.79701710537876,210.3150243363875,214.05001831054688,507000,0.0,0.0,0.0121509497946366
2024-08-22,214.030089215603,215.4742838131929,213.37272664365867,215.32489013671875,271600,0.0,0.0,0.005955952894721506
2024-08-23,215.81292017669864,218.2531283488446,215.81292017669864,218.17344665527344,245500,0.0,0.0,0.013229109355384017
2024-08-26,218.70132648736615,220.17539983698506,216.9483748066769,217.16748046875,250200,0.0,0.0,-0.00461085527109506
2024-08-27,216.68941170370636,218.3328181992669,215.2950200084395,216.5499725341797,296300,0.0,0.0,-0.0028434641007826222
2024-08-28,216.579849811473,219.547920798675,216.579849811473,217.92445373535156,472000,0.0,0.0,0.0063471779058061895
2024-08-29,219.10968359366862,219.68736446331198,216.49020305667324,217.705322265625,348000,0.0,0.0,-0.0010055386899933128
2024-08-30,218.33281460399093,221.3208097855564,217.6654823061061,220.96224975585938,677300,0.0,0.0,0.01496025662735323
2024-09-03,219.8566945422929,221.41044963059332,218.09377310084605,219.03001403808594,591200,0.0,0.0,-0.008744641765316752
2024-09-04,219.5,221.14999389648438,217.41000366210938,218.89999389648438,363400,0.88,0.0,-0.0005936179211446513
2024-09-05,219.55999755859375,221.14999389648438,217.30999755859375,218.72999572753906,414700,0.0,0.0,-0.0007766019812028846
2024-09-06,218.19000244140625,220.1999969482422,215.89999389648438,216.91000366210938,379900,0.0,0.0,-0.008320724642160049
2024-09-09,217.5800018310547,220.32000732421875,216.75999450683594,219.5800018310547,381500,0.0,0.0,0.012309244036086353
2024-09-10,219.80999755859375,220.92999267578125,218.61000061035156,219.4600067138672,232300,0.0,0.0,-0.0005464756179381913
2024-09-11,218.57000732421875,218.6199951171875,212.6300048828125,218.3000030517578,366900,0.0,0.0,-0.0052857177919519716
2024-09-12,218.50999450683594,219.9499969482422,216.89999389648438,218.47000122070312,447700,0.0,0.0,0.0007787364478644143
2024-09-13,219.07000732421875,221.24000549316406,218.97000122070312,219.4199981689453,270100,0.0,0.0,0.004348409131386788
2024-09-16,220.47999572753906,222.8800048828125,220.47999572753906,221.0399932861328,354200,0.0,0.0,0.007383078710720525
2024-09-17,220.7100067138672,222.97000122070312,219.14999389648438,220.1999969482422,436300,0.0,0.0,-0.003800200703061307
2024-09-18,219.0,220.55999755859375,209.2899932861328,209.36000061035156,990200,0.0,0.0,-0.04922795861999285
2024-09-19,212.8300018310547,216.5500030517578,212.25,215.77000427246094,944400,0.0,0.0,0.030617136241030574
2024-09-20,216.14999389648438,216.14999389648438,210.9600067138672,211.5800018310547,1533700,0.0,0.0,-0.01941883653167742
2024-09-23,212.0,216.02999877929688,212.0,215.69000244140625,593600,0.0,0.0,0.019425279207783364
2024-09-24,216.0800018310547,219.91000366210938,215.92999267578125,218.47999572753906,478600,0.0,0.0,0.012935199844928968
2024-09-25,219.3000030517578,219.60000610351562,217.0500030517578,218.82000732421875,731200,0.0,0.0,0.0015562596270997098
2024-09-26,219.88999938964844,222.75,218.9499969482422,221.75999450683594,958000,0.0,0.0,0.013435641551099664
2024-09-27,223.42999267578125,224.3800048828125,222.11000061035156,222.33999633789062,524800,0.0,0.0,0.0026154484371472275
2024-09-30,222.64999389648438,222.7899932861328,219.6699981689453,220.75999450683594,860100,0.0,0.0,-0.007106242048567579
2024-10-01,221.6300048828125,221.6300048828125,218.3000030517578,219.82000732421875,279700,0.0,0.0,-0.004257959802531519
2024-10-02,218.60000610351562,220.57000732421875,215.92999267578125,216.52000427246094,372700,0.0,0.0,-0.01501229615960542
2024-10-03,215.77000427246094,216.30999755859375,212.41000366210938,212.58999633789062,453600,0.0,0.0,-0.018150784486522187
2024-10-04,214.0800018310547,214.99000549316406,212.94000244140625,214.58999633789062,244300,0.0,0.0,0.009407780396313736
2024-10-07,213.77000427246094,215.49000549316406,212.22000122070312,213.9600067138672,419200,0.0,0.0,-0.002935782817347521
2024-10-08,213.0,215.58999633789062,211.25,214.4600067138672,423900,0.0,0.0,0.002336885325810778
2024-10-09,214.74000549316406,216.49000549316406,213.3300018310547,215.66000366210938,404200,0.0,0.0,0.005595434629652063
2024-10-10,214.39999389648438,215.85000610351562,213.58999633789062,215.07000732421875,285300,0.0,0.0,-0.002735770786756575
