Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-27,235.2430283309917,237.80043535771534,232.9631544629328,233.9643096923828,1426800,0.0,0.0,-0.0070674414601732405
2023-10-30,235.77829768861855,236.99752874074701,230.02905509792154,233.35964965820312,1920000,0.0,0.0,-0.0025844114214458314
2023-10-31,233.8453551077775,237.14621326811164,233.77596047703716,236.12522888183594,1249000,0.0,0.0,0.011851145764417703
2023-11-01,235.6196900989984,237.11648453564493,233.8453625063492,236.81910705566406,1327600,0.0,0.0,0.002938602440382798
2023-11-02,239.37652190942862,244.7986505162761,237.89955671639228,243.17300415039062,1495500,0.0,0.0,0.0268301708157066
2023-11-03,244.87795514872062,250.39921502884968,244.87795514872062,248.71409606933594,1444600,0.0,0.0,0.022786624437630465
2023-11-06,248.19862506174744,249.78462816071706,247.74264425508855,248.3076629638672,1048200,0.0,0.0,-0.0016341377987496575
2023-11-07,248.80329629559432,250.62718933957444,247.30651697014005,249.78463745117188,1017200,0.0,0.0,0.00594816313630897
2023-11-08,250.41902943408456,254.46330864788894,250.0225210918756,253.84873962402344,1173800,0.0,0.0,0.016270424852072862
2023-11-09,254.1461254338619,254.32454283915362,249.99277817708943,250.19102478027344,1116300,0.0,0.0,-0.014409032911360753
2023-11-10,251.0236912955287,254.13620993538686,249.48725361138844,253.51171875,1518300,0.0,0.0,0.013272634270725447
2023-11-13,252.67907664404723,253.392776542114,250.53797694984684,251.66799926757812,1079300,0.0,0.0,-0.007272718955607993
2023-11-14,256.7828255946152,266.34839460780637,256.25746527605645,264.009033203125,1664000,0.0,0.0,0.049036961280189084
2023-11-15,264.00904837959547,266.7647172326035,262.38341702231133,262.4726257324219,1201300,0.0,0.0,-0.0058195261429597744
2023-11-16,262.8253172700993,268.1108111345839,262.8253172700993,267.554443359375,1327700,0.605,0.0,0.01936132430104842
2023-11-17,268.6274951055353,269.6408729028195,266.551045401828,268.52813720703125,1104400,0.0,0.0,0.003639236319272765
2023-11-20,268.5281130649399,272.64129319897535,267.5345948087695,271.2702331542969,1987900,0.0,0.0,0.010211577735526056
2023-11-21,271.4788390155967,272.849898936628,269.1937593603901,271.7669677734375,1838300,0.0,0.0,0.0018311431127722155
2023-11-22,274.99589434879,275.99932705234187,271.79676472649464,272.8697509765625,764700,0.0,0.0,0.004057826498047312
2023-11-24,273.3267799345155,275.0157730177852,273.0684858176093,274.0421142578125,364900,0.0,0.0,0.00429642082735171
2023-11-27,273.098303127737,274.71774273657934,272.2438616610855,273.5950622558594,1378500,0.0,0.0,-0.0016313259119455914
2023-11-28,272.81017684332414,273.40629386648675,270.9821068734578,271.6775817871094,1249600,0.0,0.0,-0.0070084615304819575
2023-11-29,272.82010164154735,274.3103789298445,271.4390968009029,271.94580078125,1037400,0.0,0.0,0.0009872695140182852
2023-11-30,271.63781161580766,277.3107919838531,270.5747398771347,276.99285888671875,1648000,0.0,0.0,0.018559058793956362
2023-12-01,276.37687517193444,280.7582939070018,274.3401750666841,280.4999694824219,1537100,0.0,0.0,0.012661375494656513
2023-12-04,279.2978275723498,283.69910585919433,278.1950369394768,279.6356201171875,1608800,0.0,0.0,-0.0030814597478540096
2023-12-05,279.0196464727419,281.42397384729907,276.64515375103736,281.1656494140625,1786800,0.0,0.0,0.005471510733267015
2023-12-06,284.2356165882333,287.5241593860083,284.0965398073018,284.8515930175781,3189700,0.0,0.0,0.013109508971657746
2023-12-07,285.65635135967847,290.9418756345518,284.61316934321906,289.6900329589844,1923800,0.0,0.0,0.01698582721672781
2023-12-08,289.03434342712177,290.5444802561654,286.4014958015504,287.94146728515625,1265600,0.0,0.0,-0.006035988383748414
2023-12-11,291.1007999889495,291.4485373839475,288.1699094993796,289.73968505859375,1360800,0.0,0.0,0.006245080954792481
2023-12-12,290.75307938195067,293.44550506825175,289.0045080623184,292.9090270996094,1890000,0.0,0.0,0.010938584544863739
2023-12-13,293.74358605524276,302.1189369594299,292.97858797874403,301.4234924316406,1864600,0.0,0.0,0.02906863409551308
2023-12-14,304.2749119982232,308.179431483128,303.02306928834463,304.7815856933594,2130800,0.0,0.0,0.011140781478671036
2023-12-15,303.60924687167403,309.84854044340847,303.60924687167403,307.76214599609375,2847100,0.0,0.0,0.009779331963096771
2023-12-18,306.97727771497665,306.9971371647243,304.5530907758613,306.3712158203125,1255400,0.0,0.0,-0.004519497260715433
2023-12-19,306.9971255601537,308.4476536509348,304.9504804820009,305.2187194824219,1789300,0.0,0.0,-0.0037617644164279485
2023-12-20,305.0101142084354,305.71550370289924,301.47319153114415,302.2381896972656,1567000,0.0,0.0,-0.00976522603269725
2023-12-21,305.1789862158172,305.85457128713773,303.1720601301495,304.9405212402344,921800,0.0,0.0,0.00894106580533549
2023-12-22,305.7154883885572,309.3021049924119,304.185492132957,309.2524108886719,1347900,0.0,0.0,0.014140100603555306
2023-12-26,309.4312780768733,311.99454187904854,308.3582613635746,310.64337158203125,548500,0.0,0.0,0.004497816813658018
2023-12-27,309.9180446420692,311.3785174906175,309.78888243536335,311.2394104003906,694100,0.0,0.0,0.001918723761346941
2023-12-28,311.11029898914353,311.9647100747126,309.94786937205225,310.8122253417969,664200,0.0,0.0,-0.001372528813250895
2023-12-29,310.8718140195096,312.1037971070805,309.49083959749817,309.8782958984375,682000,0.0,0.0,-0.003004802794781769
2024-01-02,302.62566655167296,304.4437916177122,298.9397223149795,302.93365478515625,1968500,0.0,0.0,-0.022410866476293534
2024-01-03,299.0489672590809,299.27748735183724,294.2602024335366,294.84637451171875,2153200,0.0,0.0,-0.026696539475526748
2024-01-04,293.3163967441142,296.0187675313211,291.2697516243659,293.8528747558594,1711200,0.0,0.0,-0.0033695505244202284
2024-01-05,293.04810557387634,297.33016638267685,293.04810557387634,294.7569580078125,1343000,0.0,0.0,0.003076652738906338
2024-01-08,294.9556613622535,298.4031704169112,292.6606369536237,297.52886962890625,1334500,0.0,0.0,0.00940405831240887
2024-01-09,295.5418853005686,296.78378315618335,293.16736204714266,295.5816345214844,1730400,0.0,0.0,-0.00654469299013094
2024-01-10,295.5418860997475,296.8731969661939,294.5781721483936,296.4658508300781,1824100,0.0,0.0,0.0029914453583193
2024-01-11,297.06193286810327,297.40967029160157,294.39931144890613,295.4921875,1341200,0.0,0.0,-0.0032842343472341273
2024-01-12,296.93277360722675,300.61871756551375,294.4688679254638,300.5491943359375,1515300,0.0,0.0,0.017113842767628062
2024-01-16,300.0424864342301,300.8770380561386,296.7539437270391,298.1349182128906,1177800,0.0,0.0,-0.008032881699720495
2024-01-17,295.8299767301969,300.81742697332834,295.5716523065276,298.92974853515625,1562600,0.0,0.0,0.002666008822549415
2024-01-18,299.9332133001533,304.8113608075218,298.6515663781322,304.3841552734375,1215500,0.0,0.0,0.01824645009407555
2024-01-19,305.4273942704946,305.6658289485698,300.9664767030316,302.0494079589844,1673700,0.0,0.0,-0.00767039700984351
2024-01-22,303.04289253637324,306.4506828039674,302.97336930950735,305.4869689941406,1169100,0.0,0.0,0.011380790508362937
2024-01-23,306.6990917250793,307.16604650900933,303.0628113412399,303.4800720214844,1409500,0.0,0.0,-0.006569501079748963
2024-01-24,304.50337799620905,305.83468872214246,298.9098657785977,299.10858154296875,1847000,0.0,0.0,-0.014404538819953072
2024-01-25,293.08787357321967,303.99671449455354,290.1073189267123,301.94012451171875,3830800,0.0,0.0,0.009466605585648269
2024-01-26,302.30773575389844,304.27491282911217,298.69134504404315,299.89349365234375,1721500,0.0,0.0,-0.00677826725641284
2024-01-29,299.89347373314047,306.40100579351565,299.813975298335,306.093017578125,1564200,0.0,0.0,0.02067241889871796
2024-01-30,305.5465733350472,307.9906194384758,304.6822174155277,305.635986328125,1367700,0.0,0.0,-0.0014931123016661552
2024-01-31,305.5068459013724,306.7288842000948,302.029532208186,302.4070739746094,1910600,0.0,0.0,-0.010564568630505144
2024-02-01,302.91375555572426,307.523663887482,300.4100704771397,307.0765686035156,1503100,0.0,0.0,0.015441089282515641
2024-02-02,304.33448773265616,309.5504580329746,302.47661363875324,307.9806823730469,1526400,0.0,0.0,0.002944261666212089
2024-02-05,305.1094557793545,306.04336534506143,300.9068627336734,302.516357421875,2267500,0.0,0.0,-0.0177424275739253
2024-02-06,302.5263029245252,306.06322541983457,301.92027135392976,305.8843994140625,1517400,0.0,0.0,0.011133421084700501
2024-02-07,308.0999115300691,310.95133420566555,307.483935103067,307.8515319824219,1828500,0.0,0.0,0.006430967293943546
2024-02-08,309.0934415371259,310.394978310742,305.4770509514092,310.126708984375,1260000,0.0,0.0,0.007390500827791913
2024-02-09,310.1962600125123,310.9612581271683,307.3846167892395,309.7193603515625,912500,0.0,0.0,-0.001313490973242848
2024-02-12,309.93792464214994,311.2295164750908,308.2092127018002,308.4079284667969,991600,0.0,0.0,-0.004234258663317059
2024-02-13,303.6688335071172,306.25198690588144,300.0226386712827,305.2187194824219,975000,0.0,0.0,-0.010340878719395041
2024-02-14,306.9673319014571,309.8286692845275,305.4373053219432,309.01397705078125,945700,0.0,0.0,0.012434550458750415
2024-02-15,310.9711892040958,312.34224913865063,309.55046548862987,310.484375,977400,0.0,0.0,0.0047583541794846695
2024-02-16,309.80874344610197,310.861900552339,306.7884701776206,307.0765686035156,1699200,0.0,0.0,-0.01097577421242013
2024-02-20,305.9837541078327,309.98763134515764,304.3941188825424,309.24249267578125,998200,0.0,0.0,0.0070533680968090096
2024-02-21,309.74915290967397,312.7297074578164,308.62650283181273,312.2528381347656,1097000,0.0,0.0,0.009734578947856676
2024-02-22,312.9582115149367,319.14784039112607,312.51111622772277,318.5417785644531,1020700,0.0,0.0,0.020140538889107606
2024-02-23,319.3832009890944,321.48419514535976,318.4372370306833,320.6577453613281,1387800,0.715,0.0,0.006642666486044169
2024-02-26,320.6577461338572,323.11722204411655,320.14990965100935,321.1357116699219,1532200,0.0,0.0,0.0014905808935168352
2024-02-27,323.6151061266189,326.6919353352876,322.00201415193203,326.3235168457031,1434000,0.0,0.0,0.016154557052544538
2024-02-28,325.9650252725254,329.3206904129234,324.41167524085927,328.275146484375,1340300,0.0,0.0,0.005980658879680689
2024-02-29,329.45008467998326,331.41169109271004,328.32492549847296,330.6151123046875,1852500,0.0,0.0,0.007128062679651714
2024-03-01,328.89249851676135,334.50847967919003,327.54827550796756,333.801513671875,1596200,0.0,0.0,0.009637797089719902
2024-03-04,332.88542403879063,336.0518660179365,332.7161654657897,335.6635437011719,1146100,0.0,0.0,0.005578255199667037
2024-03-05,334.2296652821229,338.0532983533712,330.83419257115634,331.85980224609375,1277800,0.0,0.0,-0.011332006488212643
2024-03-06,334.8470251974546,336.0020857924512,332.7858386946365,335.0561218261719,1097600,0.0,0.0,0.009631535842680616
2024-03-07,342.534123488255,344.6650189587624,338.5511685639729,343.1913146972656,1581400,0.0,0.0,0.02428009023310529
2024-03-08,344.5853321731126,346.2282949509974,338.620867082702,339.23822021484375,1297200,0.0,0.0,-0.011518632066516488
2024-03-11,338.83993421162677,339.188448837713,334.49849763351983,338.93951416015625,992700,0.0,0.0,-0.0008805200501827981
2024-03-12,339.16853142167474,341.82716728023394,337.70479422961,341.23968505859375,1305100,0.0,0.0,0.006786375746530959
2024-03-13,340.25386950997256,340.5426422472883,332.168475965405,335.374755859375,1835200,0.0,0.0,-0.017187125226105215
2024-03-14,335.09598380052495,337.2866213590262,330.9736408882109,333.49285888671875,1417100,0.0,0.0,-0.00561132565817013
2024-03-15,330.0177005164582,336.5099368878672,329.4103144393982,333.23394775390625,1623800,0.0,0.0,-0.0007763618497763636
2024-03-18,336.3605570792568,336.8982645439143,333.2737910854786,333.8413391113281,1083200,0.0,0.0,0.0018227175277785168
2024-03-19,334.91672098040914,335.93236352447343,333.4031786941166,335.1457214355469,855800,0.0,0.0,0.003907192343796995
2024-03-20,336.34065522429387,341.3890583019844,334.69769225944924,339.5967102050781,1222700,0.0,0.0,0.013280756652557235
2024-03-21,341.55828432646206,346.1386885096872,338.56113144689573,345.7503662109375,1332200,0.0,0.0,0.01812048179778669
2024-03-22,345.52134138851915,345.52134138851915,341.19983892082683,341.408935546875,889300,0.0,0.0,-0.012556546827816928
2024-03-25,339.82569998207265,341.0604062375656,338.68060656245905,340.5426330566406,1168800,0.0,0.0,-0.0025374335585175434
2024-03-26,340.7716638955767,343.0021088442177,340.33353643958884,340.5426330566406,1127200,0.0,0.0,0.0
2024-03-27,343.5298738652571,345.5611894540138,342.6038441069767,345.4118347167969,958500,0.0,0.0,0.014298361460505893
2024-03-28,345.10311051444415,346.8854913230116,343.16143825248804,345.84991455078125,995100,0.0,0.0,0.0012682826410495007
2024-04-01,344.9637404227611,344.9936113702309,336.37051001269833,336.7190246582031,992200,0.0,0.0,-0.026401307354486647
2024-04-02,333.4032141768896,333.5725031460173,330.18699725129653,332.53692626953125,1608100,0.0,0.0,-0.012420142856249483
2024-04-03,332.07886692687566,334.0703443897055,330.75454778460903,332.8655090332031,1095100,0.0,0.0,0.0009881091022221344
2024-04-04,336.2012530265102,338.5511819386555,327.2595079287352,328.4543762207031,1316700,0.0,0.0,-0.013251997256525594
2024-04-05,329.6592380698084,331.1030410371131,327.9664700253432,330.4359130859375,870300,0.0,0.0,0.006032913575500398
2024-04-08,331.06322823624834,332.11870887290235,329.5297820634069,330.88397216796875,1097700,0.0,0.0,0.0013559636355711113
2024-04-09,335.21544711971904,335.444477973788,325.9252178693223,333.1243896484375,789900,0.0,0.0,0.006771006361503185
2024-04-10,326.00487371320656,327.6279328026371,319.6421186477045,319.7914733886719,1563100,0.0,0.0,-0.040023836963233195
2024-04-11,321.11575749323225,321.11575749323225,317.9294119467351,318.5567321777344,1323300,0.0,0.0,-0.0038610823417321027
2024-04-12,316.2466357478233,317.88959862168906,313.7074836813622,316.89385986328125,1280100,0.0,0.0,-0.00522001937640848
2024-04-15,320.6776353836303,320.6776353836303,312.0844359494984,312.632080078125,1745200,0.0,0.0,-0.013448603223157884
2024-04-16,309.2565249675503,310.5808745107777,305.6220846385471,307.06591796875,1440700,0.0,0.0,-0.017804193696258075
2024-04-17,309.4656686917003,310.0730547707999,306.5282270906275,308.8383483886719,1523900,0.0,0.0,0.005772149614149846
2024-04-18,310.1527028664499,311.90518232425546,306.34897371919465,308.0616455078125,1127500,0.0,0.0,-0.0025149172209725235
2024-04-19,309.5154294450803,309.824106026619,304.06873726634717,304.6562194824219,1563300,0.0,0.0,-0.01105436549810368
2024-04-22,304.8255021043123,310.6605164727919,303.6206667502041,307.9421691894531,1638000,0.0,0.0,0.01078576276110077
2024-04-23,296.5608682510298,303.37174826504065,293.29484625960555,301.0715637207031,4426500,0.0,0.0,-0.022311349844791994
2024-04-24,300.5238982826281,302.8937612795477,299.08006499499874,302.43572998046875,2287900,0.0,0.0,0.004531036551266965
2024-04-25,301.9776623036372,306.2294859681925,298.54238204738857,303.5111083984375,2004800,0.0,0.0,0.0035557254364033675
2024-04-26,304.88526322906665,308.5894127517264,304.5964904708049,305.1441650390625,1820300,0.0,0.0,0.0053805498231753734
2024-04-29,306.19960680702883,308.44995552794177,303.6106801987563,304.78564453125,1645300,0.0,0.0,-0.0011749217218903762
2024-04-30,304.01894170684756,304.01894170684756,297.8353826120831,298.333251953125,1779400,0.0,0.0,-0.021170264065581423
2024-05-01,299.9065615282524,306.4286382941418,297.0985709135723,302.0473937988281,1954600,0.0,0.0,0.012449640867678635
2024-05-02,303.35179044122793,304.94497844694735,299.358898897168,303.16259765625,1521000,0.0,0.0,0.003692148584353072
2024-05-03,314.1057896827426,314.22527346649196,309.6249654669405,309.97344970703125,2027800,0.0,0.0,0.022466003733428774
2024-05-06,312.3035126084148,314.1456049650795,310.3319389661719,313.6477355957031,1533900,0.0,0.0,0.011853550335180651
2024-05-07,313.986283768731,318.46710810237073,313.2394797131244,317.3917236328125,1820400,0.0,0.0,0.011936920347913604
2024-05-08,316.6548838968795,318.5866194680205,316.1171764730736,317.6406555175781,933600,0.0,0.0,0.000784304902208488
2024-05-09,317.6506369042636,319.5026964430552,315.9977068883062,319.0845031738281,1287500,0.0,0.0,0.004545537956711865
2024-05-10,320.6278936345461,320.8967321710619,318.3476432737902,319.49273681640625,1075700,0.0,0.0,0.001279390376272005
2024-05-13,320.1300317725991,321.6136728956826,314.29501685259083,314.5240173339844,1153700,0.0,0.0,-0.015551901216700026
2024-05-14,314.16553135840434,314.7629502767396,310.6007697454894,312.71173095703125,2196100,0.0,0.0,-0.005761996785856649
2024-05-15,315.0019772669145,318.47709597486426,314.25517316262477,315.0218811035156,1509100,0.0,0.0,0.007387475165751889
2024-05-16,315.326247958855,315.7154803270875,312.5119273808795,313.39013671875,1139600,0.715,0.0,-0.00517978109663253
2024-05-17,315.25642772997134,315.25642772997134,310.6157299628514,311.7734069824219,968600,0.0,0.0,-0.005158840521452213
2024-05-20,311.1246905166398,311.77338065258664,308.2604520479334,308.79937744140625,1424400,0.0,0.0,-0.009539073809406995
2024-05-21,309.38820533953776,310.7554525808479,308.05089670729404,309.3382873535156,1529700,0.0,0.0,0.0017451781042261416
2024-05-22,308.4800243191738,310.0368928902204,305.4660622355484,306.6037902832031,1876300,0.0,0.0,-0.008839827406128653
2024-05-23,306.92317296174,307.1427329241434,302.2525365302834,302.4820861816406,1569900,0.0,0.0,-0.01344309572218716
2024-05-24,303.1707051459578,306.7734803814354,302.84138043003026,304.22857666015625,1011200,0.0,0.0,0.005773864166841447
2024-05-28,303.6696900569022,304.8273670450408,300.4361984235146,301.12481689453125,1735100,0.0,0.0,-0.010202065169874208
2024-05-29,298.7396078117109,299.6877145719733,295.18675056752073,296.83343505859375,1711700,0.0,0.0,-0.0142511729195689
2024-05-30,297.3823393570884,301.9531396486116,295.75560384684474,301.44415283203125,1149100,0.0,0.0,0.015533013565427245
2024-05-31,301.50403057850315,304.00900591139947,300.2166399146386,303.1906433105469,6144800,0.0,0.0,0.005793744752079499
2024-06-03,304.3682894800604,305.0469182430313,297.6118490897244,301.4241943359375,1971300,0.0,0.0,-0.005826198840839791
2024-06-04,301.4142170963336,306.33435197199543,299.4382079427563,305.2265625,3117700,0.0,0.0,0.012614674719258812
2024-06-05,305.5559201217481,307.77146862719786,301.3543423016805,307.6117858886719,1607500,0.0,0.0,0.007814599650618037
2024-06-06,307.30240798387655,307.9011801787648,302.4022524799214,303.45013427734375,1727100,0.0,0.0,-0.013528908196106193
2024-06-07,293.10094121131993,294.62787123459697,281.5242015241193,291.36444091796875,3302700,0.0,0.0,-0.039827609198976544
2024-06-10,290.26661803605646,294.3084823478418,289.59794852384755,292.5220642089844,2137400,0.0,0.0,0.0039731110885337095
2024-06-11,292.59195981644143,296.41429501817237,291.184784207084,295.40631103515625,1082400,0.0,0.0,0.009859929144050206
2024-06-12,302.9611112894365,305.675656773677,297.7915085630059,298.689697265625,1639800,0.0,0.0,0.011114814097786807
2024-06-13,298.33041085491556,300.10683938386825,295.4062950412315,299.8473815917969,1333100,0.0,0.0,0.0038758763250623662
2024-06-14,297.76153428757675,299.34837186395265,293.80948579139397,296.394287109375,927900,0.0,0.0,-0.011516173541654684
2024-06-17,295.6058982810922,302.5519294806758,295.33642035131817,302.2425537109375,1535400,0.0,0.0,0.019731374240031796
2024-06-18,301.88326517363527,301.88326517363527,298.1407868075776,299.587890625,1973200,0.0,0.0,-0.008783220805090197
2024-06-20,298.6298320027771,303.1706936822262,297.4521756345848,300.7455749511719,1786400,0.0,0.0,0.0038642560744250876
2024-06-21,302.05294759707675,306.2844335304,299.0689544937538,300.65576171875,2312700,0.0,0.0,-0.00029863525817941383
2024-06-24,301.3942473220583,303.9590997164129,299.92719463505057,299.9471435546875,1602300,0.0,0.0,-0.002356908645327671
2024-06-25,299.6377736263768,301.27449875945734,291.68375850764875,294.08892822265625,3308800,0.0,0.0,-0.019530825540144403
2024-06-26,293.230676309235,296.82346168169744,292.4522420165654,296.2645568847656,1617500,0.0,0.0,0.0073978598081128055
2024-06-27,296.42424579601897,297.332424232454,294.9771723847598,296.404296875,1133200,0.0,0.0,0.0004716729928944119
2024-06-28,296.4042964104341,299.0290261977945,295.27655801908594,297.8314208984375,2175800,0.0,0.0,0.004814788579260432
2024-07-01,297.9810982297293,298.52002363165104,294.0889268966638,295.19671630859375,1818500,0.0,0.0,-0.008846294933878673
2024-07-02,294.9172813439953,295.8254597378684,291.7436365813687,294.0589904785156,2354000,0.0,0.0,-0.003854127662073159
2024-07-03,294.0589879026514,297.0928988290137,292.97117786845087,296.62384033203125,1007000,0.0,0.0,0.008722228996780101
2024-07-05,296.1647745130046,296.1647745130046,293.7296661793683,295.1069030761719,1097900,0.0,0.0,-0.005114009899411243
2024-07-08,295.8254616316051,299.85733637278844,295.8054822550266,299.64776611328125,1660500,0.0,0.0,0.015387180000792089
2024-07-09,299.47809150162385,299.47809150162385,297.26254311966824,298.3104553222656,1229200,0.0,0.0,-0.004462942635487743
2024-07-10,299.3982829327416,305.2864430724785,298.2206569960679,304.75750732421875,1241800,0.0,0.0,0.02161188750487586
2024-07-11,307.83132345377453,314.16856226447135,306.01496669858733,313.3402404785156,1603100,0.0,0.0,0.028162499521844575
2024-07-12,313.82925374184254,319.42801715064905,312.4021293174598,317.7314147949219,1494700,0.0,0.0,0.014014077188746255
2024-07-15,316.8631821285261,320.1964793503265,316.1246761114927,317.83123779296875,1961900,0.0,0.0,0.00031417415275503124
2024-07-16,319.5876931439051,325.8750444117898,319.2483787711854,325.74530029296875,2239900,0.0,0.0,0.024900203500938245
2024-07-17,323.91900145554837,326.95288205093055,321.70345299939686,325.1465148925781,1824100,0.0,0.0,-0.0018382011953882449
2024-07-18,324.27825422366675,329.1784094930184,323.8091957225493,324.80718994140625,2013900,0.0,0.0,-0.0010436062994062523
2024-07-19,324.1485326500354,324.4080209110256,320.2563610170263,321.2044677734375,1537700,0.0,0.0,-0.011091879365782042
2024-07-22,321.6934710045698,322.6814755909534,317.3721691938718,321.7034606933594,2350500,0.0,0.0,0.0015535055392623676
2024-07-23,338.32005259122144,344.8569027817496,331.0746045507523,343.80902099609375,4163100,0.0,0.0,0.06871408922705036
2024-07-24,343.46969903689603,343.90881893612084,331.02470972759306,331.3540344238281,1919900,0.0,0.0,-0.0362264682182587
2024-07-25,334.7272768772211,347.45170400258877,334.7272768772211,342.05255126953125,2536100,0.0,0.0,0.03228726900611356
2024-07-26,343.5196007061743,351.28399494371746,342.31203616178317,348.5195617675781,1928900,0.0,0.0,0.018906482276026093
2024-07-29,348.7790457518224,353.07040889715205,348.0904272743281,351.8428649902344,1322900,0.0,0.0,0.009535485485524964
2024-07-30,352.2220873721613,355.9745553280507,348.91872899095495,351.13427734375,1358200,0.0,0.0,-0.0020139321185440595
2024-07-31,353.77897577063936,354.98657075481157,347.3618799831205,350.09637451171875,1785300,0.0,0.0,-0.0029558573429023793
2024-08-01,350.675209784469,352.870778768903,346.16425647089153,349.6772155761719,1351600,0.0,0.0,-0.0011972672842770482
2024-08-02,347.7211639675452,348.6393016060885,341.8828916148188,346.5534973144531,1446500,0.0,0.0,-0.008933147836274413
2024-08-05,340.3958497946969,344.38782661181307,335.4458070692553,338.40985107421875,2539100,0.0,0.0,-0.02349895846771688
2024-08-06,338.9487945821423,345.8149999474579,337.19231494272634,343.4297790527344,2579200,0.0,0.0,0.014833870712039898
2024-08-07,345.96469785867004,346.83294800197086,338.1803242661205,339.02862548828125,1909700,0.0,0.0,-0.01281529393459302
2024-08-08,340.914854486022,343.8888579688183,339.3579858350145,342.0226135253906,1774100,0.0,0.0,0.008831077413588018
2024-08-09,341.0645345786996,345.9846389164954,341.0645345786996,344.9467468261719,1763100,0.0,0.0,0.008549532063511167
2024-08-12,344.6972562394367,345.2062126078474,341.3639285692144,342.5515441894531,1790000,0.0,0.0,-0.0069436881453639465
2024-08-13,342.5515389721549,349.7969870228601,342.3220197851568,348.37982177734375,2487700,0.0,0.0,0.01701430831871309
2024-08-14,348.699180398387,351.6532348128177,347.6313192550182,351.44366455078125,1230800,0.0,0.0,0.008794547163514244
2024-08-15,354.3378396734334,356.9226715343434,353.13027518123096,355.7550048828125,1277800,0.0,0.0,0.012267514731107987
2024-08-16,355.9100036621094,356.54998779296875,351.7300109863281,354.3999938964844,1023700,0.715,0.0,-0.003808831830136805
2024-08-19,354.82000732421875,356.5,353.55999755859375,356.0,1457500,0.0,0.0,0.004514689986092391
2024-08-20,355.4800109863281,358.5,354.3800048828125,355.3399963378906,1739800,0.0,0.0,-0.00185394287109375
2024-08-21,355.3399963378906,358.8800048828125,354.42999267578125,357.9700012207031,1238400,0.0,0.0,0.007401375893277384
2024-08-22,359.0799865722656,360.30999755859375,356.67999267578125,357.9100036621094,1077700,0.0,0.0,-0.00016760499033197096
2024-08-23,359.3699951171875,360.70001220703125,357.2699890136719,358.7300109863281,1358600,0.0,0.0,0.0022910992032312283
2024-08-26,359.8800048828125,363.1300048828125,359.3299865722656,360.69000244140625,1359200,0.0,0.0,0.005463695244479538
2024-08-27,360.69000244140625,362.9100036621094,359.05999755859375,359.9800109863281,1380200,0.0,0.0,-0.0019684256571360637
2024-08-28,360.7900085449219,362.9200134277344,359.5199890136719,361.70001220703125,1156500,0.0,0.0,0.004778046469831487
2024-08-29,362.8399963378906,363.1499938964844,359.3599853515625,360.6099853515625,847500,0.0,0.0,-0.00301362128471494
2024-08-30,362.7300109863281,370.2699890136719,361.1499938964844,369.3699951171875,1882200,0.0,0.0,0.024292199665754577
2024-09-03,368.3599853515625,371.19000244140625,362.4200134277344,363.75,1446200,0.0,0.0,-0.01521508295606
2024-09-04,363.54998779296875,365.6400146484375,361.4599914550781,362.70001220703125,990300,0.0,0.0,-0.0028865643792955753
2024-09-05,363.1199951171875,363.44000244140625,358.010009765625,360.0799865722656,874300,0.0,0.0,-0.007223671206468274
2024-09-06,360.55999755859375,364.30999755859375,357.9100036621094,360.8299865722656,1171200,0.0,0.0,0.0020828705509003953
2024-09-09,362.8500061035156,364.7200012207031,360.8500061035156,363.8999938964844,1169700,0.0,0.0,0.008508182353087035
2024-09-10,365.6099853515625,372.3399963378906,364.1700134277344,371.8500061035156,1480900,0.0,0.0,0.021846695082091028
2024-09-11,369.8299865722656,372.0299987792969,360.2300109863281,371.6000061035156,1743800,0.0,0.0,-0.0006723140941146122
2024-09-12,371.1499938964844,374.260009765625,367.8299865722656,373.9700012207031,902600,0.0,0.0,0.006377812374220637
2024-09-13,375.0,378.8599853515625,374.55999755859375,375.3999938964844,1006400,0.0,0.0,0.003823816539063385
2024-09-16,377.0199890136719,380.1300048828125,375.9100036621094,379.05999755859375,1154300,0.0,0.0,0.009749610339947479
2024-09-17,380.260009765625,382.8299865722656,377.1000061035156,378.0,830400,0.0,0.0,-0.002796384649978556
2024-09-18,378.5899963378906,379.6400146484375,374.3900146484375,375.30999755859375,1172500,0.0,0.0,-0.007116408575148836
2024-09-19,380.0,380.989990234375,376.2900085449219,379.75,1069300,0.0,0.0,0.011830226933171595
2024-09-20,378.67999267578125,379.5199890136719,375.7099914550781,378.5199890136719,2543500,0.0,0.0,-0.0032390019389811897
2024-09-23,379.1400146484375,382.3999938964844,377.5,381.8699951171875,1213700,0.0,0.0,0.008850275284655096
2024-09-24,380.25,383.7099914550781,379.739990234375,381.55999755859375,1079200,0.0,0.0,-0.0008117882068703342
2024-09-25,383.42999267578125,383.42999267578125,379.0299987792969,381.17999267578125,759400,0.0,0.0,-0.0009959243244678229
2024-09-26,380.32000732421875,385.2300109863281,379.95001220703125,383.92999267578125,981700,0.0,0.0,0.00721443951109757
2024-09-27,383.489990234375,385.25,380.6099853515625,382.7300109863281,1325900,0.0,0.0,-0.0031255221325374727
2024-09-30,382.42999267578125,383.489990234375,376.6099853515625,381.6700134277344,1706700,0.0,0.0,-0.0027695700053990135
