Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,19.690000534057617,20.084999084472656,19.579999923706055,19.850000381469727,24344100,0.0,0.0,0.051377185583716845
2024-09-26,20.229999542236328,20.489999771118164,19.979999542236328,20.350000381469727,17618600,0.0,0.0,0.025188916392503424
2024-09-27,20.450000762939453,20.479999542236328,20.1299991607666,20.139999389648438,10396800,0.0,0.0,-0.01031945886411434
2024-09-30,20.09000015258789,20.510000228881836,19.940000534057617,20.459999084472656,16962200,0.0,0.0,0.01588876387894489
2024-10-01,20.329999923706055,20.3799991607666,19.81999969482422,19.950000762939453,14802400,0.0,0.0,-0.024926605295903848
2024-10-02,20.0,20.65999984741211,19.950000762939453,20.5,12851100,0.0,0.0,0.027568883008880052
2024-10-03,20.389999389648438,20.829999923706055,20.229999542236328,20.350000381469727,10884200,0.0,0.0,-0.007317054562452352
2024-10-04,20.690000534057617,20.75,20.283000946044922,20.6200008392334,8528200,0.0,0.0,0.013267835513631088
2024-10-07,20.510000228881836,20.924999237060547,20.5,20.860000610351562,10961300,0.0,0.0,0.011639173683325899
2024-10-08,20.959999084472656,21.049999237060547,20.760000228881836,20.969999313354492,11588800,0.0,0.0,0.005273187909129007
2024-10-09,20.81999969482422,20.895999908447266,20.503000259399414,20.850000381469727,10816900,0.0,0.0,-0.005722409910063564
2024-10-10,20.700000762939453,20.940000534057617,20.389999389648438,20.540000915527344,18463700,0.0,0.0,-0.014868079629288267
2024-10-11,20.530000686645508,20.81999969482422,20.5,20.670000076293945,8488000,0.0,0.0,0.006329072783454848
2024-10-14,20.649999618530273,20.93000030517578,20.6299991607666,20.719999313354492,8153300,0.0,0.0,0.0024189277637154394
2024-10-15,20.809999465942383,21.09000015258789,20.65999984741211,20.739999771118164,14362600,0.0,0.0,0.0009652730900806539
2024-10-16,20.799999237060547,20.969999313354492,20.690000534057617,20.889999389648438,13599300,0.0,0.0,0.007232382844051699
2024-10-17,20.81999969482422,21.0,20.674999237060547,20.940000534057617,9672800,0.0,0.0,0.00239354456055918
2024-10-18,21.030000686645508,21.059999465942383,20.389999389648438,20.690000534057617,10429200,0.0,0.0,-0.011938872665900435
2024-10-21,20.68000030517578,20.68000030517578,19.889999389648438,19.969999313354492,15063900,0.0,0.0,-0.03479947811107775
2024-10-22,19.850000381469727,19.959999084472656,19.56999969482422,19.889999389648438,11112200,0.0,0.0,-0.0040060053308342836
2024-10-23,19.829999923706055,19.850000381469727,19.2450008392334,19.309999465942383,10069800,0.0,0.0,-0.02916037916059011
2024-10-24,19.420000076293945,19.469999313354492,19.235000610351562,19.399999618530273,9434600,0.0,0.0,0.004660805545159574
2024-10-25,19.579999923706055,19.860000610351562,19.440000534057617,19.459999084472656,7901400,0.0,0.0,0.003092756037225586
2024-10-28,19.594999313354492,19.8799991607666,19.479999542236328,19.729999542236328,8955900,0.0,0.0,0.013874638770106973
2024-10-29,19.729999542236328,19.975000381469727,19.690000534057617,19.8700008392334,9709400,0.0,0.0,0.007095859110253233
2024-10-30,20.950000762939453,21.049999237060547,20.229999542236328,20.34000015258789,15599700,0.0,0.0,0.02365371381497261
2024-10-31,20.190000534057617,20.239999771118164,19.489999771118164,19.489999771118164,12163500,0.0,0.0,-0.04178959562896467
2024-11-01,19.55500030517578,20.2450008392334,19.510000228881836,20.059999465942383,12602000,0.0,0.0,0.029245751745409887
2024-11-04,20.149999618530273,20.389999389648438,20.010000228881836,20.010000228881836,8093400,0.0,0.0,-0.0024924844661853296
2024-11-05,20.020000457763672,20.274999618530273,19.860000610351562,20.0,9456000,0.0,0.0,-0.0004997615575936809
2024-11-06,20.729999542236328,21.389999389648438,20.68000030517578,21.329999923706055,15601000,0.0,0.0,0.06649999618530278
2024-11-07,21.360000610351562,21.665000915527344,21.170000076293945,21.440000534057617,11975400,0.0,0.0,0.005157084423113689
2024-11-08,21.469999313354492,22.200000762939453,21.3799991607666,22.040000915527344,14164900,0.0,0.0,0.02798509172220509
