Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,90.48096452027607,90.74983483193995,86.15906552903782,87.54327392578125,2722900,0.0,0.0,-0.04038857896961845
2023-10-26,85.04372323699806,89.41540808984573,84.42630706551797,84.764892578125,2954300,0.0,0.0,-0.03173723374809756
2023-10-27,84.47611750320574,84.90432398113069,82.41475320193142,83.49024200439453,2015500,0.0,0.0,-0.015037482322715956
2023-10-30,83.4703304723128,83.84874250329408,81.60812875661686,83.11183166503906,1656300,0.0,0.0,-0.0045323900167345554
2023-10-31,83.04212481680705,83.71928839314931,82.30521397117694,82.92262268066406,1540200,0.0,0.0,-0.0022765589517694806
2023-11-01,82.92261608921915,83.15165993256154,80.74175736032727,82.41474914550781,2091200,0.0,0.0,-0.006124668018666957
2023-11-02,83.43049022308084,86.36818814213815,83.39065618106075,85.5416488647461,2277600,0.0,0.0,0.03794102089320894
2023-11-03,86.77647555829589,87.97146645316084,86.49764485599852,87.33413696289062,1606700,0.0,0.0,0.02095456566401621
2023-11-06,87.76234181759632,88.0212592925118,86.27855983753324,87.24451446533203,1250200,0.0,0.0,-0.0010262023611302684
2023-11-07,87.21464740502971,87.60301984788464,86.38810806354165,86.66693878173828,1284300,0.0,0.0,-0.006620194829822346
2023-11-08,86.60718065627299,87.01546627171847,85.70097333816368,86.01963806152344,1434400,0.0,0.0,-0.007468831013461852
2023-11-09,86.56735547678576,86.64702356517174,84.30682855119527,84.57569885253906,2676700,0.0,0.0,-0.016786157690545367
2023-11-10,85.65118978816731,88.09096595817543,84.84456374046768,87.75238800048828,1798300,0.0,0.0,0.037560306223279216
2023-11-13,87.06527024062768,87.5432711767132,85.39227836067904,86.25865173339844,1703300,0.0,0.0,-0.01702217228642866
2023-11-14,89.16647286175353,90.48096600183185,88.77810040656455,90.27184295654297,2095400,0.0,0.0,0.0465250863826181
2023-11-15,90.72991309229835,92.10415335167112,90.05274957371611,90.98883056640625,1371900,0.0,0.0,0.007942538740550953
2023-11-16,90.85937964619667,91.40708829652834,90.00296662798767,90.36146545410156,1995600,0.0,0.0,-0.006894968408752256
2023-11-17,90.63032946058456,91.71577858590143,90.20212301721037,91.70581817626953,1330800,0.0,0.0,0.014877500219945272
2023-11-20,91.93487212996756,92.97053451623397,91.5863337301585,92.69170379638672,1665700,0.0,0.0,0.010750524227614466
2023-11-21,92.37303317278436,92.83111326884816,90.88924356866666,91.37720489501953,1427100,0.0,0.0,-0.014181408341082058
2023-11-22,92.39294502802682,93.53814905002112,91.58632656619636,92.05436706542969,1306400,0.0,0.0,0.0074106246868475
2023-11-24,92.10421022673815,92.53292682863226,91.87490111794484,92.21388244628906,472300,0.11,0.0,0.0017328388206285794
2023-11-27,91.45616345348637,92.1740076610785,90.85794853723164,91.65556335449219,818500,0.0,0.0,-0.006054609967453328
2023-11-28,91.15704843509228,91.70540952730697,90.25973374174916,90.96761322021484,1063700,0.0,0.0,-0.007505819713491846
2023-11-29,92.32355962926727,93.88887240282573,92.19395045674737,92.48308563232422,1724600,0.0,0.0,0.016659472074316284
2023-11-30,92.662545638882,93.27072519463447,91.0174699160535,91.95466613769531,2072900,0.0,0.0,-0.00571368797889904
2023-12-01,91.48606658970154,93.62964961264541,90.84797782100449,93.57979583740234,934500,0.0,0.0,0.01767316187384682
2023-12-04,92.84200784408193,93.17101690073338,90.99752463845293,92.88188934326172,1381400,0.0,0.0,-0.007457875793544733
2023-12-05,91.93471863378365,91.94469090999247,89.9705985846376,90.96761322021484,1352600,0.0,0.0,-0.02060978880363129
2023-12-06,92.3933535631794,92.96165165722692,90.84798528963485,90.94768524169922,1601100,0.0,0.0,-0.0002190667404604607
2023-12-07,91.6356194045211,92.75227093541235,90.83800464821185,92.33352661132812,1331900,0.0,0.0,0.015237786051903957
2023-12-08,91.98457899606433,93.29066582809355,91.56582703810156,92.01448822021484,1688300,0.0,0.0,-0.0034552822016238327
2023-12-11,93.08128128986674,97.04939503692744,93.08128128986674,96.44122314453125,2222200,0.0,0.0,0.04810910770619148
2023-12-12,96.0523910522461,96.87991506595824,95.80313738112449,96.0523910522461,913000,0.0,0.0,-0.004031803824205316
2023-12-13,95.89286632631908,98.73435646815682,95.25477757891053,97.86695861816406,1403200,0.0,0.0,0.018891435663803247
2023-12-14,99.19299017820555,105.34457664614607,99.19299017820555,105.07537841796875,3680700,0.0,0.0,0.07365529594036868
2023-12-15,103.86898402628894,105.93280399755302,103.7892210306319,104.84606170654297,4609900,0.0,0.0,-0.002182401956370872
2023-12-18,104.75633369842815,105.1551410977482,103.33060238032644,104.96570587158203,2556800,0.0,0.0,0.0011411412416608702
2023-12-19,105.68355593780991,106.62075216986685,105.16511165181952,105.56391143798828,1379500,0.0,0.0,0.005699057243878425
2023-12-20,104.75633792731509,106.4412952639873,103.12123437005235,103.30069732666016,1870700,0.0,0.0,-0.021439278636976367
2023-12-21,105.67358227276937,106.70050616123645,105.36451016056384,106.27178955078125,1812100,0.0,0.0,0.028761589234250984
2023-12-22,106.6805688042322,107.49812052257934,106.23191524910467,107.30868530273438,832200,0.0,0.0,0.00975701789097716
2023-12-26,107.75734886210269,110.51907618960904,107.75734886210269,110.02056884765625,1389000,0.0,0.0,0.025271799177030596
2023-12-27,110.66862622125424,110.91787988391472,109.46223940677167,110.41937255859375,1261700,0.0,0.0,0.003624810479663232
2023-12-28,110.73842230808852,110.84809453350248,109.59185388297256,110.11030578613281,874600,0.0,0.0,-0.0027990267042763417
2023-12-29,109.61179628888364,110.30970352182604,108.02653899317397,108.19602966308594,1365800,0.0,0.0,-0.01738507680439083
2024-01-02,106.68057580266483,106.68057580266483,103.33060571098625,104.45722961425781,2383800,0.0,0.0,-0.03455579710707002
2024-01-03,102.40336876095121,102.78223157096745,100.77823769962369,101.44623565673828,1376800,0.0,0.0,-0.028825137031094905
2024-01-04,99.89090644525065,102.22391722052397,99.65161743756728,101.2767562866211,1441900,0.0,0.0,-0.0016706324194291078
2024-01-05,101.3963903924058,102.86200319598912,101.26678122177606,102.46319580078125,1404500,0.0,0.0,0.011714825372195481
2024-01-08,102.87197420710967,105.723436778831,102.76230198461128,105.57388305664062,1421600,0.0,0.0,0.030359069239919823
2024-01-09,104.0484492453551,105.48415277220028,103.84904935845688,104.92581939697266,1055100,0.0,0.0,-0.006138484641322495
2024-01-10,105.14516485813877,105.18504635722952,102.98164487713767,104.56689453125,1148100,0.0,0.0,-0.0034207487516939583
2024-01-11,104.51704901176092,105.36450995450525,102.65262885242879,104.78623962402344,1803500,0.0,0.0,0.0020976533132852637
2024-01-12,104.68653604370353,105.80319516655216,103.30068631794012,104.49710083007812,1191100,0.0,0.0,-0.0027593202598237276
2024-01-16,103.67955877718353,104.99561790553047,102.90188851133561,103.77925872802734,1671000,0.0,0.0,-0.006869492994050264
2024-01-17,102.17406229010354,102.69250654907044,100.44922363901793,102.55292510986328,1366100,0.0,0.0,-0.01181675060310361
2024-01-18,104.48713971179112,106.11227087389238,104.02850627304527,105.7034912109375,2416600,0.0,0.0,0.030721367505598396
2024-01-19,106.91985404848265,108.75436504764058,105.32463205353129,108.39543914794922,1934500,0.0,0.0,0.025466972813980027
2024-01-22,109.67160961449275,111.62575738210228,108.6646227054521,109.76133728027344,1827700,0.0,0.0,0.012601066456863652
2024-01-23,110.26982440790523,111.17711143698084,109.06343753250445,110.90791320800781,1173300,0.0,0.0,0.010446081982461886
2024-01-24,111.71550002046403,113.26086823931861,110.13024269425287,110.33961486816406,1920900,0.0,0.0,-0.005124055835203589
2024-01-25,112.34361084333507,112.37352006571682,109.43232989670044,109.62175750732422,2007700,0.0,0.0,-0.006505889672512977
2024-01-26,108.41537133754905,108.49513433545111,104.50707571976591,105.1451644897461,2095700,0.0,0.0,-0.04083672000313465
2024-01-29,103.89890134701561,106.02253992725299,103.77925684420364,105.75334930419922,1720900,0.0,0.0,0.005784239507394817
2024-01-30,104.57686316676268,106.12223887459912,104.00856513608682,104.27775573730469,2111100,0.0,0.0,-0.013953161546212511
2024-01-31,95.20492875536522,98.49508021063396,92.01448485244022,96.30164337158203,6316100,0.0,0.0,-0.0764891065148735
2024-02-01,96.84003708378519,96.84003708378519,93.09126721069629,94.8559799194336,2896400,0.0,0.0,-0.01501182535972223
2024-02-02,94.6665393042912,96.40135029641885,93.58976924819947,96.08230590820312,1809000,0.0,0.0,0.012928293923178291
2024-02-05,96.02248018909391,96.87991341164022,94.35746752002169,95.96266174316406,1957800,0.0,0.0,-0.001245225787496973
2024-02-06,96.38140562716323,97.49806478788035,95.94272434803219,97.45818328857422,1543200,0.0,0.0,0.01558441083483908
2024-02-07,98.3455341442577,98.3455341442577,96.02248795559136,97.21891021728516,1380300,0.0,0.0,-0.002455135764028893
2024-02-08,97.10922765728752,99.27274760495423,97.10922765728752,98.17603302001953,1887800,0.0,0.0,0.009845027069272705
2024-02-09,99.02349822846939,102.11424223122421,98.51501860917108,102.00457000732422,1653900,0.0,0.0,0.038996656001816676
2024-02-12,101.9447498706317,104.45722348874646,101.60576853446356,102.602783203125,1361900,0.0,0.0,0.005864572496681486
2024-02-13,99.06337675779808,99.77125625025732,97.17901966783602,98.6147232055664,1886300,0.0,0.0,-0.03886892609592607
2024-02-14,99.9008642385624,101.50605842316718,99.72140129846318,101.26677703857422,1453900,0.0,0.0,0.026893081953690556
2024-02-15,103.40290968868483,103.76226012710586,101.51632369478223,102.37477111816406,2115900,0.12,0.0,0.010941338432917558
2024-02-16,102.9836642725101,103.9119849170905,101.44644473118258,102.05534362792969,1608800,0.0,0.0,-0.003120177820624237
2024-02-20,100.42829775760592,101.6261274971466,98.6614901338253,99.98908996582031,1446200,0.0,0.0,-0.020246403457740203
2024-02-21,98.09251487716064,99.430098713393,97.63334657983172,99.40015411376953,1110600,0.0,0.0,-0.005890001121643396
2024-02-22,101.32667250107208,103.15336168684935,100.16876383495998,102.294921875,1858500,0.0,0.0,0.029122366932321064
2024-02-23,102.30489892320243,102.53448688957515,99.8493426451872,99.95914459228516,1451200,0.0,0.0,-0.0228337559665871
2024-02-26,100.71777267938155,102.37477070260525,100.0090558774879,101.96551513671875,1272700,0.0,0.0,0.020071905903328968
2024-02-27,102.72414440356269,102.72414440356269,99.8593249876922,100.08890533447266,1675400,0.0,0.0,-0.0184043575882481
2024-02-28,98.81121781429411,100.5081521130233,98.581637468596,100.16876220703125,1226200,0.0,0.0,0.0007978593860302752
2024-02-29,101.72594978883066,103.65245681438512,101.22685281045104,103.40290832519531,2391900,0.0,0.0,0.03228697297346694
2024-03-01,103.87206140002509,106.59713427112533,102.57441381690424,105.68877410888672,2008900,0.0,0.0,0.022106397399408895
2024-03-04,106.44739723450789,106.73687438032741,105.23958352543585,105.63886260986328,1252200,0.0,0.0,-0.00047224976771909066
2024-03-05,104.52089017747731,105.22960698564391,102.24500913364861,103.5726089477539,1264900,0.0,0.0,-0.019559597775491877
2024-03-06,105.79857565843515,107.58534376020924,105.56899531244407,106.55720520019531,1497400,0.0,0.0,0.02881646298923446
2024-03-07,107.0363414772638,110.35034511351043,106.84668218822901,109.79135131835938,1576700,0.0,0.0,0.03035126636521568
2024-03-08,110.36032068640175,110.7196711176881,105.88841605468453,105.9283447265625,1632200,0.0,0.0,-0.035184980833284474
2024-03-11,105.61890280262156,106.4074769623068,104.37116032507197,106.15792846679688,1565600,0.0,0.0,0.0021673494552096884
2024-03-12,106.84667666530221,108.22418151464649,105.05990865879895,108.00457763671875,1505400,0.0,0.0,0.01739530147764201
2024-03-13,106.49731029960725,108.1243636252466,104.62070088177902,105.2595443725586,1808400,0.0,0.0,-0.02541589740199046
2024-03-14,105.63887253334816,106.038151655283,102.5544491224077,103.66244506835938,1646700,0.0,0.0,-0.015172964254399623
2024-03-15,102.42468659739876,104.15155794672172,102.34482924992528,102.87387084960938,3409700,0.0,0.0,-0.007607135045193836
2024-03-18,104.06171376108082,105.0499235867275,102.50453371877514,102.67422485351562,1767200,0.0,0.0,-0.001940687119527329
2024-03-19,101.63610808939747,103.60255139723226,101.31668632874919,103.2931137084961,2253300,0.0,0.0,0.006027694446814058
2024-03-20,103.96190405876602,107.6053135920197,103.96190405876602,106.91655731201172,2435200,0.0,0.0,0.035079236876732756
2024-03-21,109.16249645706499,112.79592200807586,108.65341538465611,111.24871826171875,2562700,0.0,0.0,0.04051908384091152
2024-03-22,110.71967130763515,112.06723161946307,110.47012281968127,110.54998016357422,1812700,0.0,0.0,-0.006280864256797192
2024-03-25,108.59352141981552,110.05088368214052,108.42383027499213,108.70332336425781,1561800,0.0,0.0,-0.016704270743278404
2024-03-26,108.98281715414325,110.02093978924351,107.7949639015122,107.94469451904297,1732700,0.0,0.0,-0.006978892840955098
2024-03-27,108.79315675705213,111.47830092643326,108.32400438085084,111.33855438232422,1256500,0.0,0.0,0.03144072877692494
2024-03-28,111.43836751312186,113.07540491641913,111.36849424404022,112.626220703125,2046900,0.0,0.0,0.0115653227935677
2024-04-01,112.64619194927612,114.62261943019008,111.67794254585752,112.74600982666016,1346600,0.0,0.0,0.0010635988918683559
2024-04-02,111.06904228626385,111.48828955132784,109.08263837192199,109.94108581542969,1187200,0.0,0.0,-0.02487825525304943
2024-04-03,108.76321381093487,110.22057608995951,108.28408497116503,108.65341186523438,1595600,0.0,0.0,-0.01171239978798344
2024-04-04,110.46014422790375,110.84943925233642,105.41926182244325,105.7586441040039,2475900,0.0,0.0,-0.026642216857588608
2024-04-05,105.67879796722929,107.53543935403243,105.50909920506889,107.07626342773438,1143900,0.0,0.0,0.01245873880942261
2024-04-08,107.7650212062048,108.96285855201081,107.47554403802542,107.62527465820312,1154700,0.0,0.0,0.005127291641431553
2024-04-09,108.74325273190783,111.05906242071255,108.51366476961941,110.98918914794922,1439400,0.0,0.0,0.0312558039961266
2024-04-10,108.15431516170996,108.8929765673789,105.57897289052087,106.20783996582031,1516900,0.0,0.0,-0.04307941357923917
2024-04-11,107.48552224380398,109.33217948356616,105.6288809324107,109.2623062133789,1905300,0.0,0.0,0.028759329335212636
2024-04-12,107.41565017899593,108.52364605840981,105.04992780648229,105.67879486083984,1840500,0.0,0.0,-0.03279732486646225
2024-04-15,107.24595706482168,107.79495915075134,103.75227834928383,104.23140716552734,1605200,0.0,0.0,-0.013696103340489985
2024-04-16,104.77043837507209,105.9982203113603,103.70237112978081,104.74049377441406,1269400,0.0,0.0,0.004884195874648833
2024-04-17,104.43104811517883,104.74048578586509,101.35660908851555,101.88565063476562,2237600,0.0,0.0,-0.027256346010713695
2024-04-18,101.23682551052097,102.37476596975556,99.83935249978626,100.01902770996094,2113800,0.0,0.0,-0.01832076365195001
2024-04-19,99.9491595958652,100.47820879772483,95.62698548838385,95.79667663574219,2919500,0.0,0.0,-0.042215478103455384
2024-04-22,96.92463102546844,98.52173982240454,96.02625494731207,97.58344268798828,2302900,0.0,0.0,0.018651649670897275
2024-04-23,97.87292546122445,100.16876710862645,97.87292546122445,99.66967010498047,1927800,0.0,0.0,0.02137890772784745
2024-04-24,101.90561641882869,102.48457073597896,99.29035315103856,100.51812744140625,2437300,0.0,0.0,0.008512693335215316
2024-04-25,107.2259882001696,109.64161563948171,103.8121668488493,108.71330261230469,7876500,0.0,0.0,0.08152932589870954
2024-04-26,110.24054336796763,114.46289955358517,110.07084460691742,113.92387390136719,5205500,0.0,0.0,0.04792947287825977
2024-04-29,113.93385621702716,118.4257289673184,113.7941096740451,118.07636260986328,2185300,0.0,0.0,0.03644967965267076
2024-04-30,117.15803104948269,118.61539335729644,116.04005104190887,116.10992431640625,2337700,0.0,0.0,-0.016653953848107195
2024-05-01,114.84222337114427,117.01828660760964,111.58810878106502,113.53458404541016,3360100,0.0,0.0,-0.02218019076455635
2024-05-02,115.66073470530773,117.38760595879197,113.80409336547719,117.17798614501953,2468900,0.0,0.0,0.032090680828602336
2024-05-03,119.8431622020904,121.63991434337535,118.88489693194356,120.22248077392578,2694100,0.0,0.0,0.025981796829469106
2024-05-06,120.98110610946534,122.05915742473924,119.95296753893429,121.72975158691406,2078500,0.0,0.0,0.012537345788286025
2024-05-07,122.8177824832118,123.42668139185388,120.56186206128568,120.87129974365234,2750500,0.0,0.0,-0.007052112010996647
2024-05-08,118.78507628856026,120.54189971730115,118.25603473031133,120.21249389648438,1795000,0.0,0.0,-0.005450473756509533
2024-05-09,120.3422643487598,122.87767798356784,120.04281072274331,122.38856506347656,1927000,0.0,0.0,0.018101871914129042
2024-05-10,123.49655625013142,123.87586720808972,122.01922585879169,122.697998046875,1386300,0.0,0.0,0.0025282834490130135
2024-05-13,122.77785445534953,125.7125470720109,122.68802065636538,124.62451171875,2206300,0.0,0.0,0.015701264099997836
2024-05-14,124.5845830241658,127.14994114142394,124.5845830241658,126.88043212890625,1738700,0.0,0.0,0.01810173920879521
2024-05-15,129.09642197466917,132.41041788097982,128.2878873335016,131.71168518066406,3351700,0.0,0.0,0.03807721151871091
2024-05-16,131.49208976810456,132.5202283571961,130.9331035718488,131.25253295898438,2407800,0.0,0.0,-0.0034860401417678988
2024-05-17,132.3505327665193,133.21897186413767,130.66358254648287,131.67176818847656,1968100,0.0,0.0,0.0031941115347708937
2024-05-20,134.75619186284655,139.96676583337518,134.446754155566,139.25804138183594,3406100,0.0,0.0,0.057615032422897894
2024-05-21,137.61958851201518,140.50685186448993,137.2599287235531,140.13720703125,1913800,0.12,0.0,0.00631321280042596
2024-05-22,140.59677345259811,142.87461386741361,139.55776467776857,142.72476196289062,2062300,0.0,0.0,0.01846443914829554
2024-05-23,145.08251387917448,145.50211441397016,138.79846041306934,140.11721801757812,2292400,0.0,0.0,-0.018269737566565247
2024-05-24,141.05633490672867,144.87271050560233,141.05633490672867,143.8736572265625,2134000,0.0,0.0,0.026809262003140155
2024-05-28,144.0834604878883,146.39127104913922,142.9045697294846,145.09249877929688,2087500,0.0,0.0,0.008471610274110253
2024-05-29,142.29515466659217,143.98355718820315,141.58583535810723,141.73568725585938,2079800,0.0,0.0,-0.02313566553529145
2024-05-30,141.9454917031864,142.52494443430126,139.99734085809365,141.13626098632812,2274400,0.0,0.0,-0.0042291837795880305
2024-05-31,141.19620978104055,142.52495254700509,135.8312982458667,140.80657958984375,3212800,0.0,0.0,-0.0023359085339260677
2024-06-03,143.7038275957322,145.50212664194441,138.81845741272306,140.88650512695312,1730500,0.0,0.0,0.0005676264372176387
2024-06-04,140.21714340586078,141.64578237536296,138.43882966702958,139.48782348632812,2583500,0.0,0.0,-0.009927719048496875
2024-06-05,141.86557488503433,145.40221701620612,140.9264623023341,145.2523651123047,2182900,0.0,0.0,0.04132648629750513
2024-06-06,144.12342985223634,144.57301605230822,142.67480555296095,143.0944061279297,1319100,0.0,0.0,-0.014856618566634228
2024-06-07,142.6847972820477,144.29325843408552,139.29799201605013,140.7666015625,1253100,0.0,0.0,-0.01626761400685761
2024-06-10,139.16812926469018,144.03351401084367,139.16812926469018,142.94454956054688,1467700,0.0,0.0,0.01547205071282387
2024-06-11,141.87555516347936,144.423144154614,141.07632471040034,144.31324768066406,1238700,0.0,0.0,0.009575028389154916
2024-06-12,147.34037204329292,152.08587507747123,146.96074216671198,148.7190704345703,2573500,0.0,0.0,0.030529579402546858
2024-06-13,145.30231466653817,147.92982972870897,144.72286192211848,147.50022888183594,1282600,0.0,0.0,-0.008195596900739122
2024-06-14,144.74284618131114,146.37129268514713,144.55302361626647,144.92266845703125,1060200,0.0,0.0,-0.01747495881426464
2024-06-17,144.43314433401576,144.85274489486557,141.36604335524248,144.6029815673828,2452000,0.0,0.0,-0.0022059136300214277
2024-06-18,147.17053940326983,151.80614611240568,146.84084998445718,151.60633850097656,2893200,0.0,0.0,0.04843162193256911
2024-06-20,150.37751088837942,150.69720002562025,146.04160786811357,147.8099365234375,3293600,0.0,0.0,-0.025041182414115237
2024-06-21,147.46027731873576,149.39842796991454,146.1315345631006,148.30946350097656,6175700,0.0,0.0,0.003379522306065308
2024-06-24,146.59108809753383,148.7590319537173,145.13247879987924,145.39222717285156,1785700,0.0,0.0,-0.019669927051592317
2024-06-25,145.67195434618023,147.869868483565,144.1434040680151,147.4302978515625,2016800,0.0,0.0,0.01401774165195202
2024-06-26,147.130587508038,147.85989216720316,144.6329541944028,146.73095703125,1343400,0.0,0.0,-0.00474353528754734
2024-06-27,146.8608301723849,148.10964675548342,145.69193967992587,147.4302978515625,1365300,0.0,0.0,0.0047661436581754035
2024-06-28,148.70909509993587,151.37656567663316,146.23143185175113,148.1496124267578,2826200,0.0,0.0,0.004879014596576026
2024-07-01,147.85988968691964,148.62916500303135,145.3123007008776,147.63011169433594,1159600,0.0,0.0,-0.003506595285078462
2024-07-02,146.8608294457082,150.59729413181418,145.29230850781292,149.4583740234375,1203700,0.0,0.0,0.01238407468584013
2024-07-03,149.85799367942118,152.52546413759367,148.69908820299125,151.55638122558594,990200,0.0,0.0,0.014037401489590984
2024-07-05,152.52546380242546,152.52546380242546,149.75808192347722,151.05685424804688,929900,0.0,0.0,-0.003295981162254935
2024-07-08,152.0159561749769,154.75335250360448,151.6762817062827,154.0240478515625,1518900,0.0,0.0,0.019642892858362293
2024-07-09,154.49360706495594,155.9622166864813,152.955071637062,153.33470153808594,1223300,0.0,0.0,-0.004475575879819171
2024-07-10,154.2138663984056,159.45889616900885,153.6743843295118,158.97935485839844,1783300,0.0,0.0,0.036812627954999844
2024-07-11,161.06737815391688,161.06737815391688,154.32376821528027,154.65345764160156,2082600,0.0,0.0,-0.027210433836833192
2024-07-12,155.83233207733952,158.70961050775276,154.41367819688406,156.1820068359375,1907500,0.0,0.0,0.009883705270128829
2024-07-15,157.03119379687723,160.99743670381008,156.93129761130763,159.33901977539062,2113500,0.0,0.0,0.02021367892121817
2024-07-16,161.05738916709316,163.05549576667858,158.81950428759382,162.84568786621094,1472000,0.0,0.0,0.02200759171082778
2024-07-17,158.49980377585536,159.52882748016413,152.0159574586167,152.20578002929688,3141600,0.0,0.0,-0.06533736309711491
2024-07-18,151.6862590899257,153.3846465919563,147.00069683687946,149.37844848632812,2945700,0.0,0.0,-0.01857571731129093
2024-07-19,148.87893209513518,150.13773380796093,145.86178675815967,146.28138732910156,2001000,0.0,0.0,-0.02073298517028055
2024-07-22,150.8570505609625,155.0330861002657,148.95885536025082,154.31378173828125,2252100,0.0,0.0,0.0549105703455528
2024-07-23,151.69625363417558,153.99407933697933,151.42652021159785,152.1258544921875,1309100,0.0,0.0,-0.014178430607089343
2024-07-24,149.47834417263252,150.55732352484426,143.04443872667161,143.4040985107422,3150200,0.0,0.0,-0.057332502818534525
2024-07-25,128.31840699606605,129.84695731009197,120.23606191710624,124.22228240966797,6539000,0.0,0.0,-0.13376058495034815
2024-07-26,125.04151391678758,126.47015280970683,122.91352552269923,126.34027862548828,2617200,0.0,0.0,0.017050050721459487
2024-07-29,128.24846957329777,130.14668002439754,127.01963826038406,127.80889129638672,1744200,0.0,0.0,0.011624263353509523
2024-07-30,128.4682567771046,128.57815324696023,119.98629661953653,121.2251205444336,2812500,0.0,0.0,-0.051512619233081924
2024-07-31,126.62999915539184,131.4554281714628,125.81077579710377,131.03582763671875,4440800,0.0,0.0,0.08092965425172882
2024-08-01,128.64809942527978,131.49539222164984,119.53673046377367,121.62474822998047,3950700,0.0,0.0,-0.07182065833803397
2024-08-02,119.63662915878294,119.8863924764422,115.61044569766321,117.15897369384766,3522600,0.0,0.0,-0.0367176467053274
2024-08-05,111.05477106207226,119.5067612614186,109.04667174829508,116.27981567382812,2725900,0.0,0.0,-0.007503975088727688
2024-08-06,116.97914602431408,122.08430894410496,116.21987101215774,118.2079849243164,1623700,0.0,0.0,0.01658214918311285
2024-08-07,121.87450838320444,123.06338423418332,113.3925481082574,114.14183807373047,2599900,0.0,0.0,-0.034398241820883135
2024-08-08,118.19799106300523,122.96347947481597,115.2108238913957,122.76366424560547,2255200,0.0,0.0,0.07553607263890116
2024-08-09,121.61475951274278,123.1233244823498,119.89638664616123,121.60476684570312,1189000,0.0,0.0,-0.009440068500919052
2024-08-12,122.53389016670964,123.71277337903952,120.3759313554596,122.2042007446289,989500,0.0,0.0,0.004929361853769798
2024-08-13,123.52294815237083,127.27939065656972,122.80362856410171,126.9596939086914,1730400,0.0,0.0,0.03891431828927128
2024-08-14,127.40926422051966,128.2284952315303,123.39307336844857,125.13142395019531,1323700,0.0,0.0,-0.014400396710242291
2024-08-15,129.0377266158753,132.32460523299486,127.72896162268724,131.60528564453125,2169400,0.0,0.0,0.05173649823494908
2024-08-16,131.27559985227342,133.36363287203503,129.41736007151778,132.9939727783203,1338200,0.0,0.0,0.0105519100314857
2024-08-19,132.23468803635117,134.02298663628653,130.16664050319318,133.8531494140625,1347800,0.0,0.0,0.006460267467716774
2024-08-20,132.5643835105972,134.41262295078954,129.99680923759783,131.60528564453125,1671900,0.0,0.0,-0.016793506759991805
2024-08-21,133.12385573170855,136.460690182964,132.0948320251498,135.2818145751953,1409400,0.0,0.0,0.027936027893244786
2024-08-22,135.72139741439304,136.04108654453958,130.4164115661452,131.07579040527344,1815000,0.0,0.0,-0.031090832002286573
2024-08-23,133.68332137947695,137.38981587838572,132.88407568017206,135.81130981445312,1846900,0.0,0.0,0.03612810111263065
2024-08-26,135.33176221627798,135.66143637927095,132.3945431730507,132.87408447265625,1648600,0.0,0.0,-0.021627251410871073
2024-08-27,131.96494008743014,135.92119766354907,130.50633087977525,134.85220336914062,1066200,0.0,0.0,0.014887168587727428
2024-08-28,134.01300750641218,135.64146924481813,130.46636528345329,132.1847381591797,1352700,0.0,0.0,-0.019780657218177566
2024-08-29,134.03299853528458,137.95927080852718,132.6942707304902,133.83319091796875,1496200,0.0,0.0,0.012470825162916865
2024-08-30,136.710451894288,137.67953482887748,134.3626857518751,136.60055541992188,1497100,0.0,0.0,0.020677714421748705
2024-09-03,133.36362767071898,134.19284372141772,123.67280629336531,124.4220962524414,3193900,0.0,0.0,-0.08915380417043572
2024-09-04,123.52295032634682,128.27843858196067,122.51390435158967,126.63999938964844,1632000,0.0,0.0,0.017825637117599324
2024-09-05,124.0199966430664,128.02000427246094,123.94999694824219,126.0999984741211,1317100,0.12,0.0,-0.004264062840571126
2024-09-06,124.91000366210938,125.87000274658203,119.80999755859375,121.44999694824219,2298400,0.0,0.0,-0.036875508185142514
2024-09-09,123.87999725341797,124.83999633789062,121.94999694824219,124.19999694824219,1618800,0.0,0.0,0.02264306355785206
2024-09-10,124.69999694824219,125.62000274658203,121.91000366210938,125.37000274658203,904700,0.0,0.0,0.009420336772048454
2024-09-11,125.77999877929688,131.86000061035156,124.36000061035156,131.50999450683594,2644600,0.0,0.0,0.0489749671032953
2024-09-12,130.9600067138672,131.44000244140625,127.29000091552734,128.19000244140625,1478700,0.0,0.0,-0.025245169219873298
2024-09-13,129.1699981689453,132.24000549316406,128.83999633789062,131.22999572753906,1122700,0.0,0.0,0.023714745520208247
2024-09-16,128.33999633789062,129.50999450683594,124.58999633789062,127.9800033569336,1974100,0.0,0.0,-0.024765621248309166
2024-09-17,129.6199951171875,131.63999938964844,128.6699981689453,129.7100067138672,1142900,0.0,0.0,0.013517763021998475
2024-09-18,130.55999755859375,132.17999267578125,127.62999725341797,127.86000061035156,1361400,0.0,0.0,-0.014262632085099147
2024-09-19,133.97999572753906,135.97000122070312,131.38999938964844,133.82000732421875,2522600,0.0,0.0,0.04661353578458116
2024-09-20,132.2100067138672,132.6699981689453,128.08999633789062,128.9499969482422,4334400,0.0,0.0,-0.03639224412966524
2024-09-23,129.99000549316406,130.52999877929688,128.91000366210938,129.69000244140625,1116000,0.0,0.0,0.005738701129718304
2024-09-24,131.55999755859375,131.85000610351562,129.41000366210938,131.02000427246094,965500,0.0,0.0,0.010255237921331428
2024-09-25,129.85000610351562,132.3800048828125,129.60000610351562,130.6300048828125,1736500,0.0,0.0,-0.0029766400315284214
