Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-01,196.34767603957187,202.39535562446392,195.59787125591023,201.2114715576172,1020900,0.0,0.0,0.021128571059086942
2023-11-02,201.6554380920462,204.4474404212226,200.81686039495307,202.40524291992188,744700,0.0,0.0,0.0059329189984222985
2023-11-03,205.04924548653918,208.31479838256857,204.80260233664086,207.3972930908203,643800,0.0,0.0,0.024663640619593252
2023-11-06,207.61431893405938,208.70941500923976,206.1837918224206,206.7263946533203,628200,0.0,0.0,-0.0032348466438576473
2023-11-07,206.94419720620607,206.94419720620607,204.77616642762558,204.89495849609375,799000,0.72,0.0,-0.008859227484220744
2023-11-08,205.845317985148,205.845317985148,202.70710173889267,203.77627563476562,749200,0.0,0.0,-0.005459787149176942
2023-11-09,203.57828378440104,204.15247060461297,201.9250287651147,202.23191833496094,527200,0.0,0.0,-0.007578690379898223
2023-11-10,203.06350105140848,203.33079831237728,200.84596853317063,202.72691345214844,650800,0.0,0.0,0.0024476606920555977
2023-11-13,202.97440537984463,204.3108765682155,202.11313267513867,202.36062622070312,646100,0.0,0.0,-0.0018068012046746906
2023-11-14,204.13267475044796,207.39959259530636,203.60798963874302,205.9542236328125,766700,0.0,0.0,0.017758382543203055
2023-11-15,206.09282335128395,209.53794447098167,206.09282335128395,207.8153839111328,913700,0.0,0.0,0.009036766741130409
2023-11-16,208.8350593314812,208.8350593314812,206.1621319504046,208.6172637939453,705900,0.0,0.0,0.003858616564957451
2023-11-17,210.2012206729694,210.4091067927248,208.9142512103331,209.5973358154297,1287300,0.0,0.0,0.004697943035301355
2023-11-20,208.85486480024323,210.98330335536198,207.8252831403677,208.9835662841797,817700,0.0,0.0,-0.002928326969721007
2023-11-21,209.80523837498254,210.80512204865488,208.66677401448595,210.24082946777344,584900,0.0,0.0,0.006016086364820206
2023-11-22,211.1021032215425,211.55748289294306,209.44884812513058,209.47854614257812,615500,0.0,0.0,-0.0036257625463381737
2023-11-24,209.98342593121095,210.66651053886952,208.49846464701656,210.58731079101562,221400,0.0,0.0,0.005292974716765597
2023-11-27,210.53781329518284,211.55748552237495,209.666631157074,210.6269073486328,668200,0.0,0.0,0.0001880291716933602
2023-11-28,210.6764163173537,212.4880709954411,209.87453959714298,210.20123291015625,1187200,0.0,0.0,-0.002020987934708507
2023-11-29,210.5576151594188,212.3494660457192,210.23092186049772,211.94357299804688,756400,0.0,0.0,0.00828891469269033
2023-11-30,212.1316688252045,214.80459612460913,210.3398179531616,214.7353057861328,1410300,0.0,0.0,0.013172056829067635
2023-12-01,215.05211274355156,217.57655022717987,214.517533268644,216.77467346191406,841000,0.0,0.0,0.009497123299381238
2023-12-04,216.02228108797377,220.25936953905395,215.22038928128418,219.77427673339844,1438200,0.0,0.0,0.013837424933367037
2023-12-05,219.92276520036543,220.5266500740465,214.6957025683556,214.84420776367188,598200,0.0,0.0,-0.02243242040426363
2023-12-06,215.02240327178808,217.2003435924519,214.86400376698862,215.68568420410156,521500,0.0,0.0,0.0039166819957059396
2023-12-07,216.418260084271,217.07164668051163,214.9134950733007,215.44808959960938,506300,0.0,0.0,-0.0011015779993416297
2023-12-08,215.43818384366952,215.43818384366952,213.51763144955802,214.4284210205078,508700,0.0,0.0,-0.004732780787225943
2023-12-11,214.04233655817387,215.52729791457472,212.63655984767,213.98292541503906,701200,0.0,0.0,-0.002077595886536665
2023-12-12,214.77489068810044,217.29932781370346,213.20083540131282,215.36888122558594,1098100,0.0,0.0,0.0064769458023750115
2023-12-13,215.27979689556426,219.2891803342719,215.03230334473997,219.2495880126953,659600,0.0,0.0,0.018018883531481844
2023-12-14,220.19005604291857,221.5562252497683,217.8042146357065,220.82363891601562,913000,0.0,0.0,0.007179265044863659
2023-12-15,219.1308053206347,220.506868917879,215.9133890222181,217.29934692382812,2135800,0.0,0.0,-0.015959758699239046
2023-12-18,218.79419532478627,219.1406923415766,216.07176623968647,217.7250213623047,702400,0.0,0.0,0.0019589310529579684
2023-12-19,218.70508701960642,222.70459103780487,217.02213398873573,221.8037109375,1064000,0.0,0.0,0.018733214720453084
2023-12-20,221.20973233424027,221.52653132955118,217.88341841251346,217.982421875,613800,0.0,0.0,-0.017228246751817222
2023-12-21,218.7843109147155,220.91274952608734,218.0715282408273,219.9227752685547,673800,0.0,0.0,0.008901421393819442
2023-12-22,221.14043447072808,223.011485043923,221.04143101161017,221.77401733398438,458800,0.0,0.0,0.008417691451779286
2023-12-26,221.26911904870707,223.54606263771612,220.19994514328175,223.09068298339844,272300,0.0,0.0,0.005936969827404104
2023-12-27,222.73428771962466,224.4964404844973,222.73428771962466,224.38754272460938,410700,0.0,0.0,0.00581315061600951
2023-12-28,224.19947288649604,225.55573279498245,224.19947288649604,224.78355407714844,421400,0.0,0.0,0.001764854446599573
2023-12-29,224.32816095599364,225.1300376453313,223.83317385335977,225.01123046875,326100,0.0,0.0,0.0010128694358282342
2024-01-02,224.33805018768624,231.7430528460362,223.80347077548382,230.2283935546875,614900,0.0,0.0,0.023186234194039868
2024-01-03,229.97101626198102,229.97101626198102,224.41726023682318,224.42715454101562,1231800,0.0,0.0,-0.025197756558614337
2024-01-04,224.4370573513715,225.44682015839294,222.53629359576146,222.9619903564453,547100,0.0,0.0,-0.006528462153195247
2024-01-05,221.97200717470392,224.67463239957732,221.22952655533598,223.15997314453125,638300,0.0,0.0,0.0008879665442949047
2024-01-08,222.9520950182969,223.8232620376188,221.41763199546494,223.72427368164062,543400,0.0,0.0,0.0025286816858680616
2024-01-09,222.74420147298568,226.0408174674828,221.77403095841845,225.9022216796875,645000,0.0,0.0,0.009734965107747184
2024-01-10,225.83290259755202,227.4069730066693,221.20972504103668,223.1104736328125,1021200,0.0,0.0,-0.012358214213729513
2024-01-11,222.95209043514745,222.95209043514745,218.39820319115717,220.7345428466797,510200,0.0,0.0,-0.010649122595844718
2024-01-12,221.05132814792947,223.23917773369288,219.1307909263713,221.2394256591797,534000,0.0,0.0,0.0022872850166033576
2024-01-16,219.71487888624216,220.72465681145584,217.9626203025082,219.5465850830078,1024000,0.0,0.0,-0.007651622540277736
2024-01-17,218.84369929960926,223.12039519336926,218.4180176345456,220.76425170898438,660100,0.0,0.0,0.005546279052877079
2024-01-18,219.1604902461826,225.82301229185217,218.2101083805659,225.0409393310547,834700,0.0,0.0,0.01937219268501833
2024-01-19,226.02100781546724,226.02100781546724,221.61562563434168,223.88265991210938,744900,0.0,0.0,-0.005146972023794216
2024-01-22,224.0113511087025,226.13978950460634,222.6055896180125,223.5064697265625,478300,0.0,0.0,-0.0016803006793583153
2024-01-23,223.8628684573472,225.09042678544319,221.8928143808152,224.41725158691406,527300,0.0,0.0,0.004074968664065093
2024-01-24,224.5954466725703,226.10021171803714,220.83355671761487,221.11074829101562,555300,0.0,0.0,-0.014733730461973238
2024-01-25,222.84319189040656,224.53603926323024,219.86335996856863,224.3776397705078,482400,0.0,0.0,0.014774910332230773
2024-01-26,226.28830245154845,227.2386692159086,222.5263975035883,222.6649932861328,641500,0.0,0.0,-0.007632875032140829
2024-01-29,222.39769081698253,225.01122201648303,221.40771664890195,224.86273193359375,911000,0.0,0.0,0.009870157922115652
2024-01-30,225.29833729221528,225.93192019579072,223.27878140182554,224.08067321777344,440300,0.0,0.0,-0.003477938336403641
2024-01-31,225.27851718265228,225.27851718265228,219.56636205616581,220.07125854492188,790000,0.0,0.0,-0.017892728610981123
2024-02-01,216.09156606834728,222.07101866518394,211.14169509352567,222.0413055419922,765900,0.0,0.0,0.008951859548111729
2024-02-02,220.774141459958,221.5661238431142,218.70509900214066,219.31887817382812,617300,0.0,0.0,-0.012260905066824201
2024-02-05,218.35861108408926,219.1109860191832,216.6558542942071,217.43792724609375,582200,0.0,0.0,-0.00857632933104635
2024-02-06,217.5666380472437,220.94243864908887,217.5666380472437,220.0514678955078,466300,0.0,0.0,0.012019709176385174
2024-02-07,221.52654386567858,222.17002109083268,220.4177624251523,221.46714782714844,505900,0.0,0.0,0.006433403717683195
2024-02-08,219.83368252784416,220.92266025997776,218.53681865963594,220.56626892089844,602500,0.0,0.0,-0.004067776711303095
2024-02-09,220.4969484443398,221.36813057067377,219.95245961538106,220.3583526611328,386800,0.0,0.0,-0.0009426475806243451
2024-02-12,220.0316484596967,225.24881644367036,219.60596682730184,225.16961669921875,508800,0.0,0.0,0.021833817415964685
2024-02-13,224.17965708765803,224.71425162091677,219.75447115547328,221.0909423828125,625200,0.0,0.0,-0.01811378629228888
2024-02-14,222.21950785477728,226.2586043666186,222.1502024106221,225.82301330566406,1074500,0.0,0.0,0.021403278089330957
2024-02-15,224.72415437473106,227.15949767221989,215.81438613960958,219.90298461914062,1064000,0.0,0.0,-0.0262153471422788
2024-02-16,221.13052421450513,221.13052421450513,213.83441945850598,214.46800231933594,1151400,0.0,0.0,-0.024715363955690628
2024-02-20,213.13154117213537,215.59658239483545,212.55736942304796,213.5077362060547,857200,0.0,0.0,-0.0044774330105030735
2024-02-21,213.14143444728015,215.91336504853032,211.86435935291613,215.74505615234375,803600,0.0,0.0,0.010478870630382442
2024-02-22,215.3292822216433,216.13117401035322,211.89407054846777,215.58668518066406,979600,0.0,0.0,-0.0007340653570659939
2024-02-23,216.36876272262853,217.28944660061612,214.3789199820475,216.96275329589844,940000,0.0,0.0,0.006382899361717209
2024-02-26,217.42957122520278,219.6047632395069,213.44668013131516,214.01283264160156,1239800,0.72,0.0,-0.013596438141959322
2024-02-27,213.50629478077087,214.99615071754266,210.71528526184917,214.23135375976562,1075100,0.0,0.0,0.0010210654915727702
2024-02-28,214.20155098224674,214.25121587633228,212.41372088435156,213.3473663330078,642900,0.0,0.0,-0.0041263214335521825
2024-02-29,213.54600313122253,214.6286280678933,210.79473177754605,214.37039184570312,1299200,0.0,0.0,0.004795116669490618
2024-03-01,214.20155472824896,216.6846479199733,213.0791917557982,216.52572631835938,795900,0.0,0.0,0.010054254480290403
2024-03-04,215.651665478474,218.69096901896384,215.61194265719334,217.6182861328125,598100,0.0,0.0,0.005045866064186333
2024-03-05,217.9857874724921,219.64449191460434,214.65843651586567,214.688232421875,835500,0.0,0.0,-0.013464188892422846
2024-03-06,214.89682326259694,216.77404115711502,213.98304676344722,216.32708740234375,795300,0.0,0.0,0.007633650722170371
2024-03-07,216.97268850228585,218.21423514644584,215.8701944760478,216.88330078125,576000,0.0,0.0,0.0025711684356557463
2024-03-08,217.0521316498625,218.2241594675211,215.85032308321317,216.0290985107422,632400,0.0,0.0,-0.003938534075379807
2024-03-11,215.3735658719467,217.429574294412,214.45978940271704,217.05213928222656,512900,0.0,0.0,0.00473566190173913
2024-03-12,216.51581090807395,217.03228340736928,214.8372373963669,215.39344787597656,395500,0.0,0.0,-0.007641903054884214
2024-03-13,216.18802613930114,217.01241488564276,213.03946583663134,214.2909393310547,541000,0.0,0.0,-0.005118579770154841
2024-03-14,213.06925877931755,213.3076260193611,206.086802135219,207.5965118408203,1582600,0.0,0.0,-0.031239899881591593
2024-03-15,204.97437583674386,209.5829962819592,204.97437583674386,207.79518127441406,1388700,0.0,0.0,0.0009569979371621962
2024-03-18,207.92428038761273,208.18253176984774,205.47098318996552,208.1229248046875,877600,0.0,0.0,0.001577243169275544
2024-03-19,208.42091092949468,210.5464381405269,206.95092397234302,209.54327392578125,858100,0.0,0.0,0.006824568328677172
2024-03-20,208.87779827895716,209.4737315400859,206.16626480960684,207.94415283203125,1168400,0.0,0.0,-0.007631459907018523
2024-03-21,209.08637537344492,210.6060272067862,208.13287606714357,209.86109924316406,568900,0.0,0.0,0.009218563662529267
2024-03-22,209.8611008623568,211.89724034308688,208.76854893397365,211.81777954101562,806700,0.0,0.0,0.0093236922178912
2024-03-25,213.54600515979075,213.86384834913397,210.8642676609966,212.30445861816406,520500,0.0,0.0,0.0022976309080522395
2024-03-26,212.30445960826677,212.96992673901045,211.34101827502357,212.07601928710938,559100,0.0,0.0,-0.0010759987451113284
2024-03-27,213.39703835926863,215.16499952749896,213.39703835926863,215.10540771484375,430700,0.0,0.0,0.014284445916693533
2024-03-28,215.27425092582232,217.19119157840635,214.18168386876542,216.9826202392578,607600,0.0,0.0,0.00872694249929129
2024-04-01,215.82051688748146,216.317135515941,212.3640554769705,214.8868865966797,490600,0.0,0.0,-0.009658532283678967
2024-04-02,214.67829858195378,214.69816757051865,209.38434222144352,210.51663208007812,802900,0.0,0.0,-0.020337464913827263
2024-04-03,210.15907416932203,212.00649613156654,209.3744233801206,210.8046875,624100,0.0,0.0,0.0013683261843762118
2024-04-04,212.32433166952944,213.40695663720211,209.20556730350503,209.78164672851562,498900,0.0,0.0,-0.004853026674202288
2024-04-05,209.57306259563376,210.6358337422512,207.33827875278934,209.831298828125,612700,0.0,0.0,0.0002366846689578761
2024-04-08,209.72203827713642,210.95365791728997,208.63941331713238,208.69900512695312,602400,0.0,0.0,-0.005396209752766001
2024-04-09,210.0796039727468,211.25163180130042,208.5798211906766,208.62948608398438,714100,0.0,0.0,-0.00033310672912145733
2024-04-10,207.15950796824504,207.79517922491547,205.16309132425957,205.7689666748047,901900,0.0,0.0,-0.013711002518734028
2024-04-11,206.50396858232625,206.55363347794136,202.63033405832212,205.10350036621094,861300,0.0,0.0,-0.0032340460242745728
2024-04-12,203.8222268723819,205.0041664931374,203.01769195287213,204.3386993408203,717000,0.0,0.0,-0.003728854085986222
2024-04-15,205.55044827839546,206.91119363273566,201.6271641257867,201.94500732421875,669100,0.0,0.0,-0.011714335191147951
2024-04-16,202.85878288488536,203.3057366195462,200.54453825672837,200.56439208984375,691500,0.0,0.0,-0.0068365900829548965
2024-04-17,201.40865486038535,201.40865486038535,198.48853482599102,198.61766052246094,683300,0.0,0.0,-0.009706267134949709
2024-04-18,198.2004955583675,198.85603577836181,196.72056660515565,198.10116577148438,768900,0.0,0.0,-0.0026004472594125527
2024-04-19,199.3725189246412,200.27636850470924,198.29982082229648,200.11744689941406,768200,0.0,0.0,0.010178037671194406
2024-04-22,200.88223920824117,202.51114773577012,199.31292249241727,201.6967010498047,685900,0.0,0.0,0.00789163651075575
2024-04-23,203.37525460372865,209.20556758852857,201.84567590155285,206.5635528564453,925400,0.0,0.0,0.024129555819749626
2024-04-24,205.42133159138743,206.73239685668142,204.1499739913121,206.53375244140625,793500,0.0,0.0,-0.0001442675371670088
2024-04-25,203.38520275629142,203.43486765157883,194.78376424508843,197.0086212158203,2098000,0.0,0.0,-0.04611900531022517
2024-04-26,195.74719280934087,198.8063652605032,195.67765892937035,197.05825805664062,931300,0.0,0.0,0.0002519526329050059
2024-04-29,197.6542257623696,206.13646576732648,197.6542257623696,202.7892608642578,1396100,0.0,0.0,0.029082784269664597
2024-04-30,201.8357467557435,203.1170161303522,199.57115189925776,200.0081787109375,890900,0.0,0.0,-0.013714149070161552
2024-05-01,199.40230103128934,202.7097828290541,197.08805646448346,199.95852661132812,765300,0.0,0.0,-0.0002482503462077901
2024-05-02,200.20683234930038,200.28627798943484,197.76346213624495,198.895751953125,599300,0.0,0.0,-0.005314975441226943
2024-05-03,199.75986704065843,201.5476970875039,198.32960300318206,199.95852661132812,555700,0.0,0.0,0.005343375349985413
2024-05-06,201.04114996453583,201.71654400155555,198.04156930721373,199.68040466308594,813000,0.0,0.0,-0.0013908981675124776
2024-05-07,200.62400557066456,201.1702739554342,198.27002288864247,200.13731384277344,620900,0.0,0.0,0.0022882023925103745
2024-05-08,200.96169881988567,200.96169881988567,199.32284822970482,200.24656677246094,556900,0.0,0.0,0.0005458898572674453
2024-05-09,200.16710798748827,204.8353201761359,200.10751617553586,204.755859375,813700,0.0,0.0,0.022518701195326507
2024-05-10,204.94457185391246,206.39470491675968,204.07053337406273,206.2655792236328,722900,0.0,0.0,0.0073732681117946175
2024-05-13,206.90124513073877,209.9703445366814,206.44436449168833,208.9473114013672,792800,0.0,0.0,0.013001355765844158
2024-05-14,209.91076587163622,210.7252277266081,207.26875103483255,209.77171325683594,536400,0.0,0.0,0.003945501140644847
2024-05-15,210.82453989957256,212.3342648109083,209.4141447786187,211.76812744140625,542300,0.0,0.0,0.009517080037030556
2024-05-16,211.51982640097754,213.6155577530486,210.85434405944514,211.6886749267578,676600,0.0,0.0,-0.00037518636826228136
2024-05-17,212.0760255941344,212.0760255941344,206.78206913983826,209.16583251953125,730900,0.0,0.0,-0.011917701351286003
2024-05-20,210.62590129593073,212.69183671707034,204.67641951533017,205.4312744140625,592500,0.0,0.0,-0.01785453226506306
2024-05-21,204.85518928508105,206.05701306401673,203.59377369415816,203.9513397216797,594200,0.0,0.0,-0.007204037927544982
2024-05-22,203.02763192751272,203.77255987241574,199.61089332866186,199.82940673828125,780900,0.0,0.0,-0.0202103746365353
2024-05-23,198.77657557991995,199.79960873439381,195.6776650558654,195.7571258544922,677800,0.0,0.0,-0.020378786837527696
2024-05-24,196.4649299320992,199.55524593798927,195.5777081637699,199.0269012451172,724600,0.72,0.0,0.016703225368436714
2024-05-28,198.68795543487653,198.94715371573517,195.52785076057444,195.57769775390625,743600,0.0,0.0,-0.017330338108228815
2024-05-29,194.6007645965699,194.6007645965699,191.69984293195793,191.8992156982422,942900,0.0,0.0,-0.018808289993742844
2024-05-30,191.909183013407,193.74345205049565,191.78956239337612,192.83628845214844,1361600,0.0,0.0,0.004883150514694012
2024-05-31,192.89609368431286,194.49110622818483,191.37086997440002,194.30169677734375,1255700,0.0,0.0,0.007599235273390681
2024-06-03,194.3017036657426,197.07302627031484,194.20200967402863,194.40138244628906,614600,0.0,0.0,0.0005130457973279157
2024-06-04,194.2817553222945,196.89357353717037,192.51727516395582,196.066162109375,726000,0.0,0.0,0.008563620495579016
2024-06-05,196.13595076281615,198.92721511196635,195.159013564522,197.38204956054688,662800,0.0,0.0,0.006711445957909845
2024-06-06,196.32535809714986,199.08671726227593,195.9066707309665,197.790771484375,429700,0.0,0.0,0.002070714762249626
2024-06-07,197.21257660232962,198.56833266594842,195.22878189410923,195.98641967773438,471200,0.0,0.0,-0.009122527775686229
2024-06-10,195.48797884544058,195.946534669207,191.89920834516826,195.30853271484375,515000,0.0,0.0,-0.0034588466078685487
2024-06-11,195.0792669991018,196.84374720631294,194.50107531506745,196.80386352539062,464800,0.0,0.0,0.007656249267563142
2024-06-12,198.03998661703486,199.37580083192884,195.53781058144762,195.74716186523438,626300,0.0,0.0,-0.0053693135959189675
2024-06-13,194.8101014161198,196.1459156875744,191.77959580807112,195.86679077148438,632400,0.0,0.0,0.0006111399271901963
2024-06-14,197.29234206691748,199.47550968251198,194.6007715973333,199.25619506835938,716100,0.0,0.0,0.01730463997252807
2024-06-17,198.03999556252253,201.0505593390323,197.45184057418126,200.93093872070312,604300,0.0,0.0,0.00840497657685968
2024-06-18,200.47237398399415,206.11469759163953,200.47237398399415,205.8555145263672,898900,0.0,0.0,0.024508798082655048
2024-06-20,204.45988991371178,207.6598630000021,203.60257336136874,206.73277282714844,974400,0.0,0.0,0.004261524413371465
2024-06-21,207.43059025479914,207.43059025479914,203.42313229764076,204.6094207763672,1070200,0.0,0.0,-0.010270998747531013
2024-06-24,205.23746658855367,208.7564484680031,203.84182677208557,207.35084533691406,638000,0.0,0.0,0.013398330097142308
2024-06-25,206.7028689759044,207.66984283328335,205.56642751202776,207.1913299560547,599600,0.0,0.0,-0.0007693018111413208
2024-06-26,205.98511690337457,205.98511690337457,202.05741112824805,202.60569763183594,500400,0.0,0.0,-0.0221323562389959
2024-06-27,202.35648586158726,204.3602072961291,201.87797296075587,204.26051330566406,464900,0.0,0.0,0.00816766602899377
2024-06-28,204.53963357911948,204.82873701820023,201.239966399326,202.87484741210938,712500,0.0,0.0,-0.006783816759929118
2024-07-01,203.8817092561792,206.87234643098438,201.09044485079423,202.4960479736328,541900,0.0,0.0,-0.0018671582175344703
2024-07-02,202.4960507946254,203.28357856871497,201.30976226497293,202.0972900390625,420800,0.0,0.0,-0.001969213417055138
2024-07-03,202.65552654772165,203.9116038311155,200.12346056400932,203.2237548828125,408100,0.0,0.0,0.005573874065962325
2024-07-05,203.99136005508052,205.69601467209876,201.6287464187422,203.94151306152344,308200,0.0,0.0,0.003531861612953824
2024-07-08,203.36333140794125,204.2007061807055,201.42938356762795,202.3265838623047,471500,0.0,0.0,-0.007918589869104098
2024-07-09,201.07050087361492,202.31659968320744,198.72784423828125,198.72784423828125,582700,0.0,0.0,-0.017786785875219424
2024-07-10,199.0567952081576,200.13342637399379,198.3390563087668,199.74464416503906,383300,0.0,0.0,0.00511654484380486
2024-07-11,201.30976162975034,205.85552775065105,200.27299887972575,205.60630798339844,709300,0.0,0.0,0.029345787181738858
2024-07-12,206.6231233237912,209.64366560458652,205.30723568680426,205.52655029296875,490200,0.0,0.0,-0.00038791460832088287
2024-07-15,205.51658679394347,210.21187855995834,205.51658679394347,206.84243774414062,403800,0.0,0.0,0.006402518065408813
2024-07-16,207.62000013326292,216.04362490654043,207.62000013326292,215.82431030273438,590800,0.0,0.0,0.04342374155203155
2024-07-17,215.70468561605588,219.04422118159835,215.06668365643233,215.10655212402344,525800,0.0,0.0,-0.003325659550141302
2024-07-18,213.45174258762427,217.5489161927124,212.51467382370538,213.98008728027344,475400,0.0,0.0,-0.005236776065754234
2024-07-19,215.6448751677658,215.6448751677658,209.61375410319636,210.71031188964844,585800,0.0,0.0,-0.015280746130093004
2024-07-22,211.32839439446857,215.8542185694722,210.79007119148477,213.67105102539062,594100,0.0,0.0,0.0140512303797109
2024-07-23,214.00998818488517,214.00998818488517,205.33714345028642,206.4436798095703,725500,0.0,0.0,-0.03382475623691994
2024-07-24,207.78947085849543,211.05923291368538,207.35084164430728,208.83619689941406,509000,0.0,0.0,0.011589199979629594
2024-07-25,209.61376198328844,214.74768300339872,208.69663508315065,209.0654754638672,470500,0.0,0.0,0.0010978870897728754
2024-07-26,210.41127360001218,212.91343460150935,209.29475869274512,210.24179077148438,395600,0.0,0.0,0.005626540226248311
2024-07-29,211.30844826675943,212.68414618961805,209.99256065164826,210.09225463867188,561500,0.0,0.0,-0.0007112578915151602
2024-07-30,210.28167130960946,214.06981477911194,209.45425986462905,212.39505004882812,677200,0.0,0.0,0.010960877230418165
2024-07-31,212.16576898531568,216.65172468808262,208.88602840881694,214.7676239013672,848900,0.0,0.0,0.011170570368723931
2024-08-01,219.31339567911942,233.4890172894541,218.51588937987094,232.66160583496094,1694800,0.0,0.0,0.0833178744940235
2024-08-02,231.9737543104339,237.72575074800892,231.95381247009925,235.26345825195312,1194700,0.0,0.0,0.011182990023879569
2024-08-05,231.27593139560003,232.11330611721445,226.94948012275887,227.8566436767578,935100,0.0,0.0,-0.03148306426433234
2024-08-06,228.67408814856762,231.50522104294137,224.68657188792827,225.16506958007812,666200,0.0,0.0,-0.01181257677304337
2024-08-07,224.29778163946702,224.29778163946702,218.65544268176748,218.67538452148438,1149900,0.0,0.0,-0.028821899732035194
2024-08-08,218.43613409264125,226.05228947933895,217.27976594705933,224.03860473632812,532600,0.0,0.0,0.024525943908043413
2024-08-09,223.59997247883805,226.4012001570302,221.47661524880374,225.75323486328125,515300,0.0,0.0,0.00765327979510988
2024-08-12,225.65353853371863,226.14201473594204,222.0747464556846,222.64295959472656,393400,0.0,0.0,-0.013777323148606468
2024-08-13,222.74266101561707,224.11835899473255,220.409967651074,223.8491973876953,431300,0.0,0.0,0.00541781242561834
2024-08-14,223.23111278874907,223.23111278874907,219.73207288667646,220.6392364501953,574000,0.0,0.0,-0.01433983670685457
2024-08-15,221.5663364752402,224.3974845926499,219.53270986670256,223.85916137695312,608000,0.0,0.0,0.014593618880133441
2024-08-16,224.2977804666037,227.80679889125238,224.2977804666037,226.78997802734375,438300,0.0,0.0,0.013092234565533323
2024-08-19,226.3413843161587,228.41489450111007,224.36756811757837,225.45416259765625,308800,0.0,0.0,-0.005890099030418594
2024-08-20,225.20495537062055,227.2684871450252,223.93891468688065,224.9756622314453,333300,0.0,0.0,-0.002122384260719423
2024-08-21,225.53391643972296,228.93326235972697,225.12519238816282,228.11582946777344,301900,0.0,0.0,0.013957808614416534
2024-08-22,228.43482469795686,229.8504063129395,227.25851473846924,229.46160888671875,304700,0.0,0.0,0.005899544201229734
2024-08-23,231.09650850179452,231.17624543990857,228.98311457376067,230.16940307617188,319300,0.0,0.0,0.003084586536663547
2024-08-26,230.1694004189612,232.5120722421538,229.10274775836945,229.47158813476562,388700,0.0,0.0,-0.0030317450194512485
2024-08-27,229.7507144474449,230.62797287358512,226.41116356616138,229.4915313720703,342400,0.0,0.0,8.690939678768217e-05
2024-08-28,229.49153472407673,231.07656877623117,227.73701784616938,229.97999572753906,259900,0.0,0.0,0.002128463532176328
2024-08-29,230.6999969482422,231.25999450683594,229.44000244140625,229.69000244140625,406800,0.72,0.0,-0.0012609500457438916
2024-08-30,229.8800048828125,231.4499969482422,227.9199981689453,229.88999938964844,488600,0.0,0.0,0.0008707255262152547
2024-09-03,229.22000122070312,231.00999450683594,228.24000549316406,229.7100067138672,333000,0.0,0.0,-0.0007829513082741046
2024-09-04,230.36000061035156,232.19000244140625,227.86000061035156,228.0800018310547,358100,0.0,0.0,-0.007095924579562984
2024-09-05,228.0800018310547,228.5399932861328,224.3300018310547,227.33999633789062,430400,0.0,0.0,-0.003244499680915447
2024-09-06,227.36000061035156,229.6999969482422,223.80999755859375,223.91000366210938,488200,0.0,0.0,-0.01508750211592036
2024-09-09,224.35000610351562,228.0399932861328,224.3300018310547,226.91000366210938,674900,0.0,0.0,0.013398240145300333
2024-09-10,227.25,228.30999755859375,214.86000061035156,220.3300018310547,778900,0.0,0.0,-0.028998288858401056
2024-09-11,218.72999572753906,219.05999755859375,213.91000366210938,218.2899932861328,582700,0.0,0.0,-0.009258877719640402
2024-09-12,217.77999877929688,220.8300018310547,214.9199981689453,220.05999755859375,656700,0.0,0.0,0.008108499367356803
2024-09-13,220.4499969482422,223.2899932861328,220.3800048828125,221.1300048828125,395500,0.0,0.0,0.004862343615785303
2024-09-16,222.3800048828125,226.5,222.30999755859375,225.75999450683594,575000,0.0,0.0,0.020937862441947175
2024-09-17,226.38999938964844,229.1300048828125,225.97999572753906,227.00999450683594,595600,0.0,0.0,0.005536853430257116
2024-09-18,226.6300048828125,230.22000122070312,226.58999633789062,227.22000122070312,511600,0.0,0.0,0.0009250989777935814
2024-09-19,228.58999633789062,229.05999755859375,223.83999633789062,224.58999633789062,584300,0.0,0.0,-0.011574706754173159
2024-09-20,223.3800048828125,224.17999267578125,220.30999755859375,222.22000122070312,894300,0.0,0.0,-0.010552540878187133
2024-09-23,224.1999969482422,225.2100067138672,222.5500030517578,224.72000122070312,513400,0.0,0.0,0.01125011243932561
2024-09-24,224.22000122070312,224.22000122070312,219.72999572753906,220.60000610351562,446400,0.0,0.0,-0.01833390483627284
2024-09-25,221.2899932861328,221.2899932861328,217.67999267578125,218.61000061035156,454100,0.0,0.0,-0.009020876872642747
2024-09-26,218.5,222.17999267578125,218.5,220.24000549316406,761700,0.0,0.0,0.00745622285467995
2024-09-27,221.6699981689453,225.49000549316406,219.8800048828125,222.10000610351562,450300,0.0,0.0,0.008445334925353931
2024-09-30,223.00999450683594,223.88999938964844,221.0,223.47999572753906,485800,0.0,0.0,0.0062133704912203935
2024-10-01,221.66000366210938,223.77999877929688,219.0,219.1999969482422,323800,0.0,0.0,-0.01915159683694878
2024-10-02,219.61000061035156,219.94000244140625,217.5,219.0,284400,0.0,0.0,-0.0009123948495738388
2024-10-03,218.60000610351562,219.30999755859375,214.75999450683594,215.07000732421875,434400,0.0,0.0,-0.01794517203553081
2024-10-04,215.80999755859375,216.6300048828125,213.82000732421875,216.0,308600,0.0,0.0,0.004324139322594123
2024-10-07,214.75999450683594,215.82000732421875,211.49000549316406,212.0399932861328,397600,0.0,0.0,-0.018333364416051823
