Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-30,179.64621253821912,181.42758827623402,178.85773791800594,181.0382080078125,1405000,0.0,0.0,0.010156979551858791
2023-10-31,182.37181091308594,183.21868884123163,180.21079874516963,182.37181091308594,1303200,0.0,0.0,0.007366416846193546
2023-11-01,183.01427302622488,184.386810671695,180.93113678870517,182.85853576660156,1205900,0.0,0.0,0.002668860121960437
2023-11-02,182.92665843621023,185.9832229393864,182.60542529007964,184.5133514404297,969900,0.0,0.0,0.009049704280364113
2023-11-03,185.90535344939227,186.38233871715178,182.9363938303561,182.99481201171875,978900,0.0,0.0,-0.008229970443093926
2023-11-06,183.11162381019446,184.58149540231645,182.01164492372448,182.673583984375,1741300,0.0,0.0,-0.0017553941765473535
2023-11-07,182.32316388134487,183.07270799704057,180.85327731714446,182.50811767578125,1018800,0.0,0.0,-0.0009058031543734968
2023-11-08,182.63462787960557,184.04611091309906,182.08951036340815,183.9974365234375,1036400,0.0,0.0,0.008160288247024639
2023-11-09,184.71777054226038,185.53546169877401,182.7319831126446,183.60806274414062,1134700,0.0,0.0,-0.0021161913266507515
2023-11-10,183.9098140226913,186.87877350907638,183.49124695499574,186.39205932617188,1442300,0.0,0.0,0.015162714209945971
2023-11-13,186.3920639132908,190.21764520880373,186.3920639132908,189.52650451660156,2123300,0.0,0.0,0.016816409463799253
2023-11-14,190.30524998299353,193.04058137859343,190.06189288582857,192.58306884765625,1606000,0.0,0.0,0.016127371413569014
2023-11-15,193.71225316928602,194.59807658526344,190.12029996765298,190.5194091796875,1535900,0.0,0.0,-0.010715685861259261
2023-11-16,190.8739616681996,193.51832061743775,190.1100360816276,191.80438232421875,1335300,1.192,0.0,0.006744578676072477
2023-11-17,192.31365699288838,193.01882132046205,190.56054967073058,191.96107482910156,1074700,0.0,0.0,0.0008169391282100147
2023-11-20,191.03067103960623,191.37344973675957,188.26877468967817,189.0914764404297,1288800,0.0,0.0,-0.014948855601202515
2023-11-21,186.3785344190628,188.0532884713783,185.21305408575938,186.6625518798828,1474800,0.0,0.0,-0.012845235577353287
2023-11-22,187.64195275001262,188.7682639755493,186.75070128891483,187.6615447998047,1302500,0.0,0.0,0.00535186575915203
2023-11-24,188.738891397447,188.738891397447,185.89864183105345,187.7301025390625,773400,0.0,0.0,0.0003653265208434231
2023-11-27,187.74967017012466,188.04349111386085,184.2728213820132,184.51766967773438,1246600,0.0,0.0,-0.017111975212711017
2023-11-28,184.55686600316912,185.6341896091165,184.03778877739296,185.0955352783203,1396800,0.0,0.0,0.0031317629449536533
2023-11-29,184.12592921111602,184.50789197713084,181.84394116746415,181.89291381835938,1168300,0.0,0.0,-0.017302532203952392
2023-11-30,182.16714366622617,184.2532560613717,180.39444428293655,184.04757690429688,2799400,0.0,0.0,0.011845778049875966
2023-12-01,184.3316165104281,187.08370924667355,183.93006167744454,187.04452514648438,1262700,0.0,0.0,0.016283551745676528
2023-12-04,186.72130564897242,188.52340047583,185.74191245921784,186.69192504882812,1024300,0.0,0.0,-0.0018851131696054901
2023-12-05,186.87804598510397,187.26981229855775,183.25429351570824,184.05738830566406,952200,0.0,0.0,-0.014111680205102672
2023-12-06,183.31302620695908,186.18265609717085,183.31302620695908,185.3011932373047,973100,0.0,0.0,0.006757701731456844
2023-12-07,185.31101097769252,187.6713374488985,183.64603042919654,185.16409301757812,1496800,0.0,0.0,-0.0007398776949643082
2023-12-08,184.61564155631757,184.76254457716104,180.6980682606928,181.9125213623047,1505100,0.0,0.0,-0.01756048703765023
2023-12-11,182.36302247810377,183.1465400769296,181.2563182537042,182.44137573242188,1198700,0.0,0.0,0.002907190588952835
2023-12-12,182.89189914693964,182.9016876993788,180.41403544353525,180.88414001464844,1354100,0.0,0.0,-0.008535540315467438
2023-12-13,181.10941083905408,185.06616821846455,180.5707415244863,184.899658203125,1281000,0.0,0.0,0.022199393424715774
2023-12-14,185.30119415531584,185.7908907651049,180.8057828640972,182.37281799316406,1968300,0.0,0.0,-0.01366600800951745
2023-12-15,180.13978481812583,181.36402632298785,177.73048590539582,177.96554565429688,3530200,0.0,0.0,-0.024166278655804896
2023-12-18,178.63153733265807,180.34547554954636,177.53462165604324,178.50421142578125,1800800,0.0,0.0,0.0030267980777063386
2023-12-19,178.72947732222724,179.7284476647144,177.9753403448026,178.78823852539062,1651000,0.0,0.0,0.0015911506924164431
2023-12-20,177.75987314261943,178.99390324562523,175.6639722058195,175.8206787109375,1634600,0.0,0.0,-0.01659818251429157
2023-12-21,176.04593059898082,177.31914476881792,175.13510208127207,177.27017211914062,1326600,0.0,0.0,0.008244157734063728
2023-12-22,178.0047283476643,180.00268406006666,177.76966858088235,178.7588653564453,1214900,0.0,0.0,0.008397877767637896
2023-12-26,178.5433886946299,180.18876214660392,177.81863232496246,179.62071228027344,703100,0.0,0.0,0.0048212821339495004
2023-12-27,179.39545994475736,180.2377387381681,179.1310195826381,180.1300048828125,860000,0.0,0.0,0.002835377925371807
2023-12-28,179.326904046031,180.97227747762736,179.14081694366735,180.3160858154297,1122200,0.0,0.0,0.0010330368487929675
2023-12-29,180.27692623034258,182.92128506824415,180.00268236616668,182.59808349609375,1591100,0.0,0.0,0.012655541353087552
2024-01-02,181.7068348858184,188.26876690338915,181.62848162973225,188.07289123535156,2359100,0.0,0.0,0.029982832428659734
2024-01-03,188.5332134784488,190.34509709221786,187.42649424830344,187.88681030273438,2370500,0.0,0.0,-0.0009894085819328602
2024-01-04,187.70071339206112,191.61828645482768,186.40792205241286,186.5744171142578,1925000,0.0,0.0,-0.006985020323470037
2024-01-05,186.10432208019657,186.85844417353752,183.12695803088587,183.7733612060547,1237800,0.0,0.0,-0.015013076023642435
2024-01-08,183.83211230333697,187.58319029042175,183.83211230333697,187.5048370361328,1650900,0.0,0.0,0.020304769992720795
2024-01-09,187.08370196066164,189.16979941164757,185.83986835431875,189.1110382080078,1434200,0.0,0.0,0.008566185263612525
2024-01-10,189.26774212405016,190.57033691620836,185.6439901537543,185.7321319580078,1611600,0.0,0.0,-0.017867313732810586
2024-01-11,185.22284146393295,186.7311153954779,183.6362292256171,186.48626708984375,1284900,0.0,0.0,0.004060337454191432
2024-01-12,189.1502272176242,190.69767037918575,186.28059716242018,186.71153259277344,1629800,0.0,0.0,0.0012079468716115205
2024-01-16,187.22082019198095,189.67909190805509,186.51565584537664,187.58319091796875,1617400,0.0,0.0,0.00466847608763632
2024-01-17,187.2208125382984,189.4929970499701,186.8290462815587,187.5929718017578,1428100,0.0,0.0,5.214157911059836e-05
2024-01-18,187.4362875142365,187.6713323330433,184.36099326522103,187.52442932128906,1815000,0.0,0.0,-0.0003653787229362937
2024-01-19,187.63216347719558,187.89660384313004,184.71357573230122,186.53524780273438,1285700,0.0,0.0,-0.005274947494227078
2024-01-22,186.34917489360657,186.34917489360657,183.8810994936134,184.38058471679688,1142900,0.0,0.0,-0.011550970185624676
2024-01-23,185.07595017574513,188.60177197784418,184.9094551106954,188.07289123535156,1314900,0.0,0.0,0.02002546268212546
2024-01-24,187.48524447462006,187.48524447462006,185.3501743424075,185.408935546875,1403900,0.0,0.0,-0.014164485221546008
2024-01-25,184.9486123414323,186.48626687231138,183.46973395709475,185.45790100097656,1401200,0.0,0.0,0.00026409435962260197
2024-01-26,185.70276331851866,187.47546279190436,185.70276331851866,186.2904052734375,1111100,0.0,0.0,0.004488912405282486
2024-01-29,189.30691158271262,190.61930987369362,187.19143355544747,188.8172149658203,1679000,0.0,0.0,0.013563820899277879
2024-01-30,189.0131166375495,193.51831681019138,188.64094240472156,193.31265258789062,2355600,0.0,0.0,0.02380840975164311
2024-01-31,192.94048047132742,193.1461596402398,189.3950815006979,189.55177307128906,2147700,0.0,0.0,-0.01945490616498402
2024-02-01,188.80743730560056,194.4389487247395,186.95638458473607,194.34100341796875,1776400,0.0,0.0,0.02526608044377676
2024-02-02,194.44872416128598,195.104930772546,192.73478601889954,193.5868682861328,1761400,0.0,0.0,-0.00388047359318211
2024-02-05,192.7347994349189,195.44772303927297,192.22552568280952,192.34304809570312,1911100,0.0,0.0,-0.0064251268768460434
2024-02-06,192.36263590638703,192.54872301893772,189.62033175924867,190.76622009277344,1602200,0.0,0.0,-0.008197998412425633
2024-02-07,191.37343519819493,192.35282844883943,189.7770343618058,190.25692749023438,1959300,0.0,0.0,-0.002669721097851463
2024-02-08,188.23938557950436,205.3591759433429,185.66359141318102,198.14105224609375,4712400,0.0,0.0,0.04143935708340529
2024-02-09,197.10290864766998,197.64157797073364,190.65849871073647,191.42242431640625,3118500,0.0,0.0,-0.03390830851823112
2024-02-12,186.08471384729586,190.60950579128396,185.69296253272765,189.72805786132812,3132200,0.0,0.0,-0.008851452284803774
2024-02-13,189.53219034039654,193.36160667940965,189.53219034039654,190.82498168945312,1977500,0.0,0.0,0.005781558302392575
2024-02-14,189.2775504420676,190.9914887774115,186.486288405407,187.30897521972656,1610600,0.0,0.0,-0.01842529441689389
2024-02-15,188.21001740733317,190.83479934428163,188.21001740733317,188.611572265625,1270700,0.0,0.0,0.006954269246150169
2024-02-16,188.6509986700045,190.63367825711993,186.95437149092334,188.56222534179688,1595200,1.37,0.0,-0.0002616325352435833
2024-02-20,189.74592034037255,192.4585491575922,189.6275558993513,190.93948364257812,1811400,0.0,0.0,0.01260728810594025
2024-02-21,192.15276659180876,192.67556294774678,189.19353511981404,189.87416076660156,1244100,0.0,0.0,-0.005579374447093111
2024-02-22,188.9567930157427,191.15648421685427,185.4353153566667,190.90988159179688,1570600,0.0,0.0,0.005454774999471557
2024-02-23,190.43642825064003,192.66572584216502,189.82485849438234,191.1959686279297,1679000,0.0,0.0,0.001498544935167434
2024-02-26,191.3143188651349,192.03439433606087,186.03703157202548,186.04689025878906,2032900,0.0,0.0,-0.026930894025076535
2024-02-27,185.57341027787626,186.8162820766124,184.52781756683055,184.62644958496094,1905000,0.0,0.0,-0.007634853083823723
2024-02-28,184.77442064304572,185.31693437266915,181.9927358300626,183.67950439453125,1328800,0.0,0.0,-0.005128979041510107
2024-02-29,184.1431174508752,185.96798302067498,182.97916020632496,185.36627197265625,2160400,0.0,0.0,0.009183210634660322
2024-03-01,185.30707117993967,185.98769681130653,183.31451781954075,185.49449157714844,1284000,0.0,0.0,0.0006917094632572507
2024-03-04,184.23188820132938,184.23188820132938,178.69812484740268,181.49952697753906,2729600,0.0,0.0,-0.021536836838887186
2024-03-05,181.74613777150736,185.44517721054754,181.74613777150736,185.0111541748047,1986300,0.0,0.0,0.019347858673484097
2024-03-06,192.17251137133752,194.16504985355726,188.45373936804017,190.2095489501953,2928400,0.0,0.0,0.028097737126049127
2024-03-07,190.45615031574894,191.35378752630913,188.5523701323473,189.9037628173828,2179200,0.0,0.0,-0.0016076276638065101
2024-03-08,189.71633960969652,192.83340050618236,189.52891920020593,191.91603088378906,1968900,0.0,0.0,0.010596251683234525
2024-03-11,193.0405394733114,196.59162343430742,193.0405394733114,196.3154296875,2152700,0.0,0.0,0.022923560806522136
2024-03-12,196.0490941652199,196.85795802998433,192.7446128467686,193.80007934570312,1957900,0.0,0.0,-0.01281280002188756
2024-03-13,194.68783436638992,196.5620233356751,193.15891014197447,193.2279510498047,2254300,0.0,0.0,-0.002952157180895032
2024-03-14,193.4647072426882,193.85926544467495,190.5942489112283,192.40924072265625,2304700,0.0,0.0,-0.004237018105819557
2024-03-15,191.79766007286133,195.93072247705186,190.90988159179688,190.90988159179688,12184500,0.0,0.0,-0.007792552609365511
2024-03-18,190.58437966838324,196.06881964996035,189.18366351062068,194.3721923828125,2688000,0.0,0.0,0.01813583855454226
2024-03-19,195.25996189872487,199.72840040685,195.25996189872487,199.47193908691406,2514600,0.0,0.0,0.026237017968381515
2024-03-20,199.4522126848691,201.4151751223424,194.0072221666245,195.33888244628906,2347500,0.0,0.0,-0.02071999028807825
2024-03-21,194.78649438891492,197.93314648195425,194.27355668357347,196.6014862060547,2331300,0.0,0.0,0.0064636581511763325
2024-03-22,196.88754474844725,196.88754474844725,195.06267927573813,195.29942321777344,1127400,0.0,0.0,-0.0066228542490089914
2024-03-25,195.2106324652444,195.63479680815215,189.03570813681011,189.64727783203125,1766200,0.0,0.0,-0.02894092206017229
2024-03-26,188.808834595631,190.17994456808282,186.54008746925103,188.30575561523438,2396800,0.0,0.0,-0.00707377523227648
2024-03-27,189.33164008482524,191.85684864071064,189.31190765976763,191.0775909423828,1446100,0.0,0.0,0.014719865136847643
2024-03-28,192.35006258849313,194.0960135248509,191.62998708140867,191.8568572998047,1585100,0.0,0.0,0.004078271834905278
2024-04-01,193.90857120410774,196.23650050582472,192.00479117806645,195.5756072998047,1573800,0.0,0.0,0.019382940241687185
2024-04-02,196.90727632453883,198.48553928242012,195.0824257716341,197.82464599609375,1993700,0.0,0.0,0.011499586923646499
2024-04-03,197.28210790071253,197.57803407284968,192.14290236726964,192.22181701660156,2095400,0.0,0.0,-0.028322198941798327
2024-04-04,191.90617117436983,194.0565389000699,190.52518740473138,193.28713989257812,1465900,0.0,0.0,0.005542153812251982
2024-04-05,192.84327021185015,194.19464790275913,189.62757710918567,191.10719299316406,1407300,0.0,0.0,-0.011278282148649899
2024-04-08,191.26498843663518,193.43510356084158,191.26498843663518,191.55105590820312,1182300,0.0,0.0,0.0023225861260749436
2024-04-09,191.92590181137658,192.2415453505565,189.1836667226003,191.93576049804688,1351900,0.0,0.0,0.002008365801064116
2024-04-10,189.88402430281803,190.909884616682,188.07889125262486,189.42041015625,1373600,0.0,0.0,-0.013105167766912729
2024-04-11,189.75578274238745,190.2785791023745,185.96797004124116,186.92478942871094,1301400,0.0,0.0,-0.013175036024261955
2024-04-12,186.43159623766556,186.69793130383425,182.07166335933735,183.27508544921875,1803100,0.0,0.0,-0.01952498644319245
2024-04-15,182.67336471824404,183.4920872475503,179.7042594508284,180.08897399902344,2005700,0.0,0.0,-0.017384312998059426
2024-04-16,180.65122071040344,181.72640455700196,179.20119605248695,180.81890869140625,1620900,0.0,0.0,0.004053189244038746
2024-04-17,181.77572937074427,181.9039675547661,177.98791658734484,179.97059631347656,1736000,0.0,0.0,-0.0046915025871406835
2024-04-18,180.80905656668753,182.73255412615038,179.52671984323547,182.3478546142578,1415600,0.0,0.0,0.013209148324654585
2024-04-19,182.48595910212478,183.09752885130638,180.3553086159403,182.5056915283203,1740000,0.0,0.0,0.0008655814152374042
2024-04-22,183.37371771108235,183.91624653122545,182.2492102708906,183.79788208007812,1631700,0.0,0.0,0.007080275365315414
2024-04-23,183.3046608532313,185.67203997883044,183.3046608532313,184.5376739501953,1288200,0.0,0.0,0.00402502935150717
2024-04-24,183.36384363063715,186.3230750723397,182.4070242603723,185.58326721191406,1629900,0.0,0.0,0.005666015179106143
2024-04-25,186.2343063346393,186.63873825398983,183.29480724444977,184.60671997070312,1316500,0.0,0.0,-0.005262043587668019
2024-04-26,183.906381732734,185.49450328905237,183.4329088924479,183.63018798828125,1186500,0.0,0.0,-0.005289796506740663
2024-04-29,184.66591731316802,189.98266933448565,184.29107650471002,189.85443115234375,2960300,0.0,0.0,0.03389553336654916
2024-04-30,191.2649965788199,195.02323335767727,190.67315928910236,191.28472900390625,3133700,0.0,0.0,0.007533655353110014
2024-05-01,189.71634088309602,192.36978764278814,188.591833470035,191.06771850585938,1794000,0.0,0.0,-0.001134489403189387
2024-05-02,193.00109759925272,193.8000877604268,191.49189061671703,193.21810913085938,2347600,0.0,0.0,0.01125459937354134
2024-05-03,193.33645560807918,196.3548692925072,189.0061141687105,195.23036193847656,3396000,0.0,0.0,0.010414411033565996
2024-05-06,195.25010120711855,195.98003536076072,191.4524146754031,193.81980895996094,1775000,0.0,0.0,-0.007225069730496858
2024-05-07,195.2402320470743,197.10456242745155,193.68171663043555,195.4671173095703,2047300,0.0,0.0,0.008499174353998384
2024-05-08,196.94673434669198,198.751867462309,194.3623284665024,197.24266052246094,2027400,0.0,0.0,0.009083590310889011
2024-05-09,197.67666498425072,197.67666498425072,196.18719049649175,197.37088012695312,1470900,0.0,0.0,0.000650060205802161
2024-05-10,197.81476055155593,202.21415812659802,197.76545206632773,201.9971466064453,1785100,0.0,0.0,0.02343945812328796
2024-05-13,202.86520066528712,207.37308912626048,202.83560955241435,206.66287231445312,2284400,0.0,0.0,0.023097978295198995
2024-05-14,207.14621636596257,209.0401228237083,204.01929671556235,206.05130004882812,2094600,0.0,0.0,-0.002959274971725212
2024-05-15,206.14994282486992,206.4655863688618,202.5100855478462,202.61859130859375,1470700,0.0,0.0,-0.01665948596015132
2024-05-16,203.09525126583367,206.80918750930377,202.85691772915723,206.71981811523438,1299800,1.37,0.0,0.020241117955431598
2024-05-17,207.9412468622106,207.95118689662095,204.96214581746548,205.59768676757812,1180700,0.0,0.0,-0.005428271744273294
2024-05-20,205.5579625743526,207.47451021791306,205.1011604348692,206.64036560058594,1306900,0.0,0.0,0.005071452161747869
2024-05-21,207.15674977766554,208.18949810380295,205.05152329410217,205.90553283691406,1137200,0.0,0.0,-0.0035560949649703355
2024-05-22,204.9720841019342,205.62748996278057,202.64838894346943,204.137939453125,1148200,0.0,0.0,-0.008584487067615942
2024-05-23,203.11509840519906,203.46266624763342,199.51039651855166,199.6394805908203,1199800,0.0,0.0,-0.02203636851805124
2024-05-24,199.5997590195709,199.90759701953095,195.54818000326281,195.62762451171875,1879600,0.0,0.0,-0.020095504492541938
2024-05-28,194.78354736047865,196.98808330933701,193.89974800458435,196.23338317871094,2257900,0.0,0.0,0.0030964883845221447
2024-05-29,195.56804352150817,195.56804352150817,192.10235073326683,192.20166015625,1492700,0.0,0.0,-0.020545551206184065
2024-05-30,192.3605530041018,193.10532823384085,191.10932092054603,191.7845916748047,1496200,0.0,0.0,-0.0021699525441468692
2024-05-31,191.78458826874177,196.52134773596475,191.26820654259612,196.45184326171875,3878300,0.0,0.0,0.024335904913716844
2024-06-03,196.2135138033002,197.47467077209043,187.4946796335353,195.05166625976562,1108000,0.0,0.0,-0.007127329419290618
2024-06-04,194.902723283762,199.2025609070633,194.01892392070414,198.67625427246094,1486700,0.0,0.0,0.018582707249822583
2024-06-05,198.3286757429834,198.92450197581252,194.3068865526131,196.9781494140625,857000,0.0,0.0,-0.008547095195733267
2024-06-06,196.56108005739017,197.67327287934665,195.7964399160497,195.94540405273438,776100,0.0,0.0,-0.005242943770160102
2024-06-07,195.13110530572524,197.25619663527067,194.4856395171096,194.6941680908203,715600,0.0,0.0,-0.006385635672155443
2024-06-10,194.32676060627776,194.89278191684213,188.2692491801146,189.78858947753906,1437300,0.0,0.0,-0.025196330539253298
2024-06-11,188.9345824197093,189.79853202462763,186.54138276784394,189.2821502685547,1270400,0.0,0.0,-0.0026684386578694763
2024-06-12,189.13319062099836,189.5502629246182,185.81644680222809,185.91575622558594,1132500,0.0,0.0,-0.01778505811663955
2024-06-13,186.08456740876798,186.3924054031998,184.20773449361192,184.29710388183594,1087000,0.0,0.0,-0.008706375277768075
2024-06-14,184.00913992635384,187.7429410269261,184.00913992635384,185.67742919921875,1145300,0.0,0.0,0.007489674489230325
2024-06-17,184.70425699784892,184.97238032328517,181.05982535817952,181.77481079101562,1651700,0.0,0.0,-0.021018270368316494
2024-06-18,181.63578518297373,183.41330871634807,180.07671510824844,181.45703125,2294200,0.0,0.0,-0.0017482044934210572
2024-06-20,181.46696702421102,183.16504600890246,180.22567501391418,180.73211669921875,1691000,0.0,0.0,-0.003994965341312717
2024-06-21,181.20876993073952,182.77776486167554,180.15615672260927,180.8214874267578,2280800,0.0,0.0,0.0004944927839682922
2024-06-24,181.65564131453527,186.97830237233907,181.61592663497692,185.99520874023438,1855000,0.0,0.0,0.028612314759174806
2024-06-25,186.50164991239487,190.11629184133557,184.1680298947289,184.62481689453125,1934200,0.0,0.0,-0.00736788788799958
2024-06-26,182.71818971830217,183.9594817680189,181.50668746557938,181.77481079101562,1208100,0.0,0.0,-0.015436744374098477
2024-06-27,182.132297719364,182.74797370766055,180.82148608332443,182.40040588378906,1199700,0.0,0.0,0.003441593970314516
2024-06-28,182.2315994006569,184.16802713742996,181.43718460376544,182.54937744140625,5542300,0.0,0.0,0.0008167282133795251
2024-07-01,183.2047827179709,184.41628497771177,180.40442056439218,181.17898559570312,1668700,0.0,0.0,-0.007506965320344561
2024-07-02,180.9406732716755,183.46297214859788,180.55339074306363,183.36366271972656,1638900,0.0,0.0,0.01205811544225388
2024-07-03,182.90687743270274,183.16506073670777,181.665585322597,182.46994018554688,1014800,0.0,0.0,-0.004874043858655641
2024-07-05,182.26139058726642,182.8870066394538,180.63281599723902,182.8671417236328,1169400,0.0,0.0,0.002176805328494291
2024-07-08,183.40338065812668,184.44606898368903,182.8671340209847,183.47288513183594,1193300,0.0,0.0,0.0033124781329965103
2024-07-09,183.2941515776985,183.33386625630828,180.77183763998548,181.47689819335938,1452500,0.0,0.0,-0.010878920539361014
2024-07-10,181.22863498259966,184.47585915073864,180.8612173933497,184.386474609375,1373100,0.0,0.0,0.016032764748467043
2024-07-11,183.67151597369988,185.84624700307603,182.97638027626002,185.48875427246094,1834700,0.0,0.0,0.00597809392159121
2024-07-12,186.69032524624524,189.82831520081186,186.28317781522742,187.623779296875,1146400,0.0,0.0,0.011510266661654223
2024-07-15,187.15705024862675,187.7230715408218,185.7668092217523,187.60391235351562,1315200,0.0,0.0,-0.00010588712919989973
2024-07-16,187.68336257860923,188.6763962430463,185.8363193566566,188.6466064453125,1003900,0.0,0.0,0.005557954941963317
2024-07-17,187.96140898935516,193.1549707618422,187.93161919190712,192.64852905273438,1819000,0.0,0.0,0.021213859516640676
2024-07-18,191.655490488709,196.06456222797732,190.73197648649264,191.9931182861328,1563400,0.0,0.0,-0.003402106259644211
2024-07-19,192.6485265748803,192.8074155942203,188.5373679025263,189.81837463378906,2196200,0.0,0.0,-0.011327195848252591
2024-07-22,189.66942437374868,190.48371922802528,187.92169063022757,189.9573974609375,1681000,0.0,0.0,0.0007323992074879104
2024-07-23,189.35164120299837,189.6297045536804,187.08752578772896,188.61680603027344,2124100,0.0,0.0,-0.007057326793181273
2024-07-24,188.95443606417132,191.64556384236116,188.03092207046,190.7617645263672,1873800,0.0,0.0,0.01137204335731079
2024-07-25,189.58005555782168,195.35950345444977,188.6763913102118,191.32778930664062,1879600,0.0,0.0,0.002967181508719996
2024-07-26,191.00008079331903,192.74782964343785,190.8511318129068,192.18179321289062,1504200,0.0,0.0,0.004463564385209562
2024-07-29,191.33771082146544,193.43301236787923,189.65949673006418,191.2185516357422,2100100,0.0,0.0,-0.005012137523773608
2024-07-30,190.2056641776115,192.97623662696586,188.93458228089764,192.61874389648438,1718000,0.0,0.0,0.007322470799849157
2024-07-31,193.33372138188355,196.89870850524966,192.97622866614964,196.10427856445312,2547900,0.0,0.0,0.01809551135813625
2024-08-01,191.06960606724147,199.07345477111585,189.27221760551421,198.2293701171875,2867000,0.0,0.0,0.01083653843909338
2024-08-02,197.69314575195312,201.81422944042745,195.40916526994087,197.69314575195312,2235700,0.0,0.0,-0.0027050702169783003
2024-08-05,196.63059203231487,201.43688652299798,194.0387735410497,194.6544647216797,1866200,0.0,0.0,-0.015370694915675442
2024-08-06,196.35253708609142,199.1528992196885,195.22047934436918,198.0009765625,1388700,0.0,0.0,0.01719206310322874
2024-08-07,197.62362377945135,200.33461658869615,197.13704698227244,198.42799377441406,1525900,0.0,0.0,0.0021566419485778976
2024-08-08,197.1867005570486,201.34749885206804,196.96823194029452,200.69210815429688,1031700,0.0,0.0,0.011410256873618296
2024-08-09,200.34454137456626,200.55308511075114,197.5342542918806,200.09628295898438,1267400,0.0,0.0,-0.00296885214267828
2024-08-12,197.78251231357333,198.5570773564469,196.07449320557237,197.28599548339844,1965500,0.0,0.0,-0.014044676063083017
2024-08-13,197.90166655324055,199.92746365507116,196.66037450885588,198.07049560546875,1053200,0.0,0.0,0.003976461279717736
2024-08-14,197.86195228450944,201.1687561158945,197.73285306282915,199.2124786376953,1032100,0.0,0.0,0.005765538318747154
2024-08-15,199.5997555148813,200.0962723196447,194.9424254618023,195.2899932861328,1140800,0.0,0.0,-0.01968995807083085
2024-08-16,194.6300048828125,195.44000244140625,193.16000366210938,193.49000549316406,2330400,1.37,0.0,-0.009216999615190069
2024-08-19,193.8699951171875,197.3800048828125,193.75,197.1699981689453,1330400,0.0,0.0,0.01901903235984581
2024-08-20,196.69000244140625,198.41000366210938,195.22999572753906,197.91000366210938,1198300,0.0,0.0,0.0037531343512515747
2024-08-21,198.10000610351562,199.7100067138672,196.6699981689453,197.47000122070312,859100,0.0,0.0,-0.002223245077381031
2024-08-22,198.27000427246094,198.27000427246094,194.75,195.55999755859375,600700,0.0,0.0,-0.009672373779826215
2024-08-23,196.6199951171875,196.63999938964844,195.17999267578125,196.3300018310547,946200,0.0,0.0,0.003937432409868213
2024-08-26,196.3000030517578,198.88999938964844,195.77999877929688,196.41000366210938,881800,0.0,0.0,0.0004074865293564045
2024-08-27,193.6199951171875,195.39999389648438,191.10000610351562,191.1300048828125,1257500,0.0,0.0,-0.02688253490580972
2024-08-28,191.0,193.11000061035156,189.30999755859375,191.58999633789062,1092200,0.0,0.0,0.002406694099966966
2024-08-29,192.41000366210938,192.41000366210938,189.80999755859375,191.6999969482422,1356700,0.0,0.0,0.0005741458972501334
2024-08-30,191.9499969482422,193.17999267578125,191.19000244140625,193.05999755859375,1325900,0.0,0.0,0.0070944216588524345
2024-09-03,192.60000610351562,197.80999755859375,191.3699951171875,197.33999633789062,1365000,0.0,0.0,0.022169267758318956
2024-09-04,197.5399932861328,199.67999267578125,196.99000549316406,198.69000244140625,1089500,0.0,0.0,0.0068410161577387996
2024-09-05,199.27999877929688,199.4600067138672,197.16000366210938,198.10000610351562,1012700,0.0,0.0,-0.002969431429065583
2024-09-06,198.10000610351562,201.64999389648438,197.83999633789062,199.8000030517578,1191000,0.0,0.0,0.008581508813048089
2024-09-09,199.58999633789062,203.44000244140625,198.0,203.25,1370800,0.0,0.0,0.017267251729462973
2024-09-10,203.97999572753906,205.77000427246094,202.47999572753906,202.8300018310547,1173100,0.0,0.0,-0.0020664116553275047
2024-09-11,202.88999938964844,202.92999267578125,197.42999267578125,198.6199951171875,774400,0.0,0.0,-0.020756331291530872
2024-09-12,198.02000427246094,198.9600067138672,196.5,198.4600067138672,699100,0.0,0.0,-0.0008054999861716317
2024-09-13,198.25,201.0800018310547,198.22000122070312,200.8300018310547,721700,0.0,0.0,0.011941928030892779
2024-09-16,202.32000732421875,203.97999572753906,200.3300018310547,200.80999755859375,913000,0.0,0.0,-9.960798824160122e-05
2024-09-17,200.72000122070312,202.2899932861328,199.11000061035156,199.27999877929688,801000,0.0,0.0,-0.0076191364867201905
2024-09-18,198.39999389648438,200.33999633789062,196.1199951171875,197.6300048828125,866800,0.0,0.0,-0.008279776729182675
2024-09-19,197.5399932861328,198.33999633789062,195.13999938964844,195.52000427246094,1141000,0.0,0.0,-0.010676519547741292
2024-09-20,196.39999389648438,198.61000061035156,194.00999450683594,195.42999267578125,2956000,0.0,0.0,-0.00046037026755718635
2024-09-23,195.17999267578125,197.1199951171875,193.11000061035156,195.13999938964844,1052300,0.0,0.0,-0.0014838729826588404
2024-09-24,194.16000366210938,194.85000610351562,193.1699981689453,193.33999633789062,1079900,0.0,0.0,-0.009224162434087302
2024-09-25,194.75,195.0,190.5800018310547,191.0,1076000,0.0,0.0,-0.01210301221792276
2024-09-26,189.3000030517578,191.99000549316406,189.00999450683594,190.52000427246094,1779100,0.0,0.0,-0.002513066636330219
2024-09-27,191.6199951171875,193.77000427246094,191.24000549316406,193.36000061035156,1112400,0.0,0.0,0.014906551932621026
2024-09-30,194.63999938964844,194.8699951171875,191.25999450683594,191.77999877929688,837700,0.0,0.0,-0.008171296162946429
