Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-06,174.58102077532124,175.38770986804283,172.70200366498548,174.453125,477600,0.0,0.0,0.0011857871227949346
2023-11-07,174.4236100144944,175.04337912110725,173.21356888980733,174.03009033203125,621200,0.0,0.0,-0.0024249188311687986
2023-11-08,173.93171785549654,175.16143869014905,172.94794118777457,175.05322265625,644600,0.0,0.0,0.005879054146709528
2023-11-09,175.52544262627404,176.29278727591583,172.95778475670602,173.32177734375,514400,0.0,0.0,-0.00989096508037457
2023-11-10,173.44964909699524,174.40391359523335,172.3675038490247,174.2465057373047,557600,0.0,0.0,0.005335327203116913
2023-11-13,173.8825283092155,174.95484128845288,173.42998443115926,174.91549682617188,333200,0.0,0.0,0.003839337185193026
2023-11-14,177.43397640572996,179.1162412643193,176.8732164491195,178.07342529296875,502600,0.0,0.0,0.01805402336612394
2023-11-15,177.56186304137847,179.12606440096857,177.23721492710183,177.39462280273438,422000,0.0,0.0,-0.0038119247109309473
2023-11-16,178.11277949884698,179.5785972154852,177.38477931652062,178.2701873779297,381700,0.0,0.0,0.0049356883616982206
2023-11-17,179.13590327759613,179.7851995297587,178.1718062739632,179.7360076904297,506400,0.0,0.0,0.008222464642349214
2023-11-20,180.03114143396067,181.18215840571406,179.6081246458233,180.72962951660156,353400,0.0,0.0,0.00552822908965056
2023-11-21,181.11332206348118,183.76951652651908,180.62143364398366,182.24465942382812,416500,0.0,0.0,0.008382852946021258
2023-11-22,182.85457557520152,183.8186875764478,182.09707830296148,183.67111206054688,382500,0.0,0.0,0.00782712997587165
2023-11-24,183.93673669008422,184.91068105831954,182.2938313498226,183.56289672851562,162700,0.0,0.0,-0.0005891799250149488
2023-11-27,183.54321839250682,184.74341210560596,182.40203386588217,184.576171875,350800,0.0,0.0,0.005520043345050185
2023-11-28,184.2318751934372,186.71098178212594,183.16939450775266,185.5107879638672,475500,0.0,0.0,0.005063579330814916
2023-11-29,186.09119493521882,187.9505322054526,185.9337870683363,187.54718017578125,501400,0.0,0.0,0.010977217197259082
2023-11-30,187.9505476525086,190.82317390862497,187.01596275934867,190.6756134033203,1351300,0.0,0.0,0.016680779868867734
2023-12-01,190.2132349416274,192.6234849049647,188.48177830609384,192.22996520996094,550400,0.0,0.0,0.00815181227896633
2023-12-04,191.03959319691344,193.33179463033719,190.26240122437872,191.95449829101562,660000,0.0,0.0,-0.0014330071726561533
2023-12-05,192.08240472521538,192.08240472521538,189.65247502407902,191.18716430664062,755500,0.0,0.0,-0.003997478523330433
2023-12-06,191.30523604925122,192.43657332286273,187.99974552319802,188.2850341796875,1181500,0.0,0.0,-0.015179523884241819
2023-12-07,187.5176619750026,189.1703994897651,185.71734896062495,188.8949432373047,608900,0.0,0.0,0.003239285906468492
2023-12-08,189.1802609153329,189.31798905179346,185.97313929151537,188.25550842285156,532400,0.0,0.0,-0.0033851346335397325
2023-12-11,188.2161628688428,190.38046857692066,187.87183502406725,187.98988342285156,487200,0.0,0.0,-0.001410981289340918
2023-12-12,188.67853663881206,191.22652983473452,187.92103934795588,190.69528198242188,471400,0.0,0.0,0.0143911922828579
2023-12-13,190.96090400047567,191.07895240592472,189.14091102317977,190.16404724121094,467000,0.0,0.0,-0.0027857781046722874
2023-12-14,190.86543213031743,191.39887267854868,189.79853596022897,191.2902069091797,635000,0.8,0.0,0.005922043016576506
2023-12-15,189.11689875754618,191.39886474609375,187.61533957221337,191.39886474609375,1137300,0.0,0.0,0.000568026135105093
2023-12-18,192.63369630131652,194.39209498986926,192.0903674765108,194.3229522705078,660400,0.0,0.0,0.015277454901799548
2023-12-19,194.32296038212542,196.0517243954548,194.11550206813047,194.6291961669922,494400,0.0,0.0,0.0015759532927333009
2023-12-20,194.11550388855895,196.07147268422528,193.75987182810815,193.97720336914062,462900,0.0,0.0,-0.003349922882547096
2023-12-21,193.9278070964285,194.5007706979118,192.63370614895163,193.97720336914062,341200,0.0,0.0,0.0
2023-12-22,195.073724310717,197.74095709071028,194.46125276660104,197.2470245361328,568800,0.0,0.0,0.016856729090839018
2023-12-26,197.3557037993204,200.22050678235917,197.118610730402,199.5685272216797,981100,0.0,0.0,0.011769519418639574
2023-12-27,199.73645271344876,202.0282919729421,199.42032863703554,201.7912139892578,537500,0.0,0.0,0.0111374613949482
2023-12-28,202.49259922174903,204.77456536276352,201.78133509031252,203.33229064941406,535500,0.0,0.0,0.007636985920696615
2023-12-29,203.31251961798074,204.28062322297737,202.38392398571585,203.2532501220703,441100,0.0,0.0,-0.0003887258983377162
2024-01-02,201.87024047464936,202.47283879235616,196.5851561272065,197.46435546875,616300,0.0,0.0,-0.028481191074895995
2024-01-03,197.0988670692407,197.316198617085,194.70823511657994,194.7279815673828,399800,0.0,0.0,-0.013857558721782737
2024-01-04,195.29105884429387,197.16799655110637,194.63906424455354,194.69833374023438,366700,0.0,0.0,-0.00015225252636930087
2024-01-05,194.39209042548626,195.8738880545495,193.52276432620917,193.96731567382812,515200,0.0,0.0,-0.003754619016830274
2024-01-08,194.83663789822023,197.61253653777067,193.77963003368583,197.57302856445312,497700,0.0,0.0,0.01858928076670563
2024-01-09,196.40735493126326,197.8496295985533,195.7948682926479,197.57302856445312,370700,0.0,0.0,0.0
2024-01-10,198.0966062297494,199.56853079593034,196.66420471257587,199.51913452148438,304800,0.0,0.0,0.009850058842401088
2024-01-11,199.96364938015762,200.05255362044144,197.6026524218849,198.76834106445312,426700,0.0,0.0,-0.0037630148047299583
2024-01-12,199.65742015651776,200.20074898765208,198.27441501692633,200.1414794921875,300200,0.0,0.0,0.006908235086034775
2024-01-16,198.3435589285769,200.32916240669505,197.61253330832974,199.70681762695312,422600,0.0,0.0,-0.00217177301945215
2024-01-17,200.08219593738283,202.31478076870238,198.87701435170112,199.49935913085938,402800,0.0,0.0,-0.0010388152921312344
2024-01-18,199.6277926086564,200.71443523649089,197.86939383620285,198.78810119628906,450100,0.0,0.0,-0.0035652141323611053
2024-01-19,199.44010615942645,202.52224078357798,198.70908047929677,202.40370178222656,442600,0.0,0.0,0.018188214305479677
2024-01-22,202.81860260680708,204.37943143784952,202.81860260680708,203.87562561035156,367400,0.0,0.0,0.007272217924693347
2024-01-23,203.85585318849323,204.90298783690244,203.15446229880112,203.81634521484375,343000,0.0,0.0,-0.0002907674486851697
2024-01-24,204.0534259974228,205.25862270418057,202.98652981077038,203.5693817138672,443600,0.0,0.0,-0.0012116962489747696
2024-01-25,204.0040248772666,205.95012041126878,204.0040248772666,205.72291564941406,539600,0.0,0.0,0.01057886955993137
2024-01-26,205.4957071305017,207.06640905858063,205.0116477936713,205.35740661621094,690400,0.0,0.0,-0.0017767054878126132
2024-01-29,204.73504182752438,205.9896347242357,204.3399018172591,205.63400268554688,1036200,0.0,0.0,0.0013469008685567108
2024-01-30,205.47594400427678,207.68876728928953,205.47594400427678,206.42430114746094,1146000,0.0,0.0,0.0038432285108147557
2024-01-31,206.7009099678334,206.7009099678334,201.43558689535234,201.72206115722656,1191800,0.0,0.0,-0.022779488481229238
2024-02-01,200.4575974871855,200.87249904767978,189.54168439843588,199.18325805664062,1169000,0.0,0.0,-0.01258564921467431
2024-02-02,198.5905250218831,199.81548320430753,195.45899438211828,199.2919158935547,713700,0.0,0.0,0.0005455169173060881
2024-02-05,198.3830909163644,198.60040738629294,193.71047780356244,195.8245086669922,840500,0.0,0.0,-0.017398634616039854
2024-02-06,196.0220798208634,196.83213650127834,194.4217430578137,196.43699645996094,593500,0.0,0.0,0.0031277381832235385
2024-02-07,196.82226073787245,197.6915718322857,194.83664211074844,195.84426879882812,863200,0.0,0.0,-0.003017393219273856
2024-02-08,197.3655661158369,197.5730244238772,195.74546791850614,196.5851593017578,583500,0.0,0.0,0.0037830594046677213
2024-02-09,196.61479544110256,197.43472530709988,196.0912281285637,196.56539916992188,622500,0.0,0.0,-0.00010051690527468349
2024-02-12,197.02970301636833,197.13836878684117,195.19227321704406,195.23179626464844,554800,0.0,0.0,-0.006784525205886349
2024-02-13,193.2066735228743,193.37460879447366,190.26283950999016,191.211181640625,530900,0.0,0.0,-0.020594056403462346
2024-02-14,192.2978277517977,194.56003224273113,192.11013096733973,194.0858612060547,1092500,0.0,0.0,0.015034055753248454
2024-02-15,194.31308637138267,196.1900393394715,194.1155163414857,195.8936767578125,721500,0.0,0.0,0.009314514414002106
2024-02-16,195.4985032472876,196.81236567935696,194.56003438827398,195.5182647705078,1212800,0.0,0.0,-0.0019164068668169332
2024-02-20,195.27131482229066,195.27131482229066,192.29784595801024,192.79177856445312,527200,0.0,0.0,-0.013944918185801902
2024-02-21,193.0584651579186,194.37232752185278,192.06072685461137,194.19451904296875,538300,0.0,0.0,0.007275935151179969
2024-02-22,195.5281367639866,197.6322943017314,195.5281367639866,197.4149627685547,490400,0.0,0.0,0.016583597423124763
2024-02-23,198.46210050429346,199.4796003921304,197.46436213986254,199.04495239257812,325200,0.0,0.0,0.008256667079153512
2024-02-26,198.797992457292,199.96366612384134,198.28429834770822,198.95603942871094,362100,0.0,0.0,-0.0004466979081781952
2024-02-27,198.51149664330433,198.8473671728535,196.42710059732153,197.58290100097656,354400,0.0,0.0,-0.006901717744669855
2024-02-28,197.77060068721084,200.1019630520768,196.88152807864054,199.00543212890625,314300,0.0,0.0,0.007199667181335023
2024-02-29,199.13385832720041,201.64302917053,199.1239851022265,201.10958862304688,1120600,0.0,0.0,0.010573362101883088
2024-03-01,200.64529454058354,201.4553361387061,199.28203578745817,201.2676544189453,442400,0.0,0.0,0.0007859684711239989
2024-03-04,200.76382421821683,203.1248212532623,200.76382421821683,203.0655517578125,461000,0.0,0.0,0.008932867747963202
2024-03-05,202.7889603189817,202.7889603189817,197.33594037536707,198.7584686279297,416700,0.0,0.0,-0.021210309146967865
2024-03-06,200.06246388595181,202.30490702978196,199.2030109146293,200.556396484375,465500,0.0,0.0,0.009045792457834656
2024-03-07,201.89987994574597,203.431058837229,201.10958482759708,202.41355895996094,519400,0.0,0.0,0.009260051078603393
2024-03-08,202.42345327337486,203.1445906185624,200.28966091305503,201.0799560546875,446900,0.0,0.0,-0.006588505790450672
2024-03-11,200.59589100441738,201.22812408504552,198.71895328575982,199.90438842773438,296700,0.0,0.0,-0.005846269563702378
2024-03-12,199.71669454394697,202.4530852160496,199.17336569950407,201.53436279296875,362300,0.0,0.0,0.008153769799924104
2024-03-13,201.65291491179406,202.46295648453278,200.12172093720625,200.51686096191406,349600,0.0,0.0,-0.005048775885926449
2024-03-14,200.8243268558534,201.44913419813454,197.1448385812174,198.08702087402344,355100,0.8,0.0,-0.012117884133205914
2024-03-15,196.32167001041728,198.66225737183544,196.32167001041728,198.55316162109375,856900,0.0,0.0,0.0023532119621647585
2024-03-18,199.24739812814153,199.54493336611694,197.62088931158297,197.83908081054688,463000,0.0,0.0,-0.003596421254220994
2024-03-19,198.20605201934487,200.69539946290965,198.0771165488493,200.5863037109375,363900,0.0,0.0,0.013886148728225134
2024-03-20,200.83424228857913,202.58968656960255,200.83424228857913,202.4805908203125,323200,0.0,0.0,0.009443751015547175
2024-03-21,202.90704476433152,204.90052024598134,202.1929662534824,204.35504150390625,340100,0.0,0.0,0.009257433890328848
2024-03-22,204.45420500819333,204.45420500819333,201.09209173771288,201.83592224121094,325700,0.0,0.0,-0.012327169636513036
2024-03-25,201.82601386789722,202.1136216761952,200.3482651242777,200.67555236816406,312300,0.0,0.0,-0.0057490750911036725
2024-03-26,200.60612647919177,201.26068580244632,199.16805723981165,200.0507354736328,327000,0.0,0.0,-0.0031135675828859455
2024-03-27,201.57806498130304,202.3020557621244,200.27884346596943,202.1632080078125,362100,0.0,0.0,0.010559683918073492
2024-03-28,202.7483492618143,203.9186504378722,202.36155801152188,203.17481994628906,368200,0.0,0.0,0.005003936910406903
2024-04-01,202.57975355730244,202.79794504986538,201.34003604649953,201.5582275390625,188200,0.0,0.0,-0.00795665726517647
2024-04-02,200.38795044009817,201.34997248219287,199.39617638707443,200.91358947753906,317800,0.0,0.0,-0.0031982721290725324
2024-04-03,200.33835562296105,200.3681076334315,197.08533798984394,197.83908081054688,465400,0.0,0.0,-0.015302641672906403
2024-04-04,199.44575274741624,201.15160519782853,196.89688636358662,196.95639038085938,301000,0.0,0.0,-0.004461658566503268
2024-04-05,197.36301626259538,201.87559076661012,197.36301626259538,201.08216857910156,471800,0.0,0.0,0.020947673697025326
2024-04-08,201.19127783162298,203.50211310880672,200.96317404487263,203.1847381591797,588000,0.0,0.0,0.010456270662562606
2024-04-09,204.4244658160294,205.84271060092286,203.26409197380997,205.53526306152344,576900,0.0,0.0,0.011568412685121432
2024-04-10,202.99630142393764,203.12523689062877,201.10202452580037,201.89544677734375,414300,0.0,0.0,-0.0177089625885275
2024-04-11,202.58968157036367,203.21448890699693,199.01928907558602,199.0986328125,434100,0.0,0.0,-0.013852783752613118
2024-04-12,197.53164230527562,198.42424805998445,196.02414146172205,197.19444274902344,400100,0.0,0.0,-0.009564053939384976
2024-04-15,199.06887108626194,199.45566232654437,193.75296203865724,194.06040954589844,332400,0.0,0.0,-0.015893111182214148
2024-04-16,194.01084020864988,194.74475847401825,191.84877998355043,192.0173797607422,500500,0.0,0.0,-0.010527803120363055
2024-04-17,193.38601349707727,193.38601349707727,190.72805136565276,191.85867309570312,421200,0.0,0.0,-0.0008265223972788727
2024-04-18,192.54300911141377,193.8719826764023,191.01568376756092,191.39254760742188,391900,0.0,0.0,-0.0024295252373017773
2024-04-19,192.34466718562572,193.31660154513872,191.73968439247275,191.78927612304688,393800,0.0,0.0,0.0020728524730166953
2024-04-22,192.70169462878928,193.93148472520818,191.4322250970385,192.63226318359375,321600,0.0,0.0,0.004395381627104289
2024-04-23,193.4356081815238,194.52656571311465,192.83062539278185,194.2984619140625,350600,0.0,0.0,0.008649634816784157
2024-04-24,193.59427353521897,194.3182642870949,192.08677288205283,193.4752655029297,255800,0.0,0.0,-0.004236762365606883
2024-04-25,192.6223509112754,194.41745946182994,191.1346898848573,193.95132446289062,257500,0.0,0.0,0.002460567549673387
2024-04-26,193.62403522443688,194.4372971744623,192.4339094422291,192.55291748046875,211800,0.0,0.0,-0.007210092461572448
2024-04-29,193.43559075029762,194.74473967023417,193.1479829542164,194.67530822753906,315200,0.0,0.0,0.011022376471058193
2024-04-30,194.53646661349197,194.7546581070325,191.7694237756213,191.8190155029297,373500,0.0,0.0,-0.014672085281975833
2024-05-01,192.11654731124776,194.4967988469452,191.27353336183356,191.83883666992188,333700,0.0,0.0,0.00010333264895678873
2024-05-02,192.71161899231447,194.16952810003784,191.02560608359136,193.74307250976562,429700,0.0,0.0,0.009926226998134835
2024-05-03,195.32988425551977,197.44236769634355,195.20096392747536,197.21426391601562,437700,0.0,0.0,0.017916467212395704
2024-05-06,198.35480624500258,199.30691597361772,196.7282974391244,199.02920532226562,461600,0.0,0.0,0.009202891161173232
2024-05-07,200.27884401734588,200.33834803603335,198.69199956375238,199.70361328125,469200,0.0,0.0,0.003388487422699482
2024-05-08,196.37126508784218,197.09525591877937,186.75105967332436,188.89329528808594,875500,0.0,0.0,-0.0541318097131247
2024-05-09,190.26192777380584,192.58267539020258,188.90320218470765,191.47189331054688,653500,0.0,0.0,0.013651082842979001
2024-05-10,192.43391271819772,194.66540427280233,191.97770514166567,194.08026123046875,561000,0.0,0.0,0.013622719631708025
2024-05-13,194.79434725605236,196.65887220300874,194.1397727427889,196.17291259765625,615100,0.0,0.0,0.010782401847153844
2024-05-14,196.70846275852145,199.08872957437814,196.40101522229187,198.2258758544922,502000,0.0,0.0,0.010465069971441476
2024-05-15,199.0490344511433,201.02267011626458,198.9201141245665,200.4573516845703,516100,0.0,0.0,0.011257237837688505
2024-05-16,200.97308875689322,203.21449261585727,200.5267934702183,202.35165405273438,505300,0.0,0.0,0.009449902197375293
2024-05-17,203.07564318551402,203.07564318551402,201.0425185481441,201.81610107421875,544900,0.0,0.0,-0.0026466449262433356
2024-05-20,201.35987517707989,201.736754141912,198.32504914080334,198.74159240722656,496200,0.0,0.0,-0.015234209018147316
2024-05-21,198.7415859775566,198.81101741968277,197.18450870820166,198.32504272460938,551500,0.0,0.0,-0.002095936122740061
2024-05-22,198.7217464916186,203.3731688548378,198.57298644870386,202.2822265625,642100,0.0,0.0,0.019953021481939226
2024-05-23,202.40125372513796,202.40125372513796,199.16807570965122,200.03091430664062,501700,0.0,0.0,-0.011129560387569626
2024-05-24,200.219354357419,200.88384116919985,198.0771187314181,198.89036560058594,496200,0.0,0.0,-0.005701862184693485
2024-05-28,198.3547909978197,198.56307018700602,193.61411270363337,194.6157989501953,737400,0.0,0.0,-0.02149207498051897
2024-05-29,193.32649735548497,194.19926331271165,192.49341083264326,192.52316284179688,646100,0.0,0.0,-0.010752652763478698
2024-05-30,193.30666940173302,194.35794739555493,191.87851245417497,194.0901641845703,584100,0.0,0.0,0.008139287344147261
2024-05-31,194.7744942969934,199.53501250024073,193.90172833863818,199.11846923828125,2491300,0.0,0.0,0.02590705755150613
2024-06-03,198.2457104677654,199.1978201962438,195.96462716962134,197.93826293945312,550600,0.0,0.0,-0.005927156347389273
2024-06-04,197.06550658509352,198.79119893153347,196.38118004886266,198.33497619628906,503300,0.0,0.0,0.0020042272319893417
2024-06-05,198.62257482954334,198.62257482954334,195.5183174979887,196.34149169921875,468700,0.0,0.0,-0.010051099081472059
2024-06-06,197.16467265457032,197.68039936777387,195.78610741089307,196.07371520996094,350000,0.0,0.0,-0.0013638303699353704
2024-06-07,195.27038512599043,197.81925160743955,194.62573806981942,196.41091918945312,365100,0.0,0.0,0.0017197816603367055
2024-06-10,196.11339112240475,196.11339112240475,193.1975732166939,195.230712890625,398900,0.0,0.0,-0.0060088629679988514
2024-06-11,194.83399357431438,196.0241193128483,193.3562600428321,195.05218505859375,327200,0.0,0.0,-0.000914445424021304
2024-06-12,196.30182008751723,197.06549030301025,194.14967232864618,195.33981323242188,350500,0.0,0.0,0.0014746216441601234
2024-06-13,194.5959930419922,195.19104839213003,193.3066837501203,194.5959930419922,286600,0.0,0.0,-0.0038078268742105514
2024-06-14,193.58023107038403,194.54619156748697,191.87734771300106,194.31715393066406,289900,0.8,0.0,-0.0014329129134120766
2024-06-17,194.3271062546704,196.8764396519059,193.04248668325394,196.82664489746094,444300,0.0,0.0,0.012914407791770666
2024-06-18,196.7370246307509,199.08719421945835,195.8009379444112,198.4100341796875,493900,0.0,0.0,0.008044588084359372
2024-06-20,198.11128237758234,199.97348769657015,197.6531919037302,199.10711669921875,372500,0.0,0.0,0.0035133430746749905
2024-06-21,199.83407224831086,200.48137367693604,198.24074644485648,199.9535675048828,777800,0.0,0.0,0.0042512333044466555
2024-06-24,200.3419369999173,202.43319510612469,199.33614982810403,200.9991912841797,385200,0.0,0.0,0.00522933295136796
2024-06-25,201.16847280403977,201.28798324764324,199.2066781019587,199.65481567382812,367300,0.0,0.0,-0.006688462783170257
2024-06-26,198.7386634665632,199.66478209479072,197.64323963134433,199.58511352539062,378100,0.0,0.0,-0.0003491132843566058
2024-06-27,200.47140038232183,201.646492757139,197.54364511083014,198.38015747070312,433600,0.0,0.0,-0.006037304252825448
2024-06-28,198.71873224216756,199.88385651830282,195.47230278681917,196.17935180664062,1005200,0.0,0.0,-0.01109388001361733
2024-07-01,196.74698275109128,196.9560994371191,194.8250147208465,195.74118041992188,329100,0.0,0.0,-0.002233524490134031
2024-07-02,195.9005220706181,197.63327919953943,195.61172161818524,197.46397399902344,264400,0.0,0.0,0.008801385459133781
2024-07-03,197.35443672649842,200.1129020263527,197.35443672649842,198.6689453125,191900,0.0,0.0,0.006102233683813685
2024-07-05,198.62910756180722,201.42739939238464,198.27060662152388,201.27801513671875,385000,0.0,0.0,0.013132751171124335
2024-07-08,201.3875644002441,202.48298819835796,199.85398627811003,200.9294891357422,389100,0.0,0.0,-0.0017315651723802672
2024-07-09,200.57098900340688,200.9095690168538,198.54944660016886,199.1569061279297,470200,0.0,0.0,-0.008821915665226165
2024-07-10,200.38177914523817,200.7801067873142,197.8822405214763,199.74444580078125,525300,0.0,0.0,0.002950134566130247
2024-07-11,200.57098978143173,204.12611032686567,200.17264694475008,202.62240600585938,370900,0.0,0.0,0.014408211420048778
2024-07-12,203.8970657819812,206.1376928784865,203.1800638954815,204.59414672851562,336700,0.0,0.0,0.00973110901959795
2024-07-15,204.96262155959835,207.99990399826285,204.85307917951624,207.27294921875,298800,0.0,0.0,0.013093250872856066
2024-07-16,208.0098691433531,210.79819296949037,208.0098691433531,208.8662872314453,508700,0.0,0.0,0.007687148847454139
2024-07-17,208.67708537134305,208.67708537134305,206.67544865767064,207.07379150390625,708700,0.0,0.0,-0.008582025138182292
2024-07-18,206.14764589433832,208.4281148723614,203.85723923916322,203.96678161621094,671900,0.0,0.0,-0.015004360837410524
2024-07-19,205.27132349953092,205.5700616251687,199.79423499953663,201.04898071289062,591000,0.0,0.0,-0.014305275007037821
2024-07-22,201.80581432686063,204.53440577251592,200.8299009698936,203.8771514892578,827900,0.0,0.0,0.014067073438218447
2024-07-23,204.0165656276761,205.4505694329826,203.36927941885943,204.69374084472656,301300,0.0,0.0,0.004005300983969118
2024-07-24,204.69373756525042,205.2713232662021,201.99502000333084,202.30372619628906,446200,0.0,0.0,-0.011676051444340363
2024-07-25,202.92115660376996,210.96749945375038,202.92115660376996,207.2032470703125,385500,0.0,0.0,0.024218638806828396
2024-07-26,208.34844890100123,212.35170695403556,207.13352986597698,211.74424743652344,343800,0.0,0.0,0.02191568148866896
2024-07-29,212.10275550287486,213.56663315657877,210.02145024321112,210.14096069335938,387900,0.0,0.0,-0.007571807794422791
2024-07-30,211.57496483173296,215.86700828964558,210.97745816582614,214.4927520751953,523600,0.0,0.0,0.020708915422662955
2024-07-31,214.4927448069962,215.9566224131605,212.9491986350622,213.10853576660156,516700,0.0,0.0,-0.006453440944747979
2024-08-01,213.30770496018795,214.44295545937763,211.83387444436156,214.05458068847656,465500,0.0,0.0,0.004439263394456994
2024-08-02,213.99482492750624,215.13007538354506,209.3542335986076,215.07032775878906,655900,0.0,0.0,0.0047452713557705195
2024-08-05,214.1939904698921,214.1939904698921,207.09370242497818,207.6513671875,835700,0.0,0.0,-0.03449550967165382
2024-08-06,210.6289054822757,222.877670304293,210.35007309633016,217.63958740234375,1155000,0.0,0.0,0.04810091236155856
2024-08-07,217.9980923645672,219.7806290928779,210.73845173815104,211.02725219726562,895600,0.0,0.0,-0.030382042550255783
2024-08-08,211.09694518530534,218.60554412192343,210.9575289947296,215.14002990722656,557900,0.0,0.0,0.01948932029933448
2024-08-09,214.52262340970222,215.1898305682926,212.3915386122615,213.5765838623047,415100,0.0,0.0,-0.0072671089875560035
2024-08-12,213.7458680895666,214.09441616376213,209.90194718185137,210.27040100097656,485900,0.0,0.0,-0.015480081203376073
2024-08-13,210.47953728968116,210.8579591844163,206.71528486857758,209.00570678710938,920900,0.0,0.0,-0.006014608845784752
2024-08-14,208.68703566340727,208.8961675544978,205.43065321362343,208.7766571044922,1487000,0.0,0.0,-0.0010959015719628207
2024-08-15,209.92187293025495,209.99157342955547,207.38249243284844,208.11941528320312,761200,0.0,0.0,-0.0031480618111444647
2024-08-16,208.11940855050776,209.25465900500538,207.23311666230546,207.840576171875,538300,0.0,0.0,-0.0013398034534581882
2024-08-19,208.30860250427625,209.2845310163174,207.28289443558447,208.3982391357422,713000,0.0,0.0,0.0026831284542150335
2024-08-20,208.6571515136468,209.65298577475147,207.3227372506205,208.61732482910156,529300,0.0,0.0,0.0010512838029148597
2024-08-21,208.7169060754459,210.59903228368321,207.93020366892364,210.2604522705078,574400,0.0,0.0,0.007876275102042918
2024-08-22,210.26044977398007,210.82808260864502,208.51773977981446,209.3442840576172,461300,0.0,0.0,-0.004357301637076039
2024-08-23,210.2206249996311,210.2206249996311,207.41236500408138,208.15924072265625,446400,0.0,0.0,-0.005660738912913299
2024-08-26,208.62727888324164,210.439704542427,207.93019793556462,208.57748413085938,483200,0.0,0.0,0.0020092473759567575
2024-08-27,208.15923306923085,210.32019157876144,208.15923306923085,209.28453063964844,659200,0.0,0.0,0.0033898505955007874
2024-08-28,209.8023595429045,212.03303380810686,209.2745685882956,210.7085723876953,488200,0.0,0.0,0.006804333524768946
2024-08-29,211.2363669270852,212.32183786283457,209.56337259621085,211.21646118164062,352700,0.0,0.0,0.0024103850554824113
2024-08-30,212.53094661647546,212.5408994888259,209.22478476435887,211.97328186035156,646300,0.0,0.0,0.003583151968728826
2024-09-03,210.25049376793586,212.0230775485369,209.7227028217583,210.56915283203125,637900,0.0,0.0,-0.006624084960128895
2024-09-04,210.55921174461224,211.48533037155005,209.30445077234052,211.05712890625,754600,0.0,0.0,0.0023174148143532136
2024-09-05,211.18658346831643,211.74424823497628,207.96007492449485,209.97166442871094,700000,0.0,0.0,-0.005142988929889292
2024-09-06,209.4339054484266,210.111080661808,206.08790165258247,206.72523498535156,632300,0.0,0.0,-0.015461274035200145
2024-09-09,207.27295280569047,210.71854620635247,207.27295280569047,209.77249145507812,455400,0.0,0.0,0.01474061195258769
2024-09-10,210.43970642443804,213.5865311871265,209.41398314090958,213.25790405273438,769000,0.0,0.0,0.016615203325659245
2024-09-11,211.85379368912362,212.05295750936108,207.15345459443753,210.3699951171875,518300,0.0,0.0,-0.013541861195600746
2024-09-12,210.10000610351562,211.69000244140625,208.5800018310547,210.52999877929688,384800,0.88,0.0,0.0007605821449025996
2024-09-13,210.6999969482422,212.24000549316406,210.39999389648438,211.9499969482422,366500,0.0,0.0,0.006744873306316457
2024-09-16,212.61000061035156,214.22000122070312,210.63999938964844,211.63999938964844,292900,0.0,0.0,-0.0014625976081964476
2024-09-17,211.72999572753906,213.27000427246094,210.47000122070312,210.9600067138672,374000,0.0,0.0,-0.0032129686153009596
2024-09-18,211.10000610351562,212.6999969482422,208.47999572753906,208.58999633789062,532800,0.0,0.0,-0.011234406051148338
2024-09-19,210.52999877929688,210.57000732421875,207.27999877929688,208.99000549316406,913700,0.0,0.0,0.001917681395542381
2024-09-20,208.38999938964844,209.1999969482422,207.2100067138672,208.22000122070312,1172500,0.0,0.0,-0.0036844071592989636
2024-09-23,208.97999572753906,210.7100067138672,208.2899932861328,210.64999389648438,382900,0.0,0.0,0.01167031342587288
2024-09-24,210.1699981689453,211.36000061035156,208.88999938964844,210.52999877929688,320500,0.0,0.0,-0.0005696421583875066
2024-09-25,211.42999267578125,211.42999267578125,208.13999938964844,208.3699951171875,356200,0.0,0.0,-0.010259837907346192
2024-09-26,208.91000366210938,212.08999633789062,208.41000366210938,211.75,757500,0.0,0.0,0.01622116889195868
2024-09-27,212.27000427246094,214.2899932861328,210.97000122070312,212.02999877929688,613700,0.0,0.0,0.0013223082847551026
2024-09-30,211.60000610351562,215.25999450683594,211.60000610351562,215.02999877929688,725200,0.0,0.0,0.014148941269026327
2024-10-01,215.0500030517578,215.55999755859375,212.27999877929688,214.69000244140625,556200,0.0,0.0,-0.0015811576980920838
2024-10-02,213.6199951171875,215.82000732421875,212.08999633789062,213.75,499200,0.0,0.0,-0.004378417395857981
2024-10-03,213.22000122070312,215.1699981689453,212.3699951171875,215.0,393200,0.0,0.0,0.005847953216374213
2024-10-04,215.36000061035156,216.14999389648438,213.1199951171875,215.3300018310547,341300,0.0,0.0,0.0015348922374636143
2024-10-07,213.57000732421875,215.88999938964844,213.1999969482422,215.17999267578125,389800,0.0,0.0,-0.0006966477220908818
2024-10-08,216.07000732421875,217.4199981689453,214.91000366210938,216.80999755859375,636400,0.0,0.0,0.0075750763932243
2024-10-09,217.8699951171875,220.82000732421875,217.50999450683594,219.7100067138672,364100,0.0,0.0,0.013375809178217013
2024-10-10,218.55999755859375,219.25,216.1699981689453,216.8300018310547,419400,0.0,0.0,-0.013108209889425737
