Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-09,223.8800048828125,226.7899932861328,223.36000061035156,225.6999969482422,422300,0.0,0.0,0.009346613891086708
2024-10-10,223.8800048828125,225.3800048828125,221.49000549316406,221.69000244140625,992300,0.0,0.0,-0.017766923177032767
2024-10-11,222.50999450683594,223.1999969482422,219.25999450683594,222.0,930900,0.0,0.0,0.0013983380178621552
2024-10-14,221.6699981689453,224.5,220.44000244140625,223.47999572753906,738000,0.0,0.0,0.006666647421347038
2024-10-15,223.1699981689453,224.35000610351562,219.14999389648438,220.1300048828125,959500,0.0,0.0,-0.014990115038353569
2024-10-16,220.97000122070312,221.72999572753906,219.63999938964844,220.16000366210938,820900,0.0,0.0,0.00013627755704104239
2024-10-17,222.0399932861328,222.33999633789062,219.97000122070312,221.17999267578125,1176500,0.0,0.0,0.004632944207419776
2024-10-18,222.0399932861328,222.1699981689453,217.97000122070312,218.30999755859375,933600,0.0,0.0,-0.012975835121735058
2024-10-21,217.64999389648438,220.72000122070312,216.3699951171875,220.35000610351562,901700,0.0,0.0,0.009344549346048003
2024-10-22,219.11000061035156,219.11000061035156,216.4499969482422,217.0800018310547,543500,0.0,0.0,-0.014840046207780677
2024-10-23,216.1199951171875,218.42999267578125,215.9199981689453,217.64999389648438,608600,0.0,0.0,0.002625723514933842
2024-10-24,218.58999633789062,220.8000030517578,217.52999877929688,219.16000366210938,550600,0.0,0.0,0.0069377891475759235
2024-10-25,219.89999389648438,220.7100067138672,216.94000244140625,217.00999450683594,981400,0.0,0.0,-0.009810225950663054
2024-10-28,215.3699951171875,220.50999450683594,215.3699951171875,218.5,1216700,0.0,0.0,0.0068660685262453836
2024-10-29,217.6999969482422,221.3800048828125,217.5,219.89999389648438,1922200,0.0,0.0,0.006407294720752299
2024-10-30,200.2100067138672,210.97000122070312,194.47999572753906,195.05999755859375,3020400,0.0,0.0,-0.11296042304386689
2024-10-31,194.5800018310547,194.5800018310547,188.1199951171875,188.22999572753906,2077300,0.0,0.0,-0.0350148770457307
2024-11-01,188.0,190.75,187.72999572753906,188.3800048828125,1502600,0.0,0.0,0.0007969460695869124
2024-11-04,188.75999450683594,192.4499969482422,188.3300018310547,191.10000610351562,1185500,0.0,0.0,0.014438906201298618
2024-11-05,191.91000366210938,193.17999267578125,190.77000427246094,192.99000549316406,1205300,0.0,0.0,0.009890106380345376
2024-11-06,201.80999755859375,204.24000549316406,196.6999969482422,202.7899932861328,1717000,0.0,0.0,0.050779768454464635
2024-11-07,202.35000610351562,204.75999450683594,202.22000122070312,202.89999389648438,1342200,0.0,0.0,0.0005424360865595723
2024-11-08,202.11000061035156,202.3800048828125,197.85000610351562,199.8699951171875,936000,0.0,0.0,-0.014933459193905763
