Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-01,104.61704482784322,113.08996572092214,104.44052533082662,111.33457946777344,2697400,0.0,0.0,0.1072856797609214
2023-11-02,112.24660223566163,112.5702225795697,109.84398267312808,112.2367935180664,1163700,0.0,0.0,0.008103628312119415
2023-11-03,112.76636104181954,114.20793588715617,112.70752369527025,113.37437438964844,750500,0.0,0.0,0.010135543220048504
2023-11-06,113.26648991367021,114.10005133008296,113.11938907974815,114.04121398925781,613000,0.0,0.0,0.005881748880197213
2023-11-07,114.0412210768339,114.19812315607204,112.27602592378203,112.48196411132812,833200,0.0,0.0,-0.013672687473114453
2023-11-08,112.86442030990175,114.1294755724181,112.54080743770514,113.83528137207031,789200,0.0,0.0,0.01203141562679999
2023-11-09,114.1392770731844,114.1392770731844,113.10957873242702,113.12919616699219,482100,0.0,0.0,-0.006202692140499844
2023-11-10,113.7568243401624,114.38444760004212,113.29591187203147,114.36483764648438,458300,0.0,0.0,0.010922392462404007
2023-11-13,114.19812053846843,114.61980562192848,113.76663421905918,114.22754669189453,563000,0.0,0.0,-0.0012004647356229636
2023-11-14,115.03168827935413,117.26759707759739,115.03168827935413,116.63016510009766,662200,0.0,0.0,0.021033616476800354
2023-11-15,116.63016412967737,117.9246380274612,116.52229068137378,116.54190063476562,589900,0.0,0.0,-0.0007567893371005496
2023-11-16,116.21828812414954,117.15972300886004,116.21828812414954,116.8262939453125,506900,0.0,0.0,0.0024402666251184257
2023-11-17,117.35585379615208,117.54218202441113,116.88514008941058,117.1989517211914,1453100,0.0,0.0,0.0031898450536602674
2023-11-20,116.95378151474473,118.07173587627146,116.49286906217755,117.74811553955078,449000,0.0,0.0,0.004685740019806595
2023-11-21,117.59122130199984,118.18941842839232,116.9635905396559,117.01262664794922,1065900,0.0,0.0,-0.006246290127288834
2023-11-22,117.69907486392383,118.53264372586945,117.4342993598902,118.04231262207031,499200,0.0,0.0,0.00879978514813673
2023-11-24,117.95405561103563,118.92490915495816,117.95405561103563,118.6895523071289,254400,0.0,0.0,0.005483115932596316
2023-11-27,118.68955417759639,119.57215172318934,118.43457989067856,119.12104797363281,659700,0.0,0.0,0.0036354983072759417
2023-11-28,119.22891549782261,119.90556734760295,118.74838561907569,119.04258728027344,823200,0.0,0.0,-0.0006586635585740241
2023-11-29,119.29756532666083,119.82712384444577,118.62090597362575,118.6601333618164,559900,0.0,0.0,-0.0032127487077929784
2023-11-30,118.79742505370552,120.13112631996985,118.6307142658873,119.87615203857422,1653500,0.0,0.0,0.010247912608103649
2023-12-01,119.68002631103779,121.32753925120205,119.34659724314791,121.24908447265625,575000,0.0,0.0,0.011452923794552872
2023-12-04,120.59204030053981,122.12187104451974,119.9742182832715,121.77864074707031,1106200,0.0,0.0,0.004367507406074278
2023-12-05,121.37656562587289,122.21993577495395,120.86662453849935,121.77864074707031,720600,0.0,0.0,0.0
2023-12-06,122.24937086636317,123.55364609203673,121.70019486843019,122.66124725341797,932600,0.0,0.0,0.007247629805466449
2023-12-07,122.64161525825777,122.97504430476427,121.58250574325001,121.98457336425781,630300,0.0,0.0,-0.005516606950540348
2023-12-08,122.06302753164447,122.50432253721812,121.739407203899,122.18070220947266,644600,0.0,0.0,0.001607816790318184
2023-12-11,122.01399243623894,123.25943765384477,121.68057087049188,122.7789077758789,616400,0.0,0.0,0.004896072420509157
2023-12-12,122.72007375294967,123.46537916021754,122.27877873180353,123.10253143310547,610600,0.0,0.0,0.0026358245328041985
2023-12-13,123.44576254340386,124.53429825009471,122.31800693036567,124.43623352050781,962000,0.0,0.0,0.010834075236926255
2023-12-14,125.09708569894477,125.09708569894477,123.26249883153162,123.8838882446289,960600,0.73,0.0,-0.004438781697678751
2023-12-15,123.88388947537739,124.90968055848816,123.4400409652058,124.40664672851562,3125400,0.0,0.0,0.004219745531835795
2023-12-18,123.73593740211116,124.78145943301998,123.35126668677977,124.73213958740234,582300,0.0,0.0,0.0026163622880779336
2023-12-19,124.7420028631053,125.67901971211099,124.7420028631053,125.30421447753906,659000,0.0,0.0,0.004586427299564155
2023-12-20,125.01818387911699,126.3694604193461,124.288296786392,124.32775115966797,623500,0.0,0.0,-0.007792741225364996
2023-12-21,125.2450330975598,125.70860500922231,124.74199929110712,125.67901611328125,486200,0.0,0.0,0.010868570701306313
2023-12-22,125.65930151432438,127.04017444802835,125.64943603993413,126.3102798461914,730100,0.0,0.0,0.005022825229162864
2023-12-26,126.10314437282406,127.29661086528652,126.02423563154925,127.14866638183594,488000,0.0,0.0,0.006637516254935472
2023-12-27,127.23743444572955,127.5530694142368,126.58644861091108,126.91194152832031,443300,0.0,0.0,-0.0018617958036989402
2023-12-28,126.78370663681405,127.29660590998283,126.49767562984282,127.00070190429688,440100,0.0,0.0,0.0006993855338408572
2023-12-29,126.6456201357286,127.18810830455645,126.3300002331488,126.78370666503906,622300,0.0,0.0,-0.0017086144879839837
2024-01-02,125.80725116709417,126.84290772921206,124.30801514431687,124.83077239990234,1023300,0.0,0.0,-0.01540366910313129
2024-01-03,123.83457774183825,124.26856077990801,122.24657502657908,122.45370483398438,728100,0.0,0.0,-0.019042320416819192
2024-01-04,122.24657575795248,122.99618624871772,122.05916937268518,122.11834716796875,660900,0.0,0.0,-0.002738648589442727
2024-01-05,122.08874876453596,122.66082582490874,120.96432559078335,121.17145538330078,864600,0.0,0.0,-0.007753886345722938
2024-01-08,120.39225948298817,121.5068248097923,120.05690860511399,121.33914184570312,795200,0.0,0.0,0.0013838775961871885
2024-01-09,120.53034149266556,120.84596893503816,119.6623679074289,120.21471405029297,934700,0.0,0.0,-0.009266818425665124
2024-01-10,120.99391718954037,121.77312405984074,120.67828975696376,121.56599426269531,567200,0.0,0.0,0.011240555892659154
2024-01-11,121.56599914006728,121.86190316223366,120.31335483322022,121.49695587158203,621400,0.0,0.0,-0.0005679087439871555
2024-01-12,122.50301510699482,122.59178932305714,121.68436136526354,122.15779876708984,521000,0.0,0.0,0.005439172453063801
2024-01-16,121.51667360360669,122.06902725077185,120.83610642474034,121.9013442993164,703600,0.0,0.0,-0.0020993704074711017
2024-01-17,121.29968599331858,121.95066427710339,121.06295977634997,121.68435668945312,699200,0.0,0.0,-0.001780026390279077
2024-01-18,122.38466010762566,122.87782845990479,121.4575011972923,122.58192443847656,612800,0.0,0.0,0.007376196689884207
2024-01-19,123.02578091616785,124.29814864752237,122.79892016223104,123.76553344726562,1334300,0.0,0.0,0.009655656934828949
2024-01-22,124.32774331356141,125.61984197491059,124.32774331356141,124.97872161865234,658900,0.0,0.0,0.009802310365378375
2024-01-23,124.7321367253709,125.51134361230835,124.16992511392891,125.31407928466797,745200,0.0,0.0,0.002683318101451615
2024-01-24,125.98478614377655,125.98478614377655,123.31180714650306,123.40058135986328,632500,0.0,0.0,-0.0152696164367766
2024-01-25,123.09482426568556,123.79512242590046,122.4537038999488,123.33154296875,675200,0.0,0.0,-0.0005594656877017101
2024-01-26,123.67676492609037,124.03184675938189,122.68056269795848,123.03564453125,488100,0.0,0.0,-0.002399211348348862
2024-01-29,122.68056193438514,123.49922324077586,122.03944906868735,123.47949981689453,459400,0.0,0.0,0.003607534120177558
2024-01-30,122.28603636150882,122.34521415980807,120.07663657307333,120.19499969482422,1038900,0.0,0.0,-0.02659955803951941
2024-01-31,120.19498912344132,120.19498912344132,117.66996961605528,117.85736846923828,935900,0.0,0.0,-0.019448656196357605
2024-02-01,118.39985773192515,119.3763289526119,117.52201867567565,119.35660552978516,708400,0.0,0.0,0.012720774950428115
2024-02-02,118.33081048627446,119.28755825197064,117.64037030812132,118.76480102539062,722000,0.0,0.0,-0.004958288665865673
2024-02-05,117.8869683290065,119.1593436749272,117.67983850876162,118.24205017089844,734400,0.0,0.0,-0.004401563847022616
2024-02-06,118.53794195783927,120.264031139895,118.41957884772943,120.14566802978516,570100,0.0,0.0,0.016099330619989916
2024-02-07,120.14567367956938,120.55007534759771,119.3467433429257,120.0667724609375,708100,0.0,0.0,-0.0006566659467747149
2024-02-08,120.37253145755209,120.78679106443685,119.2086538535769,120.6487045288086,596200,0.0,0.0,0.004846736994287282
2024-02-09,120.59939472677911,122.00985662256822,120.2344549344363,121.58573150634766,599500,0.0,0.0,0.0077665730535492195
2024-02-12,121.58572248274784,122.23670832102272,121.27996051182278,121.93094635009766,714000,0.0,0.0,0.002839271018671985
2024-02-13,120.22458677102522,120.22458677102522,118.41958869874321,119.4651107788086,538800,0.0,0.0,-0.020223213590165767
2024-02-14,120.11608446259022,121.2109188229366,119.08043542250037,121.15174102783203,723700,0.0,0.0,0.014118182606018381
2024-02-15,121.28982516109879,122.34520512872791,121.21091641908963,122.26629638671875,644700,0.0,0.0,0.00919966439962816
2024-02-16,121.94080388841135,122.08875589889848,120.43170993677664,120.53034210205078,1602400,0.0,0.0,-0.014198142382405021
2024-02-20,119.94840696165168,121.77312835576886,119.54400530165961,121.07283020019531,1233300,0.0,0.0,0.0045008425984987
2024-02-21,128.21392216118645,135.9862456752325,127.12894569397336,131.75486755371094,2561000,0.0,0.0,0.08822819567241269
2024-02-22,132.92860083956182,132.92860083956182,129.40737160789993,132.1099395751953,2101500,0.0,0.0,0.002694944240596131
2024-02-23,132.80038485048675,133.86563039009954,131.78445916045237,133.6584930419922,1236800,0.0,0.0,0.01172170293754049
2024-02-26,133.09627870610078,133.63876690931352,131.34060055774228,133.37245178222656,1352300,0.0,0.0,-0.0021400904144247557
2024-02-27,133.14558967372167,133.49079847070837,132.17896892143204,132.8496856689453,936400,0.0,0.0,-0.003919595885774285
2024-02-28,132.2776250386567,137.58412168585667,132.2776250386567,135.42404174804688,1809500,0.0,0.0,0.01937796138650061
2024-02-29,135.52264768703685,136.17363347848885,134.38836657642113,135.4733428955078,1627500,0.0,0.0,0.00036405018506724396
2024-03-01,135.12812853490303,136.49913595233258,134.92099120479617,135.55224609375,927600,0.0,0.0,0.0005824260076245924
2024-03-04,135.1873180897808,138.54087220746288,135.12814029040317,137.76165771484375,1281500,0.0,0.0,0.016299336121407215
2024-03-05,137.62357237963337,138.3140051289686,136.4103823307797,138.17591857910156,1149200,0.0,0.0,0.003007083909481567
2024-03-06,138.71840131046636,139.84282461474135,137.62356690496406,138.03782653808594,999900,0.0,0.0,-0.000999392965399859
2024-03-07,138.5803183836105,139.71459966698424,137.8602967441725,139.4976043701172,917900,0.0,0.0,0.01057520151281488
2024-03-08,139.5370613920663,140.7798402804311,139.13265971201346,140.00064086914062,832100,0.0,0.0,0.0036060583355164155
2024-03-11,139.69487167770646,144.66600202501797,139.66528278072215,143.99530029296875,2714400,0.0,0.0,0.0285331509843727
2024-03-12,144.08407854340828,146.85568248552391,143.33446800916042,146.42169189453125,1625600,0.0,0.0,0.016850491624558872
2024-03-13,146.96418725840252,147.37844691980564,146.06661713354296,146.3230743408203,925500,0.0,0.0,-0.0006735173759770952
2024-03-14,146.72943439851252,147.57197250452225,145.16331417334848,145.73822021484375,985700,0.73,0.0,-0.003997005452566538
2024-03-15,144.52895285917597,145.99594576994204,144.04326753806495,144.469482421875,3466200,0.0,0.0,-0.00870559412004901
2024-03-18,144.915521238996,145.57963297571686,144.52894828404715,144.72718811035156,586100,0.0,0.0,0.0017838070999938171
2024-03-19,145.01465814015626,145.47060825781926,144.16221321938386,145.1930694580078,747500,0.0,0.0,0.0032190312942514954
2024-03-20,145.03447378270084,145.5994580304581,144.17210711547088,145.39129638671875,746700,0.0,0.0,0.0013652643989889857
2024-03-21,145.46068333089045,147.19530817470005,145.232708300628,146.83847045898438,628400,0.0,0.0,0.009953649965513511
2024-03-22,146.57084724575674,146.95742020074195,145.61929002951433,145.99594116210938,977300,0.0,0.0,-0.005737796738425893
2024-03-25,145.65892846446107,146.55103034869254,145.163321348131,145.39129638671875,520700,0.0,0.0,-0.004141517706435782
2024-03-26,145.23270700964267,146.49153813815596,145.23270700964267,146.10496520996094,676000,0.0,0.0,0.004908607605670801
2024-03-27,146.6600724683355,146.87812569658877,145.61929444268583,146.6798858642578,709500,0.0,0.0,0.003934983684303228
2024-03-28,147.13584263633274,148.22616921386685,146.74926969184477,147.5620574951172,859600,0.0,0.0,0.0060142645030127895
2024-04-01,147.2250570371558,147.60172330663852,145.9364754373679,146.06533813476562,625700,0.0,0.0,-0.01014298245604961
2024-04-02,145.86710197771646,145.86710197771646,143.92431526873318,144.45957946777344,737600,0.0,0.0,-0.010993427239463505
2024-04-03,144.68753510368515,145.34174009259672,144.53885902653622,144.7569122314453,549500,0.0,0.0,0.002058241930146254
2024-04-04,145.71841600644902,146.03561185801033,143.56748268401492,143.626953125,552800,0.0,0.0,-0.007805907773431042
2024-04-05,144.11264299652774,146.41226737693935,143.94413838455907,146.2338409423828,603400,0.0,0.0,0.018150408127881157
2024-04-08,146.61049810481953,148.10722612389583,146.5212924554444,147.69091796875,818600,0.0,0.0,0.009964020755915737
2024-04-09,147.97836368120352,148.18652532148553,146.2833958413543,147.0763702392578,537200,0.0,0.0,-0.0041610394054305555
2024-04-10,145.53999440510924,145.9265673689422,144.11264342334766,144.67764282226562,637300,0.0,0.0,-0.016309400436589794
2024-04-11,145.17325135256164,145.69859371550262,144.52895299018118,144.7965850830078,509800,0.0,0.0,0.0008221191500079605
2024-04-12,143.62694330011956,144.1126437428242,141.41653968790428,141.85267639160156,740000,0.0,0.0,-0.020331340616345228
2024-04-15,143.02229578802294,143.60712368340825,139.681908644898,140.3955841064453,900000,0.0,0.0,-0.01027187024045828
2024-04-16,140.48478493323543,141.8328368560027,139.76120279905788,140.9407501220703,833900,0.0,0.0,0.0038830709604915636
2024-04-17,141.49584498987795,141.9716236312767,138.9583387361109,139.8306121826172,757700,0.0,0.0,-0.00787662857258542
2024-04-18,140.25680367191177,140.72267553719598,138.92858032714423,139.48365783691406,828200,0.0,0.0,-0.0024812474199140677
2024-04-19,139.82068330029102,140.53435878872236,137.64001491885278,138.29421997070312,2924100,0.0,0.0,-0.00852743528995803
2024-04-22,139.38454160606685,140.62355940621956,138.42306258317004,139.78103637695312,933200,0.0,0.0,0.010751110252944507
2024-04-23,139.7413780073396,141.8130272442695,139.7413780073396,141.2579345703125,788100,0.0,0.0,0.010565797991199277
2024-04-24,141.49583476928814,142.21941693983914,140.95066390460073,141.5354766845703,612600,0.0,0.0,0.001964789553960733
2024-04-25,140.61365757870286,142.03108673129856,139.22596364436234,141.77337646484375,528200,0.0,0.0,0.001680849111799887
2024-04-26,141.7337319188968,143.0520486944239,141.7337319188968,142.18968200683594,625300,0.0,0.0,0.0029364155130735536
2024-04-29,141.59496404880625,143.934230323221,141.59496404880625,143.90447998046875,788500,0.0,0.0,0.012059932545248842
2024-04-30,143.81527738864685,144.955182894468,143.14125893280524,143.2007293701172,1185300,0.0,0.0,-0.004890400982978993
2024-05-01,151.90357583404426,163.282710591452,149.6733438886831,161.98422241210938,2765300,0.0,0.0,0.1311689760562902
2024-05-02,162.55913987426197,164.472176150717,161.50845517064113,163.87745666503906,1361100,0.0,0.0,0.011687769492222833
2024-05-03,164.3334143790242,164.97771275763233,162.72765203108014,164.5118408203125,972900,0.0,0.0,0.003871088605982509
2024-05-06,165.66163390646932,166.42485794983816,164.36314572583237,166.40504455566406,827900,0.0,0.0,0.011508008942769044
2024-05-07,166.47443128168737,169.36877509443866,165.73102058963633,168.46678161621094,878600,0.0,0.0,0.01238987114875112
2024-05-08,167.8720470126784,168.6650214424787,167.54494449320842,168.46678161621094,542400,0.0,0.0,0.0
2024-05-09,168.6650211577138,168.6650211577138,166.97003812781824,167.8125762939453,552500,0.0,0.0,-0.0038832897262558452
2024-05-10,168.10002107515928,168.20905524767932,166.7618909121179,167.44581604003906,737200,0.0,0.0,-0.0021855349700597992
2024-05-13,167.68370667440976,168.32800498798957,167.3169622553463,167.87203979492188,369800,0.0,0.0,0.0025454428480966573
2024-05-14,167.96125584802493,169.26966595069428,167.57468288582345,168.41722106933594,506600,0.0,0.0,0.003247600226220282
2024-05-15,168.77406642511312,169.59677612530925,168.6154685040495,169.05160522460938,597000,0.0,0.0,0.003766741614934288
2024-05-16,169.31921895730545,169.73552711138686,168.4568523080317,168.48658752441406,526800,0.0,0.0,-0.003342279414884075
2024-05-17,169.08131841439447,169.96349843886654,168.01080527378878,169.4381561279297,525800,0.0,0.0,0.00564774097153431
2024-05-20,169.49764434209956,170.13202088552524,168.17932751558232,168.69476318359375,529800,0.0,0.0,-0.004387399870986908
2024-05-21,168.64519818692725,169.47781455808067,168.00091495026248,169.23001098632812,510100,0.0,0.0,0.003172877406703245
2024-05-22,165.929249585579,167.60440398895213,159.68461227972563,160.63616943359375,1321500,0.0,0.0,-0.050782018524058725
2024-05-23,160.84434287709357,161.95449801301814,159.3971633965667,161.30029296875,890100,0.0,0.0,0.0041343337400161495
2024-05-24,162.2915048780596,162.96553843275467,161.11195750089016,162.3708038330078,541600,0.0,0.0,0.00663675709792555
2024-05-28,161.48862595944968,161.90493413506192,160.43794126032412,160.9731903076172,704900,0.0,0.0,-0.00860754207282255
2024-05-29,160.06127388637404,161.55801709334443,159.66479423371112,160.2397003173828,471100,0.0,0.0,-0.0045565972124469445
2024-05-30,161.05248995408994,163.50079040487864,160.39830003231148,161.33995056152344,778900,0.0,0.0,0.006866277470323423
2024-05-31,161.2507274398536,162.42036812341007,160.03153814342383,162.41046142578125,1398400,0.0,0.0,0.00663512577344938
2024-06-03,161.87519322773554,162.55913346532063,161.10204733952511,161.7661590576172,624000,0.0,0.0,-0.003967123561547825
2024-06-04,161.29039748549735,162.7772189850873,161.24083374389826,161.59767150878906,528700,0.0,0.0,-0.0010415500362354058
2024-06-05,162.01397218361566,162.71774098225984,161.26065477040575,162.55914306640625,506600,0.0,0.0,0.005949785963128118
2024-06-06,162.82676264764504,164.60102943014667,161.95448930220323,162.4699249267578,390200,0.0,0.0,-0.0005488349530238246
2024-06-07,161.86529485840921,163.143954624013,161.61749128854782,161.8256378173828,324300,0.0,0.0,-0.003965577688704203
2024-06-10,161.46879243725323,161.5679199104027,159.62513335966685,161.19125366210938,527100,0.0,0.0,-0.003920170893992214
2024-06-11,160.56680881748048,160.57671551551078,158.7925267626147,160.10093688964844,870800,0.0,0.0,-0.006764118695586685
2024-06-12,161.65712533680187,164.0162200469759,161.42915029854947,162.74746704101562,588300,0.0,0.0,0.016530385160652417
2024-06-13,162.56903632138204,163.4413096617179,159.13944364184067,160.50730895996094,809600,0.0,0.0,-0.013764626398087842
2024-06-14,159.10971022896052,159.70442968387928,157.2759578789883,158.12840270996094,561600,0.0,0.0,-0.014821170857667432
2024-06-17,158.24791744596695,160.18992740575294,157.73006230645092,159.64218139648438,605200,0.75,0.0,0.009573097941803832
2024-06-18,159.8413569195171,160.40902510741236,158.88528978059887,160.06045532226562,501500,0.0,0.0,0.002620071475611052
2024-06-20,159.71187952891367,160.7177444844663,158.54668271967827,159.30357360839844,539800,0.0,0.0,-0.004728723983342897
2024-06-21,159.64217046969088,160.80736724810694,158.6263520489548,160.78744506835938,1347900,0.0,0.0,0.009314740569527968
2024-06-24,160.867132441018,162.81909592772465,160.49865566290288,161.62400817871094,423800,0.0,0.0,0.0052029131378752425
2024-06-25,161.2654772368844,161.52441999509054,159.2239020209526,159.65213012695312,396100,0.0,0.0,-0.012200403108289848
2024-06-26,159.52265270961394,160.79741387953305,159.06454894826376,160.49864196777344,609400,0.0,0.0,0.005302227036665164
2024-06-27,160.5086045651463,161.39495166274048,159.94095157715395,161.34515380859375,476700,0.0,0.0,0.005274261703661631
2024-06-28,161.22564712129372,163.2771910134719,160.7476211649054,162.2514190673828,1139700,0.0,0.0,0.005616935107106924
2024-07-01,162.33110074494334,163.6954738454847,160.40902813457984,160.43890380859375,754500,0.0,0.0,-0.011171028698592322
2024-07-02,160.07041010210943,161.24557565322783,159.63221329308803,160.82730102539062,808000,0.0,0.0,0.0024208418754858574
2024-07-03,160.30942394391414,160.75757422658899,158.2479113689704,160.48867797851562,442600,0.0,0.0,-0.0021055072410967046
2024-07-05,160.8471978107957,161.54433734248929,159.43302695982928,161.26547241210938,819200,0.0,0.0,0.0048401821447974225
2024-07-08,161.972571954294,162.66969631787268,160.27955130098255,160.86712646484375,545900,0.0,0.0,-0.002470125447855742
2024-07-09,160.87708368409344,162.18172061865138,160.36918203518508,160.82730102539062,744300,0.0,0.0,-0.0002475672956203656
2024-07-10,162.13192456658086,162.839002446678,160.8472097989219,162.7792510986328,614000,0.0,0.0,0.012136932354128271
2024-07-11,163.12780868785944,166.51384985728689,163.12780868785944,166.07565307617188,857900,0.0,0.0,0.020250750358481895
2024-07-12,166.81263156524528,169.9696210375962,166.81263156524528,168.1072998046875,734200,0.0,0.0,0.012233260510400079
2024-07-15,168.36622734524508,170.1389215572244,167.61930511448398,169.421875,900800,0.0,0.0,0.007819857893380133
2024-07-16,170.29826206666388,173.23615302214696,169.7604847675055,173.0270233154297,661100,0.0,0.0,0.021279119449183703
2024-07-17,173.02702303004796,173.7938522149747,171.8717797123733,172.29005432128906,611500,0.0,0.0,-0.00425927106656121
2024-07-18,171.7921159029349,174.29181020574123,169.4915978257092,170.37794494628906,826000,0.0,0.0,-0.011098199385521479
2024-07-19,170.377935331219,171.07505967949572,168.5056454848434,169.37208557128906,666700,0.0,0.0,-0.0059036947259640815
2024-07-22,169.68081674910067,172.10083746810753,169.6708480605337,172.0211639404297,532500,0.0,0.0,0.015640584221451537
2024-07-23,172.0510330366735,172.27013143036905,171.09498113343014,171.3937530517578,341000,0.0,0.0,-0.0036472889399187247
2024-07-24,171.89170140907052,173.7341003815279,170.87588296389225,172.13070678710938,912900,0.0,0.0,0.0042997701038089975
2024-07-25,172.20043605689116,174.52087630223997,171.04519268049768,172.68841552734375,560600,0.0,0.0,0.0032400305014963493
2024-07-26,173.8237364950793,177.77744608954086,173.0768142572768,177.2097930908203,1059500,0.0,0.0,0.02618228645893539
2024-07-29,177.2097909827324,177.42888938557513,175.6462264893702,175.83544921875,758500,0.0,0.0,-0.007755462314466777
2024-07-30,177.69776516592665,179.02230903605084,176.45289482139316,178.60403442382812,1211400,0.0,0.0,0.015745318804479824
2024-07-31,174.73000262767948,176.46286765863425,168.89404970744667,170.5472412109375,1939300,0.0,0.0,-0.04510980526773445
2024-08-01,171.22444187746012,173.36562801906217,169.17289795106507,170.35801696777344,1159200,0.0,0.0,-0.001109512190408446
2024-08-02,168.6351189903388,169.5911709097047,165.3287360451179,167.8284454345703,943900,0.0,0.0,-0.014848561742073163
2024-08-05,162.9684666330077,163.32698990161418,160.05049782709838,160.9667205810547,1269800,0.0,0.0,-0.040885350726738046
2024-08-06,160.976679164647,165.2092384880391,160.1500834026557,164.03408813476562,860700,0.0,0.0,0.019055911325262853
2024-08-07,164.7511086613521,165.19927412893358,160.89699505258085,161.6837615966797,838700,0.0,0.0,-0.014328281181134606
2024-08-08,161.68377431743355,166.72300728665684,160.78745850792214,166.43418884277344,571600,0.0,0.0,0.02938097925964689
2024-08-09,166.3246348044703,167.79857226273154,165.94620454565967,166.7329559326172,524800,0.0,0.0,0.0017951064737424804
2024-08-12,166.73294974736524,168.3662190031923,165.19927619584033,167.86827087402344,834500,0.0,0.0,0.006809181394619168
2024-08-13,167.65913872794118,169.32228363160368,166.50389543801265,168.96376037597656,538800,0.0,0.0,0.006525887806250408
2024-08-14,168.96376707481548,169.35216601746268,167.52967399545014,169.3023681640625,531900,0.0,0.0,0.002004026113839208
2024-08-15,170.5970292369713,170.80615893786603,169.14301403782085,170.11900329589844,727200,0.0,0.0,0.0048235304720876115
2024-08-16,170.24846686939748,171.3738345341422,169.78039439978707,171.35391235351562,728200,0.0,0.0,0.007259089423826692
2024-08-19,171.88174252789923,175.20803259554327,171.88174252789923,175.18812561035156,612200,0.0,0.0,0.0223759889936197
2024-08-20,175.3972445605895,176.6421148863856,174.87938944630145,175.75576782226562,528600,0.0,0.0,0.0032401865705018462
2024-08-21,176.7616405020504,178.26543845076185,176.38319504368167,177.7276611328125,976400,0.0,0.0,0.011219508383593757
2024-08-22,177.89696406387236,178.85301601884876,176.78154985483744,176.9209747314453,542900,0.0,0.0,-0.0045388905487501185
2024-08-23,177.52846394189717,179.65968135571973,177.3193342346733,179.02230834960938,529600,0.0,0.0,0.01187724418404179
2024-08-26,179.27128462842742,180.51615498354,178.2156369986794,178.7932586669922,624400,0.0,0.0,-0.0012794477108958313
2024-08-27,178.99243811431725,179.9684274315796,177.95671264649036,179.90866088867188,353000,0.0,0.0,0.0062385026706022195
2024-08-28,179.95845424704507,181.6116457142436,178.32518496031804,179.34100341796875,498800,0.0,0.0,-0.003155253715408368
2024-08-29,179.80908037616882,182.46812167912844,179.02231378768533,179.90866088867188,648100,0.0,0.0,0.0031652408533711096
2024-08-30,180.61575396906377,183.12541690545558,179.92858308918028,182.53782653808594,1180200,0.0,0.0,0.014613891495979692
2024-09-03,182.33865163595874,183.0756203755163,177.85711824378177,179.36093139648438,1209700,0.0,0.0,-0.017404037299297626
2024-09-04,179.25137029611312,180.70537030142626,178.61399730826955,180.1875,721300,0.0,0.0,0.004608409407110381
2024-09-05,180.47632851680572,180.874680957929,178.68371213940785,180.0381317138672,713800,0.0,0.0,-0.0008289603115244626
2024-09-06,180.16760227342596,181.51205315321113,178.47458161211972,179.43063354492188,627700,0.0,0.0,-0.0033742750114226228
2024-09-09,180.22735310935494,183.66319227619422,179.29120816384892,182.18927001953125,659300,0.0,0.0,0.015374389646340525
2024-09-10,182.31873595731156,182.36851861346898,178.68370548373144,179.69952392578125,584300,0.0,0.0,-0.013665712000948793
2024-09-11,179.56010761963478,182.29882247041735,176.60229436509584,181.99009704589844,724100,0.0,0.0,0.012746684410044562
2024-09-12,181.33279234605888,182.3486107833954,180.02817068043117,182.00999450683594,580400,0.0,0.0,0.00010933265743839904
2024-09-13,173.22000122070312,174.64999389648438,168.17999267578125,172.67999267578125,2016800,0.75,0.0,-0.051260931336956195
2024-09-16,173.4499969482422,174.0399932861328,171.60000610351562,172.6199951171875,798000,0.0,0.0,-0.0003474493927411171
2024-09-17,172.6199951171875,174.0800018310547,171.4199981689453,171.5800018310547,790700,0.0,0.0,-0.006024755622468847
2024-09-18,171.8800048828125,172.58999633789062,169.27000427246094,169.8699951171875,975300,0.0,0.0,-0.009966235549705438
2024-09-19,172.13999938964844,173.0,170.80999755859375,171.75999450683594,891700,0.0,0.0,0.01112615202198941
2024-09-20,170.0,171.75999450683594,169.25999450683594,171.0,1447100,0.0,0.0,-0.004424746920946632
2024-09-23,172.0,175.97000122070312,171.60000610351562,175.80999755859375,1014900,0.0,0.0,0.028128640693530604
2024-09-24,175.0,175.85000610351562,173.7899932861328,175.80999755859375,685000,0.0,0.0,0.0
2024-09-25,175.41000366210938,175.83999633789062,172.42999267578125,173.14999389648438,611400,0.0,0.0,-0.015129990893850365
2024-09-26,173.85000610351562,175.17999267578125,173.27999877929688,174.8300018310547,475500,0.0,0.0,0.009702616192840852
2024-09-27,174.2899932861328,175.77000427246094,173.63999938964844,173.99000549316406,800300,0.0,0.0,-0.004804646394171774
2024-09-30,174.27000427246094,176.14999389648438,173.35000610351562,176.02999877929688,1172400,0.0,0.0,0.011724772812958806
2024-10-01,176.13999938964844,176.36000061035156,172.69000244140625,172.72999572753906,602300,0.0,0.0,-0.01874682198853672
2024-10-02,172.6999969482422,174.58999633789062,171.5399932861328,172.0500030517578,603000,0.0,0.0,-0.003936737640252486
2024-10-03,171.19000244140625,171.8800048828125,168.55999755859375,169.1300048828125,791000,0.0,0.0,-0.016971799576585234
2024-10-04,170.52999877929688,170.94000244140625,167.9199981689453,170.02999877929688,660300,0.0,0.0,0.005321314199145055
2024-10-07,164.0,165.0,160.94000244140625,163.1300048828125,1238800,0.0,0.0,-0.04058103832277704
