Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,45.43000030517578,45.43000030517578,44.540000915527344,44.66999816894531,4262100,0.0,0.0,-0.013689616561024742
2024-09-26,45.0099983215332,45.33000183105469,45.0099983215332,45.279998779296875,3767600,0.0,0.0,0.01365571155934453
2024-09-27,45.43000030517578,45.459999084472656,44.650001525878906,44.869998931884766,3940300,0.0,0.0,-0.009054767192254731
2024-09-30,44.900001525878906,45.15999984741211,44.59000015258789,45.150001525878906,3725600,0.0,0.0,0.006240307569857606
2024-10-01,45.09000015258789,45.130001068115234,44.290000915527344,44.540000915527344,3753000,0.0,0.0,-0.013510533548972803
2024-10-02,44.560001373291016,45.16999816894531,44.369998931884766,44.90999984741211,2525200,0.0,0.0,0.008307115497965256
2024-10-03,44.709999084472656,45.11000061035156,44.41999816894531,44.59000015258789,2480000,0.0,0.0,-0.007125355063715477
2024-10-04,44.970001220703125,45.02000045776367,44.43000030517578,44.880001068115234,2368000,0.0,0.0,0.006503720891118059
2024-10-07,44.65999984741211,44.75,44.04999923706055,44.11000061035156,3170800,0.0,0.0,-0.017156872536500778
2024-10-08,44.41999816894531,44.790000915527344,44.02000045776367,44.59000015258789,3160800,0.0,0.0,0.010881875665258667
2024-10-09,44.599998474121094,47.45000076293945,44.58000183105469,46.72999954223633,14297200,0.0,0.0,0.04799280965071362
2024-10-10,46.900001525878906,47.04999923706055,45.880001068115234,46.02000045776367,4261500,0.0,0.0,-0.015193646296335461
2024-10-11,46.13999938964844,46.91999816894531,46.11000061035156,46.459999084472656,3277500,0.0,0.0,0.009561030472235776
2024-10-14,46.380001068115234,47.04999923706055,46.150001525878906,46.83000183105469,3560600,0.0,0.0,0.007963899136315122
2024-10-15,47.099998474121094,47.22999954223633,45.70000076293945,45.7599983215332,4078700,0.0,0.0,-0.022848675372289295
2024-10-16,45.720001220703125,46.4900016784668,45.68000030517578,46.0099983215332,2818100,0.0,0.0,0.005463286913678811
2024-10-17,46.4900016784668,46.54999923706055,46.04999923706055,46.52000045776367,2985600,0.0,0.0,0.011084593671714549
2024-10-18,46.459999084472656,46.709999084472656,46.189998626708984,46.65999984741211,2036500,0.0,0.0,0.003009445147696077
2024-10-21,46.599998474121094,47.400001525878906,46.4900016784668,47.029998779296875,5225300,0.0,0.0,0.007929681377941256
2024-10-22,46.470001220703125,47.45000076293945,46.29999923706055,47.310001373291016,4273400,0.0,0.0,0.005953701919239718
2024-10-23,47.060001373291016,47.720001220703125,46.56999969482422,46.88999938964844,4856800,0.0,0.0,-0.008877657396976768
2024-10-24,47.20000076293945,47.2400016784668,46.7599983215332,46.810001373291016,2304600,0.0,0.0,-0.0017060784260765072
2024-10-25,47.029998779296875,47.150001525878906,46.189998626708984,46.25,3955000,0.0,0.0,-0.011963284701173804
2024-10-28,46.66999816894531,47.2400016784668,46.380001068115234,46.84000015258789,7093800,0.0,0.0,0.012756760055954386
2024-10-29,49.43000030517578,51.029998779296875,49.02000045776367,49.029998779296875,13396800,0.0,0.0,0.04675488086197177
2024-10-30,48.91999816894531,49.36000061035156,47.93000030517578,48.040000915527344,7981600,0.0,0.0,-0.020191676288345395
2024-10-31,48.189998626708984,48.65999984741211,47.52000045776367,47.59000015258789,6856800,0.0,0.0,-0.009367209707816793
2024-11-01,47.63999938964844,48.40999984741211,47.40999984741211,48.36000061035156,5890200,0.0,0.0,0.016179879287556487
2024-11-04,48.40999984741211,48.459999084472656,46.91999816894531,47.02000045776367,4309400,0.0,0.0,-0.027708853095032016
2024-11-05,47.02000045776367,47.29999923706055,46.619998931884766,47.279998779296875,4500300,0.0,0.0,0.005529526137855845
2024-11-06,48.79999923706055,48.900001525878906,48.11000061035156,48.2400016784668,5073200,0.0,0.0,0.02030463037131658
2024-11-07,48.400001525878906,48.560001373291016,48.150001525878906,48.220001220703125,2831800,0.0,0.0,-0.000414603173046757
2024-11-08,48.09000015258789,49.150001525878906,48.09000015258789,48.720001220703125,4827800,0.0,0.0,0.010369141172591467
