Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-23,192.35418465608691,193.20218130078766,190.6282787287858,193.13233947753906,1315700,0.0,0.0,0.0049314772224458014
2024-09-24,194.4991186646863,195.24734565471,192.43400486531672,193.23211669921875,2045100,0.0,0.0,0.0005166261743092537
2024-09-25,193.38174604759436,195.31716219773594,190.34893950223844,191.07720947265625,1906300,0.0,0.0,-0.011151910269227017
2024-09-26,191.66581809325962,194.69863997323907,191.41640910022852,194.40931701660156,1556100,0.0,0.0,0.01743853991347999
2024-09-27,195.18746733080903,197.0430708048391,193.96037937591194,194.34945678710938,1343700,0.0,0.0,-0.00030790823408466395
2024-09-30,194.54898567631597,195.53665077007759,193.12237354137716,194.91812133789062,1838200,0.0,0.0,0.0029259899162166203
2024-10-01,194.98795203989752,195.53665488130173,190.62828761610942,193.96038818359375,1951200,0.0,0.0,-0.004913515212044528
2024-10-02,193.0625118047419,193.93045020322185,190.80784483273985,192.00502014160156,1233300,0.0,0.0,-0.010081275152642677
2024-10-03,191.43636420181133,191.87532646086942,189.550832841924,190.5384979248047,1325000,0.0,0.0,-0.007637936839960391
2024-10-04,190.5385020128847,191.41641132712002,188.55320092508268,189.5807647705078,1697700,0.0,0.0,-0.005026454835782568
2024-10-07,189.63064880166783,189.67054754285058,186.19877859670547,186.83726501464844,1847300,0.0,0.0,-0.01447140356871357
2024-10-08,186.5579272900807,188.80260823341052,186.20874860980928,186.9270477294922,1990100,0.0,0.0,0.0004805396548526186
2024-10-09,186.83726115464395,189.98979443804564,186.5678951833952,189.72042846679688,965400,0.0,0.0,0.014943694726014645
2024-10-10,189.31139471500745,190.31901677941133,188.47338416017556,189.83016967773438,1153600,0.0,0.0,0.0005784364489600513
2024-10-11,189.76034329846595,192.36417377187823,189.25153921458747,189.63064575195312,1819900,0.0,0.0,-0.001051065413469221
2024-10-14,189.71046097992837,192.58364224133453,189.3413253171073,192.19456481933594,1616400,0.0,0.0,0.013520594507369532
2024-10-15,191.82544010016645,195.35707990357332,191.4862475291119,191.9351806640625,1414600,0.0,0.0,-0.0013495915220976817
2024-10-16,191.54609733167382,195.41692958652058,191.30665922983144,193.98033142089844,1591500,0.0,0.0,0.0106554241372534
2024-10-17,195.24733382470282,196.08534434930232,190.43872135326617,190.5484619140625,1701200,0.0,0.0,-0.017691842681665793
2024-10-18,190.7080910074936,193.03258458738404,190.04964762996931,192.8230743408203,1576400,0.0,0.0,0.011937185973107889
2024-10-21,192.02497207785743,192.54374705767935,188.7327702494262,189.00213623046875,959500,0.0,0.0,-0.01981577217049213
2024-10-22,187.96459080258973,189.3712611291497,186.7774016002895,189.06198120117188,1441900,0.0,0.0,0.00031663647774937687
2024-10-23,188.95224732936552,189.53087802083652,187.11660079121276,188.54322814941406,1339500,0.0,0.0,-0.0027438253236425902
2024-10-24,187.11659420369907,187.8049654369512,179.63432466437828,181.0709228515625,4485900,0.0,0.0,-0.0396317882704863
2024-10-25,181.0609543071601,181.59967102294283,179.245249568634,179.58444213867188,2622900,0.0,0.0,-0.00820938386727732
2024-10-28,181.100853930634,182.66714968894033,180.27281426017302,182.32794189453125,1909700,0.0,0.0,0.015276934478215543
2024-10-29,181.57971731526703,183.9740527755224,180.6120092071053,180.8414764404297,1696000,0.0,0.0,-0.008152702425399005
2024-10-30,179.49465797635264,183.37546120600544,179.37494653383598,182.30799865722656,1957800,0.0,0.0,0.008109435101189
2024-10-31,180.22000122070312,181.5800018310547,178.74000549316406,178.77999877929688,2120000,0.432,0.0,-0.019351865545751412
2024-11-01,179.97999572753906,183.11000061035156,179.1999969482422,181.9499969482422,2838600,0.0,0.0,0.017731279732575933
2024-11-04,176.63999938964844,179.1699981689453,173.58999633789062,175.17999267578125,4164000,0.0,0.0,-0.03720804828805102
2024-11-05,174.55999755859375,176.8000030517578,172.25,175.27000427246094,2453800,0.0,0.0,0.0005138234983619316
2024-11-06,178.52000427246094,178.9199981689453,169.30999755859375,170.3699951171875,5362100,0.0,0.0,-0.027956918102519546
2024-11-07,172.58999633789062,174.7899932861328,169.63999938964844,174.25,3781300,0.0,0.0,0.022773991864844856
2024-11-08,174.25,177.10000610351562,173.22000122070312,176.82000732421875,3243400,0.0,0.0,0.014748965992646967
