Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,111.64797384338237,111.64797384338237,107.23752090333986,108.03679656982422,3904900,0.0,0.0,-0.042093540479509306
2023-10-26,108.09456552595101,109.08643430582055,107.51677867181868,107.61307525634766,2314900,0.0,0.0,-0.00392200923138919
2023-10-27,107.43974755731244,107.43974755731244,104.98414403575086,105.51378631591797,1739100,0.0,0.0,-0.019507749736069946
2023-10-30,106.4671290014516,106.91009918007471,105.19599494850225,106.47676086425781,1290500,0.0,0.0,0.009126528219322916
2023-10-31,106.5826899051097,107.18936502000828,105.92786282287177,106.93899536132812,1369800,0.0,0.0,0.004341177298392784
2023-11-01,105.31155313939877,105.31155313939877,102.33593943067955,104.83006286621094,3094200,0.0,0.0,-0.019720893094155922
2023-11-02,105.59082206038593,108.36420348572302,105.4463735040024,108.30642700195312,1562600,0.0,0.0,0.033161900705705794
2023-11-03,109.2886643424963,109.87608308607099,104.56043349887173,106.37083435058594,2878300,0.0,0.0,-0.01787144775196292
2023-11-06,106.6693542318855,107.41085338317525,105.9086060488658,107.36270141601562,1745500,0.0,0.0,0.009324614886075056
2023-11-07,107.48788832426078,108.50864532478508,106.7175009692126,108.36419677734375,1910800,0.0,0.0,0.00932814979615193
2023-11-08,108.8745933606446,110.18424767357271,108.18124609533446,109.82794952392578,1502700,0.0,0.0,0.01350771555654684
2023-11-09,110.40572421135153,110.8968463609413,109.49088825843262,109.79904174804688,1897000,0.0,0.0,-0.00026320964749149134
2023-11-10,110.64646657718905,111.54203878186156,110.03015961343145,111.15684509277344,1537000,0.0,0.0,0.01236625860398921
2023-11-13,110.78806966176396,111.47709756564491,110.50663447780484,111.09861755371094,1275400,0.89,0.0,-0.0005238322391563077
2023-11-14,112.86486158781156,113.47625067587613,111.93321049545716,112.82604217529297,1737800,0.0,0.0,0.015548569906793874
2023-11-15,113.24334825155152,114.3981943745675,113.15600271724654,113.6800537109375,2240500,0.0,0.0,0.007569276730612362
2023-11-16,114.8154980876239,115.36866181192052,112.02056675497462,113.04925537109375,1316400,0.0,0.0,-0.005548891993381044
2023-11-17,113.72857329900252,114.20409814587613,113.11717680611915,114.04882049560547,1275500,0.0,0.0,0.008841855005860655
2023-11-20,113.61210998787303,115.51421669447348,113.61210998787303,115.26189422607422,1502300,0.0,0.0,0.010636442579566197
2023-11-21,115.29102746502143,115.54334255810537,114.64081151456838,114.86402130126953,1861900,0.0,0.0,-0.0034519034020411565
2023-11-22,115.82477119914607,116.34882216930042,114.75726325433355,115.43658447265625,2495300,0.0,0.0,0.004984704217215086
2023-11-24,115.78595067535522,115.795657379537,114.7378561491469,114.9998779296875,548200,0.0,0.0,-0.00378308614174383
2023-11-27,114.69903783677617,115.58215542059568,114.2623249929579,115.43658447265625,1659800,0.0,0.0,0.0037974522306516434
2023-11-28,115.62096752027851,116.15472516094599,115.09691658327193,116.0479736328125,1903100,0.0,0.0,0.0052963205984413175
2023-11-29,116.45556786152703,118.30915587059822,116.13531327293688,117.57160186767578,1991100,0.0,0.0,0.01312929633467097
2023-11-30,117.99860514650757,118.56147552325045,117.25135181493546,118.36738586425781,2678400,0.0,0.0,0.006768505182719764
2023-12-01,118.35768167919734,120.47329158504718,118.04713377577195,120.2597885131836,1625900,0.0,0.0,0.015987534362682965
2023-12-04,118.88173707391155,120.72561855831619,118.8623310684962,120.51211547851562,1610600,0.0,0.0,0.0020981823471639682
2023-12-05,120.34712733974149,120.59944240693619,118.91083873888762,119.40577697753906,1732000,0.0,0.0,-0.00918030935382419
2023-12-06,119.98805038493424,120.88087461005874,119.36695462797411,120.74501037597656,1841600,0.0,0.0,0.011215817461573963
2023-12-07,121.16231982310276,121.6378446817994,119.90072220149287,121.14291381835938,1753100,0.0,0.0,0.0032954027760139226
2023-12-08,120.76443455426741,121.46316919417983,120.182150751643,120.3568344116211,1707800,0.0,0.0,-0.0064888599915710055
2023-12-11,121.10408999603766,122.40450698383876,121.04586457988113,121.5019760131836,2264800,0.0,0.0,0.009514554010668919
2023-12-12,122.03574269830277,122.91886773022081,120.92941528525022,122.82181549072266,1406500,0.0,0.0,0.010862699693014566
2023-12-13,123.14207355858156,124.40367866691132,122.01634010854352,124.33573913574219,2907700,0.0,0.0,0.012326178692041001
2023-12-14,124.90831482261936,125.05387836753621,122.8024042229213,123.0838394165039,3489700,0.0,0.0,-0.010068703720589434
2023-12-15,122.80240188860749,124.06399947953035,122.59860552555178,123.09353637695312,3827300,0.0,0.0,7.878337639755095e-05
2023-12-18,124.05430262334171,124.21927957705894,123.06442609294623,123.96695709228516,1751100,0.0,0.0,0.007095585528206216
2023-12-19,124.12222726658821,125.54880175012265,123.26821503236584,124.98593139648438,2755400,0.0,0.0,0.008219725063031591
2023-12-20,124.44247877769827,125.83024870656749,124.00577334568186,124.08341217041016,2761500,0.0,0.0,-0.007220966519913441
2023-12-21,118.63911135585633,118.63911135585633,115.08721293432801,115.3880615234375,5820000,0.0,0.0,-0.07007665645937333
2023-12-22,115.19396900834523,117.52308196959179,115.0775181729128,116.31970977783203,2654400,0.0,0.0,0.008074043727697822
2023-12-26,115.79566536216099,117.03785703740841,115.601575689421,116.63026428222656,1388300,0.0,0.0,0.0026698356193262107
2023-12-27,116.5623297464592,116.5623297464592,115.388070221353,115.55304718017578,1394800,0.0,0.0,-0.009236171320370912
2023-12-28,115.83448029698503,116.52350823382046,115.54333839509012,115.97034454345703,2203000,0.0,0.0,0.0036113055731934463
2023-12-29,115.61127917530324,116.01887934928646,114.83491305219269,115.59187316894531,1241800,0.0,0.0,-0.0032635185831486613
2024-01-02,115.32983176130561,115.57244753738111,113.8547311005468,114.38848876953125,1982100,0.0,0.0,-0.01041063152991073
2024-01-03,114.96106905512062,115.18427884748688,113.32098388821728,113.388916015625,1595000,0.0,0.0,-0.00873840335385656
2024-01-04,113.9517801434029,114.96106269767952,113.68975835333362,114.36907958984375,1525400,0.0,0.0,0.008644262672761416
2024-01-05,114.01969941242639,115.14544008206522,113.9614739998745,114.49523162841797,1299400,0.0,0.0,0.0011030257393573883
2024-01-08,114.47582938146745,116.04798231004139,113.97119181404955,115.94123077392578,2047500,0.0,0.0,0.012629339448830823
2024-01-09,115.04839750026517,115.33953197273955,114.02940833649109,115.16484832763672,1252800,0.0,0.0,-0.006696344700729773
2024-01-10,115.19397419319291,115.73743859784075,114.66993060206794,115.37836456298828,1011400,0.0,0.0,0.0018540052668165607
2024-01-11,115.45599473174458,115.70831720768689,114.30114128805265,115.6209716796875,1711700,0.0,0.0,0.0021027089230993834
2024-01-12,116.4361680035032,116.81464802670571,115.28131452529524,116.18384552001953,1033800,0.0,0.0,0.004868267686690908
2024-01-16,115.83448137575002,116.31000624283054,115.13574672793182,116.27118682861328,1967400,0.0,0.0,0.0007517508841510256
2024-01-17,115.8344771927402,116.81464700520299,115.8344771927402,116.56232452392578,1385100,0.0,0.0,0.002503953930922176
2024-01-18,116.64966712744774,116.95051573730407,115.38806948072583,116.81465148925781,1884800,0.0,0.0,0.0021647386182679362
2024-01-19,117.45515238558941,119.12435016728553,116.25178016782675,118.48384094238281,2255200,0.0,0.0,0.014289213141028823
2024-01-22,118.3867963871448,119.45430436044086,118.202413425278,119.16316986083984,1151200,0.0,0.0,0.005733515330477612
2024-01-23,119.01758473101219,119.85218352439638,118.89142720328492,119.19226837158203,2017500,0.0,0.0,0.0002441904724099775
2024-01-24,119.90072147920871,120.71590694634939,117.91126912090022,118.28974914550781,2591300,0.0,0.0,-0.007571961154901552
2024-01-25,118.2412240087441,119.56105445567425,116.9311002662307,117.43574523925781,1563800,0.0,0.0,-0.007219593518619227
2024-01-26,117.66865431084123,117.83363126568743,116.79523601452887,117.36781311035156,1166700,0.0,0.0,-0.0005784621093675169
2024-01-29,117.00873154394931,117.9403751986048,116.90198001439076,117.77539825439453,1490200,0.0,0.0,0.0034727165245871383
2024-01-30,116.83404597141372,118.92054300926272,116.68847503313671,118.80408477783203,1445600,0.0,0.0,0.008734307322956658
2024-01-31,119.40577999204264,120.16274002082812,117.88215323039738,118.13447570800781,2351300,0.0,0.0,-0.005636246186959126
2024-02-01,118.1829941169434,118.4062038858039,115.70831767565387,117.52307891845703,2086800,0.0,0.0,-0.005175430676663484
2024-02-02,117.61042347654744,118.48383432859369,116.63996039289984,118.17328643798828,1946200,0.0,0.0,0.005532594325429407
2024-02-05,117.73658611327032,117.75599211800397,115.8927046936388,116.34882354736328,1663600,0.0,0.0,-0.015438877479153401
2024-02-06,116.79523842708606,118.98848721556462,116.4167583915404,118.58089447021484,2238500,0.0,0.0,0.01918430160957252
2024-02-07,119.31843002133573,119.55134648617215,118.05683248834346,118.49353790283203,1411100,0.0,0.0,-0.0007366833230015857
2024-02-08,118.39650413994877,119.18257692109134,117.52308582532022,119.12435150146484,1084400,0.0,0.0,0.005323611817128038
2024-02-09,119.3766740118934,119.60958309448195,118.24122650067591,119.39608001708984,1714800,0.0,0.0,0.002281049274980962
2024-02-12,119.37652660896714,119.78708934613692,118.82910216807706,119.35697174072266,2256900,0.89,0.0,-0.00032755075678858603
2024-02-13,118.91709445280898,119.10282096922613,117.65607382977726,118.66293334960938,1932700,0.0,0.0,-0.005814812331372932
2024-02-14,119.06371856446737,120.03147574080495,118.54561895608737,119.47428131103516,1792100,0.0,0.0,0.006837417030938875
2024-02-15,119.84574491438659,120.43226420454559,119.66001840493463,120.03147888183594,1435400,0.0,0.0,0.004663744905484712
2024-02-16,119.89462684027268,121.03834059587261,119.26900525816686,120.60822296142578,1100300,0.0,0.0,0.004804940212038922
2024-02-20,120.60821905331268,121.71283794998547,120.50068964818529,121.69328308105469,1415500,0.0,0.0,0.00899656833494622
2024-02-21,121.90833996670636,122.04519421507207,120.0119204422142,120.65709686279297,1100600,0.0,0.0,-0.008514736327489447
2024-02-22,120.99923296746776,122.20160382062751,120.47136338251939,121.90834045410156,1467200,0.0,0.0,0.010370244468350442
2024-02-23,122.19182546853995,122.44598655375371,121.78126272488497,121.83991241455078,1077000,0.0,0.0,-0.0005613072846032408
2024-02-26,121.82036799168465,122.02564936854674,120.51046771237759,120.59844970703125,1192500,0.0,0.0,-0.010189294155888318
2024-02-27,120.28564689322592,120.96991819476484,119.5524958738637,120.1390151977539,1052100,0.0,0.0,-0.0038096220174757
2024-02-28,120.13900880649396,120.63755356137764,119.55248951380592,119.66001892089844,898500,0.0,0.0,-0.003987016841007218
2024-02-29,120.37361012094826,120.37361012094826,119.41563038884101,119.86529541015625,1954700,0.0,0.0,0.0017154977168565289
2024-03-01,119.3667553532766,119.89462495324476,118.6531517853574,119.48406219482422,1017700,0.0,0.0,-0.003180513709389543
2024-03-04,120.18787997387813,121.56620738429416,119.55248842972621,119.59158325195312,2728600,0.0,0.0,0.0008998778176254607
2024-03-05,119.63068518468857,119.74799202502071,116.98156723566616,117.52899169921875,1691300,0.0,0.0,-0.0172469625089664
2024-03-06,117.42147208992112,118.6531604551805,116.92292729941252,118.01776885986328,1800000,0.0,0.0,0.00415877949413046
2024-03-07,118.79979070054043,119.31788289740085,117.43124063121233,118.40877532958984,2036100,0.0,0.0,0.0033131152495422533
2024-03-08,118.12527555957685,119.1516898560526,117.54853373481217,118.10572814941406,1344600,0.0,0.0,-0.002559330415606853
2024-03-11,118.51629514655055,119.0441647358915,117.14774518803665,118.90731048583984,1280400,0.0,0.0,0.0067869894964933675
2024-03-12,118.43809830513105,120.17810873789159,118.2621417749644,119.89462280273438,1551800,0.0,0.0,0.008303209557599889
2024-03-13,119.89462896842758,120.5691228204218,119.22012765843571,119.38630676269531,1637700,0.0,0.0,-0.004239690055786838
2024-03-14,119.46450400113855,119.76753734420704,118.20348345708334,118.83888244628906,1674400,0.0,0.0,-0.004585319131233057
2024-03-15,118.60427995835724,119.16147440623374,117.0988757140248,117.57786560058594,5841100,0.0,0.0,-0.010611146955821105
2024-03-18,118.35990087228444,118.86821562448554,117.77338155574542,117.83203125,1214900,0.0,0.0,0.002161679395316307
2024-03-19,117.73427386227404,118.4380999929707,117.32370364736937,118.32079315185547,1111400,0.0,0.0,0.004147954479529314
2024-03-20,118.79978585915404,120.76463261105988,118.24259140210583,120.23676300048828,1500000,0.0,0.0,0.016193010523296802
2024-03-21,120.56912227105408,120.90148793605658,119.55249278021712,119.58181762695312,2191100,0.0,0.0,-0.00544713078754866
2024-03-22,120.08035156709843,120.08035156709843,117.97865805803305,118.12528228759766,1426400,0.0,0.0,-0.01218024084480196
2024-03-25,117.86135274941351,118.04708671994112,115.74988177824733,116.28752136230469,1892800,0.0,0.0,-0.015557727268059374
2024-03-26,115.91605820456337,117.10865164633228,115.7401016728598,116.89359283447266,1723300,0.0,0.0,0.005211835845049029
2024-03-27,117.9982112829427,119.09305281828378,117.44101680915257,118.79978942871094,1526300,0.0,0.0,0.016307109295011113
2024-03-28,119.25922905094436,120.20743886864541,119.11259735969203,120.041259765625,1618300,0.0,0.0,0.01045010553372272
2024-04-01,120.23675136097367,120.32472589188711,118.52606587413055,118.88775634765625,2815200,0.0,0.0,-0.009609224530140015
2024-04-02,113.95121480648115,119.82620019042137,112.14277718043563,119.33743286132812,5003900,0.0,0.0,0.003782361846891291
2024-04-03,119.27877470595902,119.30810701017558,116.55145959562309,117.55831909179688,2484900,0.0,0.0,-0.014908262452726029
2024-04-04,118.56517821209982,119.07349294694595,116.7078608914743,117.29438018798828,2029100,0.0,0.0,-0.0022451741896929445
2024-04-05,117.3139391083903,119.65024639841127,117.17708484974456,119.63069152832031,2056100,0.0,0.0,0.01991835701410083
2024-04-08,118.96596410771375,121.32182619773415,118.83888728789427,121.06766510009766,2647100,0.0,0.0,0.012011746763473052
2024-04-09,122.00609098544416,123.86340821622159,121.53687855413021,123.74610137939453,2227800,0.0,0.0,0.022123465229814787
2024-04-10,123.16937274697118,123.36487670464021,120.63756144256688,121.72261810302734,1914200,0.0,0.0,-0.016351895161233143
2024-04-11,121.97676790177685,123.03250707447116,120.07057838829871,121.44889831542969,1712400,0.0,0.0,-0.002248717550307533
2024-04-12,120.89170943179103,121.31204963328338,119.50361200658286,120.23676300048828,2004400,0.0,0.0,-0.009980620094166892
2024-04-15,121.38048042458757,121.87902520372974,119.50361561346128,119.6991195678711,2138100,0.0,0.0,-0.004471539479277253
2024-04-16,119.7382111741854,120.00214969290279,118.28168670710569,118.41854095458984,2000700,0.0,0.0,-0.010698312718625647
2024-04-17,118.76068303382651,118.76068303382651,116.39505096091442,116.4634780883789,2281300,0.0,0.0,-0.01650976992665909
2024-04-18,117.0891060665241,117.0891060665241,115.09493436834177,115.14381408691406,2297800,0.0,0.0,-0.011331140226324088
2024-04-19,115.14380728183295,117.1575262736332,115.14380728183295,116.8349380493164,2643300,0.0,0.0,0.014687058751813087
2024-04-22,117.30415984182113,119.27877658430616,117.1477507155265,118.50653076171875,1912000,0.0,0.0,0.014307301739628242
2024-04-23,118.50651846437097,119.34719132797676,117.99819631465934,118.88775634765625,1223700,0.0,0.0,0.0032169162618052027
2024-04-24,118.0861866736428,119.92394909917793,117.71471873990883,119.76753997802734,1806800,0.0,0.0,0.007400119721314269
2024-04-25,120.63754875821397,121.18496574852782,118.5456178495207,119.22989654541016,1204300,0.0,0.0,-0.004489057992806966
2024-04-26,118.50652172243348,119.44495403462783,117.15751921403151,117.27482604980469,2400500,0.0,0.0,-0.01639748546507258
2024-04-29,117.57786274040375,118.3110137044066,117.39212877629724,118.09595489501953,1925900,0.0,0.0,0.007001748566790589
2024-04-30,117.6462963191026,117.76360316465717,116.03336261821633,116.1408920288086,1687600,0.0,0.0,-0.01655486733604783
2024-05-01,116.19954738235744,119.3667575833402,116.19954738235744,116.7274169921875,1470900,0.0,0.0,0.005050115881953365
2024-05-02,116.85449524418361,116.92292237270364,114.51818798157426,115.78897857666016,1478900,0.0,0.0,-0.008039571505211618
2024-05-03,116.59055333268665,117.50943828164505,116.19954544274452,117.40190887451172,1540500,0.0,0.0,0.013929912135667522
2024-05-06,117.60718738981164,117.9884252938184,116.94246355190292,117.91999816894531,837900,0.0,0.0,0.004412954605255814
2024-05-07,118.22304447714988,119.27877624464172,117.9297810951814,119.05394744873047,1070100,0.0,0.0,0.00961625930625054
2024-05-08,119.24944570325916,119.35697510764601,117.53876012546489,118.46742248535156,875700,0.0,0.0,-0.004926547804149806
2024-05-09,118.7039416472315,119.62046057420939,118.34915964202727,119.5416259765625,1460000,0.98,0.0,0.009067501163400049
2024-05-10,120.02452109397238,120.84249113691996,119.56133305715151,120.77350616455078,1063000,0.0,0.0,0.010305031221758743
2024-05-13,121.18741645126755,123.06972500082551,121.15785253711294,122.96131896972656,1685900,0.0,0.0,0.01811500613549244
2024-05-14,123.1879956585655,124.38045455428458,121.2859727048453,121.91669464111328,2451300,0.0,0.0,-0.008495552401080464
2024-05-15,122.50798806598323,123.47378520148115,122.25176246413116,122.56712341308594,1266300,0.0,0.0,0.005335026297155876
2024-05-16,122.56712360832175,123.80885311748517,121.7688603309474,123.37523651123047,1455300,0.0,0.0,0.006593228882601387
2024-05-17,123.2865373481346,124.00595850901875,122.34045449900894,123.82856750488281,2414700,0.0,0.0,0.0036744083048714238
2024-05-20,123.97639454875234,123.98624417429092,123.04016132551662,123.74972534179688,896500,0.0,0.0,-0.000636704152156442
2024-05-21,124.20305634377537,124.20305634377537,122.96131931421651,124.07494354248047,943800,0.0,0.0,0.0026280316969216067
2024-05-22,123.9271167378445,125.63204181117709,123.38508657958317,125.13928985595703,1736700,0.0,0.0,0.008578253457856011
2024-05-23,124.86334213034777,124.86334213034777,123.68074044832133,123.83842468261719,2120600,0.0,0.0,-0.010395337666029736
2024-05-24,124.05522887080633,125.01116886178865,122.21234138024684,122.42915344238281,1354400,0.0,0.0,-0.011379918985938042
2024-05-28,121.99552821827378,122.09407710413853,117.74800883147843,118.52655029296875,2484800,0.0,0.0,-0.03187642027804016
2024-05-29,117.5804671155975,118.89118909833168,116.96945951371993,117.0285873413086,1327400,0.0,0.0,-0.012638205937467673
2024-05-30,117.27496328019754,117.69873025498715,116.41757218642377,116.69351959228516,1429200,0.0,0.0,-0.0028631273489291287
2024-05-31,116.69352003596741,118.8616256015356,116.53583580344709,118.41815185546875,4177900,0.0,0.0,0.014779160567007343
2024-06-03,118.39843753350513,118.55612176598085,116.99902380487438,118.40829467773438,1978400,0.0,0.0,-8.324042876806104e-05
2024-06-04,118.03379871392947,120.48770883678426,117.58046782249556,119.80770874023438,1266000,0.0,0.0,0.01181854756297862
2024-06-05,119.94567869779436,120.22161858662804,118.35901681820259,119.87669372558594,1166400,0.0,0.0,0.0005757975515676694
2024-06-06,120.09350586956218,121.02973156715254,119.72886671975219,120.0639419555664,1177300,0.0,0.0,0.001562006960327933
2024-06-07,119.54162627725934,122.36016803747263,119.54162627725934,120.80307006835938,1975900,0.0,0.0,0.00615612065333071
2024-06-10,120.3497466659439,120.70452869412075,118.99960352989316,120.17235565185547,2717800,0.0,0.0,-0.005221013142687525
2024-06-11,120.04422816188355,122.33059691882414,119.85698753287247,122.13349914550781,2435600,0.0,0.0,0.01631942290732713
2024-06-12,122.44885980866383,122.70509292841625,120.91147612774549,121.03958892822266,1889300,0.0,0.0,-0.008956676300429955
2024-06-13,120.34974674048385,121.069160423378,119.49235558539232,120.89176940917969,1528200,0.0,0.0,-0.0012212493478528375
2024-06-14,120.82277663283062,121.06915260782367,119.69930278836617,120.22161865234375,1144900,0.0,0.0,-0.005543394394102119
2024-06-17,119.758431297307,123.07958216586496,119.04887480108279,122.90219116210938,1478000,0.0,0.0,0.022296925792667066
2024-06-18,123.11900340717918,123.73986816184666,122.23204838708413,123.64131927490234,1181600,0.0,0.0,0.006013953907608061
2024-06-20,123.47378536247003,124.37059000771771,123.03030409321289,123.26683044433594,2256800,0.0,0.0,-0.0030288323738585365
2024-06-21,123.78915409425053,124.3607482005359,123.34568031591108,124.13407897949219,2889800,0.0,0.0,0.007035538530763663
2024-06-24,124.39030454041996,125.89812431749657,123.7694322660015,124.25233459472656,1735900,0.0,0.0,0.0009526442392495671
2024-06-25,124.30160497808272,124.64653736027968,122.96131906419168,123.2175521850586,2510500,0.0,0.0,-0.00832807216897058
2024-06-26,123.18798629347647,123.18798629347647,115.60945897068643,115.68830108642578,5176200,0.0,0.0,-0.06110534550568525
2024-06-27,115.5109101578028,116.47670727922004,113.86512046440204,116.13177490234375,2609900,0.0,0.0,0.0038333505786956046
2024-06-28,115.865699928516,118.09294097669142,115.81642172314457,116.84134674072266,6556900,0.0,0.0,0.00611005763905359
2024-07-01,117.24539894355922,118.39843668982896,114.6732331903126,115.303955078125,1727800,0.0,0.0,-0.013157941991281619
2024-07-02,115.0772861910381,116.71322626121429,114.54512070575943,116.66394805908203,1717800,0.0,0.0,0.01179485109626599
2024-07-03,116.48655685542067,116.66394785647148,115.67844396592209,115.72772216796875,1072400,0.0,0.0,-0.008024980353306344
2024-07-05,116.02337638014353,116.02337638014353,114.64366942916894,115.83612823486328,1585800,0.0,0.0,0.0009367337822236976
2024-07-08,115.77700772303562,116.28946647039655,114.09178934662535,114.48599243164062,1601500,0.0,0.0,-0.011655567427851121
2024-07-09,114.32831585320213,115.52077473574938,114.12136092503756,115.32366943359375,1802100,0.0,0.0,0.007316851469434615
2024-07-10,115.38279720368075,115.38279720368075,113.72715036833195,115.2743911743164,2368100,0.0,0.0,-0.0004273039482646235
2024-07-11,115.14627082706916,116.80191766199289,114.88018808520552,115.36308288574219,1609300,0.0,0.0,0.0007693964853967561
2024-07-12,116.112068348577,117.1271361551501,115.72772243189004,116.58511352539062,1453500,0.0,0.0,0.010592909005897155
2024-07-15,116.86106160477745,120.0935133967509,116.86106160477745,119.8668441772461,1979700,0.0,0.0,0.028148796639810625
2024-07-16,119.77814547866967,122.50798798639872,119.72886727591576,122.47842407226562,1791500,0.0,0.0,0.021787341720265863
2024-07-17,122.77407884449171,125.08015438359475,122.76422170013369,124.97174835205078,3488800,0.0,0.0,0.020357253113528095
2024-07-18,123.73001821840991,126.32188326169867,122.00538638552216,122.43900299072266,2757400,0.0,0.0,-0.020266543396618486
2024-07-19,122.67552898804318,123.07958167795252,120.53697980713464,120.90161895751953,1822200,0.0,0.0,-0.012556325971713522
2024-07-22,121.28597263158635,121.84770959069817,119.57119783831847,121.19728088378906,1586000,0.0,0.0,0.0024454753279474772
2024-07-23,120.60597256279449,122.4291609135801,120.35959657147735,121.91669464111328,1809400,0.0,0.0,0.005935890245046371
2024-07-24,122.20248391150471,122.29117565370773,120.90161906094062,121.45349884033203,2784300,0.0,0.0,-0.003799281157882084
2024-07-25,122.30103306131045,125.55319895412164,121.9758149682697,122.18277740478516,1829000,0.0,0.0,0.0060045908221373345
2024-07-26,122.64595830650578,124.36074051944905,122.45871767682434,123.92711639404297,1371600,0.0,0.0,0.014276471907975319
2024-07-29,124.18334971299355,125.26740250943631,123.42450749232492,124.93232727050781,971600,0.0,0.0,0.008111306917435668
2024-07-30,125.33638778000399,126.55841052514366,125.22798174822243,126.06565856933594,1657900,0.0,0.0,0.009071561569282238
2024-07-31,127.09059117164954,128.03666650658894,126.07551582599122,126.16421508789062,2494200,0.0,0.0,0.0007817872025828176
2024-08-01,125.55319949520643,126.81463577676836,123.78914659605356,124.65638732910156,2112500,0.0,0.0,-0.011951310898567047
2024-08-02,124.58740255891713,125.67145535669026,122.84306394563106,125.4349365234375,2415600,0.0,0.0,0.006245561988576842
2024-08-05,125.95725173138639,126.14449987941029,122.48828129297378,122.892333984375,2256900,0.0,0.0,-0.02027028999681768
2024-08-06,122.89233417296559,124.98160516219183,122.27146941843615,123.40480041503906,1547500,0.0,0.0,0.004170043924214273
2024-08-07,123.1978450026452,125.3462438116468,121.2958221693603,121.43379211425781,1880300,0.0,0.0,-0.015971893266325865
2024-08-08,121.85102254703972,124.12591261071364,121.26490984058205,123.54974365234375,2028000,0.98,0.0,0.017424734097861494
2024-08-09,123.35105663232328,123.8974322350113,122.18877498196096,123.63914489746094,1210000,0.0,0.0,0.0007236052659789216
2024-08-12,123.5795448248825,123.8576969251446,122.31791662559563,122.93383026123047,1751600,0.0,0.0,-0.005704622405916959
2024-08-13,122.8642922946412,124.9206396986447,122.53646692814358,124.5828857421875,1284100,0.0,0.0,0.013414171489270599
2024-08-14,124.53321257353471,124.82130084319051,123.65901917459996,124.2749252319336,1637900,0.0,0.0,-0.0024719327090496623
2024-08-15,124.46367768280952,125.4570823980567,124.46367768280952,124.99018096923828,1250100,0.0,0.0,0.005755430839888387
2024-08-16,124.93057171008208,124.93057171008208,124.0762430992583,124.37425994873047,1171500,0.0,0.0,-0.004927755250305643
2024-08-19,124.37426488070545,125.37760574559012,123.86763394278985,124.38420104980469,1562500,0.0,0.0,7.992892643793326e-05
2024-08-20,124.26498655134257,124.90077251298985,123.81795748140469,124.42393493652344,975200,0.0,0.0,0.0003194448039494091
2024-08-21,125.16899406345051,126.26173773390343,124.6226184386858,126.19219970703125,1616300,0.0,0.0,0.014211612672512919
2024-08-22,126.73857102204332,127.08626114458104,125.94384424560602,127.04652404785156,1390800,0.0,0.0,0.0067700249524433875
2024-08-23,127.5432264984478,129.29161328159702,126.91738427733968,129.14260864257812,2120600,0.0,0.0,0.016498559172993144
2024-08-26,130.00686778099129,130.6227890003682,129.25188566858253,129.33135986328125,1817500,0.0,0.0,0.0014615719992578935
2024-08-27,128.28828342857136,129.67904395698477,128.28828342857136,129.24195861816406,2022100,0.0,0.0,-0.0006912572883459589
2024-08-28,129.7883210448976,131.25857094935395,128.70551353438213,129.12274169921875,1392400,0.0,0.0,-0.0009224320044354251
2024-08-29,129.8280679560012,130.56317776272334,128.18894103935045,128.69558715820312,1135900,0.0,0.0,-0.0033081278742566056
2024-08-30,129.06312954745218,130.52343558698743,128.34787699102054,130.33468627929688,1798900,0.0,0.0,0.012736249604882177
2024-09-03,130.20556199358933,132.2420295128383,129.61944169729315,131.05987548828125,1604700,0.0,0.0,0.005564053819336667
2024-09-04,131.17908742450243,132.1228188129646,130.21548369870305,131.1691436767578,988700,0.0,0.0,0.000833727241609683
2024-09-05,131.22876855641601,131.4274464672429,128.48696184928514,129.212158203125,1207100,0.0,0.0,-0.014919556679087953
2024-09-06,129.24195546607132,130.22541640212336,128.0697300565813,128.52670288085938,1359500,0.0,0.0,-0.005304882541997902
2024-09-09,129.21214753398044,131.44730795206803,128.53662450316398,131.34796142578125,1199500,0.0,0.0,0.02195075794900858
2024-09-10,131.82479506131668,133.38444765000986,131.0698129783069,133.2354278564453,1226000,0.0,0.0,0.014369971259360348
2024-09-11,132.2619044257008,132.70893352013607,128.34788738550833,132.11289978027344,2324700,0.0,0.0,-0.008425147081610684
2024-09-12,132.88774926729542,133.58312951679002,131.4870450202153,133.3049774169922,1567900,0.0,0.0,0.009023173654513439
2024-09-13,133.2056309566751,135.5003933603184,133.08642724474117,134.19903564453125,1499700,0.0,0.0,0.006706863050899736
2024-09-16,134.5268644598998,136.4938015480064,133.8612851209484,134.2983856201172,1244300,0.0,0.0,0.0007403181036940154
2024-09-17,134.13943136912195,135.5103346642456,133.8612792741914,134.0400848388672,1263400,0.0,0.0,-0.0019233349683044354
2024-09-18,134.0897531375166,134.56659827529506,131.48703784928745,131.62611389160156,1444700,0.0,0.0,-0.018009321242727583
2024-09-19,133.46392770043514,133.46392770043514,131.3877003542495,132.2917022705078,1252600,0.0,0.0,0.005056659041490663
2024-09-20,132.291700731493,133.57320126999545,130.96054208501897,132.381103515625,2411800,0.0,0.0,0.0006757887575925547
2024-09-23,132.97714912490548,134.03015564498955,132.01354538675633,133.1758270263672,1346300,0.0,0.0,0.006003300241778087
2024-09-24,133.17582922263105,133.17582922263105,131.8148696591143,132.74867248535156,1693400,0.0,0.0,-0.0032074480072953326
