Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,33.334700207501946,33.64488032040617,32.91789498747965,32.97605514526367,7625300,0.0,0.0,-0.013341077944396984
2023-10-26,33.325009480067614,34.507569801699155,33.17961093100895,33.945369720458984,9540400,0.0,0.0,0.029394497641557216
2023-10-27,34.100458719174085,34.29432221267203,33.654575272475824,33.74181365966797,6111700,0.0,0.0,-0.005996578103797501
2023-10-30,33.97444541464414,34.38155910302959,33.63518708902161,33.88720703125,8112900,0.0,0.0,0.0043089969332568145
2023-10-31,33.94537150450402,34.02291468980897,33.10206948950353,33.3637809753418,6800800,0.0,0.0,-0.015446125596172977
2023-11-01,33.431630968026646,34.17799925926646,33.2183807718791,33.77088928222656,9178100,0.0,0.0,0.012202103448216706
2023-11-02,33.92597789624001,34.61418970327344,33.89689966985887,34.420326232910156,10112400,0.0,0.0,0.019230673650793895
2023-11-03,34.63478972528499,34.64453984904091,34.0694052606695,34.3033561706543,5518000,0.2,0.0,-0.003398284532934559
2023-11-06,34.45932377185776,34.751767979475936,33.91343585061333,34.059654235839844,4190700,0.0,0.0,-0.0071043175368051825
2023-11-07,33.56250447833163,33.70872657648568,32.958126995220915,33.006866455078125,9759200,0.0,0.0,-0.03091011357519613
2023-11-08,32.79240993517357,33.3285514563673,32.72417394439888,32.889892578125,10744900,0.0,0.0,-0.0035439255378066914
2023-11-09,33.104346450140056,33.29930801448437,32.90938488579575,33.06535339355469,7238600,0.0,0.0,0.0053347944208972375
2023-11-10,33.55275580240099,33.630741916402144,33.25056890710299,33.47477340698242,10032600,0.0,0.0,0.012382145400192224
2023-11-13,33.46502567464019,33.74771603022505,33.35779663143311,33.601497650146484,7519100,0.0,0.0,0.003785663957254215
2023-11-14,33.81595254392998,33.97192104958908,33.53326218394834,33.82570266723633,12074200,0.0,0.0,0.006672470954248277
2023-11-15,33.65023685730634,34.303353797630734,33.611243802145424,33.78670883178711,8082200,0.0,0.0,-0.0011527871522085675
2023-11-16,33.504014622925474,33.74771563881236,31.93457948564077,32.402488708496094,7517200,0.0,0.0,-0.040969368463279254
2023-11-17,32.83140617246007,33.10435016199668,32.646194710786375,32.86064910888672,7981600,0.0,0.0,0.014139667002506906
2023-11-20,32.9483732119581,33.21157072824806,32.88013723202167,33.01660919189453,7449000,0.0,0.0,0.004746104755600777
2023-11-21,32.948377796198265,33.18233241608995,32.83140234554369,33.055606842041016,7752500,0.0,0.0,0.0011811524896401249
2023-11-22,32.41223771401723,32.77291420527081,31.963828701260596,32.733924865722656,6071600,0.0,0.0,-0.009731540487383672
2023-11-24,32.74367322276578,33.29931131921165,32.74367322276578,33.03611373901367,2408200,0.0,0.0,0.009231672478342334
2023-11-27,32.997118421849684,33.19207999220895,32.6461920575022,33.114097595214844,4431400,0.0,0.0,0.002360563861029341
2023-11-28,33.143341480828944,33.34804946222126,32.763168452933854,32.96787643432617,5723700,0.0,0.0,-0.004415677053201672
2023-11-29,33.026360722759314,33.11409323193176,32.30500412305447,32.49996566772461,5604400,0.0,0.0,-0.014192930124985903
2023-11-30,32.74367061880443,33.32855160478718,32.266014962671846,32.89963912963867,9304800,0.0,0.0,0.0122976579729428
2023-12-01,32.8216537902619,33.54301049402469,32.616945812190465,32.93863296508789,5960000,0.0,0.0,0.0011852359624848763
2023-12-04,32.68518103277311,32.96787512071724,32.28551149134895,32.89963912963867,6720400,0.0,0.0,-0.0011838328412278054
2023-12-05,32.81190384695447,32.83140037398987,31.866342737940194,31.97357177734375,5627400,0.0,0.0,-0.028148252588601985
2023-12-06,31.82735472216689,31.99306963096568,30.862297046101283,31.05725860595703,7469800,0.0,0.0,-0.028658455106852054
2023-12-07,31.359444904234557,31.437431014150448,30.628343716685045,30.930532455444336,8725800,0.0,0.0,-0.004080403622243378
2023-12-08,31.05726008181364,31.46667603024215,30.950031032868278,31.42768669128418,8443800,0.0,0.0,0.016073251779806785
2023-12-11,31.6616368885697,32.12954241280481,31.63239395536205,31.690879821777344,6024100,0.0,0.0,0.008374562629394955
2023-12-12,31.38869279973327,31.544661307168933,31.037762728357393,31.48617172241211,5850000,0.0,0.0,-0.006459527173636959
2023-12-13,31.525164707302064,31.95407717213016,31.32045673899201,31.77861213684082,7659900,0.0,0.0,0.009287900002798777
2023-12-14,32.15878950876046,32.94837846493286,32.11004632796442,32.69493103027344,7770000,0.0,0.0,0.028834452854230586
2023-12-15,32.636442220395544,32.75341767620539,32.07105775182907,32.733924865722656,19746900,0.0,0.0,0.0011926569110396468
2023-12-18,33.484514659586324,33.97191664134788,33.084845183285125,33.211570739746094,5717300,0.0,0.0,0.014591769119736808
2023-12-19,33.37728934720767,33.562500761587536,33.04585585086653,33.211570739746094,6660500,0.0,0.0,0.0
2023-12-20,33.27980975974996,33.80620484059726,33.114094855732674,33.17258071899414,4771300,0.0,0.0,-0.0011739890611464077
2023-12-21,33.17258096220178,33.260313476319546,32.870394083582426,33.18233108520508,5286500,0.0,0.0,0.00029392847947318224
2023-12-22,33.52351249535317,33.54300902363619,33.143339490290685,33.26031494140625,6369500,0.0,0.0,0.002350162078755824
2023-12-26,33.65998549042008,34.00116916779407,33.582003093517486,33.9036865234375,2872900,0.0,0.0,0.01934352044364762
2023-12-27,33.84519906145824,34.04015690382446,33.572251388697055,33.620994567871094,2961200,0.0,0.0,-0.008338088997223991
2023-12-28,33.494267294730285,33.562503279810144,33.240816162791695,33.33829879760742,2928000,0.0,0.0,-0.008408310756333859
2023-12-29,33.3577987525134,33.435781149797386,33.15308705765477,33.31880569458008,5068500,0.0,0.0,-0.0005847059907190255
2024-01-02,33.56250968582417,33.77696780476969,32.88989611083549,33.07510757446289,4721100,0.0,0.0,-0.007314131315241834
2024-01-03,33.17258243987318,33.338301071069736,32.93863153752606,33.06535339355469,6801700,0.0,0.0,-0.0002949100282211292
2024-01-04,33.260309843430505,33.33829594460926,32.35374186942844,32.4122314453125,7345200,0.0,0.0,-0.01975245630882927
2024-01-05,32.626692701228585,32.70467509146486,32.28550905302066,32.57794952392578,5629300,0.0,0.0,0.005112825350913841
2024-01-08,31.876095578929004,31.94433157008046,31.10599942898239,31.622644424438477,8993500,0.0,0.0,-0.029323671791734895
2024-01-09,31.534911738159426,31.564158390343287,30.69658146077706,30.823307037353516,7333600,0.0,0.0,-0.025277373275816917
2024-01-10,30.842801943321245,30.842801943321245,30.179934840333996,30.443132400512695,8471200,0.0,0.0,-0.012333998956701842
2024-01-11,30.550360324331965,30.70632882996308,30.248171577083085,30.3846435546875,8339800,0.0,0.0,-0.001921249267510028
2024-01-12,30.89154112031986,30.979273634287978,30.092202090202505,30.7258243560791,12546200,0.0,0.0,0.011228724825339098
2024-01-16,30.53086193292474,30.618594444399097,29.848500227257787,29.897239685058594,7541100,0.0,0.0,-0.026967044445027955
2024-01-17,29.54631002300335,30.140941084212052,29.38059326132016,30.014217376708984,7311200,0.0,0.0,0.003912658589309448
2024-01-18,29.955729303051076,30.19943032606833,29.741273072140743,30.09220314025879,5717900,0.0,0.0,0.0025982940874653693
2024-01-19,30.209179194518715,30.228675722980075,29.809509657517268,29.92648696899414,9749900,0.0,0.0,-0.0055069471149138405
2024-01-22,29.829005727087473,30.365147236487832,29.68278548445931,30.199430465698242,7177200,0.0,0.0,0.009120465659296695
2024-01-23,29.984973239244045,30.86229652520493,29.984973239244045,30.735572814941406,14531600,0.0,0.0,0.017753392728784734
2024-01-24,29.487823350822865,30.31640718873729,28.912688796228807,29.28311538696289,20069600,0.0,0.0,-0.04725655958077468
2024-01-25,29.692530465170886,29.829004296464202,28.96142742780309,29.536561965942383,21034700,0.0,0.0,0.008655041501913763
2024-01-26,29.497572270895287,29.81925754932494,29.09790273888545,29.71202850341797,12352600,0.0,0.0,0.005940655438432918
2024-01-29,29.458579694882427,29.556060478270226,29.07840668489043,29.244123458862305,11490300,0.0,0.0,-0.01574800066248716
2024-01-30,28.015867188202133,28.78596325306759,27.625945953778977,28.600749969482422,23727200,0.0,0.0,-0.02200009483221188
2024-01-31,28.688485706068796,28.746973432987275,27.71368158073471,27.781917572021484,10664400,0.0,0.0,-0.028629752658047347
2024-02-01,27.93788469949324,28.15234092709927,27.65519248398034,27.908639907836914,11208700,0.0,0.0,0.004561324303367975
2024-02-02,27.976876960605235,28.40578940363793,27.859899656592848,28.25956916809082,12945800,0.0,0.0,0.012574215777364506
2024-02-05,27.9573825329443,28.210831827928818,27.606452453843996,28.074357986450195,11840600,0.0,0.0,-0.0065539280000685984
2024-02-06,28.13284540129973,28.87369670039555,28.06460941547229,28.649490356445312,13403700,0.0,0.0,0.020486038194451384
2024-02-07,28.72747525545559,28.941933340666846,28.35705052717711,28.386295318603516,9040000,0.0,0.0,-0.009186726694514702
2024-02-08,28.259571577112517,28.717728850027278,28.181587320886788,28.581256866455078,9029100,0.0,0.0,0.006868157526839669
2024-02-09,28.571507496465344,28.71772773881931,28.103601977216158,28.32780647277832,7661400,0.0,0.0,-0.008867713371073727
2024-02-12,28.455451390421622,29.064229997098757,28.425995599547296,28.966039657592773,9720400,0.21,0.0,0.02253027199362445
2024-02-13,28.897308920295757,29.01513583734712,28.180522577620533,28.48491096496582,9740500,0.0,0.0,-0.01661009576436301
2024-02-14,28.671471739349382,28.69110830983127,28.111787342052207,28.32780647277832,8119000,0.0,0.0,-0.005515358372744306
2024-02-15,28.386720731917727,28.858032147650256,28.26889381439714,28.671472549438477,10899100,0.0,0.0,0.012131757430297485
2024-02-16,28.671473506923935,28.78930042837936,28.416179346670315,28.622377395629883,7398000,0.0,0.0,-0.0017123345766053566
2024-02-20,28.337627483295094,28.563463977105968,28.141246783479026,28.524187088012695,8362400,0.0,0.0,-0.0034305433912760197
2024-02-21,28.60273716385371,28.86785052980038,28.475091028115518,28.808937072753906,10578100,0.0,0.0,0.009982755472140337
2024-02-22,28.759843673991462,28.936584050272344,28.48491107840161,28.671472549438477,9427400,0.0,0.0,-0.004771593029214483
2024-02-23,28.475091710990668,29.545362549264254,28.35726292124698,29.348981857299805,13039800,0.0,0.0,0.02363008410862366
2024-02-26,29.191877139009485,29.839930780249805,29.13296368239446,29.29988670349121,9822900,0.0,0.0,-0.0016728060294324276
2024-02-27,29.50608323107288,29.50608323107288,28.99549684511182,29.182056427001953,6600300,0.0,0.0,-0.004021526693317123
2024-02-28,29.064232294704823,29.211516879194566,28.661653556447813,28.94640350341797,6079000,0.0,0.0,-0.008075267902159733
2024-02-29,29.211516647047425,29.319526215466585,28.83839557778364,29.054412841796875,12879500,0.0,0.0,0.003731356068678915
2024-03-01,29.054411336769853,29.58463618381839,28.97585943821359,29.417713165283203,6317400,0.0,0.0,0.012504135790474269
2024-03-04,29.456988932322894,29.486446595472184,28.82857376773731,28.897306442260742,6157400,0.0,0.0,-0.017690250771654425
2024-03-05,28.907126509098443,29.643551253953422,28.769659283204533,29.623912811279297,8765100,0.0,0.0,0.025144432422114393
2024-03-06,29.918483886088858,30.30142605158627,29.859570427098905,30.006855010986328,10371600,0.0,0.0,0.012926793369484546
2024-03-07,30.085405471385197,30.497803410191455,30.02649201522002,30.2719669342041,9733000,0.0,0.0,0.008835045296173405
2024-03-08,30.154140741499607,30.35052144270037,29.88902922955129,30.046133041381836,5547300,0.0,0.0,-0.007460165813246045
2024-03-11,30.114863493513152,30.821830594365984,29.967578914938606,30.73345947265625,6927000,0.0,0.0,0.022875703516581414
2024-03-12,30.841469156730717,31.047669065791613,30.556719220096664,30.920021057128906,7136800,0.0,0.0,0.006070308636703992
2024-03-13,31.126221620462154,31.371696548469505,30.81201213943968,31.175315856933594,6897800,0.0,0.0,0.008256617915395115
2024-03-14,31.18513329634238,31.626987017805508,31.18513329634238,31.361875534057617,6947300,0.0,0.0,0.0059842112901169475
2024-03-15,31.35205841087641,31.862646715595165,31.34223918892123,31.73499870300293,15268100,0.0,0.0,0.011897348694599463
2024-03-18,31.901922226299433,31.951016461130976,31.49934350764075,31.803730010986328,5899400,0.0,0.0,0.0021657889016044596
2024-03-19,31.82336572900582,32.7168942107669,31.82336572900582,32.61870574951172,6548000,0.0,0.0,0.025625162150598735
2024-03-20,32.491060121575075,32.94273306931006,32.36341211611954,32.78562927246094,7429500,0.0,0.0,0.005117417111245137
2024-03-21,32.844546889963574,33.51223900951893,32.765993113239304,33.14893341064453,6084300,0.0,0.0,0.011081200704259775
2024-03-22,33.198030009998845,33.29621848116077,32.81508598290713,32.83472442626953,6636500,0.0,0.0,-0.009478705709249247
2024-03-25,33.031106185402436,33.158754198572474,32.638348542367986,32.687442779541016,10277000,0.0,0.0,-0.004485545388365764
2024-03-26,32.66780186283312,32.74635188723428,32.10811936099391,32.23576736450195,8057600,0.0,0.0,-0.013818010117382595
2024-03-27,32.08848342546728,32.61871017778748,32.08848342546728,32.49106216430664,9346600,0.0,0.0,0.00791961292306076
2024-03-28,32.83472328280436,33.080198197810624,32.520515691248335,32.893638610839844,13250300,0.0,0.0,0.012390375066760884
2024-04-01,33.07038200096827,33.07038200096827,32.64816483280184,32.83472442626953,6485200,0.0,0.0,-0.0017910510073791963
2024-04-02,33.099836798679455,33.158752126996504,32.716896528743526,32.98200988769531,7867400,0.0,0.0,0.0044856615671164946
2024-04-03,33.178394464458265,33.53187898455489,33.09984068414772,33.26676559448242,7584300,0.0,0.0,0.008633667498030295
2024-04-04,33.30603790283203,33.69879930322357,33.08020140858451,33.30603790283203,6014100,0.0,0.0,0.0011805268004811964
2024-04-05,33.2667629312967,33.9933666127486,33.080199590819774,33.68898010253906,5151100,0.0,0.0,0.011497681015803618
2024-04-08,33.777348545049385,33.89517545108182,33.53187363918609,33.630062103271484,4433800,0.0,0.0,-0.001748880467388747
2024-04-09,33.75771125071548,33.88535550923588,33.394405680819155,33.57114791870117,3373000,0.0,0.0,-0.0017518309775759189
2024-04-10,33.276579595682314,33.64970252331043,33.10965844779475,33.53187561035156,4281500,0.0,0.0,-0.0011698232197694391
2024-04-11,33.64970567069737,33.659523020341354,32.923098190580205,33.37477493286133,3724000,0.0,0.0,-0.004685114525527334
2024-04-12,33.47296268188015,33.60061069837027,32.412509152239686,32.451786041259766,4841000,0.0,0.0,-0.02765528437145426
2024-04-15,32.628528625626586,32.78563243764279,31.74482108765434,31.862648010253906,7537400,0.0,0.0,-0.018154255986305934
2024-04-16,31.784093404433936,31.83318764210218,31.352058869043027,31.518980026245117,5852400,0.0,0.0,-0.01078592036349868
2024-04-17,31.607348925593985,31.960833404943028,31.38151245170987,31.440427780151367,5613700,0.0,0.0,-0.002492220434428427
2024-04-18,31.518976217392794,31.98047023613645,31.420787753921704,31.617168426513672,5714100,0.0,0.0,0.005621445344133669
2024-04-19,31.65644890100077,32.186671907798356,31.538618236690006,32.00992965698242,7513500,0.0,0.0,0.012422403713401087
2024-04-22,31.813551641787143,32.157215037052865,31.302961477674394,31.87246322631836,4991600,0.0,0.0,-0.004294493369312202
2024-04-23,31.64662392491168,32.5499735122536,31.528797020701777,32.402687072753906,7404300,0.0,0.0,0.01663579757455702
2024-04-24,32.16703399919343,33.168572188605076,31.744820554827513,32.07866287231445,11447000,0.0,0.0,-0.009999917590535645
2024-04-25,32.37323683177629,32.844548275046826,32.03939075792003,32.697261810302734,8729900,0.0,0.0,0.019283813058248223
2024-04-26,32.510699764542785,32.6285266801168,31.85282501581681,32.24558639526367,8318500,0.0,0.0,-0.013813860550755397
2024-04-29,32.32413287444677,32.628523097377354,32.088479069174454,32.61870574951172,5156900,0.0,0.0,0.011571175964188773
2024-04-30,32.45178103146836,32.500875262339314,31.911737000588342,32.029563903808594,9583200,0.0,0.0,-0.018061472157335445
2024-05-01,32.059026239006535,32.137576266130985,31.175315023543703,31.312780380249023,4941700,0.0,0.0,-0.022378809955459267
2024-05-02,31.548437184800736,31.774273657553813,31.185133485864284,31.3520565032959,5191200,0.0,0.0,0.001254316051462867
2024-05-03,31.450897522379343,31.697997599563625,31.193913215880816,31.54973793029785,3701600,0.21,0.0,0.006305214044927787
2024-05-06,31.7375336093437,31.96486522139935,31.539852799159007,31.628808975219727,3131200,0.0,0.0,0.002506234603170565
2024-05-07,31.52008513484022,31.8857921921001,31.500318561503125,31.76718521118164,7787200,0.0,0.0,0.0043750062188661065
2024-05-08,31.559622857666003,32.10324228540592,31.47066667709416,31.529970169067383,6416500,0.0,0.0,-0.0074672981108430125
2024-05-09,31.668347076478128,32.40964731457669,31.658460961852608,32.39976119995117,3817000,0.0,0.0,0.027586167263079053
2024-05-10,32.468947207144325,32.53813492407996,31.836371640619713,31.96486473083496,4484000,0.0,0.0,-0.01342282945952289
2024-05-13,32.25150307659692,32.39976086039406,31.875909904171177,32.034053802490234,4209900,0.0,0.0,0.002164535099331344
2024-05-14,32.18231527104529,32.39976077412504,32.00440291460407,32.251502990722656,3282600,0.0,0.0,0.006788063401938826
2024-05-15,32.221849304607304,32.557905568196624,31.500319400158276,32.54802322387695,6979200,0.0,0.0,0.009193997353847072
2024-05-16,32.47883425324489,32.85442742056463,32.419528878263485,32.63697814941406,9974900,0.0,0.0,0.0027330361947097703
2024-05-17,32.67651862758858,33.16083271282268,32.44918698772077,33.071876525878906,5954600,0.0,0.0,0.013325326090971146
2024-05-20,33.11141243109696,33.150949350847625,32.65674916530887,32.72593688964844,6124700,0.0,0.0,-0.010460236084873231
2024-05-21,32.68639741000795,33.14106064018833,32.60732734714731,32.63697814941406,4517900,0.0,0.0,-0.002718294682726552
2024-05-22,32.67651530656432,32.73581691153428,31.549737681536058,31.71776580810547,4717800,0.0,0.0,-0.028164750336271416
2024-05-23,31.737534560343796,31.984634637866936,31.41136253342221,31.44101333618164,4517100,0.0,0.0,-0.00872547182541794
2024-05-24,31.628809320636215,32.05382174751809,31.47066542485095,31.994516372680664,4698600,0.0,0.0,0.01760449100608552
2024-05-28,32.00440299982039,32.310804681936595,31.836372986979427,32.034053802490234,4978100,0.0,0.0,0.0012357564449179126
2024-05-29,31.88579194855958,31.94509732378981,31.361940997260227,31.559621810913086,4699600,0.0,0.0,-0.014810238957027266
2024-05-30,31.500318071848202,32.15266022720738,31.480549613594427,32.103240966796875,5344700,0.0,0.0,0.017225147979935906
2024-05-31,32.123012366660774,33.14106355204536,32.01428772153267,33.091644287109375,11234900,0.0,0.0,0.030788272166500708
2024-06-03,33.091641431140445,33.1311783478563,31.500318237806393,31.777070999145508,7403200,0.0,0.0,-0.03972523325097965
2024-06-04,31.6090401415102,31.6090401415102,30.867739939963204,31.263099670410156,5407600,0.0,0.0,-0.01617428266907206
2024-06-05,31.371825823097215,31.559622411116568,31.184029235077862,31.381710052490234,4661400,0.0,0.0,0.0037939418461547803
2024-06-06,31.25321884082899,31.4706662318034,31.03576956463058,31.381710052490234,8449300,0.0,0.0,0.0
2024-06-07,31.352057408405383,31.480550505471335,31.154378475938984,31.272985458374023,6770500,0.0,0.0,-0.0034645847512565497
2024-06-10,31.381710571944737,32.21196700246136,31.272985932045838,32.06370544433594,11739400,0.0,0.0,0.02528444196715407
2024-06-11,31.74741897969297,31.915449004025323,31.38171189677884,31.866029739379883,7952700,0.0,0.0,-0.006165092344028289
2024-06-12,32.04393833801384,32.221850707095996,31.589275070558624,31.866029739379883,6306800,0.0,0.0,0.0
2024-06-13,31.90555946803944,31.90555946803944,30.927045313448172,31.263099670410156,4681300,0.0,0.0,-0.018920777828328794
2024-06-14,31.184027612215118,31.243332985486887,30.571220503531343,30.7293643951416,5243300,0.0,0.0,-0.017072372250206636
2024-06-17,30.6502937370014,31.757302910004224,30.571221787874343,31.65846061706543,5642100,0.0,0.0,0.03023480114905075
2024-06-18,31.66834668882425,32.1131275803284,31.63869211575868,31.76718521118164,5903500,0.0,0.0,0.0034342981938169093
2024-06-20,31.796835498501405,32.66662880885281,31.747416238123595,32.58755874633789,5775000,0.0,0.0,0.025824558572079326
2024-06-21,32.814891765884475,32.82477411020414,32.399761665945654,32.54802322387695,14462800,0.0,0.0,-0.001213209089047873
2024-06-24,32.77535248806905,34.129459789257886,32.735815572740734,34.0108528137207,6892100,0.0,0.0,0.04494373067703328
2024-06-25,34.00097027713628,34.514935091696266,33.81317181561653,34.44574737548828,6346200,0.0,0.0,0.012786934927786708
2024-06-26,34.43586697129719,34.44574931540585,33.8922475545698,34.070159912109375,5758100,0.0,0.0,-0.010903739706521143
2024-06-27,34.20853516540602,34.35679294891363,33.86259279632573,34.02073669433594,5117600,0.0,0.0,-0.0014506306369249655
2024-06-28,34.346912839206546,34.89053228832737,34.228305850595206,34.76203918457031,10110700,0.0,0.0,0.021789724805042043
2024-07-01,34.939950099534514,35.028906279905314,34.297492148365876,34.534706115722656,4998800,0.0,0.0,-0.006539693130216628
2024-07-02,34.69284926061596,34.890530076066206,34.15911596048263,34.28760528564453,4665300,0.0,0.0,-0.007155145008332031
2024-07-03,34.287605416531555,34.53470549417563,33.97131761878297,34.070159912109375,2796600,0.0,0.0,-0.006341806951044027
2024-07-05,34.050390695952785,34.23818539342331,33.546304437322,33.82305908203125,3822100,0.0,0.0,-0.007252705320889841
2024-07-08,33.74398506230765,33.84282735288796,33.516653449644714,33.77363586425781,4252800,0.0,0.0,-0.0014612284966173394
2024-07-09,33.60560891719425,33.773635151965294,32.96314723853937,33.04222106933594,4475200,0.0,0.0,-0.021656383039763916
2024-07-10,33.061988502192804,33.59572553218173,32.923613073035895,33.44746398925781,3274900,0.0,0.0,0.012264397089757129
2024-07-11,33.447468990178265,34.18876927473856,33.31897588512898,34.10969543457031,6845900,0.0,0.0,0.019799152651010843
2024-07-12,34.317256995152846,34.39632705246618,33.96143231112375,34.09980773925781,4748000,0.0,0.0,-0.0002898793198393701
2024-07-15,34.208533769346545,35.78997268490969,34.09980913694262,35.295772552490234,8736500,0.0,0.0,0.035072479656697686
2024-07-16,35.147515047973705,36.185334580024275,35.03879041472547,35.878929138183594,8267700,0.0,0.0,0.01652199522835529
2024-07-17,35.918467165765605,36.18533570005854,35.61206171444084,35.74055480957031,4747300,0.0,0.0,-0.0038567017449252505
2024-07-18,35.71090394962348,36.13591638091268,35.43414930129344,35.47368621826172,4572700,0.0,0.0,-0.007466828445459206
2024-07-19,35.30565859046151,35.928348041244945,34.75215308598401,35.513221740722656,5022900,0.0,0.0,0.0011145027956125375
2024-07-22,35.38472858265482,35.54287247356538,35.088209258503504,35.24635314941406,3784200,0.0,0.0,-0.007514626334297891
2024-07-23,35.19693616560084,35.414385443576734,34.86087990438719,35.236473083496094,3992100,0.0,0.0,-0.0002803145583909483
2024-07-24,35.30565850508629,35.384728565278856,34.44574756388763,34.49517059326172,4957100,0.0,0.0,-0.02103793102328344
2024-07-25,34.58412956756965,35.42426834868126,34.40621720467221,35.16728591918945,7021800,0.0,0.0,0.019484331121383924
2024-07-26,35.898701590879455,37.34176524442651,35.859164670671746,37.21327590942383,10250200,0.0,0.0,0.05817878567415846
2024-07-29,37.341763111213865,38.142368732666824,36.936519128355755,38.02376174926758,13529800,0.0,0.0,0.0217794811135803
2024-07-30,38.063293440244415,38.22143733554124,37.460372431608185,37.79642868041992,9968900,0.0,0.0,-0.005978710637488005
2024-07-31,38.22143954571863,38.59703273268544,38.06329564127704,38.2708625793457,7336200,0.0,0.0,0.012552347284905174
2024-08-01,37.97434088595683,38.13248856678764,36.98594050345365,37.21327590942383,8541200,0.0,0.0,-0.0276342522390034
2024-08-02,37.0946616618634,37.233037099134684,34.9597171871615,35.3254280090332,8698300,0.0,0.0,-0.05073049481012093
2024-08-05,34.643432544361296,35.1870519989492,33.85271299491996,34.10969543457031,8537300,0.0,0.0,-0.03441522560326826
2024-08-06,33.99036266739514,34.55719988724285,33.71191737863698,34.02019500732422,7351300,0.21,0.0,-0.0026238999236383176
2024-08-07,34.726253457875366,35.293094448180014,33.930692812715385,34.05002975463867,7056000,0.0,0.0,0.0008769716725030019
2024-08-08,34.03014122957283,35.124036673504264,34.01025173868812,35.004703521728516,5944600,0.0,0.0,0.028037384224599338
2024-08-09,34.80581211065777,35.05442505430533,34.67653231777195,34.875423431396484,6919200,0.0,0.0,-0.0036932205482552716
2024-08-12,35.1538700854174,35.52181998770989,34.92514662356491,34.95498275756836,3971700,0.0,0.0,0.002281243303851932
2024-08-13,34.72625181988363,34.84558875617795,34.308583923450136,34.626808166503906,4209800,0.0,0.0,-0.00938849243155182
2024-08-14,34.716309695644476,34.935090289879156,34.42791778388644,34.55719757080078,4057900,0.0,0.0,-0.002010309335137128
2024-08-15,34.78592089851077,35.16381361634358,34.58702979472864,34.88536834716797,6022800,0.0,0.0,0.009496452242541586
2024-08-16,34.8257013032462,34.94503445298638,34.44780856994779,34.74614334106445,4875000,0.0,0.0,-0.003990928366242041
2024-08-19,34.795868879715464,35.29309476154686,34.64669959775308,34.96492385864258,4639800,0.0,0.0,0.006296541041421522
2024-08-20,34.87542415826148,34.98481446271148,34.00030551619398,34.02019500732422,5306700,0.0,0.0,-0.027019331005488256
2024-08-21,34.38814515296552,34.48758881580718,34.06991708610057,34.25886535644531,5082800,0.0,0.0,0.0070155491192720465
2024-08-22,34.298641488226025,34.567140114288456,34.129582723207626,34.42791748046875,5329800,0.0,0.0,0.0049345511669618425
2024-08-23,34.78592325386612,35.17375884605887,34.606921627695236,35.024593353271484,3101100,0.0,0.0,0.017331163673818928
2024-08-26,35.44225909348797,35.631207350279226,34.95497986957138,35.23342514038086,3191200,0.0,0.0,0.005962432882603785
2024-08-27,35.104146754552815,35.263258886157736,34.90525564166355,35.20359420776367,3608300,0.0,0.0,-0.0008466657016266144
2024-08-28,34.62681053095626,34.97486713508416,34.537309719390166,34.76603317260742,3496500,0.0,0.0,-0.012429442078381592
2024-08-29,35.10414818456495,35.53176276695993,34.41797780035404,35.064369201660156,4783200,0.0,0.0,0.00858125019819056
2024-08-30,34.9052536432209,35.04448006974493,34.517418081734576,34.9748649597168,6170900,0.0,0.0,-0.0025525695736491327
2024-09-03,34.36825552617743,34.36825552617743,33.542858712422436,33.80141830444336,4791700,0.0,0.0,-0.033551141845007404
2024-09-04,34.11964184446882,34.51742027926507,33.79147093706775,33.871028900146484,5825500,0.0,0.0,0.0020593986641670448
2024-09-05,34.24891676786221,34.26880625800685,33.75169089484343,33.92074966430664,4806100,0.0,0.0,0.0014679437198892309
2024-09-06,33.98041335058551,34.39808504438184,33.393690479319,33.75168991088867,8507800,0.0,0.0,-0.004983962768837724
2024-09-09,33.87102834358775,34.030140473598266,33.463303273340046,33.50307846069336,6310000,0.0,0.0,-0.007365896369980196
2024-09-10,33.393690763310005,33.532913397915365,32.727406134585735,32.9859619140625,5434300,0.0,0.0,-0.015434896445040258
2024-09-11,33.12518809469558,33.12518809469558,32.0710679078662,32.74729537963867,14656100,0.0,0.0,-0.007235397137898225
2024-09-12,33.035689581705256,33.56274781494284,32.67768633138066,33.10530090332031,11432800,0.0,0.0,0.010932369208854986
2024-09-13,33.145079840588124,33.73180275240083,32.956131573431136,33.214691162109375,7288600,0.0,0.0,0.003304312475773008
2024-09-16,33.59257846783319,33.88097038206163,33.463302473343745,33.79146957397461,5487500,0.0,0.0,0.017365159562983123
2024-09-17,33.771579460545574,34.5770867184582,33.701968143711035,34.53730773925781,5497100,0.0,0.0,0.022071788373999368
2024-09-18,34.50747819290601,35.024593583743275,34.229029109512055,34.47764205932617,4930000,0.0,0.0,-0.00172757182992056
2024-09-19,35.392539635326145,36.84443834966152,35.20359515941649,36.158267974853516,13646400,0.0,0.0,0.04874538440405707
2024-09-20,36.20798820094249,36.24776718153878,35.57153968553147,35.84004211425781,12710300,0.0,0.0,-0.008800915486798622
2024-09-23,35.9394869823963,36.43671287599566,35.70082067784682,36.24776840209961,6891000,0.0,0.0,0.011376278145599494
2024-09-24,36.81460566292598,36.933938815348554,35.87982234747289,36.13837814331055,6221700,0.0,0.0,-0.003017848094138853
