Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-27,126.20999908447266,127.88999938964844,126.04000091552734,127.37999725341797,990800,0.0,0.0,0.014333455933412509
2024-09-30,128.0,128.47999572753906,126.72000122070312,128.41000366210938,1117700,0.0,0.0,0.008086092250749966
2024-10-01,128.5800018310547,129.52999877929688,127.97000122070312,128.6999969482422,780400,0.0,0.0,0.0022583387420180845
2024-10-02,127.43000030517578,129.0,126.75,128.6999969482422,763500,0.0,0.0,0.0
2024-10-03,128.75999450683594,128.92999267578125,127.30000305175781,127.55000305175781,868500,0.0,0.0,-0.008935461723024396
2024-10-04,126.1500015258789,127.2699966430664,125.69999694824219,126.9800033569336,721400,0.0,0.0,-0.004468833251167537
2024-10-07,126.69999694824219,126.69999694824219,125.02999877929688,125.29000091552734,962900,0.0,0.0,-0.013309201423280403
2024-10-08,126.0999984741211,126.55000305175781,125.4000015258789,125.4800033569336,844400,0.0,0.0,0.0015165012372724274
2024-10-09,125.38999938964844,126.11000061035156,124.08999633789062,124.5199966430664,1871500,0.0,0.0,-0.007650674913805999
2024-10-10,124.75,125.52999877929688,123.58999633789062,123.68000030517578,789400,0.0,0.0,-0.006745875044459337
2024-10-11,124.12999725341797,125.20999908447266,123.91999816894531,124.87000274658203,880700,0.0,0.0,0.009621623855675665
2024-10-14,124.91999816894531,125.94000244140625,124.75,125.58000183105469,830700,0.0,0.0,0.0056859058929754625
2024-10-15,126.43000030517578,128.05999755859375,126.4000015258789,127.38999938964844,1901500,0.0,0.0,0.014413103457577403
2024-10-16,127.5999984741211,128.8699951171875,127.37999725341797,128.47000122070312,780700,0.0,0.0,0.008477916918354644
2024-10-17,128.52000427246094,128.9499969482422,128.0399932861328,128.44000244140625,1137300,0.0,0.0,-0.0002335080486637331
2024-10-18,128.77999877929688,129.27999877929688,127.87000274658203,128.89999389648438,777000,0.0,0.0,0.003581372207525302
2024-10-21,129.02000427246094,129.35000610351562,127.31999969482422,127.95999908447266,892700,0.0,0.0,-0.0072924348837952735
2024-10-22,127.5999984741211,128.52999877929688,126.95999908447266,128.22999572753906,747800,0.0,0.0,0.002110008166600341
2024-10-23,128.0399932861328,130.0399932861328,127.8499984741211,129.99000549316406,1389100,0.0,0.0,0.013725413898980632
2024-10-24,130.0,131.6699981689453,129.17999267578125,129.77000427246094,1575100,0.0,0.0,-0.0016924471990632517
2024-10-25,130.05999755859375,130.14999389648438,126.45999908447266,126.56999969482422,1276000,0.0,0.0,-0.024659046561469555
2024-10-28,127.4800033569336,127.63999938964844,126.51000213623047,126.62999725341797,939700,0.0,0.0,0.00047402669462282
2024-10-29,125.88999938964844,125.88999938964844,123.7699966430664,123.93000030517578,823400,0.0,0.0,-0.021321937983136974
2024-10-30,124.77999877929688,125.0,123.5,124.13999938964844,1002800,0.0,0.0,0.001694497570850828
2024-10-31,123.72000122070312,125.36000061035156,123.72000122070312,124.22000122070312,900600,0.0,0.0,0.0006444484569680942
2024-11-01,124.19000244140625,124.54000091552734,121.08999633789062,121.29000091552734,992500,0.0,0.0,-0.023587186253283154
2024-11-04,121.04000091552734,122.01000213623047,120.26000213623047,121.62999725341797,911300,0.0,0.0,0.0028031687305156705
2024-11-05,121.62999725341797,123.52999877929688,121.41000366210938,123.43000030517578,749700,0.0,0.0,0.014799005939361232
2024-11-06,122.75,123.66999816894531,120.9800033569336,121.56999969482422,1570300,0.0,0.0,-0.015069274939259358
2024-11-07,122.1500015258789,123.16999816894531,115.58999633789062,117.04000091552734,3753800,0.0,0.0,-0.037262472572743954
2024-11-08,117.6500015258789,119.36000061035156,117.1500015258789,117.80000305175781,3021500,0.0,0.0,0.006493524694851871
