Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-01,451.32868429020056,462.8619479046945,451.32868429020056,457.339111328125,1320500,0.0,0.0,0.009289367745143773
2023-11-02,439.0093358192465,449.44795019777723,431.09825965238144,445.4078369140625,1252400,0.0,0.0,-0.026088462846341254
2023-11-03,445.7461711685467,460.6229641852162,445.7461711685467,450.5425720214844,868300,0.0,0.0,0.011528165159816472
2023-11-06,450.2838210665953,462.21508872910476,450.2838210665953,457.7570495605469,822500,0.0,0.0,0.016012865347424965
2023-11-07,458.9910234188628,459.3990190838537,452.77163285763163,455.7967529296875,556500,0.0,0.0,-0.0042823952853184855
2023-11-08,457.25952641627845,462.27482078844486,456.3937921628015,458.4138488769531,740600,0.0,0.0,0.005741804719853638
2023-11-09,458.413817556013,462.7524492690398,457.84660192244974,459.59796142578125,553800,0.0,0.0,0.0025830645206923464
2023-11-10,460.5831458647295,467.66827000078126,460.5831458647295,466.9916076660156,739900,0.0,0.0,0.016087204167088753
2023-11-13,466.9617453330229,470.8625295961363,464.2550656865688,468.3349914550781,452100,0.0,0.0,0.002876676511975429
2023-11-14,464.3147891373695,466.70302884032805,450.7913510716498,451.5973815917969,1186100,0.0,0.0,-0.035738542215858926
2023-11-15,450.68187389749875,451.5973814735862,436.66088463199475,444.1938171386719,1625400,0.0,0.0,-0.01639417046004299
2023-11-16,445.74617840927584,451.5774639871586,445.7063658095852,448.572265625,1131200,0.0,0.0,0.009857067607407233
2023-11-17,450.53261618608377,451.82623717200573,446.7810910324175,447.9951171875,860800,0.0,0.0,-0.0012866342431934186
2023-11-20,445.75609268893896,453.1795474314105,445.75609268893896,450.7514953613281,777000,0.0,0.0,0.006152696911369437
2023-11-21,452.93080403619814,455.2693007085583,450.34353176822754,452.0849609375,755600,0.0,0.0,0.0029583164779141136
2023-11-22,451.85610449798634,457.4087931427384,451.85610449798634,455.2096252441406,554000,0.0,0.0,0.006911674965167869
2023-11-24,457.74712709975785,460.00599872922805,456.0952533882238,459.11041259765625,219500,0.0,0.0,0.008569211056166814
2023-11-27,460.4736814098859,464.16553323145706,459.5382827111277,459.62786865234375,781800,0.0,0.0,0.0011270841185233582
2023-11-28,460.69261918135527,464.7028808177802,458.74222689329804,459.33929443359375,637900,0.0,0.0,-0.0006278431714684674
2023-11-29,458.1650695705773,459.2099149643132,453.18955747066195,454.4632873535156,787700,0.0,0.0,-0.010615262267276049
2023-11-30,453.6461854846566,469.4499497122303,452.1813951843333,468.8919372558594,2212300,0.62,0.0,0.03174876894097722
2023-12-01,470.78521179154757,474.6614370873587,462.6740823364923,463.0028991699219,809400,0.0,0.0,-0.012559478246528366
2023-12-04,462.2655185995522,464.58724575062877,456.2070541755389,457.6718444824219,909000,0.0,0.0,-0.01151408489462502
2023-12-05,458.5786246662585,460.57153500363006,454.99137997710994,459.1565856933594,906700,0.0,0.0,0.0032441174366244496
2023-12-06,458.05051372008523,458.05051372008523,448.4247529507059,455.9679260253906,821300,0.0,0.0,-0.006944601835893627
2023-12-07,457.0441090988138,457.0441090988138,451.98209977388944,454.0447692871094,622100,0.0,0.0,-0.004217745653833926
2023-12-08,455.6490484662183,456.4761232935293,449.3813672890333,456.2668762207031,733400,0.0,0.0,0.004894026060651813
2023-12-11,459.5451638516618,462.27547155236573,457.4625763049368,460.34234619140625,647800,0.0,0.0,0.008932206528908138
2023-12-12,461.7772619208199,463.31178096678235,459.6249151340462,460.5018005371094,679800,0.0,0.0,0.0003463820937230633
2023-12-13,461.4783177378894,466.59013767282534,455.74870045733684,459.1665344238281,814000,0.0,0.0,-0.002899589343025033
2023-12-14,449.2617701484303,450.0888449813097,435.2815051181409,440.11431884765625,2156200,0.0,0.0,-0.041493040428303374
2023-12-15,437.83243686182243,439.24738612586816,429.82092905268485,437.9121398925781,3743500,0.0,0.0,-0.005003652143933945
2023-12-18,441.89797243367843,446.8403815284406,440.1143091769472,445.95355224609375,804500,0.0,0.0,0.018363072454415708
2023-12-19,446.66105486209534,448.1258452600604,442.93432204946873,446.44183349609375,848900,0.0,0.0,0.0010949150366461602
2023-12-20,448.4048378943528,448.564274374732,443.94070767193193,444.379150390625,722400,0.0,0.0,-0.004620272901658562
2023-12-21,445.6645575881359,451.4738776249688,443.48231841727784,451.1051940917969,559000,0.0,0.0,0.015135821955776896
2023-12-22,452.6596945734488,455.33021763131103,448.733658636939,452.5899658203125,519800,0.0,0.0,0.0032914090725664202
2023-12-26,451.58351214432673,454.90169441577166,449.9393672276757,454.1444091796875,470200,0.0,0.0,0.0034345510876663266
2023-12-27,453.88531960308,456.37645747137356,452.5699915103656,455.8682556152344,419100,0.0,0.0,0.003795811201684929
2023-12-28,456.67538682605885,460.0733025645501,455.6191467911493,455.87823486328125,414100,0.0,0.0,2.1890640385491267e-05
2023-12-29,458.20992245361793,462.703944812329,456.36647438476456,461.33880615234375,481300,0.0,0.0,0.011978135544681523
2024-01-02,461.0598206202264,471.7418212890625,461.0598206202264,471.7418212890625,739600,0.0,0.0,0.02254962079492495
2024-01-03,474.55179582715124,483.499974114347,474.55179582715124,478.63726806640625,1288000,0.0,0.0,0.014616992740863033
2024-01-04,474.701302159886,480.052261660165,472.5688734585745,472.8677978515625,881300,0.0,0.0,-0.012053951081058112
2024-01-05,475.18954971521975,477.76039069197134,470.81509689129217,476.4949035644531,579200,0.0,0.0,0.007670443471452515
2024-01-08,478.9362246261868,480.91916067155887,468.44352255614115,474.9404296875,666900,0.0,0.0,-0.0032623095553063752
2024-01-09,473.7048523704553,481.4074316084388,469.50975408150964,479.354736328125,904900,0.0,0.0,0.009294442765231725
2024-01-10,480.8095369048779,484.1875345222363,477.67070920632443,481.97540283203125,609300,0.0,0.0,0.0054670712633000385
2024-01-11,483.28073269157187,487.33631232396056,482.27430329042363,487.10711669921875,590700,0.0,0.0,0.01064725261296351
2024-01-12,485.95125954341387,487.99401092763895,483.0715198584905,483.5996398925781,438800,0.0,0.0,-0.0072006273084415096
2024-01-16,484.78537465252185,488.0337975614055,483.29069202034106,486.768310546875,510700,0.0,0.0,0.006552260160906487
2024-01-17,487.7548126593543,493.00615066515337,483.6295042272183,484.09783935546875,618700,0.0,0.0,-0.0054861237544531205
2024-01-18,482.114903374968,493.0061817620002,478.438011683909,491.2524108886719,789800,0.0,0.0,0.014779185015014296
2024-01-19,491.491497249779,492.5477372089656,482.5532939053972,482.88214111328125,876300,0.0,0.0,-0.017038633480187637
2024-01-22,482.8024366410005,488.39256582582414,481.6067087108238,485.592529296875,777000,0.0,0.0,0.005612939375527537
2024-01-23,482.97186235771454,485.05445002931367,481.41739471375155,483.6494445800781,582800,0.0,0.0,-0.004001471603384044
2024-01-24,483.96831822487496,486.28010153795026,482.53342033464884,483.28076171875,496500,0.0,0.0,-0.0007622935691536936
2024-01-25,482.4437274275445,484.7056696629459,476.9532498387648,484.60601806640625,742600,0.0,0.0,0.0027422079516326026
2024-01-26,485.3732734701921,486.2302102388104,482.3141490894446,483.54974365234375,370800,0.0,0.0,-0.0021796559982417696
2024-01-29,483.67932515618014,486.5989314560448,482.70281856831167,484.7355651855469,496800,0.0,0.0,0.0024523258439688167
2024-01-30,486.52918812855705,488.4922059374107,482.38393116739525,488.2829284667969,590300,0.0,0.0,0.007318141139266654
2024-01-31,492.98621259231135,505.41200956478497,492.98621259231135,498.11798095703125,1073200,0.0,0.0,0.0201421182614685
2024-02-01,495.85599824578736,502.0240579496675,485.61244069848,500.0710144042969,733600,0.0,0.0,0.0039208250292697144
2024-02-02,501.9941658797168,506.28888507184917,500.2503693962951,502.66180419921875,691200,0.0,0.0,0.0051808437607769875
2024-02-05,506.0597013726404,509.12880028507,500.4795768216742,506.1394348144531,633200,0.0,0.0,0.006918430217260241
2024-02-06,509.26827929239505,513.752357829339,502.60202238608855,505.0732116699219,949600,0.0,0.0,-0.0021065798694822613
2024-02-07,508.19210172132887,517.9075389601189,507.2056209019355,515.1473388671875,1465100,0.0,0.0,0.019945875101864186
2024-02-08,503.2198123741678,508.9195369051689,486.5590814688874,492.47802734375,2289000,0.0,0.0,-0.04400549088205996
2024-02-09,495.4972866000954,502.5222830875996,492.7470607162534,499.5727844238281,1083200,0.0,0.0,0.014406240859810016
2024-02-12,498.22759454798864,498.68595542034103,492.21897097411585,492.7271728515625,579600,0.0,0.0,-0.013702931355960235
2024-02-13,494.241751194038,505.2326502108682,494.241751194038,502.98065185546875,838700,0.0,0.0,0.02080964795297624
2024-02-14,502.98063092945563,504.2361740890831,493.0659209093991,499.4233093261719,698200,0.0,0.0,-0.0070725235974267164
2024-02-15,499.49304990093185,506.99635578090687,499.0446633400153,503.8874206542969,720000,0.0,0.0,0.008938532192556359
2024-02-16,506.1294729851052,510.66333189666966,504.6148720567762,509.2483825683594,739000,0.0,0.0,0.010639205692218434
2024-02-20,511.281104602477,515.9345938648275,504.2760566406887,504.94366455078125,650900,0.0,0.0,-0.008453081374294347
2024-02-21,507.28533989794914,507.28533989794914,500.99771044285785,505.62127685546875,524100,0.0,0.0,0.0013419562463277135
2024-02-22,504.90387438672917,513.3537952279512,502.6120091248806,508.4910888671875,630300,0.0,0.0,0.005675813386585515
2024-02-23,510.65331794053554,515.1373659084185,507.56433144573333,514.4099731445312,687200,0.0,0.0,0.011640094402695977
2024-02-26,518.8442666399715,520.9667211065075,516.6620272934823,517.3595581054688,651900,0.0,0.0,0.005733918693113571
2024-02-27,514.5993711317227,522.8301011265258,514.5993711317227,517.1403198242188,623600,0.0,0.0,-0.0004237638559396739
2024-02-28,518.5453536098167,522.1624909732902,515.2171663693191,521.8236694335938,475200,0.0,0.0,0.00905624533582472
2024-02-29,521.6240749748123,523.3599523069834,517.9427947772865,520.177490234375,1421300,0.62,0.0,-0.003154665638309573
2024-03-01,522.2725698184375,529.984278646828,521.504370410796,524.636962890625,833200,0.0,0.0,0.008572982760635561
2024-03-04,525.1856168226508,533.7453524577245,523.4098560520611,532.9172973632812,765400,0.0,0.0,0.015782979580839296
2024-03-05,535.9900837203851,535.9900837203851,523.2302765817765,527.5800170898438,905100,0.0,0.0,-0.010015213054342165
2024-03-06,528.1785505557136,530.2037813632658,523.7989128207771,523.8088989257812,713600,0.0,0.0,-0.007147954891969066
2024-03-07,527.1609320829633,528.1685544150916,519.7086186925521,527.2307739257812,1004200,0.0,0.0,0.006532678247768375
2024-03-08,523.8488674641975,527.2108968976464,522.2625989676064,526.163330078125,678800,0.0,0.0,-0.0020246235622932707
2024-03-11,524.9562263758227,525.8840208157878,521.8236338209597,525.4151000976562,591300,0.0,0.0,-0.00142204889184816
2024-03-12,526.1534245582897,530.1938395147683,522.3025020491708,529.9843139648438,516500,0.0,0.0,0.00869638856275401
2024-03-13,532.0793773608729,532.0793773608729,516.6957815905097,518.9804077148438,860100,0.0,0.0,-0.020762701763150537
2024-03-14,519.7684792887933,529.6451023878705,518.1722856665247,528.1087036132812,753200,0.0,0.0,0.017588902707581733
2024-03-15,523.3101211397835,532.6479825108261,523.120567802746,532.378662109375,1365600,0.0,0.0,0.008085378004337063
2024-03-18,531.1814743932368,535.4114425657656,527.3106406751559,528.4579467773438,569600,0.0,0.0,-0.007364523808104373
2024-03-19,530.6826748053436,534.6233505092206,528.3581650938999,533.0770263671875,461300,0.0,0.0,0.008740675805921638
2024-03-20,534.3839257833422,534.5036372719538,528.2484379829914,529.4954833984375,400200,0.0,0.0,-0.006718621871884989
2024-03-21,528.7471853592405,533.8251804030746,525.4250397678196,532.9172973632812,499500,0.0,0.0,0.006462404443720038
2024-03-22,533.5658249461184,534.6333030651508,528.7372385927355,531.3111572265625,426700,0.0,0.0,-0.003013863773357439
2024-03-25,532.0593981656037,533.0570344643712,530.2636650059997,531.2911987304688,310400,0.0,0.0,-3.756460940507189e-05
2024-03-26,531.7400923047251,537.0275519637254,530.4132191150059,534.8228149414062,538700,0.0,0.0,0.006647232665205838
2024-03-27,537.0774684463278,538.7136065638025,530.0042613007345,537.9853515625,426400,0.0,0.0,0.005913241792873558
2024-03-28,538.7235721797458,538.7235721797458,533.9848000170537,535.5809936523438,751800,0.0,0.0,-0.004469188432683402
2024-04-01,535.0024120452763,536.9876984431021,529.8346635697187,535.2218627929688,540600,0.0,0.0,-0.0006705444435695096
2024-04-02,531.3909918586002,535.6608434975257,529.8047233725736,532.009521484375,546300,0.0,0.0,-0.006001887314226462
2024-04-03,534.174382380566,540.6290600075713,533.4860108986098,538.8134155273438,473000,0.0,0.0,0.012789045624568951
2024-04-04,541.36734626543,541.7164946035716,532.4085311551341,533.52587890625,443800,0.0,0.0,-0.009813298015081462
2024-04-05,535.8105269102375,540.0006115942156,531.899748730051,537.4765625,312200,0.0,0.0,0.007404858414457927
2024-04-08,533.755367946148,535.9900634119217,529.7648229312995,530.971923828125,410700,0.0,0.0,-0.012102181054406413
2024-04-09,531.6003963733499,532.0293726207071,517.1945276038659,526.0336303710938,572300,0.0,0.0,-0.009300479432938435
2024-04-10,528.2683838271652,536.7682035487883,527.99900254579,528.7372436523438,452900,0.0,0.0,0.005139620596771977
2024-04-11,529.2560108954419,529.2560108954419,521.4146046706991,522.1328735351562,486300,0.0,0.0,-0.012490835848003923
2024-04-12,520.2673630609701,526.7420133112668,520.2673630609701,521.7738037109375,484400,0.0,0.0,-0.0006876981749638356
2024-04-15,522.7614674174578,528.1586534856337,521.3947104368935,521.444580078125,372100,0.0,0.0,-0.0006309700304442112
2024-04-16,527.4203251171086,529.9543600944294,524.3276771812638,527.10107421875,362600,0.0,0.0,0.010847737912584199
2024-04-17,529.3657827964284,530.7425257985303,523.0308164783091,524.6768798828125,538000,0.0,0.0,-0.004599107181730844
2024-04-18,527.1709492956293,527.1709492956293,513.662975901424,517.5836791992188,631200,0.0,0.0,-0.013519179052025376
2024-04-19,518.780863255497,524.5871138412739,515.7879543488627,523.5894775390625,645500,0.0,0.0,0.011603531141352041
2024-04-22,523.7590847550891,531.9596263401984,516.5960630552502,526.0736083984375,893500,0.0,0.0,0.004744424718102991
2024-04-23,527.4403190761594,531.600445249377,526.642222242794,530.7424926757812,490800,0.0,0.0,0.008874963888718002
2024-04-24,530.3833247320802,535.880309944397,528.0289179105612,534.1543579101562,583500,0.0,0.0,0.0064284757325041575
2024-04-25,536.9178937633509,541.0181644267759,533.4560640679678,538.6637573242188,635600,0.0,0.0,0.008442127911686859
2024-04-26,536.7183616073547,543.5222487124107,533.4161877773197,542.0158081054688,654700,0.0,0.0,0.006222900159277733
2024-04-29,541.3373476360277,541.9658633105852,534.2541550029551,534.8228149414062,1209200,0.0,0.0,-0.013270818039799348
2024-04-30,534.9125909937079,537.9154858138069,532.4883422413232,535.940185546875,795100,0.0,0.0,0.0020892351153551925
2024-05-01,531.041780207586,533.8351496162586,517.0449748481675,529.8446044921875,1170800,0.0,0.0,-0.01137362194340319
2024-05-02,528.3980719496627,532.538225913597,523.6493135871945,529.0166015625,823300,0.0,0.0,-0.0015627278690155677
2024-05-03,528.7471831569462,528.7471831569462,519.2596532034192,527.60986328125,866900,0.0,0.0,-0.00265915715517262
2024-05-06,529.9842553405213,533.3662567373908,529.5452929684419,532.1491088867188,642700,0.0,0.0,0.00860341309246726
2024-05-07,532.2888466830422,545.3379468060638,532.258949256686,544.4600219726562,984400,0.0,0.0,0.02313432998448972
2024-05-08,551.0044595194794,564.6720879435777,537.3468172001456,542.3250122070312,1378600,0.0,0.0,-0.0039213343119106625
2024-05-09,542.6044250965726,555.1447207701863,542.6044250965726,553.807861328125,977400,0.0,0.0,0.02117337180220291
2024-05-10,554.9551977761857,559.1651939901393,554.8155140718928,558.5865478515625,636900,0.0,0.0,0.008628780588230356
2024-05-13,557.3793701760482,562.0283281849728,552.2714775836548,553.2990112304688,683300,0.0,0.0,-0.009465921872681471
2024-05-14,553.2890653248664,555.4240216118093,548.5303815994411,550.2762451171875,626000,0.0,0.0,-0.005463169194101725
2024-05-15,547.4328980620162,554.316612267794,547.4328980620162,550.2562255859375,539600,0.0,0.0,-3.6380874928965135e-05
2024-05-16,551.8624453340243,557.1000358170824,551.2738740262531,554.4463500976562,758500,0.0,0.0,0.007614860708312632
2024-05-17,558.1275850620559,563.5347562243003,556.611158550817,563.1856079101562,575700,0.0,0.0,0.015762134264136973
2024-05-20,563.6645064117215,564.8217377213906,556.8805917870676,562.6668701171875,576300,0.0,0.0,-0.0009210778572514844
2024-05-21,562.9262890300578,563.6645301765963,550.8748250345321,551.0843505859375,876800,0.0,0.0,-0.02058503911708487
2024-05-22,550.1465847078248,559.3547488557954,547.512810094957,556.0625610351562,743900,0.0,0.0,0.009033481796254517
2024-05-23,556.7708542758885,562.886308608504,556.4615894669575,556.7109985351562,695200,0.0,0.0,0.0011661232843889202
2024-05-24,558.0179338236666,562.5272086473163,556.7708884062289,559.4046020507812,512300,0.0,0.0,0.004838423387920399
2024-05-28,556.0825051577176,556.3618116620631,545.717049253043,547.9617309570312,1144600,0.0,0.0,-0.020455446830076718
2024-05-29,548.6999683515758,558.7661454720526,546.495170194389,557.5689697265625,1037500,0.0,0.0,0.017532681986298426
2024-05-30,557.9081419919366,563.5946812169807,557.0801476844471,559.6340942382812,599100,0.0,0.0,0.0037038010073113803
2024-05-31,559.6639441511057,569.2412885830656,557.6188020386855,568.24365234375,1165400,0.0,0.0,0.01538426302848328
2024-06-03,565.0577609954895,573.7765968712214,565.0577609954895,572.4282836914062,1055900,0.62,0.0,0.007364149745266113
2024-06-04,570.770424911,573.9663519925881,568.5432912282498,572.99755859375,488600,0.0,0.0,0.0009944912202322076
2024-06-05,573.676669608722,579.0897942149298,572.3184204423122,578.8600463867188,480900,0.0,0.0,0.010231261381560719
2024-06-06,579.2595700474006,586.4803206987441,577.561728081676,585.3617553710938,495500,0.0,0.0,0.01123191870808693
2024-06-07,589.7860634921309,591.0444646627205,583.4841216097886,586.1507568359375,541800,0.0,0.0,0.001347886939322862
2024-06-10,585.7912073488816,591.3641010484387,582.6651981969101,590.5252075195312,524100,0.0,0.0,0.007463012940915004
2024-06-11,590.5252202197607,590.5551502249599,583.6639341602446,590.53515625,445800,0.0,0.0,1.6847257902075086e-05
2024-06-12,589.2468280848775,589.2468280848775,574.2859704984634,584.04345703125,603400,0.0,0.0,-0.01099290897424876
2024-06-13,583.4342110376853,591.6536848673986,578.2608312953688,590.3154296875,529100,0.0,0.0,0.010738880096578862
2024-06-14,590.8348204681499,591.5738660528077,585.2120026835897,589.1968994140625,728200,0.0,0.0,-0.0018948010117737502
2024-06-17,590.0757727592527,597.9856451434783,588.2480918405156,596.6873168945312,529900,0.0,0.0,0.012712927525446505
2024-06-18,597.3064973383085,603.3787525378957,594.7097799840224,602.1602783203125,462200,0.0,0.0,0.00917224360367741
2024-06-20,602.2402227863358,604.5572684492204,599.4837363777793,602.4699096679688,531600,0.0,0.0,0.0005142008843890267
2024-06-21,604.0778185798094,605.5459736621401,600.1229129646296,602.3101196289062,1166700,0.0,0.0,-0.0002652249290766573
2024-06-24,605.0466078360989,608.7918205262621,603.7882066190462,607.0340576171875,567000,0.0,0.0,0.00784303274066156
2024-06-25,611.3884827648995,611.3884827648995,603.5984524866136,603.6483764648438,584300,0.0,0.0,-0.005577415484122383
2024-06-26,602.1903007409774,606.1851944572861,595.4389206072573,598.7946166992188,814000,0.0,0.0,-0.008040707065345098
2024-06-27,598.814609363584,599.4438099991048,582.9348824931143,592.4427490234375,812200,0.0,0.0,-0.010607756814506986
2024-06-28,592.0631929689099,592.0631929689099,581.5865946158789,583.2943725585938,1240800,0.0,0.0,-0.015441789911216919
2024-07-01,585.671345680169,593.281612936432,582.1958078344783,585.5914916992188,768400,0.0,0.0,0.0039381815575363355
2024-07-02,584.9922465500314,585.3817633137503,574.8152524572031,584.0834350585938,554400,0.0,0.0,-0.0025752707510299233
2024-07-03,580.1783950364265,584.1433587318068,577.981191309776,582.6052856445312,313900,0.0,0.0,-0.0025307162048076037
2024-07-05,581.7663459885754,587.1494794528537,578.4905041544648,587.0096435546875,457300,0.0,0.0,0.007559763048293977
2024-07-08,586.7898941179533,591.054462321527,586.7898941179533,588.7774047851562,420900,0.0,0.0,0.0030114688061406714
2024-07-09,590.6949430678142,592.0331982332655,585.1819706179909,586.0608520507812,530600,0.0,0.0,-0.00461388754442138
2024-07-10,586.0608648294372,587.6288678526446,584.0834120411603,586.0708618164062,398600,0.0,0.0,1.707973769282667e-05
2024-07-11,580.7376263231806,585.6613250582874,570.2810222473112,574.49560546875,1192300,0.0,0.0,-0.019750608845799156
2024-07-12,575.3146214605312,581.5267129123374,572.9576487880927,575.923828125,594400,0.0,0.0,0.002486046268508346
2024-07-15,579.5292332910614,586.3305370479467,576.9125829207449,577.5217895507812,860200,0.0,0.0,0.0027746055081339094
2024-07-16,578.1010669764528,583.4042856756529,578.1010669764528,583.2045288085938,703000,0.0,0.0,0.009839869872672269
2024-07-17,585.221937345362,586.3405636644268,579.0898218301872,581.3169555664062,741900,0.0,0.0,-0.0032365545000886398
2024-07-18,580.2583158990132,584.6127354471062,576.7927748380592,577.6915893554688,788200,0.0,0.0,-0.006236470786242787
2024-07-19,585.8111883706133,587.2094254975286,577.3619665585715,579.389404296875,562000,0.0,0.0,0.0029389642720962783
2024-07-22,579.4892540036303,584.1832661356132,579.2096431517452,582.2557373046875,461600,0.0,0.0,0.004947161592109062
2024-07-23,585.6414431435575,591.7436286335686,583.1645676014759,584.9922485351562,568400,0.0,0.0,0.004699844166647926
2024-07-24,587.7787192365874,590.6450505539734,582.874953145004,589.23681640625,691600,0.0,0.0,0.007255767716106254
2024-07-25,592.352831942753,599.7034216710157,591.6137863664386,594.969482421875,733100,0.0,0.0,0.00972896780379151
2024-07-26,596.4675466302762,602.3999659646548,593.2816165996423,599.393798828125,634100,0.0,0.0,0.007436207296280806
2024-07-29,600.632267112694,606.5646864479156,597.3864161168977,605.9354858398438,686600,0.0,0.0,0.010913838322165414
2024-07-30,605.3562065610821,615.3634343245026,604.8967718621584,608.9415893554688,750200,0.0,0.0,0.004961095010731054
2024-07-31,612.4570962890673,620.2771171733979,606.9641178740386,616.2322998046875,664700,0.0,0.0,0.011972758268876893
2024-08-01,620.2072271970992,630.5639839083364,619.8377044181824,628.2869262695312,880900,0.0,0.0,0.019561821846508787
2024-08-02,630.0346910523062,636.6961590049212,620.4968338986404,629.5752563476562,881700,0.0,0.0,0.0020505441451319495
2024-08-05,625.2308610980891,627.1483930247266,605.6558452032059,612.1675415039062,1153100,0.0,0.0,-0.027649934885841998
2024-08-06,612.1675204196986,624.9511677523908,609.8704687904024,613.5357666015625,714400,0.0,0.0,0.002235050055569676
2024-08-07,615.7728802918978,624.3718739019217,609.7805400551307,616.7216796875,873500,0.0,0.0,0.00519270963384022
2024-08-08,572.847760398204,576.7627388911358,535.016114743796,546.81103515625,4088400,0.0,0.0,-0.11335850000712566
2024-08-09,547.7997597505674,549.2878477950912,531.7402711478301,540.4591674804688,1742100,0.0,0.0,-0.011616202430820066
2024-08-12,539.3106128948787,553.6023416983035,537.3131661804531,550.2965698242188,1128200,0.0,0.0,0.018201934458083713
2024-08-13,549.2978882886838,556.0092805006626,549.0981314105852,551.045654296875,983400,0.0,0.0,0.0013612377647485019
2024-08-14,552.3240244471444,557.2876504253295,550.2965867103163,552.124267578125,774000,0.0,0.0,0.0019573936802501635
2024-08-15,551.7547325762225,554.4413008683277,539.3705384582663,544.7136840820312,1386800,0.0,0.0,-0.013421948520031646
2024-08-16,545.203116347051,548.8983440792779,539.7999887368708,547.0108032226562,877200,0.0,0.0,0.00421711296733096
2024-08-19,548.8983705172184,550.1368387694737,546.74115473836,547.699951171875,691100,0.0,0.0,0.0012598433982633495
2024-08-20,548.5887387286463,549.9569848708777,545.2530368042417,547.8197631835938,558400,0.0,0.0,0.00021875483366828874
2024-08-21,548.4689151534717,558.2863832908166,546.990824020664,557.52734375,601100,0.0,0.0,0.017720391301678795
2024-08-22,562.2812546451028,564.2587074020149,555.2602001278049,560.1839599609375,989300,0.0,0.0,0.004764997162414852
2024-08-23,559.2850834130518,561.7818918211457,550.3165671174938,551.4451293945312,710200,0.0,0.0,-0.015599930006949148
2024-08-26,551.2953032794233,554.2914734059418,544.3042396508798,546.7710571289062,559400,0.0,0.0,-0.008476042341251544
2024-08-27,549.6274509502979,553.8720252856959,548.3790467340043,550.0169067382812,463800,0.0,0.0,0.005936396169941682
2024-08-28,551.6848235103247,557.3874950078541,551.3652247132754,555.9893188476562,507900,0.0,0.0,0.010858597319840069
2024-08-29,555.9893491750748,560.4436166883019,554.800865847598,555.4400634765625,498700,0.0,0.0,-0.0009878883505031189
2024-08-30,556.0,562.4099731445312,555.1699829101562,561.0800170898438,954200,0.71,0.0,0.01015402738142468
2024-09-03,566.9299926757812,576.8499755859375,562.510009765625,573.9500122070312,1004300,0.0,0.0,0.022937896066839825
2024-09-04,574.3599853515625,577.9299926757812,565.3800048828125,571.280029296875,644800,0.0,0.0,-0.00465194329361418
2024-09-05,560.0,562.0,506.45001220703125,514.75,3003600,0.0,0.0,-0.09895327404749565
2024-09-06,515.260009765625,519.2100219726562,503.3399963378906,504.1700134277344,1924200,0.0,0.0,-0.02055364074262389
2024-09-09,508.54998779296875,515.9500122070312,503.42999267578125,509.4200134277344,1913100,0.0,0.0,0.010413154015857629
2024-09-10,505.0,515.0700073242188,505.0,505.7300109863281,1114400,0.0,0.0,-0.007243536461352007
2024-09-11,505.010009765625,510.989990234375,504.489990234375,510.45001220703125,1315800,0.0,0.0,0.009333045534508866
2024-09-12,509.8800048828125,513.3900146484375,507.3599853515625,511.1700134277344,978200,0.0,0.0,0.0014105224869915833
2024-09-13,509.1300048828125,522.5399780273438,507.05999755859375,518.8099975585938,951200,0.0,0.0,0.014946072598484905
2024-09-16,522.5,526.5399780273438,517.5,519.8200073242188,645300,0.0,0.0,0.0019467816163487583
2024-09-17,519.0800170898438,521.0,510.19000244140625,513.9099731445312,978400,0.0,0.0,-0.011369385742017735
2024-09-18,510.69000244140625,516.3300170898438,509.9599914550781,511.6199951171875,796900,0.0,0.0,-0.004455990634569251
2024-09-19,512.5700073242188,515.4299926757812,505.17999267578125,508.1600036621094,862800,0.0,0.0,-0.006762815152065338
2024-09-20,507.5400085449219,509.79998779296875,504.8800048828125,508.0,1457100,0.0,0.0,-0.00031486866529495394
2024-09-23,509.4800109863281,512.5599975585938,504.29998779296875,505.0,1296200,0.0,0.0,-0.0059055118110236116
2024-09-24,487.489990234375,488.4599914550781,464.4200134277344,480.489990234375,3120000,0.0,0.0,-0.04853467280321777
2024-09-25,483.260009765625,483.260009765625,472.2900085449219,479.1400146484375,1365100,0.0,0.0,-0.0028095810805112142
2024-09-26,473.80999755859375,483.0799865722656,472.5,479.05999755859375,1161800,0.0,0.0,-0.00016700147638981644
2024-09-27,480.7799987792969,489.0199890136719,479.1499938964844,488.25,1001600,0.0,0.0,0.019183406020625293
2024-09-30,490.0,494.4200134277344,486.82000732421875,494.4200134277344,1645300,0.0,0.0,0.012636996267761047
2024-10-01,491.6499938964844,498.7699890136719,491.6000061035156,498.4800109863281,1089700,0.0,0.0,0.008211636762934571
2024-10-02,496.07000732421875,497.7099914550781,487.05999755859375,488.7799987792969,1048000,0.0,0.0,-0.019459179893368428
2024-10-03,490.3699951171875,493.7300109863281,481.6000061035156,482.2699890136719,956300,0.0,0.0,-0.013318895580595402
2024-10-04,482.70001220703125,485.5,480.3999938964844,485.4200134277344,905000,0.0,0.0,0.006531661695360347
2024-10-07,483.8399963378906,488.55999755859375,482.44000244140625,483.6700134277344,792600,0.0,0.0,-0.0036051253586406595
2024-10-08,490.6400146484375,495.989990234375,486.7699890136719,495.0899963378906,771600,0.0,0.0,0.023611103837559932
2024-10-09,495.07000732421875,502.67999267578125,494.3900146484375,502.1199951171875,734400,0.0,0.0,0.014199436125344356
