Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,182.08419822952627,183.77207232316437,181.2108227370791,182.61410522460938,2406200,0.0,0.0,-0.0008055973864881105
2023-10-26,183.45806079595445,184.98892001830185,181.05382599297153,181.27952575683594,2855500,0.0,0.0,-0.007308194874278473
2023-10-27,181.4070906160032,181.9860666994039,178.4533183318291,180.19024658203125,2371400,0.0,0.0,-0.006008837292887814
2023-10-30,181.34822692927006,184.86135990407567,180.35708257238366,184.21368408203125,2683200,0.0,0.0,0.02232883064604918
2023-10-31,184.9496710557538,187.51092086322086,184.2627489754286,187.0104522705078,3181200,0.0,0.0,0.015182195624680928
2023-11-01,187.60904926835283,188.6100014554919,185.17537598423348,187.7169952392578,3070100,0.0,0.0,0.0037780934710964775
2023-11-02,190.11142332307108,192.98670330590065,189.7974082074331,190.69041442871094,2220100,0.0,0.0,0.015839904030337193
2023-11-03,191.2497437971581,193.53622465626668,190.25861448691208,191.29881286621094,2755300,0.0,0.0,0.0031905035149391026
2023-11-06,190.9161113836175,192.1427633264912,189.66982881699982,190.60208129882812,1920400,0.0,0.0,-0.0036421112966869007
2023-11-07,190.6315113109443,191.55395592696607,189.80720483552065,190.94554138183594,2150300,0.0,0.0,0.0018019744625419332
2023-11-08,191.20070096609075,193.1927826580282,189.27731897501027,191.04368591308594,3077500,0.0,0.0,0.0005139922647041661
2023-11-09,188.70815079858056,191.24977020441534,186.833822907914,186.9319610595703,3271000,0.0,0.0,-0.021522432598930386
2023-11-10,187.36370121023688,191.20067175431694,185.51882702752,190.9651641845703,2381500,0.0,0.0,0.02157578138130556
2023-11-13,189.3950538662658,190.7983364562034,188.5118704854162,190.2193603515625,3155700,0.0,0.0,-0.003905444410201353
2023-11-14,199.6498693456794,200.96483664868512,195.49888331961031,198.4624786376953,4237600,0.0,0.0,0.04333480183561722
2023-11-15,198.65873886531494,202.40737943556695,198.64891606650335,201.0237274169922,2848500,0.0,0.0,0.01290545596768733
2023-11-16,200.12089882997134,201.84803436126307,197.09844159776824,198.50172424316406,2705700,0.0,0.0,-0.012545798479781545
2023-11-17,199.49285719564358,200.3564249767261,198.4722893420016,199.89520263671875,2216300,0.0,0.0,0.007019981306800593
2023-11-20,199.69892380905466,201.17090604843347,199.29657840325117,200.62136840820312,3159700,0.0,0.0,0.0036327323612868057
2023-11-21,193.83064286150864,197.97182113101155,192.94744445438803,194.3605499267578,5880600,0.0,0.0,-0.03120713676275233
2023-11-22,194.78252787724807,195.96991861636567,193.03577664416494,194.772705078125,3232400,0.0,0.0,0.0021205700000463956
2023-11-24,194.30166334361778,195.6853302974988,192.56472003925177,195.3516845703125,1322200,0.0,0.0,0.0029725904969859496
2023-11-27,194.67457159077006,197.18675233341625,194.15447237328996,196.08767700195312,2345700,0.0,0.0,0.003767525390218518
2023-11-28,195.81288620102208,197.25543000893003,194.28202705151435,196.31336975097656,2651100,0.0,0.0,0.0011509787482524292
2023-11-29,197.3143350630129,197.90311902013593,195.93066805703862,196.18580627441406,2119000,0.0,0.0,-0.0006497951551863723
2023-11-30,196.44094026649896,196.48020151372995,192.65305346652312,195.1161651611328,3812100,0.0,0.0,-0.005452183996354387
2023-12-01,195.47926008474346,200.54288314376282,194.81196858293032,200.11109924316406,2965600,0.0,0.0,0.025599796295229016
2023-12-04,199.94426912092393,204.87050757609506,199.91483067183913,203.6732940673828,3429700,0.0,0.0,0.017801085685358098
2023-12-05,201.8676613299023,202.99617511557275,200.04240265978748,202.07373046875,2552100,0.0,0.0,-0.00785357553113275
2023-12-06,203.13355995596518,205.84200203148447,203.13355995596518,204.8018035888672,2595400,0.0,0.0,0.013500384804046028
2023-12-07,205.0667548477232,205.26301615277129,203.5260729068514,204.40927124023438,3069300,0.0,0.0,-0.0019166449794593143
2023-12-08,204.17375884537378,204.56629644877225,202.32886954384728,203.94805908203125,2210100,0.0,0.0,-0.002256317217926407
2023-12-11,204.330774931073,205.26302741151903,202.45644717143415,202.4858856201172,3390100,0.0,0.0,-0.007169342373226306
2023-12-12,202.94710646648124,204.95881862988298,201.99522336926842,204.8018035888672,3552100,0.0,0.0,0.011437429140591426
2023-12-13,204.8704995951553,211.5336661818759,202.23074228900583,211.42572021484375,5170100,0.0,0.0,0.032343058068345254
2023-12-14,216.30287880470863,221.7197775664645,215.92997185073438,221.32723999023438,7636600,0.0,0.0,0.0468321440046604
2023-12-15,221.11138147410477,222.75999451038015,219.59033005868346,221.37632751464844,9581200,0.0,0.0,0.00022178708963349614
2023-12-18,221.9651281817283,222.75999625714962,219.33517858933175,219.87490844726562,3132400,0.0,0.0,-0.006782202434374884
2023-12-19,220.4342657336915,222.1025093827569,220.31649696489936,221.20950317382812,3101100,0.0,0.0,0.006069790936980013
2023-12-20,218.32441201895185,220.5323854838751,217.10758289261233,217.86318969726562,3727300,0.0,0.0,-0.01512734954218009
2023-12-21,219.60992773833865,220.24779568552762,218.0790686231291,219.37442016601562,2640200,0.0,0.0,0.006936603061994839
2023-12-22,219.8552540124962,220.87583671947274,217.84355699208945,218.83468627929688,2368800,0.0,0.0,-0.002460331912491398
2023-12-26,218.73657360395077,219.52163386059428,218.47162755918453,218.6580810546875,1656400,0.0,0.0,-0.0008070257398956615
2023-12-27,218.363676680402,219.18798319315613,217.57861644139768,218.7267608642578,1449300,0.0,0.0,0.00031409682751726287
2023-12-28,219.23705585023478,219.24686367538794,217.82395039167827,218.736572265625,1543400,0.0,0.0,4.48568859541254e-05
2023-12-29,218.77582698507368,219.79639480036482,216.81318390093205,218.3931121826172,2631400,0.0,0.0,-0.0015701996216285208
2024-01-02,216.1360689380455,218.4421805439219,214.37950997191498,214.56594848632812,3277800,0.0,0.0,-0.017524195969554457
2024-01-03,212.3285393832205,212.84863860780126,208.16774558657428,208.3051300048828,3285400,0.0,0.0,-0.029178993804062303
2024-01-04,207.9420259491958,209.3453235216499,207.14715790672588,207.2747344970703,2487000,0.0,0.0,-0.00494656808398497
2024-01-05,206.68595217488493,210.32666192708206,206.48969084814573,208.5406494140625,2577900,0.0,0.0,0.006107425104481701
2024-01-08,209.15886617911488,213.358921046757,208.6682054237943,213.0841522216797,2462700,0.0,0.0,0.021787132726320158
2024-01-09,211.36685259160961,213.46688015472634,211.30797569315067,212.9565887451172,2025000,0.0,0.0,-0.0005986530449706429
2024-01-10,213.68277459392644,216.44028584500552,213.58463644616273,216.09683227539062,2311300,0.0,0.0,0.014745932721677457
2024-01-11,216.00849876172853,216.73468211262633,214.06548624970003,216.04776000976562,1864800,0.0,0.0,-0.0002270846134498905
2024-01-12,216.14588107669027,216.9309413182171,214.00660726665282,214.82110595703125,1603900,0.0,0.0,-0.005677698545353715
2024-01-16,214.96827749150088,216.47952093125988,213.63367970161244,216.31268310546875,2594400,0.0,0.0,0.006943345449193616
2024-01-17,214.88977940685584,216.87205304362277,212.43647563939405,213.97715759277344,2824000,0.0,0.0,-0.010796988318787393
2024-01-18,214.90943041847316,216.1066439684784,211.79864274305928,214.15380859375,3121900,0.0,0.0,0.0008255600876461155
2024-01-19,214.4972606202808,217.42159457060862,212.80938640025258,215.90054321289062,2851900,0.0,0.0,0.008156449005556565
2024-01-22,213.74162964154513,216.2538102401653,212.23040114742372,215.7533416748047,2540800,0.0,0.0,-0.000681802536924514
2024-01-23,215.7533551884908,215.7533551884908,210.90097751832215,211.52232360839844,2375900,1.1,0.0,-0.019610440485243852
2024-01-24,212.20284499465626,212.34092023296853,207.50825679389462,207.6562042236328,3514800,0.0,0.0,-0.018277595096407695
2024-01-25,208.6621912442039,209.79637963599313,206.66994989040734,209.16517639160156,2892100,0.0,0.0,0.007266684728300721
2024-01-26,209.4018820578607,210.08238605961125,207.88303938374852,209.06654357910156,1912600,0.0,0.0,-0.0004715546545632776
2024-01-29,208.86929384490537,209.77664755627484,206.9263683268508,208.928466796875,2194700,0.0,0.0,-0.000660444181372899
2024-01-30,207.9717966076491,213.3962045738294,207.21239032771584,211.57164001464844,2742500,0.0,0.0,0.012651091822461824
2024-01-31,212.15353933200205,213.60333692816053,209.78653083370048,209.91473388671875,3429300,0.0,0.0,-0.007831418841461768
2024-02-01,210.09224339794795,217.52860652308897,209.45116801102827,217.20314025878906,3265400,0.0,0.0,0.03472079466324418
2024-02-02,214.5501013383883,217.9033804196094,209.58923537747668,216.4733123779297,3304900,0.0,0.0,-0.0033601166170517116
2024-02-05,214.34300978635937,215.3292657472505,211.92668569199043,215.01365661621094,2303700,0.0,0.0,-0.006742890131280488
2024-02-06,214.8065677590729,216.8974257407453,213.24828141551737,215.12216186523438,2147500,0.0,0.0,0.000504643522328152
2024-02-07,216.30567499947597,219.29402950119052,215.87171994790103,218.64309692382812,3303000,0.0,0.0,0.016367142409062785
2024-02-08,218.9488193253163,220.51696266276102,216.23661548232252,217.36094665527344,1909700,0.0,0.0,-0.005864124166707008
2024-02-09,217.7751778282746,219.2545617798809,216.15771864314792,219.2052459716797,1359100,0.0,0.0,0.00848496174122415
2024-02-12,223.25876679269973,227.7659639541897,222.775510982183,226.7008056640625,3258400,0.0,0.0,0.03419425324041381
2024-02-13,221.83855230352648,224.678974366542,220.57614584198004,222.33168029785156,3388600,0.0,0.0,-0.01927265037022119
2024-02-14,222.89385482222934,224.04777253024338,219.80686874283785,223.81106567382812,2002100,0.0,0.0,0.0066539567100589725
2024-02-15,224.6198032122113,225.46798397119946,223.2784944549527,225.19183349609375,1925100,0.0,0.0,0.006169345640299584
2024-02-16,224.14641873203564,225.79346454459872,222.27252319058064,223.73219299316406,2388400,0.0,0.0,-0.006481764814775137
2024-02-20,219.92524431809974,223.31795252452835,218.72201072053053,222.4105987548828,2580100,0.0,0.0,-0.005907036535960808
2024-02-21,222.6078566682647,224.96500799404777,221.93719473778145,224.6592559814453,1701000,0.0,0.0,0.010110387001119214
2024-02-22,225.1819699800871,228.11113636175824,224.50145095388416,227.34185791015625,2115700,0.0,0.0,0.011940758536708174
2024-02-23,228.26893328802137,229.88639242046528,227.9829256882847,229.36367797851562,2112600,0.0,0.0,0.00889330318202286
2024-02-26,229.7779206068443,231.01074061725603,227.8054085901855,228.1407470703125,2928000,0.0,0.0,-0.005331842072735182
2024-02-27,229.23547601864658,236.1984560551689,226.85861048389103,232.15480041503906,5076700,0.0,0.0,0.017594635751277954
2024-02-28,234.72893649755972,238.12165966823324,234.0878760939812,235.5179443359375,3288600,0.0,0.0,0.014486643889705997
2024-02-29,235.68559621269702,238.07233391352983,235.27137050089024,237.3622283935547,3107400,0.0,0.0,0.007830758131051496
2024-03-01,236.96773092109197,241.7214769671749,236.46473073480692,241.3269805908203,2712300,0.0,0.0,0.016703382943860534
2024-03-04,240.8634409067519,241.9187269985303,238.70353786443474,238.7725830078125,2321500,0.0,0.0,-0.010584799000733724
2024-03-05,238.43724561291364,239.6897949491259,236.80992922933086,237.5101776123047,2514600,0.0,0.0,-0.005287061770682944
2024-03-06,238.01316591697815,239.13749717216785,236.56336837093448,237.80604553222656,2367600,0.0,0.0,0.0012457062804476227
2024-03-07,238.80216519433714,240.79439143811507,238.1019168271178,238.39779663085938,1792900,0.0,0.0,0.002488377018794674
2024-03-08,238.2892951268671,240.63658904885384,238.19066351453762,238.62461853027344,1502900,0.0,0.0,0.0009514429353778553
2024-03-11,238.00329187791542,238.8317432599625,235.63626858040334,237.6482391357422,2058900,0.0,0.0,-0.004091695989059785
2024-03-12,238.36821190251186,241.11000234240734,237.7961816241713,239.9166259765625,2095300,0.0,0.0,0.009545144744475209
2024-03-13,240.88318316328306,245.1339443325834,240.88318316328306,244.00961303710938,2238000,0.0,0.0,0.01706003926941979
2024-03-14,243.26990545727799,244.3942366809207,239.15721979581994,241.26780700683594,2492700,0.0,0.0,-0.011236467269248318
2024-03-15,240.873296564849,243.85179387260442,240.26182266588668,241.36642456054688,5692800,0.0,0.0,0.0004087472544902493
2024-03-18,242.32311087240606,242.9444570057562,239.67007966380882,240.1336212158203,2480900,0.0,0.0,-0.0051076008064133704
2024-03-19,241.13959592325423,244.78874017281007,241.11000944669865,244.61122131347656,2408400,0.0,0.0,0.018646285659566164
2024-03-20,245.12406152310697,248.9507396485447,244.01945961022696,248.4970703125,1882600,0.0,0.0,0.01588581659564836
2024-03-21,249.48331980630792,257.74813470137,249.4734476150827,257.4128112792969,3418500,0.0,0.0,0.035878656257736896
2024-03-22,257.5410321483558,258.8823258511045,254.818955977532,254.94717407226562,2493200,0.0,0.0,-0.009578533386809585
2024-03-25,255.16416289806952,255.89398273347518,250.24273985960176,250.509033203125,2024600,0.0,0.0,-0.017408080263257242
2024-03-26,249.98630531483485,251.5347193832462,247.8264023033502,247.9644775390625,3048900,0.0,0.0,-0.01015754055463236
2024-03-27,248.90142369557861,249.87782256027154,247.78696464092727,249.84823608398438,2351900,0.0,0.0,0.007596888730262208
2024-03-28,249.33537891841652,251.78128960396484,247.53052861829474,251.22898864746094,2631200,0.0,0.0,0.00552636506512072
2024-04-01,249.86796628103613,251.8108918256565,245.10434794440894,245.85389709472656,2363000,0.0,0.0,-0.021395188436144297
2024-04-02,242.8951212430984,243.62495608504074,240.1336014927786,241.09027099609375,2819700,0.0,0.0,-0.01937584132252912
2024-04-03,237.7468832276179,240.78455369590296,237.18472509938078,237.39183044433594,3144500,0.0,0.0,-0.015340480295937486
2024-04-04,240.21250859163857,241.97791525646952,234.54153660014953,234.73878479003906,2343600,0.0,0.0,-0.011175808574924728
2024-04-05,234.7289270977774,237.12552194501097,234.5612653843105,236.03079223632812,1680700,0.0,0.0,0.005504022044949597
2024-04-08,234.9853537466461,239.38406221442636,234.69934612263384,239.25584411621094,2389200,0.0,0.0,0.013663691289286017
2024-04-09,240.43935302811073,241.44533840122065,237.56935939308715,241.03111267089844,2126500,0.0,0.0,0.0074199590034893514
2024-04-10,234.8669935453175,236.00118187888182,231.8391955757892,233.9004669189453,2955100,0.0,0.0,-0.02958392247763153
2024-04-11,235.71518580025295,236.98744942837794,229.98504080434105,232.20411682128906,2494600,0.0,0.0,-0.0072524442554622315
2024-04-12,230.16255257900985,230.70499637627375,227.56870959239293,228.86070251464844,2117400,0.0,0.0,-0.014398600474486045
2024-04-15,231.53344010137096,231.62221457366573,226.0202729836737,226.84872436523438,1933100,0.0,0.0,-0.00879127839470506
2024-04-16,225.78356304832957,226.69093174798422,224.19570544661195,225.2115478515625,2201000,0.0,0.0,-0.007217040863919388
2024-04-17,227.0755919592889,227.71665235406243,224.11682389281535,225.7145538330078,1982300,0.0,0.0,0.0022334821914942182
2024-04-18,226.71065078736876,229.09738838444463,224.42254480508535,225.64549255371094,1993100,0.0,0.0,-0.0003059673296387233
2024-04-19,226.33590002413104,228.91988598741136,225.7441403909943,227.07559204101562,2112200,0.0,0.0,0.006337815442797989
2024-04-22,228.54509943721035,229.83709239371706,226.40492571587956,228.05197143554688,1872800,0.0,0.0,0.004299798960140544
2024-04-23,229.14204158259952,232.0951437491126,228.14116709589888,231.4510040283203,2189900,1.1,0.0,0.014904640250979373
2024-04-24,230.10328226361315,230.2717453866417,226.76371745797692,228.2105255126953,1485100,0.0,0.0,-0.014000710557421026
2024-04-25,225.71328724161194,228.5672711423299,222.65117782413583,227.88351440429688,1996800,0.0,0.0,-0.001432936135017382
2024-04-26,227.89341459031175,231.1338913282357,227.64567204413115,227.7943115234375,2001200,0.0,0.0,-0.00039144069325314224
2024-04-29,227.9330498867598,229.75644654375046,227.76458676755513,228.8546600341797,1527300,0.0,0.0,0.00465485070127869
2024-04-30,227.92313422841656,229.1915748092248,225.63399560400492,225.93128967285156,2435200,0.0,0.0,-0.012773916689708287
2024-05-01,225.31689105069393,228.90421348110476,223.4340537064326,225.46554565429688,1713900,0.0,0.0,-0.002061440977162099
2024-05-02,228.05196409367406,228.15105203547847,224.33582605340953,227.50692749023438,1672800,0.0,0.0,0.00905407444855233
2024-05-03,231.49064771027903,235.9995500807758,229.88526568359362,230.03392028808594,1834700,0.0,0.0,0.011107322426302968
2024-05-06,232.70952959351854,232.82844117660628,229.10239873680973,229.6077880859375,1714000,0.0,0.0,-0.001852475502807427
2024-05-07,230.36093477997042,232.7095292687045,229.13212631276093,229.36996459960938,1912500,0.0,0.0,-0.0010357814441342983
2024-05-08,227.50693559688807,230.9059560540837,226.9321710783263,229.97445678710938,1689200,0.0,0.0,0.002635446138535169
2024-05-09,229.98437032179717,234.82030983095805,229.98437032179717,233.997802734375,1652700,0.0,0.0,0.01749475138880352
2024-05-10,233.64105351049304,235.19686889634767,232.31314192084605,232.90773010253906,1336700,0.0,0.0,-0.00465847379376183
2024-05-13,234.1662643267442,234.7410288647328,229.59789104054673,230.87623596191406,1983700,0.0,0.0,-0.008722313079650101
2024-05-14,230.7573169648409,233.02663202621005,227.7844064216819,229.48887634277344,2763200,0.0,0.0,-0.006009105325891939
2024-05-15,232.95727200631998,235.17705065572503,232.70952946102497,233.9482421875,2103600,0.0,0.0,0.019431729832804168
2024-05-16,232.24377846981983,232.85817515984144,229.62761772646263,230.16273498535156,1847300,0.0,0.0,-0.016180960227581087
2024-05-17,230.5690434762404,230.94561700542727,228.07179424243304,229.02313232421875,1968800,0.0,0.0,-0.004951290925550356
2024-05-20,228.13124915692995,228.9933883648537,226.17903671519073,227.1006317138672,2684400,0.0,0.0,-0.008394351220513241
2024-05-21,229.70689491962344,229.70689491962344,219.41071516728746,222.82955932617188,5397700,0.0,0.0,-0.018806959520379474
2024-05-22,222.13589363603563,223.39441495942566,218.22156419446404,219.1332550048828,2769800,0.0,0.0,-0.01658803406723308
2024-05-23,219.75754071746843,219.84673952524423,214.86216075120356,215.5161895751953,2636600,0.0,0.0,-0.016506236945218133
2024-05-24,215.77386182887335,216.29907483745419,212.81085541813908,213.26670837402344,2632200,0.0,0.0,-0.010437643713012146
2024-05-28,212.84057840326764,214.8423424416847,212.03789496041372,213.4252471923828,3072400,0.0,0.0,0.0007433828728735659
2024-05-29,211.7009694936927,212.6820203180909,210.85863877199222,212.33518981933594,2359800,0.0,0.0,-0.005107443413497781
2024-05-30,213.36579546776503,214.79279500271488,211.50276661702432,213.5144500732422,2778100,0.0,0.0,0.005553767394418374
2024-05-31,214.54503818351932,219.4206095231,214.07928100180084,219.29177856445312,4598400,0.0,0.0,0.027058255257333297
2024-06-03,217.70624288543365,219.02423504917306,214.04956047463122,214.77296447753906,2480500,0.0,0.0,-0.02060639991382951
2024-06-04,213.35589417258132,216.35853276865836,213.16760740896495,214.5747833251953,2291200,0.0,0.0,-0.0009227472034287754
2024-06-05,214.83242742012627,217.6666028552162,213.81172930282867,217.4882354736328,1727900,0.0,0.0,0.013577793733674959
2024-06-06,217.25038777974726,218.21163006160398,216.02159443708868,216.47743225097656,2033900,0.0,0.0,-0.004647622527512718
2024-06-07,214.33692748015605,216.25941199401393,212.81084009962194,214.7135009765625,1602400,0.0,0.0,-0.0081483379402294
2024-06-10,214.4954901236165,216.41797467144463,214.14865963695976,216.13059997558594,1851500,0.0,0.0,0.006599952926006791
2024-06-11,215.87293721298124,216.55670904650376,213.06848983023204,216.3783416748047,1910100,0.0,0.0,0.0011462592490223411
2024-06-12,219.8170269037564,224.94034125354972,219.8170269037564,222.98812866210938,3609500,0.0,0.0,0.03054735948220988
2024-06-13,223.92954527415884,225.3466254525154,221.362935993845,224.81150817871094,2116600,0.0,0.0,0.008177025062013454
2024-06-14,222.78001423994337,223.71152867238087,219.42062577634786,221.3332061767578,1936600,0.0,0.0,-0.015472081612423971
2024-06-17,220.35213826647407,225.17815838913097,219.6089106030174,224.72232055664062,1700800,0.0,0.0,0.015312272561471163
2024-06-18,225.4556254233124,227.1303674856121,224.9006845290367,225.71328735351562,2072900,0.0,0.0,0.004409739070068142
2024-06-20,224.7520445955995,226.30785994814013,223.067398278216,225.47544860839844,2377800,0.0,0.0,-0.001053720620109888
2024-06-21,225.62409237722568,228.0222536155335,224.5043063111789,226.52587890625,3627300,0.0,0.0,0.004658734706304735
2024-06-24,226.69433662897308,227.93304937416747,225.69346217441787,226.3276824951172,3463000,0.0,0.0,-0.0008749393759767132
2024-06-25,224.75205310309033,225.00969992152343,215.02071810349656,215.2882843017578,3906600,0.0,0.0,-0.048776172988019395
2024-06-26,214.50541562268748,217.18103213196838,213.92073171414782,216.80445861816406,2601200,0.0,0.0,0.007042530536780722
2024-06-27,217.56750403931306,218.33055530476642,216.11077667844975,217.81524658203125,2654600,0.0,0.0,0.004662210225331975
2024-06-28,218.1819094875241,219.55935747563407,216.39816008396306,218.46929931640625,12630400,0.0,0.0,0.0030027867407742548
2024-07-01,217.45850136490677,218.50892734912904,211.55231236698964,211.631591796875,2569200,0.0,0.0,-0.03129825353459981
2024-07-02,210.76946545421208,212.90996482896455,209.88750253419914,211.7703399658203,2173700,0.0,0.0,0.0006556118005220934
2024-07-03,213.88110054532277,215.0405338673218,211.1262045930163,211.3739471435547,1423500,0.0,0.0,-0.0018718051939171643
2024-07-05,210.76944175998466,212.90002151525184,210.61088290834502,211.95860290527344,1907400,0.0,0.0,0.0027659783507836266
2024-07-08,213.05858342218778,216.3287879593804,212.85047303630083,215.1891632080078,2947500,0.0,0.0,0.015241468185078322
2024-07-09,214.01983703433746,215.22882189779426,213.26670511980922,214.3765869140625,2571700,0.0,0.0,-0.0037761022991658066
2024-07-10,215.60539144962067,218.9152282544616,214.93152385764418,218.74676513671875,2007000,0.0,0.0,0.02038552010536554
2024-07-11,223.57279880707262,227.90333396278248,221.52148313057467,227.6754150390625,3006900,0.0,0.0,0.04081728887173841
2024-07-12,229.03301505278657,235.91035027781993,228.26005954943744,231.96629333496094,3180600,0.0,0.0,0.018846471829917277
2024-07-15,231.88702462680638,232.96717850564215,228.5474599228257,230.07354736328125,2074600,0.0,0.0,-0.00815957329173922
2024-07-16,230.71768181914751,238.8337147950876,230.00418208836086,238.79408264160156,2356500,0.0,0.0,0.03790325040953446
2024-07-17,237.28781845398908,243.41202233585216,235.59326782913288,240.84539794921875,3958800,0.0,0.0,0.008590310467181617
2024-07-18,239.7652314844656,244.7399060106946,235.76171861956348,237.20852661132812,2606700,0.0,0.0,-0.01510043940576955
2024-07-19,237.2382544112924,238.8535406391088,235.7022627331902,236.3662109375,2739300,0.0,0.0,-0.00355095023716534
2024-07-22,237.28781525541763,239.22020415289225,234.4338313149187,238.1004180908203,2308500,0.0,0.0,0.007336950346845006
2024-07-23,238.91300758425746,239.79497047844183,235.37525174884584,236.15811157226562,2211000,0.0,0.0,-0.008157509903295557
2024-07-24,235.4909444581831,238.07995154256486,230.4722276213091,230.69129943847656,2756800,1.15,0.0,-0.023148949224707005
2024-07-25,230.84067887626773,237.67168407687237,230.06396002372733,233.77821350097656,2142600,0.0,0.0,0.013381146449882753
2024-07-26,235.25195870743036,241.49547526277595,235.07272641312125,237.8608856201172,1942500,0.0,0.0,0.017463869100546425
2024-07-29,237.26342155880732,239.9619645289569,236.32739020142904,238.78695678710938,2082300,0.0,0.0,0.00389333103077405
2024-07-30,239.1753082004192,241.35605887096716,237.29329320427863,240.38018798828125,1782500,0.0,0.0,0.006672186884111531
2024-07-31,241.61495343095828,247.9381335861124,240.2208738853204,244.4728240966797,3054700,0.0,0.0,0.017025679789375747
2024-08-01,245.78725546066855,247.22117453575794,238.01025164897158,240.34036254882812,2022800,0.0,0.0,-0.016903562034434216
2024-08-02,237.26341629281058,239.5039110134485,234.20637842515197,239.40432739257812,2258800,0.0,0.0,-0.003894623218186344
2024-08-05,235.33161976673307,239.9719371256229,231.75678945908388,236.01870727539062,3058000,0.0,0.0,-0.014141850124687716
2024-08-06,234.67440420872455,243.17833526820652,234.67440420872455,239.63336181640625,2319500,0.0,0.0,0.015315118800299121
2024-08-07,240.67892372909245,242.31199486273204,230.12371305363126,230.61163330078125,3355400,0.0,0.0,-0.03764804886615469
2024-08-08,231.2091094139076,235.80958723513112,230.02413417042206,235.3316192626953,2084300,0.0,0.0,0.020467250044397867
2024-08-09,234.78393316447935,236.74561200632402,233.31018976055515,234.83372497558594,1675500,0.0,0.0,-0.002115713513846096
2024-08-12,233.75828793182828,233.75828793182828,228.41097860362368,230.09384155273438,2592300,0.0,0.0,-0.0201839979472469
2024-08-13,227.83343471652228,235.78967114208442,226.6683792187627,235.1922149658203,2860800,0.0,0.0,0.02215780039431192
2024-08-14,234.83372674325784,238.6375810700588,234.80385469523455,236.63607788085938,2098500,0.0,0.0,0.006139076139271449
2024-08-15,241.25647538090604,241.91369082609864,237.25345380802918,239.0458526611328,3029400,0.0,0.0,0.010183463155126748
2024-08-16,239.4142813136748,241.13698376168028,238.12973768389801,240.13124084472656,1725700,0.0,0.0,0.004540502048083539
2024-08-19,241.23655731050562,242.5111486829186,239.13547048351853,242.18255615234375,2708600,0.0,0.0,0.008542475774502067
2024-08-20,238.9861048069852,244.83130175820463,237.64180188971497,239.31471252441406,3910400,0.0,0.0,-0.011841660578252755
2024-08-21,240.47978004225646,241.67470758745176,238.83675656690397,241.34609985351562,2676500,0.0,0.0,0.008488351207802669
2024-08-22,241.97343823933474,242.29209368173383,238.677423877949,239.2947998046875,1979900,0.0,0.0,-0.008499412462323441
2024-08-23,240.62913745190053,250.1686683255566,239.82256174825682,249.01358032226562,2685400,0.0,0.0,0.04061425708168587
2024-08-26,250.81593222377037,252.13034795348565,249.0633576583794,249.44175720214844,2790500,0.0,0.0,0.0017194920828360605
2024-08-27,248.80445637416736,248.8741527551295,246.58388135875177,247.51991271972656,1772500,0.0,0.0,-0.007704582039423369
2024-08-28,247.430288032244,249.37204718735367,245.87688070815625,247.8883514404297,1372000,0.0,0.0,0.0014885215361251092
2024-08-29,248.94385894811992,249.69069052496428,245.349109017136,245.72750854492188,1612900,0.0,0.0,-0.008717000548640441
2024-08-30,246.8029473582264,248.00782712436538,244.36328538982443,247.4501953125,2586900,0.0,0.0,0.00701055725416766
2024-09-03,246.15568949449187,248.38623198416954,242.5908115414419,244.4230499267578,2460200,0.0,0.0,-0.012233352177876688
2024-09-04,243.82558205716353,244.80143776281218,241.07724723144108,244.4130859375,2094700,0.0,0.0,-4.07653421425902e-05
2024-09-05,245.30929313330117,245.30929313330117,240.5693921713242,243.07875061035156,2083100,0.0,0.0,-0.005459344871123872
2024-09-06,243.81562903199193,246.41460360713535,242.11284629890025,242.78001403808594,1889700,0.0,0.0,-0.0012289703296380905
2024-09-09,244.21392870336453,244.701864143005,241.3162185020805,243.6961212158203,1823000,0.0,0.0,0.003773404418663029
2024-09-10,243.43723535499203,247.3307211691165,241.58509233506456,246.33494567871094,2112900,0.0,0.0,0.010828340023326222
2024-09-11,244.02473924769254,246.79299389547373,238.98611769733293,246.33494567871094,1841500,0.0,0.0,0.0
2024-09-12,247.5398243670447,251.1345744785364,246.47435249829508,250.98521423339844,2223700,0.0,0.0,0.018877827268376057
2024-09-13,251.92123416838157,256.32255979218286,251.5428346387973,254.3310089111328,2118100,0.0,0.0,0.013330644547941528
2024-09-16,255.96407311098383,257.0395276391845,253.14604189415326,255.5558319091797,1591300,0.0,0.0,0.004815861830182344
2024-09-17,255.3068902502486,258.3937699315132,254.91852322596665,255.63548278808594,1343500,0.0,0.0,0.0003116770151994075
2024-09-18,256.0437556630886,260.8633053703034,254.47042857136245,255.54586791992188,1625200,0.0,0.0,-0.0003505572355867459
2024-09-19,259.7878791862578,261.1719912993454,258.45351330297945,259.89739990234375,2261300,0.0,0.0,0.017028379358438706
2024-09-20,258.1846634336647,260.44506281754417,256.86029542553314,259.0410461425781,4470300,0.0,0.0,-0.0032949685533114614
2024-09-23,259.6982197471752,261.3512106060774,257.18887660582294,261.18194580078125,2131000,0.0,0.0,0.008264712060438217
2024-09-24,264.20908473387146,266.95743467898296,262.3370524288216,264.9161071777344,3414100,0.0,0.0,0.014297165010790591
