Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-01,104.981312080078,106.66435549780103,104.13492132157668,105.7206802368164,1167000,0.0,0.0,0.009381324558034754
2023-11-02,105.6136747992568,109.16461513492605,105.6136747992568,108.35713958740234,951400,0.0,0.0,0.02493797187721669
2023-11-03,109.66076271872666,110.594707277567,108.43495723797867,108.46414184570312,762000,0.0,0.0,0.0009874961512292835
2023-11-06,108.02636338134985,108.72682369170109,107.4426489301678,107.69558715820312,812700,0.0,0.0,-0.007085795124745609
2023-11-07,107.60804004565912,107.89017032284151,106.70327999205087,106.8783950805664,644200,0.0,0.0,-0.007587981078893025
2023-11-08,106.19738982298023,106.41141276536737,104.89375370256924,106.30439758300781,1217200,0.0,0.0,-0.005370566213367178
2023-11-09,109.03813722288935,111.86915561644284,107.95826216140028,108.26957702636719,1556600,0.0,0.0,0.01848634193919274
2023-11-10,108.97975971551202,109.26188996938224,107.52046990590654,108.38632202148438,910100,0.0,0.0,0.001078280698268097
2023-11-13,108.45442479851455,108.57116323609364,107.40373432631074,108.10419464111328,747800,0.0,0.0,-0.002602979555992091
2023-11-14,110.03045350925777,111.19788984587952,109.69968470506409,111.04222869873047,934500,0.0,0.0,0.02717779885758298
2023-11-15,110.40987621432156,111.90808146283533,109.67050797921027,110.44879150390625,1282900,0.0,0.0,-0.0053442478755922895
2023-11-16,111.93725691495419,112.58907868424532,110.61416686666966,110.95467376708984,1099300,0.0,0.0,0.004580242629143694
2023-11-17,111.53839127766295,111.62594510771619,110.26393973567475,110.80874633789062,1112000,0.0,0.0,-0.001315198578345056
2023-11-20,110.1666539240172,110.4195995783969,108.94085578378984,109.85533905029297,1214600,0.0,0.0,-0.008604079723909308
2023-11-21,109.4564730935607,109.87480316146619,107.5010225508088,108.5711669921875,1313400,0.0,0.0,-0.0116896645097746
2023-11-22,109.03814382374287,110.22503413775883,108.29876819131236,109.98181915283203,1452100,0.0,0.0,0.012992880151560193
2023-11-24,110.04549972620276,110.10429503420632,109.08526357705392,109.74175262451172,732400,0.805,0.0,-0.0021827837561653185
2023-11-27,109.75155602418582,110.82937534260873,109.05587257797136,110.36885070800781,1319200,0.0,0.0,0.0057143071665872736
2023-11-28,110.37864361547399,111.5054577021394,109.91811901240143,110.2316665649414,1151000,0.0,0.0,-0.0012429606921371406
2023-11-29,110.20227837862465,110.4766315669135,109.34981742167258,109.7907485961914,1329700,0.0,0.0,-0.003999921097901926
2023-11-30,110.29045485934454,111.58383945346355,108.92848197142995,111.51525115966797,10055800,0.0,0.0,0.015707175563755893
2023-12-01,111.63283974995542,112.30892973294722,110.67259611433755,111.55445098876953,1687300,0.0,0.0,0.0003515198925161389
2023-12-04,111.02533646859142,112.96541716446131,110.80977111620992,112.60287475585938,1363300,0.0,0.0,0.009398314077090353
2023-12-05,112.73025443465507,113.0046076097465,110.99593868765605,111.5838394165039,1046000,0.0,0.0,-0.00904981637071789
2023-12-06,111.79941535130534,112.42651051821822,111.32909771390273,112.41671752929688,932100,0.0,0.0,0.007464146395645299
2023-12-07,112.55388211945582,112.80863436437983,111.8875926412637,112.22073364257812,864800,0.0,0.0,-0.0017433695897380863
2023-12-08,112.14234645379916,112.17174784452902,110.68239135454454,111.17230987548828,885500,0.0,0.0,-0.00934251392821106
2023-12-11,111.04494145546751,111.30949418588374,110.04550341708644,111.03514099121094,878200,0.0,0.0,-0.0012338403729397207
2023-12-12,111.2310921160315,111.7602049891284,110.25125512338458,111.40746307373047,894700,0.0,0.0,0.003353191423866475
2023-12-13,111.4858580823539,114.75851770870473,110.75098029663731,114.49395751953125,1900500,0.0,0.0,0.027704557312808742
2023-12-14,115.0328748960904,115.8853283728783,112.90663022276298,113.06340026855469,1317900,0.0,0.0,-0.012494609165138892
2023-12-15,112.68126905230653,112.71066296988212,111.68183847691684,112.50489807128906,2470500,0.0,0.0,-0.004939725817010965
2023-12-18,112.65185895234305,113.14177744306348,111.427062725542,111.97576904296875,918900,0.0,0.0,-0.004703164372319435
2023-12-19,112.25993974049658,112.85764098813677,111.87780385765305,112.8282470703125,787800,0.0,0.0,0.007613058027015063
2023-12-20,112.5734784792378,113.1613792162286,110.8489631719098,110.87836456298828,588500,0.0,0.0,-0.01728186476307736
2023-12-21,111.20170694353304,112.34812199647364,110.75098278855312,111.45646667480469,436300,0.0,0.0,0.005213840536834269
2023-12-22,111.97577648956155,113.33774938629296,111.75041815515864,112.59307861328125,375100,0.0,0.0,0.01019781061060221
2023-12-26,112.4265044332982,113.93545443312637,112.14235078311333,113.47492980957031,602700,0.0,0.0,0.007832197210966507
2023-12-27,113.61210418183995,113.77868216356362,113.16138003104945,113.58271026611328,437600,0.0,0.0,0.0009498173448869718
2023-12-28,113.60231010521674,114.38617526081735,113.37694429419896,113.73948669433594,436300,0.0,0.0,0.001380284269105303
2023-12-29,113.25936340567895,113.8864660083997,112.84783363015023,113.56311798095703,429800,0.0,0.0,-0.0015506375007026119
2024-01-02,113.3377527399324,114.96428587369054,113.3377527399324,114.57234954833984,882300,0.0,0.0,0.008886965991476536
2024-01-03,114.74872534102819,116.2968697796338,114.68013704187801,115.64037322998047,1093500,0.0,0.0,0.009321827525148318
2024-01-04,115.89512555533761,116.35565016682489,115.12105338558122,115.22883605957031,550600,0.0,0.0,-0.0035587672273567073
2024-01-05,114.99368694380259,116.05191284541426,114.66053843008153,115.60118865966797,628200,0.0,0.0,0.003231418565272648
2024-01-08,115.84614196050855,116.52222446642718,115.01327445700446,116.4536361694336,492600,0.0,0.0,0.007374037582565496
2024-01-09,116.09110151338335,116.41444207110047,115.34642323310243,115.97351837158203,594200,0.0,0.0,-0.004122823585800406
2024-01-10,116.13029077013333,116.38505051141338,115.28763773463263,115.65997314453125,627600,0.0,0.0,-0.0027035932983094924
2024-01-11,115.38561684357633,115.38561684357633,112.91642321117494,113.06340026855469,623400,0.0,0.0,-0.022450056016629305
2024-01-12,113.82767292733315,114.27839709157115,113.14178995470225,113.45533752441406,509400,0.0,0.0,0.00346652634653144
2024-01-16,112.82823334751328,113.54351017945456,111.46626049983676,111.7798080444336,692500,0.0,0.0,-0.014768185583335147
2024-01-17,111.22130611059508,112.16194878551883,109.54578564505307,110.46682739257812,854500,0.0,0.0,-0.011746134430053234
2024-01-18,110.20228031874038,110.24147469998076,108.91869610426417,110.1630859375,1127000,0.0,0.0,-0.0027496168962894973
2024-01-19,111.01553787567845,111.2115022903701,109.88872380229333,110.79997253417969,1169900,0.0,0.0,0.005781306789472307
2024-01-22,110.98614077535414,111.57404899327969,110.1728816949424,110.8587646484375,685900,0.0,0.0,0.0005306148811514699
2024-01-23,109.39881075103754,110.99594248963454,109.39881075103754,110.4276351928711,752300,0.0,0.0,-0.0038889974728983923
2024-01-24,111.09392117061797,111.18211039172257,108.48755852525576,108.65412902832031,831900,0.0,0.0,-0.016060347226065308
2024-01-25,109.14404514965906,111.73081428654478,109.09505030839343,111.62303161621094,1102000,0.0,0.0,0.027324342060823126
2024-01-26,111.98557078668492,112.1815351949891,111.1331099118794,111.40746307373047,799700,0.0,0.0,-0.0019312192059219857
2024-01-29,111.46626585800149,112.19134318806792,111.01554170820002,111.95618438720703,572900,0.0,0.0,0.004925355073505333
2024-01-30,111.61324062950985,112.64206503446508,111.2702916856281,112.20114135742188,525400,0.0,0.0,0.002187971763736085
2024-01-31,113.21037699125698,113.5631189377001,110.9077613509937,111.64263916015625,1123100,0.0,0.0,-0.004977687307890166
2024-02-01,111.74062261727306,113.4847314410177,111.02533825247477,113.45533752441406,638600,0.0,0.0,0.01623661333961679
2024-02-02,112.3481208203553,112.72045621172869,110.37864623778107,111.47605895996094,774700,0.0,0.0,-0.017445442476668016
2024-02-05,110.43744052900256,110.7803820247435,108.98728578256542,109.52619171142578,780300,0.0,0.0,-0.017491354347533017
2024-02-06,109.25184064861796,109.70256483404681,108.60514455067825,109.55558776855469,1171800,0.0,0.0,0.0002683929448250577
2024-02-07,110.97634947469686,110.97634947469686,108.40917364081665,109.67316436767578,1227500,0.0,0.0,0.0010732140780393973
2024-02-08,109.21263819852248,110.76078255295768,109.10485552349449,110.65299987792969,819200,0.0,0.0,0.008934140962405746
2024-02-09,110.31985673667907,111.22131256020687,110.31985673667907,110.82937622070312,745100,0.0,0.0,0.0015939589795850306
2024-02-12,110.97634632153418,111.99537775010022,110.70199314375937,111.70142364501953,918500,0.0,0.0,0.007868377988339725
2024-02-13,111.35848763480708,111.45646984945208,108.23280490135411,109.49679565429688,633600,0.0,0.0,-0.01973679402447759
2024-02-14,109.54578780389515,111.00574295020395,109.29102807163578,110.70199584960938,700700,0.0,0.0,0.01100671657203156
2024-02-15,111.00574437180529,112.27952809828768,111.00574437180529,111.96598052978516,719100,0.0,0.0,0.011417903267913365
2024-02-16,111.35848104679484,112.20114149890455,111.01553957804398,111.65242767333984,1012100,0.0,0.0,-0.00280042969267702
2024-02-20,111.77001759640005,113.32796247127736,111.26050559411118,111.3976821899414,843300,0.0,0.0,-0.0022815937701214928
2024-02-21,111.7308292211456,112.67147198978469,111.39768817781193,112.37752532958984,831900,0.0,0.0,0.008795902395686506
2024-02-22,111.37807667350768,112.29912590090912,110.7509815539554,111.8875961303711,922100,0.0,0.0,-0.004359672432560191
2024-02-23,111.89253608000088,112.52408344028734,111.25111867478039,111.27085876464844,733100,0.805,0.0,-0.005512115614710655
2024-02-26,111.04389049533813,111.04389049533813,109.55382994542056,110.14591217041016,682500,0.0,0.0,-0.010109983932250266
2024-02-27,110.57023515509216,111.13270725307089,110.04722817921868,111.04389190673828,498200,0.0,0.0,0.008152637883999114
2024-02-28,110.97480773925781,111.77410814887894,110.37286303886931,110.97480773925781,619400,0.0,0.0,-0.0006221338814249577
2024-02-29,111.61623237005908,112.06028650912538,111.13270558084318,111.41887664794922,1189100,0.0,0.0,0.004001528975249746
2024-03-01,111.13270118301631,111.73464589886045,109.79066124559047,111.24124908447266,578300,0.0,0.0,-0.0015942322236636164
2024-03-04,110.83665572220092,113.50099540361478,110.83665572220092,113.16548919677734,981000,0.0,0.0,0.017297900986741777
2024-03-05,113.5306145841524,113.90559346791153,112.21817719803815,112.94840240478516,1395500,0.0,0.0,-0.0019183126722910337
2024-03-06,113.52074394290533,114.12268867988062,112.88919660060962,113.67862701416016,1120100,0.0,0.0,0.006465116759757361
2024-03-07,114.57661348631186,115.07988036541703,113.6588950731851,114.0634765625,797000,0.0,0.0,0.0033854169288296543
2024-03-08,114.5272641497741,115.0897362072241,113.77730642559929,114.29043579101562,999700,0.0,0.0,0.00198976250203331
2024-03-11,114.50753587345109,115.59300738105523,113.97466639983348,115.4548568725586,845100,0.0,0.0,0.010188263554022692
2024-03-12,115.04040628134423,115.61274840898591,114.25096834469105,114.98119354248047,1264700,0.0,0.0,-0.004102584706340839
2024-03-13,115.57327596596454,115.69168638662758,114.28057115416728,114.69503021240234,1051100,0.0,0.0,-0.0024887837850839922
2024-03-14,115.25750067765068,115.25750067765068,113.00760484435736,113.3825912475586,1289300,0.0,0.0,-0.011442858181503257
2024-03-15,112.49447666484308,114.38911867548308,112.3168535058057,113.03721618652344,2832300,0.0,0.0,-0.0030461030854469495
2024-03-18,113.244446848622,114.90226056179449,112.79052265114647,113.8858642578125,861400,0.0,0.0,0.007507687290252196
2024-03-19,114.35951683817028,115.13908473425475,113.80691479684991,114.25096893310547,805800,0.0,0.0,0.0032058822898903827
2024-03-20,113.82664968843957,114.99106653409414,113.73784187082511,114.96146392822266,979200,0.0,0.0,0.0062187218345008954
2024-03-21,115.12921115085955,115.63247801081476,114.56673908219356,115.28710174560547,473800,0.0,0.0,0.002832582382441995
2024-03-22,116.07653167272156,116.34297016813835,114.80356699002708,115.03053283691406,538300,0.0,0.0,-0.0022254780006314423
2024-03-25,115.3561798795284,115.43512517887294,114.11281776508552,114.56674194335938,466500,0.0,0.0,-0.004031893812160625
2024-03-26,114.51740422718017,114.6654172493569,113.23456949163672,113.72796630859375,514300,0.0,0.0,-0.007321283825809655
2024-03-27,114.39898828513967,116.7376919488011,114.01413936346144,116.6982192993164,833600,0.0,0.0,0.026117173173246133
2024-03-28,116.50085529727185,117.47778642625455,116.33310218452705,117.30016326904297,1265400,0.0,0.0,0.005158124719818247
2024-04-01,117.47778172146269,117.78368532993912,115.92851606229982,116.29362487792969,650800,0.0,0.0,-0.00858087800615126
2024-04-02,115.9679851230067,117.52712087923533,115.9679851230067,116.21468353271484,674900,0.0,0.0,-0.0006788105994435245
2024-04-03,116.0469321129965,116.31337061540336,114.7937074860073,115.42525482177734,628600,0.0,0.0,-0.006792848260996798
2024-04-04,116.40217818256154,116.40217818256154,113.63916047661118,114.59634399414062,768700,0.0,0.0,-0.0071813645022191785
2024-04-05,114.05361282880436,114.87265337203503,113.4911407447405,114.69503021240234,525700,0.0,0.0,0.0008611637581279474
2024-04-08,114.86278405664088,115.41538609961162,114.41872239042092,114.79370880126953,676000,0.0,0.0,0.0008603562742381943
2024-04-09,115.20815727750968,115.71142414108746,114.67528780936344,115.099609375,558700,0.0,0.0,0.002664785177905804
2024-04-10,113.36284794117888,113.7180942453722,112.2083012168695,113.56021118164062,627500,0.0,0.0,-0.013374486687821374
2024-04-11,114.37925401804479,114.37925401804479,112.42539930521535,112.86945343017578,793100,0.0,0.0,-0.006082744513040472
2024-04-12,112.70169968522289,113.96479432823283,111.7346461429475,112.48460388183594,668400,0.0,0.0,-0.0034096873568890684
2024-04-15,113.18522787456948,113.68849474066897,111.0932301691108,111.56688690185547,904200,0.0,0.0,-0.008158600806778216
2024-04-16,111.2412537026284,111.34979407995286,109.50449473586359,110.8465347290039,973100,0.0,0.0,-0.006456684351919373
2024-04-17,111.52741783078544,113.43192992459365,111.30045950158328,113.04708099365234,687700,0.0,0.0,0.019852188162925444
2024-04-18,113.43192466958246,113.56021265971182,112.52407633755557,113.05694580078125,563700,0.0,0.0,8.726282043025613e-05
2024-04-19,113.5108736129341,115.7114267894231,113.5108736129341,115.65221405029297,1108300,0.0,0.0,0.022955407393411065
2024-04-22,115.42525022212307,116.89557059881112,114.85290811918969,116.52059173583984,603800,0.0,0.0,0.007508526254147219
2024-04-23,116.29362809886528,117.28042173148805,116.03705964636474,116.11600494384766,657500,0.0,0.0,-0.00347223427177068
2024-04-24,115.14894903388046,117.13239877407777,114.6160795797768,117.09293365478516,728000,0.0,0.0,0.008413385488158509
2024-04-25,116.91531667302213,117.1817476498146,115.48446134243096,116.60940551757812,523300,0.0,0.0,-0.004129439088378928
2024-04-26,116.75742288831199,116.91531348405884,115.37591029007898,115.38578033447266,733100,0.0,0.0,-0.010493366102625523
2024-04-29,115.73115646344178,117.07319641113281,115.73115646344178,117.07319641113281,618800,0.0,0.0,0.01462412501582766
2024-04-30,116.54032751854014,117.0929370770791,115.4647260633918,116.34297180175781,784000,0.0,0.0,-0.006237333836949577
2024-05-01,116.6390019679045,118.31655562607628,116.11600255794289,117.09293365478516,498500,0.0,0.0,0.006446129417299273
2024-05-02,117.50738580707508,118.00078261594392,116.83636584586795,117.477783203125,529700,0.0,0.0,0.003286701736199271
2024-05-03,118.12906583656573,118.29681894862837,116.73769071793144,117.74421691894531,608200,0.0,0.0,0.0022679498076638716
2024-05-06,118.00078555041816,118.20801131185986,117.1817450204547,117.87249755859375,478800,0.0,0.0,0.0010894856919958507
2024-05-07,118.4152338358142,118.92836320316877,117.62579593212033,118.75074005126953,747800,0.0,0.0,0.007450783777948056
2024-05-08,118.72114313190089,119.19480740252439,118.02052053492889,118.99744415283203,991600,0.0,0.0,0.0020774952767115273
2024-05-09,117.68501527348879,119.87569842698373,116.05680421113674,118.10933685302734,1878000,0.0,0.0,-0.007463246846411753
2024-05-10,118.12906346311765,118.19813871544017,115.31670314907511,115.63247680664062,3140300,0.0,0.0,-0.02097090807874802
2024-05-13,116.10614618196327,116.70808339097745,114.60621559584523,114.79370880126953,1282700,0.0,0.0,-0.007253740718307644
2024-05-14,116.1949578226248,116.1949578226248,115.02067091402166,115.7015609741211,1217700,0.0,0.0,0.007908553372234284
2024-05-15,116.93504805074502,117.02385586589803,115.97785700135937,116.25415802001953,1274100,0.0,0.0,0.004776055234224863
2024-05-16,116.4416530200717,117.87250082962576,116.18508455794097,116.99425506591797,1339100,0.0,0.0,0.006366198495635578
2024-05-17,117.18174431341944,117.2014768735452,116.42191652605102,117.07319641113281,1703600,0.0,0.0,0.0006747454836169009
2024-05-20,116.93504471594115,117.37909883631868,116.53045571541406,116.71794891357422,646000,0.0,0.0,-0.0030344050427311142
2024-05-21,116.7574278009856,117.37910510846099,116.18508566027843,116.93505096435547,957200,0.0,0.0,0.0018600571103422059
2024-05-22,116.3725744297709,116.82649860137181,115.34630813929313,115.64234924316406,1200300,0.0,0.0,-0.011054869438466786
2024-05-23,115.02066321218376,115.02066321218376,112.3464533757966,112.48460388183594,1351000,0.0,0.0,-0.027306132934814875
2024-05-24,112.80759448638106,113.46350641854508,111.49576303986973,111.91316223144531,797200,0.805,0.0,-0.005080176581240603
2024-05-28,112.10199417272501,112.96660574115292,111.28706865389643,111.34669494628906,1227300,0.0,0.0,-0.005061668117149143
2024-05-29,110.6112780572747,111.38645020009145,110.28331827925722,110.6510238647461,1165900,0.0,0.0,-0.006247792822935083
2024-05-30,111.13799600989152,111.92310838725095,110.7901633318674,111.8932876586914,1306600,0.0,0.0,0.011226862170419682
2024-05-31,112.39019278192347,115.39150919694926,112.15168003057705,115.20268249511719,1985400,0.0,0.0,0.029576348194544355
2024-06-03,115.20267837443816,115.85859789490885,114.61633296872957,114.79521942138672,892500,0.0,0.0,-0.003536923489153465
2024-06-04,114.20886801210011,115.67971304118723,113.53307557963038,115.17286682128906,880300,0.0,0.0,0.0032897484913207986
2024-06-05,114.77534245582326,114.90454286470485,113.68215080370237,114.2983169555664,1087100,0.0,0.0,-0.007593367169366982
2024-06-06,114.04986297527525,114.79522194738398,113.63245618843486,114.73558807373047,1125300,0.0,0.0,0.0038257004110922033
2024-06-07,113.64239323075373,114.84490476202946,113.64239323075373,114.06973266601562,1073200,0.0,0.0,-0.005803390376898254
2024-06-10,113.98029899885219,114.87472371970647,113.74177866325292,114.76541137695312,1060600,0.0,0.0,0.0060987143099069385
2024-06-11,114.28837819439289,115.08343081470564,113.76165905586377,115.03373718261719,1098500,0.0,0.0,0.0023380372400072513
2024-06-12,116.54432623555753,117.0213593167036,114.78528238708506,115.46107482910156,1185700,0.0,0.0,0.0037148897093204347
2024-06-13,115.34181380570631,115.8586002716209,114.53682854332743,115.45113372802734,1537600,0.0,0.0,-8.609915583179806e-05
2024-06-14,114.775339630835,115.5803324637534,114.49707349883693,115.43125915527344,818900,0.0,0.0,-0.00017214705574675193
2024-06-17,114.97411074992289,116.32569565349931,114.59645734375131,115.57039642333984,800900,0.0,0.0,0.001205369057607264
2024-06-18,115.50082884986813,116.6238336510813,115.19274956417772,116.2760009765625,699100,0.0,0.0,0.006105409127766581
2024-06-20,116.08717423025419,117.64745872579219,115.97785430656435,116.45488739013672,735600,0.0,0.0,0.0015384637592608108
2024-06-21,116.29587492497231,117.18037456553097,115.51077013065327,115.57039642333984,1457000,0.0,0.0,-0.0075951382257898326
2024-06-24,115.25237807344466,117.63752837374543,115.25237807344466,117.28968811035156,821900,0.0,0.0,0.01487657514571361
2024-06-25,117.2300579621163,117.61764402017431,115.2523742835404,115.80890655517578,1214800,0.0,0.0,-0.012624993544041119
2024-06-26,114.63621077930068,115.60020961643679,113.98029881293188,115.39151000976562,931900,0.0,0.0,-0.0036041834589923827
2024-06-27,115.53064213185243,116.12692780061236,113.8113440783746,115.82878875732422,644600,0.0,0.0,0.0037895227085735783
2024-06-28,116.28594217068714,116.32569555984075,114.86479073272604,115.92816925048828,1452600,0.0,0.0,0.0008579947544153921
2024-07-01,116.19649192431078,116.57414531969587,115.0337337570307,115.26231384277344,853400,0.0,0.0,-0.005743689493414861
2024-07-02,115.31199972003066,115.82878618173257,114.89460051939844,115.79896545410156,806400,0.0,0.0,0.004655915653924536
2024-07-03,115.80890521295245,116.28593828467079,114.4473876953125,114.4473876953125,403100,0.0,0.0,-0.011671760222458749
2024-07-05,114.5666403989466,115.14305314975161,113.52314240061007,113.91072845458984,1429200,0.0,0.0,-0.004689134907573278
2024-07-08,114.00016801354403,114.35794092255463,112.88709589860173,113.37406921386719,867600,0.0,0.0,-0.004711226484137465
2024-07-09,112.94673461385736,114.27843904612531,112.75790790873312,114.05979919433594,942100,0.0,0.0,0.006048384654653294
2024-07-10,114.55670377066473,116.34556837022758,113.94054519473595,116.28594207763672,803200,0.0,0.0,0.019517331251020842
2024-07-11,117.28968429910951,119.53570145394357,117.05117155148487,119.12824249267578,940900,0.0,0.0,0.024442338981451872
2024-07-12,119.83384696383594,121.08604456389075,119.38662703623052,120.19161987304688,816000,0.0,0.0,0.008926324758266047
2024-07-15,119.57545206745716,120.50963771540228,119.15805287325404,120.0822982788086,588400,0.0,0.0,-0.0009095608691667145
2024-07-16,120.60902290905295,121.7220950600199,120.01273723546426,121.58295440673828,697500,0.0,0.0,0.0124968971233832
2024-07-17,122.07985730910016,124.6041405928576,121.77177802834866,123.878662109375,794700,0.0,0.0,0.018881821994197967
2024-07-18,123.25255692689171,124.30600276878556,122.39788561007823,122.45751190185547,1169200,0.0,0.0,-0.011472114594398564
2024-07-19,123.21281116315652,123.21281116315652,121.05623342953565,122.18917846679688,1031800,0.0,0.0,-0.0021912370330833264
2024-07-22,122.31838045450415,123.27243904650585,121.94072704908552,122.74571990966797,925300,0.0,0.0,0.0045547523099382925
2024-07-23,122.74571542514303,124.37556640803882,122.1096763870463,123.76934051513672,629500,0.0,0.0,0.008339358848699963
2024-07-24,124.25630677805047,125.21036533928782,123.97804064546251,125.12092590332031,837700,0.0,0.0,0.010920195442249314
2024-07-25,125.71721349693814,127.1085517635386,123.93828917079533,124.15692901611328,900400,0.0,0.0,-0.007704521687698418
2024-07-26,124.76315210370257,125.57807759282362,124.47494573067173,125.37931823730469,504400,0.0,0.0,0.009845517530743475
2024-07-29,125.69734344602676,126.62158889718077,124.79297089845097,126.25387573242188,620400,0.0,0.0,0.006975293113828496
2024-07-30,126.03523640310866,127.69490819064072,125.2302511166478,127.42657470703125,1105000,0.0,0.0,0.009288419605389064
2024-07-31,127.54582140817452,127.93340746022983,126.56194970543282,127.08866882324219,1809400,0.0,0.0,-0.002651769339056198
2024-08-01,127.68494981162699,129.47381428055076,126.90977773582108,129.27505493164062,813500,0.0,0.0,0.017203627425190104
2024-08-02,131.2527538819406,131.42170009676275,127.1681785050358,129.1856231689453,678800,0.0,0.0,-0.0006917944281099597
2024-08-05,130.05023280670773,130.78565911127262,126.21411806065183,126.4725112915039,1203900,0.0,0.0,-0.02100165491243
2024-08-06,126.33337728350844,128.35080673821076,126.14455058750202,126.73089599609375,1054500,0.0,0.0,0.0020430107851208135
2024-08-07,127.31725230165812,128.55951726628894,126.34331323322677,127.30731964111328,1097800,0.0,0.0,0.004548406609839573
2024-08-08,126.90978770115301,127.65514669136851,125.29981713488512,126.1644287109375,1237200,0.0,0.0,-0.008977417271824217
2024-08-09,126.50232256882182,127.45638111997484,125.39919071044854,127.25762176513672,674500,0.0,0.0,0.008664827839104383
2024-08-12,127.49613099709055,128.26137046024212,127.22781268345473,127.8439712524414,591100,0.0,0.0,0.004607578541636181
2024-08-13,128.4203899497466,128.48001624442125,127.52596520089126,128.00299072265625,461100,0.0,0.0,0.0012438558397160904
2024-08-14,127.68495941206355,128.54958614960032,127.21786656660329,127.86385345458984,725500,0.0,0.0,-0.0010869845093531838
2024-08-15,127.28743382332848,128.92721744220043,126.64145455234511,128.23155212402344,846600,0.0,0.0,0.002875704583423788
2024-08-16,128.53963140614238,128.81789753343503,127.6054457655028,128.4104461669922,876000,0.0,0.0,0.0013950859987699182
2024-08-19,128.3408736827497,129.1955525601066,128.08248803680152,128.6092071533203,653700,0.0,0.0,0.001547856831442207
2024-08-20,128.50982241516675,129.16574194971474,128.19181047271042,128.4601287841797,478300,0.0,0.0,-0.0011591578273466574
2024-08-21,128.47007400149823,129.27505924830183,128.1321664162649,128.7880859375,648600,0.0,0.0,0.0025529878914514192
2024-08-22,128.8675884761474,129.52350797581954,128.38061518135453,128.9172821044922,433100,0.0,0.0,0.0010031686242693016
2024-08-23,129.30486888764605,129.6825222680029,128.76821712578248,129.2849884033203,507800,0.0,0.0,0.0028522653660203456
2024-08-26,129.75999450683594,131.0,129.5399932861328,130.19000244140625,656800,0.805,0.0,0.0070001478846302145
2024-08-27,129.9600067138672,130.33999633789062,129.25999450683594,129.30999755859375,430800,0.0,0.0,-0.006759389095246093
2024-08-28,129.5800018310547,130.63999938964844,128.97999572753906,129.08999633789062,652200,0.0,0.0,-0.0017013473424855041
2024-08-29,129.25,129.47000122070312,128.1199951171875,129.38999938964844,503300,0.0,0.0,0.0023239837343596026
2024-08-30,129.36000061035156,131.07000732421875,128.9600067138672,130.74000549316406,872100,0.0,0.0,0.010433620139761901
2024-09-03,130.80999755859375,133.00999450683594,130.6699981689453,131.85000610351562,1029500,0.0,0.0,0.008490137400289477
2024-09-04,132.27000427246094,133.27000427246094,131.1999969482422,132.1999969482422,822600,0.0,0.0,0.002654462104854094
2024-09-05,133.30999755859375,133.4600067138672,131.17999267578125,131.4199981689453,631500,0.0,0.0,-0.005900142188371205
2024-09-06,131.74000549316406,132.32000732421875,130.66000366210938,130.8000030517578,879200,0.0,0.0,-0.004717661891841418
2024-09-09,131.1199951171875,134.02000427246094,130.8800048828125,133.8000030517578,1656800,0.0,0.0,0.022935779281388013
2024-09-10,134.25,136.3300018310547,134.25,136.1999969482422,1656900,0.0,0.0,0.017937173705115494
2024-09-11,135.6999969482422,136.10000610351562,132.5800018310547,134.77999877929688,927800,0.0,0.0,-0.010425831136288033
2024-09-12,134.44000244140625,135.07000732421875,133.86000061035156,134.77000427246094,795600,0.0,0.0,-7.415422856849041e-05
2024-09-13,135.17999267578125,136.97000122070312,133.89999389648438,136.97000122070312,887200,0.0,0.0,0.016324084577414633
2024-09-16,137.38999938964844,138.55999755859375,137.02000427246094,138.27000427246094,762500,0.0,0.0,0.009491151640300233
2024-09-17,138.0,138.77999877929688,137.7899932861328,138.14999389648438,740300,0.0,0.0,-0.0008679422309127993
2024-09-18,138.07000732421875,138.58999633789062,136.08999633789062,136.52999877929688,629300,0.0,0.0,-0.011726349538613512
2024-09-19,136.24000549316406,136.8699951171875,134.9499969482422,136.25,1021600,0.0,0.0,-0.0020508223965451933
2024-09-20,137.4199981689453,137.4199981689453,135.3699951171875,136.55999755859375,2146600,0.0,0.0,0.0022752114392201594
2024-09-23,136.9600067138672,137.49000549316406,136.49000549316406,137.35000610351562,732600,0.0,0.0,0.005785065605196094
2024-09-24,136.33999633789062,138.47999572753906,136.02999877929688,136.47999572753906,698100,0.0,0.0,-0.0063342580073921795
2024-09-25,137.47000122070312,137.47000122070312,136.13999938964844,136.5800018310547,761500,0.0,0.0,0.0007327528329885702
2024-09-26,136.4600067138672,137.97000122070312,136.07000732421875,136.77000427246094,527500,0.0,0.0,0.0013911439365865697
2024-09-27,137.19000244140625,138.4199981689453,137.0,137.77999877929688,729000,0.0,0.0,0.00738461998453932
2024-09-30,138.17999267578125,138.92999267578125,137.2899932861328,138.7100067138672,648600,0.0,0.0,0.006749948779285697
2024-10-01,138.7899932861328,139.6300048828125,137.8300018310547,138.97999572753906,771000,0.0,0.0,0.0019464278033582971
2024-10-02,137.9499969482422,139.32000732421875,137.52999877929688,139.1199951171875,620400,0.0,0.0,0.0010073348248109681
2024-10-03,139.22000122070312,139.3300018310547,138.05999755859375,139.22000122070312,744200,0.0,0.0,0.000718847807832157
2024-10-04,138.32000732421875,140.0399932861328,138.08999633789062,139.83999633789062,674200,0.0,0.0,0.004453348022922521
