Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-02,251.4199981689453,254.07000732421875,250.0399932861328,253.97000122070312,790500,0.0,0.0,0.0016564707706179238
2024-10-03,253.42999267578125,253.42999267578125,250.22000122070312,250.77000427246094,586900,0.0,0.0,-0.012599901298820493
2024-10-04,251.05999755859375,251.8699951171875,248.80999755859375,251.02000427246094,656200,0.0,0.0,0.0009969294402865092
2024-10-07,249.97999572753906,250.0500030517578,247.74000549316406,249.0500030517578,718600,0.0,0.0,-0.007847984970014044
2024-10-08,250.13999938964844,253.0,249.30999755859375,252.6199951171875,725600,0.0,0.0,0.014334438954765938
2024-10-09,253.36000061035156,256.2099914550781,252.83999633789062,255.67999267578125,572300,0.0,0.0,0.01211304575148242
2024-10-10,255.07000732421875,256.3999938964844,253.16000366210938,255.8000030517578,742900,0.0,0.0,0.00046937726617013453
2024-10-11,255.91000366210938,258.0,252.9199981689453,254.0,726500,0.0,0.0,-0.007036759305251494
2024-10-14,254.55999755859375,256.7900085449219,253.77999877929688,256.44000244140625,559700,0.0,0.0,0.009606308824434029
2024-10-15,257.0,261.5400085449219,257.0,258.25,849000,0.0,0.0,0.007058171663398394
2024-10-16,257.9100036621094,260.8299865722656,257.9100036621094,259.75,464500,0.0,0.0,0.0058083252662148865
2024-10-17,259.239990234375,260.05999755859375,256.55999755859375,257.1000061035156,936500,0.0,0.0,-0.01020209392294269
2024-10-18,260.7300109863281,262.6099853515625,258.8999938964844,261.4599914550781,1017200,0.0,0.0,0.016958324574317674
2024-10-21,261.4599914550781,261.489990234375,258.3699951171875,259.19000244140625,496000,0.0,0.0,-0.008681974634202838
2024-10-22,258.239990234375,260.0199890136719,256.9800109863281,258.239990234375,924600,0.0,0.0,-0.0036653119259336675
2024-10-23,256.8800048828125,259.9800109863281,256.5,258.7200012207031,697800,0.0,0.0,0.001858778672863437
2024-10-24,257.5,259.19000244140625,256.1099853515625,256.3399963378906,760800,0.0,0.0,-0.009199153028691454
2024-10-25,256.7799987792969,258.57000732421875,253.02000427246094,253.49000549316406,621100,0.0,0.0,-0.011118010788179533
2024-10-28,256.3800048828125,257.55999755859375,254.3000030517578,256.45001220703125,1431900,0.0,0.0,0.011677015463029905
2024-10-29,245.58999633789062,255.5500030517578,243.19000244140625,253.75999450683594,1468200,0.0,0.0,-0.010489442667772853
2024-10-30,254.72999572753906,257.0,252.32000732421875,252.60000610351562,1322600,0.0,0.0,-0.004571202823260845
2024-10-31,250.07000732421875,251.94000244140625,244.6199951171875,245.72999572753906,1987200,0.0,0.0,-0.027197190063254495
2024-11-01,245.92999267578125,246.9499969482422,244.2899932861328,244.57000732421875,1399800,0.0,0.0,-0.004720581221213549
2024-11-04,246.32000732421875,246.77000427246094,242.5,244.5,1027300,0.0,0.0,-0.0002862465638557854
2024-11-05,244.58999633789062,247.22000122070312,242.86000061035156,246.85000610351562,719100,0.0,0.0,0.009611476905994287
2024-11-06,251.60000610351562,251.60000610351562,244.38999938964844,244.7100067138672,1230600,0.0,0.0,-0.008669229640411835
2024-11-07,246.42999267578125,247.00999450683594,244.4600067138672,246.2899932861328,1027200,0.0,0.0,0.006456567074974773
2024-11-08,245.83999633789062,250.8800048828125,245.83999633789062,250.0399932861328,1023700,0.0,0.0,0.015225953559726557
