Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-30,114.79230239727241,115.1212794575359,111.18327677607405,112.77008819580078,2633300,0.0,0.0,-0.011701847831915635
2023-10-31,113.20548714884528,113.95051146577953,112.36370009972005,113.88278198242188,2176700,0.0,0.0,0.009866923085926294
2023-11-01,113.21516436747646,113.56348953224222,110.97040629563048,111.63802337646484,2423700,0.0,0.0,-0.01971113250731371
2023-11-02,123.36497181354011,123.64556753722584,117.81113122786397,119.02059173583984,3970200,0.0,0.0,0.06612951516061472
2023-11-03,120.15264668576367,123.0940555682738,119.71724384956669,121.47821807861328,2419500,0.0,0.0,0.02064874915281889
2023-11-06,121.39112933976766,125.7838907167893,121.39112933976766,124.81632232666016,2737400,0.0,0.0,0.02747903534349394
2023-11-07,124.37123512273826,128.9284887639149,124.12934302374404,128.22216796875,3485500,0.0,0.0,0.027286861033898324
2023-11-08,127.93189399508304,129.20907659552051,126.57730415160059,127.65129089355469,2129100,0.0,0.0,-0.004452249437355005
2023-11-09,127.81577454626742,128.53176561813154,125.92900460606722,128.0286407470703,1993100,0.0,0.0,0.0029560990012258426
2023-11-10,128.52211054170093,129.78962276570198,128.20281120250706,129.13168334960938,2317900,0.0,0.0,0.008615592543220085
2023-11-13,127.50614760679467,130.34113036332127,127.25458516732995,129.4412841796875,1877200,0.0,0.0,0.002397559003702643
2023-11-14,129.82830518595355,132.489117965427,129.6928462168281,132.1020965576172,1723200,0.0,0.0,0.020556133962917222
2023-11-15,132.2278798627849,133.79533569472966,132.16014299897506,133.53408813476562,1555000,0.0,0.0,0.01084003671753897
2023-11-16,133.53411060305956,135.28542182231607,133.53411060305956,134.54039001464844,1620300,0.0,0.0,0.007535917561868111
2023-11-17,134.79193785362366,135.36279960873475,134.31783883432695,134.65647888183594,1447800,0.0,0.0,0.0008628551409346485
2023-11-20,134.22108462084546,134.43395084201643,132.10210754168455,132.5858917236328,1304500,0.0,0.0,-0.0153768104988109
2023-11-21,133.2922130335964,135.5950304734236,133.04065057297927,134.83065795898438,1516700,0.0,0.0,0.016930656845681957
2023-11-22,136.42713197631355,137.83010307576808,135.4692340325322,135.95301818847656,1201400,0.0,0.0,0.008324221260075815
2023-11-24,135.45958360873868,136.80450316972568,135.28542837363904,136.61099243164062,442400,0.0,0.0,0.004839717807896715
2023-11-27,136.5239032360395,137.4237347355891,136.03043391726044,137.15281677246094,1048700,0.0,0.0,0.0039661840615896615
2023-11-28,137.2785909289887,139.81361507298564,137.1528023293821,139.43626403808594,1299300,0.0,0.0,0.01664892722847444
2023-11-29,138.99117539530755,139.04924189291444,136.79480606324864,137.72366333007812,1261100,0.0,0.0,-0.012282319236120887
2023-11-30,137.56884464771113,138.93311940321595,135.51760471274136,138.70091247558594,1495200,0.0,0.0,0.007095724306763973
2023-12-01,138.75897103545742,139.33950314701855,137.71399551794298,139.17501831054688,1259100,0.0,0.0,0.0034181882908981276
2023-12-04,138.8363819122452,140.45221921589274,138.8363819122452,139.14599609375,1101300,0.0,0.0,-0.0002085303609022926
2023-12-05,138.32356741239445,138.32356741239445,136.2916681245924,136.8528594970703,1112400,0.0,0.0,-0.01648007604282542
2023-12-06,136.6980517700115,138.4493480759717,136.06913826435232,137.8204345703125,1174700,0.0,0.0,0.007070185283654329
2023-12-07,138.13004522328978,139.09761352350205,136.89155898013175,138.99118041992188,916400,0.0,0.0,0.00849471889462139
2023-12-08,138.79766333109242,138.79766333109242,136.94960441931525,136.95928955078125,1233400,0.0,0.0,-0.01461884749091169
2023-12-11,137.1044311418538,137.39470459730845,134.2597778534568,135.46923828125,1546200,0.0,0.0,-0.010879519559560569
2023-12-12,135.38214989988205,137.78171506376495,134.79193266753245,137.72366333007812,865200,0.0,0.0,0.016641601277388673
2023-12-13,137.51082298231108,141.1488897924477,136.67871352721843,140.90699768066406,920800,0.0,0.0,0.023113924460145485
2023-12-14,140.6070417515449,141.7971467054378,137.55919254641026,137.56886291503906,1450800,0.0,0.0,-0.023690340583298664
2023-12-15,137.28827694477727,138.24617495666683,136.7367706450264,137.30763244628906,1869600,0.0,0.0,-0.0018989069416917026
2023-12-18,137.43340813619605,138.98152347158543,136.862546327291,138.1494140625,744100,0.0,0.0,0.006130625087721997
2023-12-19,138.0526421193138,139.3588652692619,137.22054752959167,137.89784240722656,621400,0.0,0.0,-0.0018210113809069561
2023-12-20,136.64000300652495,138.06232965629292,136.0207598556269,136.0401153564453,862900,0.0,0.0,-0.0134717629975325
2023-12-21,137.24957949506575,137.52049745815407,135.26606137937364,136.5819549560547,838300,0.0,0.0,0.003982939871740587
2023-12-22,137.29794306407595,138.0042785901377,135.51762084206018,137.25924682617188,720700,0.0,0.0,0.004958867885110463
2023-12-26,136.50454896830476,137.87849429770603,136.50454896830476,137.34632873535156,651300,0.0,0.0,0.0006344338264507865
2023-12-27,137.239886421935,138.08168089646736,136.16588500043164,137.09475708007812,808800,0.0,0.0,-0.0018316591174284413
2023-12-28,137.05605221832425,137.69465087893877,136.39811282054313,137.4527587890625,680400,0.0,0.0,0.002611345004063681
2023-12-29,137.63659123309296,138.56546330098445,137.27859568509592,137.96556091308594,771800,0.0,0.0,0.003730751776400476
2024-01-02,137.30762820687582,140.3554626063607,137.01735474884836,139.99746704101562,1332900,0.0,0.0,0.014727632856214923
2024-01-03,140.22000921094812,140.326442324332,136.49487977035648,136.93028259277344,1162000,0.0,0.0,-0.021908856731983506
2024-01-04,136.9302620036891,138.45902160064404,136.55291097914403,137.83009338378906,1034800,0.0,0.0,0.006571306025064061
2024-01-05,136.71740302736632,139.08794239717759,136.24328924783586,136.7077178955078,984200,0.0,0.0,-0.008143181657404686
2024-01-08,136.70773188263195,137.75270751974995,136.50455078770239,137.61724853515625,994700,0.0,0.0,0.006653103816301353
2024-01-09,137.23022890553935,137.48179137629063,135.94336115284884,136.74644470214844,1022700,0.0,0.0,-0.00632772303092044
2024-01-10,136.67869262895385,137.67528679600872,136.52389292166265,136.78512573242188,797900,0.0,0.0,0.00028286680767242167
2024-01-11,136.6980536012743,138.24616884752666,135.76919626465983,138.0913543701172,929800,0.0,0.0,0.0095494932705662
2024-01-12,138.42032040427944,138.85572319205818,137.82043277506966,138.6525421142578,1002600,0.0,0.0,0.004063887610490813
2024-01-16,138.69124754558533,138.9331396397128,137.38503909565006,138.90411376953125,1465900,0.0,0.0,0.0018144034825278155
2024-01-17,138.82671440933552,140.72315503108692,138.5945074347,139.4943389892578,1322500,0.0,0.0,0.004249155793224713
2024-01-18,138.6235052450694,138.88473803865318,137.4914521811142,138.70091247558594,1326400,0.0,0.0,-0.005687876077415388
2024-01-19,139.55238156734424,139.55238156734424,136.6980578348435,137.60757446289062,1269000,0.0,0.0,-0.00788270237867228
2024-01-22,137.7623773409904,138.30421321914284,136.58194285047816,138.11070251464844,1290600,0.0,0.0,0.003656252598896792
2024-01-23,139.09623065736056,141.48686786063575,138.72543272190617,140.01345825195312,1231300,1.2,0.0,0.013777033225233826
2024-01-24,138.44246105287655,138.59857317250805,135.68102600359697,136.34454345703125,1798000,0.0,0.0,-0.026204015247732082
2024-01-25,136.51044138783024,140.71602950617913,136.51044138783024,140.657470703125,1280000,0.0,0.0,0.031632562160090805
2024-01-26,141.17462158203125,141.66250736005446,139.63291562587918,141.17462158203125,1164500,0.0,0.0,0.003676668408162609
2024-01-29,141.13559204508402,141.56493389610173,140.08175701688373,141.2039031982422,1245400,0.0,0.0,0.00020741416469061136
2024-01-30,140.80382691025528,142.5406989457374,139.642656472009,142.1991729736328,1316400,0.0,0.0,0.007048457959361931
2024-01-31,142.80417437842132,143.50673109578312,141.1453508079828,141.73081970214844,1656300,0.0,0.0,-0.0032936427244286692
2024-02-01,141.65274195067568,144.4629685376248,140.4622995708759,144.4532012939453,1955100,0.0,0.0,0.019208112939147926
2024-02-02,154.65979053418351,155.04034084277333,149.26377505872392,152.57164001464844,4184800,0.0,0.0,0.056201168599808726
2024-02-05,150.8640336125322,153.41079784676276,150.3273563047266,150.6786346435547,1869100,0.0,0.0,-0.012407321379726888
2024-02-06,150.75669439052936,151.7714901834467,149.29303716343685,151.02015686035156,1301000,0.0,0.0,0.0022665603362068687
2024-02-07,152.2203457919968,153.35224424434472,151.4104537039767,151.771484375,1479200,0.0,0.0,0.00497501479450313
2024-02-08,151.69345207518694,152.2691537176748,149.34183906070865,150.48348999023438,1023700,0.0,0.0,-0.008486405664869356
2024-02-09,150.42495223582293,151.70321063942558,148.7466239060123,149.4882049560547,786700,0.0,0.0,-0.006613915149391358
2024-02-12,149.2052273193329,150.48348563361338,147.6537541694394,150.02487182617188,1073100,0.0,0.0,0.0035900281916887433
2024-02-13,149.82972644341592,150.82501760640224,147.92697487380417,149.35159301757812,884000,0.0,0.0,-0.004487781261855339
2024-02-14,149.48819053341228,149.60529323776828,147.44883167573371,148.52218627929688,866900,0.0,0.0,-0.0055533839413660635
2024-02-15,149.2149709549863,149.73212864139688,148.06356777062797,149.10763549804688,727400,0.0,0.0,0.003941830062001994
2024-02-16,149.0295937223206,149.36136738519983,147.13659441798717,147.3903045654297,1071300,0.0,0.0,-0.011517390956412021
2024-02-20,148.34653407863425,150.3663881504022,148.17090236235404,148.55145263671875,669300,0.0,0.0,0.007878049202168613
2024-02-21,149.2930299205997,150.1126743546252,147.90743626619744,148.9710235595703,686500,0.0,0.0,0.0028244148098479638
2024-02-22,148.3562959183835,149.62480187706518,146.7365265046832,148.90274047851562,1011200,0.0,0.0,-0.00045836485125161364
2024-02-23,149.10762990368272,149.64430716824424,148.41484052595908,149.13690185546875,983500,0.0,0.0,0.0015725793642253905
2024-02-26,149.29303262103082,149.54672783926839,147.31221775842806,147.3512420654297,1016300,0.0,0.0,-0.011973292778802547
2024-02-27,146.69748163873274,148.3855770297376,146.05346888456066,148.20993041992188,903100,0.0,0.0,0.005827493154831442
2024-02-28,147.84889460699932,150.02486077647038,147.78058345858145,149.7613983154297,789700,0.0,0.0,0.01046804280328617
2024-02-29,149.83947816798923,150.25906768054784,148.80516269804775,149.5955352783203,2744400,0.0,0.0,-0.0011075152808071032
2024-03-01,148.52219503256083,149.2052321436784,146.70725934353857,148.3953399658203,1176800,0.0,0.0,-0.008022935378833695
2024-03-04,147.94647648640793,148.65880043246884,147.24391978478945,147.282958984375,1172100,0.0,0.0,-0.0074960641062011835
2024-03-05,147.44884815485975,147.79037417300611,145.70222352922835,146.26815795898438,1126100,0.0,0.0,-0.006890145556474603
2024-03-06,146.2681327640203,147.77082911811027,145.72170314038414,146.88287353515625,880700,0.0,0.0,0.004202661637020544
2024-03-07,147.70252728246956,150.15172327801332,147.63423101975462,150.0443878173828,1066700,0.0,0.0,0.02152404978290301
2024-03-08,150.25907405442268,152.50333682330285,149.70287709561973,151.88861083984375,894500,0.0,0.0,0.012291182957842484
2024-03-11,152.2203457919968,153.35224424434472,151.16651084213058,151.771484375,646200,0.0,0.0,-0.00077113395267836
2024-03-12,151.67392966595705,153.25467478693136,151.332403673333,153.22540283203125,785000,0.0,0.0,0.00957965498603719
2024-03-13,153.64498070187693,154.03528333039066,152.35695522741804,152.80581665039062,964800,0.0,0.0,-0.002738359135531776
2024-03-14,152.0934936855658,152.47404396185388,147.22440359781444,147.98550415039062,1299800,0.0,0.0,-0.0315453469355067
2024-03-15,146.4047478824961,147.65374908829227,146.25838811455858,146.5218505859375,1903500,0.0,0.0,-0.009890519837440825
2024-03-18,146.17058659649175,147.0195031120104,145.0289356272827,145.2436065673828,1531000,0.0,0.0,-0.008723913965343888
2024-03-19,145.51681126350783,149.96632700393425,145.51681126350783,149.86874389648438,1213200,0.0,0.0,0.03184399946000949
2024-03-20,149.86875506855816,150.06390640891388,146.5804095718312,146.8438720703125,1372900,0.0,0.0,-0.02018347353508998
2024-03-21,146.3657297898553,146.3657297898553,142.8822182740926,144.08242797851562,2069400,0.0,0.0,-0.018805306975796854
2024-03-22,143.18472604781303,147.35125994628874,142.16991527353537,147.09756469726562,2051500,0.0,0.0,0.02092647077823817
2024-03-25,147.2341538417868,149.0393369841757,146.21935808259607,146.8731231689453,1266000,0.0,0.0,-0.0015258004358007504
2024-03-26,147.8586493621298,148.36605469446005,146.2388651517889,146.2974090576172,1165800,0.0,0.0,-0.003919805740536297
2024-03-27,147.66351095340278,149.20523179436864,147.56592784243202,149.0393524169922,998200,0.0,0.0,0.018742255088708637
2024-03-28,149.868741518537,150.14195634815152,148.55145892341525,149.40037536621094,1137000,0.0,0.0,0.0024223330507278096
2024-04-01,148.98078195553242,149.13690896522795,147.3414930210029,147.97573852539062,919300,0.0,0.0,-0.009535697867747883
2024-04-02,146.36571799366274,147.39028099743655,144.8142449563117,145.1069793701172,1226600,0.0,0.0,-0.019386685843647222
2024-04-03,144.66788338908754,144.85328236423544,142.35530960014017,143.2725372314453,1194500,0.0,0.0,-0.012641997970289642
2024-04-04,143.9653175905568,144.38490706923338,142.49190801600813,142.9993133544922,977800,0.0,0.0,-0.0019070219752704842
2024-04-05,142.37482655616682,143.2334953721974,140.93067398135327,142.4040985107422,740100,0.0,0.0,-0.004162361551166893
2024-04-08,141.89669844191062,143.60429867159053,140.81359141494994,140.85263061523438,1074500,0.0,0.0,-0.010894826144282499
2024-04-09,140.84286354685256,141.13559799298247,139.61339674001786,140.53062438964844,1461000,0.0,0.0,-0.0022861214886753523
2024-04-10,140.02319971226342,141.44783254625,139.1840356898528,140.8721160888672,1014500,0.0,0.0,0.0024300162381112322
2024-04-11,141.69178742150558,142.62851973257432,140.44278619159448,141.29171752929688,850300,0.0,0.0,0.002978598264009813
2024-04-12,140.73552502721864,141.03801182232513,138.35464008766903,138.5400390625,702400,0.0,0.0,-0.01947515760240026
2024-04-15,139.40846958567565,139.68168441483286,136.2957561151793,137.1251678466797,1100600,0.0,0.0,-0.010212724244880733
2024-04-16,137.38864963735077,139.41825643151236,137.310586119603,139.02793884277344,1053200,0.0,0.0,0.013876161655614228
2024-04-17,139.02791905985455,139.44750854690687,137.30081422613335,138.8913116455078,839200,0.0,0.0,-0.0009827319487210051
2024-04-18,139.55485227526296,139.96467454258288,138.8620479184723,139.73048400878906,760100,0.0,0.0,0.0060419356210204
2024-04-19,139.096234694776,140.13055013517982,137.9740885008894,140.07200622558594,1110500,0.0,0.0,0.0024441496729903367
2024-04-22,140.8916606801337,142.32604612276938,139.43775563655868,141.6234893798828,1293900,0.0,0.0,0.01107632564210026
2024-04-23,142.8041749743283,144.24068493097403,141.89898288361167,143.62081909179688,1443900,1.2,0.0,0.014103096320106534
2024-04-24,142.94190660397115,145.9428238329732,142.61721572215595,145.40167236328125,1102000,0.0,0.0,0.012399687473903853
2024-04-25,145.32296845773078,146.29704117288782,144.63423699847723,145.12619018554688,1147200,0.0,0.0,-0.0018946286741881035
2024-04-26,144.89989882867636,146.11009948943266,143.91599243480812,144.1226043701172,1191800,0.0,0.0,-0.006915263290151685
2024-04-29,144.35873973813804,146.57252900823366,144.35873973813804,146.52333068847656,1659900,0.0,0.0,0.016657528004379696
2024-04-30,146.30686314308943,146.30686314308943,144.24066893040163,145.49021911621094,1784800,0.0,0.0,-0.007050833252365329
2024-05-01,137.58945493549822,139.89179210020677,134.4507914011009,137.38284301757812,4389600,0.0,0.0,-0.055724543875743326
2024-05-02,137.52059207294752,138.91773726123265,135.9561695967773,137.4221954345703,2055400,0.0,0.0,0.000286443460681296
2024-05-03,137.25493636688475,137.72720721304782,135.9660214454112,136.00537109375,2036200,0.0,0.0,-0.010310010958127114
2024-05-06,136.56621179608004,137.2155936255041,135.19858249586767,137.03848266601562,1254200,0.0,0.0,0.0075961086239269004
2024-05-07,137.7567210742287,139.3211435627811,137.25493424625935,138.89805603027344,1154400,0.0,0.0,0.013569716535682064
2024-05-08,139.60646924564998,140.11810474345253,137.8944668183218,138.16012573242188,1169200,0.0,0.0,-0.005312747485038405
2024-05-09,138.47498863690618,139.78358591738098,138.06174976094883,139.2817840576172,816400,0.0,0.0,0.008118538682916787
2024-05-10,139.02597294959,141.3971909021763,139.02597294959,141.04298400878906,1239800,0.0,0.0,0.01264486927050923
2024-05-13,141.15122574505648,141.75140927932947,138.89807156999026,139.0063018798828,737600,0.0,0.0,-0.01444015200911608
2024-05-14,138.9078843087883,139.40968613054136,135.6413231977541,136.32022094726562,1263600,0.0,0.0,-0.019323447183986375
2024-05-15,136.27102782565404,136.94992560105214,135.61181238071913,136.18247985839844,1288500,0.0,0.0,-0.0010104230165565165
2024-05-16,136.6744362607464,136.8613808715214,134.68694120708236,134.76565551757812,1414700,0.0,0.0,-0.010403866505394155
2024-05-17,134.96243581536916,134.96243581536916,132.73881281002173,133.4373779296875,1300000,0.0,0.0,-0.00985620247821506
2024-05-20,133.32914432772273,133.6833512148997,132.59121456387237,132.66009521484375,1099500,0.0,0.0,-0.005825074854613255
2024-05-21,132.77816351689734,133.38819568396113,131.4400502341412,132.19766235351562,1600600,0.0,0.0,-0.0034858475005555833
2024-05-22,131.79424927510397,132.38459907558865,131.20391448783832,131.88279724121094,788300,0.0,0.0,-0.0023817751895089945
2024-05-23,131.12520844473633,131.37118504157178,128.9212527323316,129.17706298828125,1125000,0.0,0.0,-0.02051620309494162
2024-05-24,129.5607879629998,129.83629556804988,128.74415886000304,129.4132080078125,805700,0.0,0.0,0.0018280723687971179
2024-05-28,128.9015642163845,129.3836837278098,126.48116302705412,126.79600524902344,1254500,0.0,0.0,-0.02022361395006189
2024-05-29,126.26470091806186,126.66810611585578,125.54644599546202,126.14663696289062,1386200,0.0,0.0,-0.005121362339905566
2024-05-30,126.55987302717011,127.11085815677279,125.71370549632266,126.94359588623047,964500,0.0,0.0,0.006317718351653623
2024-05-31,127.06166691281744,129.51159915750395,126.71729368103377,129.44271850585938,1858700,0.0,0.0,0.019686874333295856
2024-06-03,128.9606115742462,130.93825791877754,128.38994409376016,128.99012756347656,1050600,0.0,0.0,-0.0034964573334600457
2024-06-04,129.3935155439058,131.17439860529564,128.9212447110673,130.31838989257812,1015200,0.0,0.0,0.010297395267307774
2024-06-05,130.07240754582784,130.20032016678468,128.73429440107884,129.71820068359375,812100,0.0,0.0,-0.004605560347078486
2024-06-06,129.3836736835896,130.92841372402734,129.21641142033766,130.3085479736328,775200,0.0,0.0,0.004550998140030016
2024-06-07,130.1117697210186,131.8434393404329,130.1117697210186,130.83001708984375,1147400,0.0,0.0,0.004001802831203882
2024-06-10,129.74772337733506,130.04289827999006,127.81927537133168,129.6001434326172,1029700,0.0,0.0,-0.009400546484542471
2024-06-11,129.41320425019148,130.26919799186388,127.67168576344645,130.09210205078125,736300,0.0,0.0,0.003795972790877622
2024-06-12,130.41678541044232,130.41678541044232,128.42929044503785,128.842529296875,976300,0.0,0.0,-0.009605292974807056
2024-06-13,129.2852806889931,131.2235772841734,128.8031762146509,130.67259216308594,999600,0.0,0.0,0.014203872558215425
2024-06-14,130.1019352420723,131.6958737721852,129.2852911525029,131.54827880859375,638300,0.0,0.0,0.006701379616124159
2024-06-17,131.0760091874782,136.31038332391384,131.0760091874782,135.73973083496094,1944600,0.0,0.0,0.031862461936623676
2024-06-18,135.6806786006276,136.64491762561906,134.52950998169965,136.39894104003906,1155300,0.0,0.0,0.004856427819793119
2024-06-20,135.87746997531326,136.54651907236862,133.25042686650468,133.55545043945312,1873700,0.0,0.0,-0.020846867130377866
2024-06-21,134.1261062953399,135.26742612754225,133.27994632555843,134.44094848632812,4436400,0.0,0.0,0.00663019026150824
2024-06-24,133.61447907867316,135.6413236626894,133.25042353722395,133.9293212890625,1452300,0.0,0.0,-0.00380559050665763
2024-06-25,134.79516747080876,135.10017603158386,131.88279812255735,132.20748901367188,1025800,0.0,0.0,-0.012856275674498208
2024-06-26,131.1547220898911,134.2146715003324,130.9874598086205,133.11268615722656,1187100,0.0,0.0,0.006846791738560842
2024-06-27,132.93558548463236,135.08049408797808,132.65025925337983,134.401611328125,979500,0.0,0.0,0.009682962669508521
2024-06-28,133.96868834185673,134.96242832183694,133.74237907838855,134.27369689941406,1667400,0.0,0.0,-0.0009517328508706902
2024-07-01,134.77548355295102,135.41503166908672,131.64666866069666,132.07958984375,890000,0.0,0.0,-0.016340557431048452
2024-07-02,132.29605418078884,132.53218209588928,131.10552089368628,131.40069580078125,903100,0.0,0.0,-0.0051400374862753395
2024-07-03,131.4006860482591,132.06973510901292,130.2593511659185,130.32823181152344,548500,0.0,0.0,-0.00816178318327776
2024-07-05,130.32824061346722,131.27278229399542,128.99012738836947,131.0760040283203,1029200,0.0,0.0,0.0057376073196349076
2024-07-08,131.1547146775867,131.56795352793947,129.62965688802495,130.7119598388672,1105000,0.0,0.0,-0.002777351904735159
2024-07-09,129.99370176550852,130.14129672549484,129.25577200523526,129.72805786132812,1109900,0.0,0.0,-0.007527252890645597
2024-07-10,129.67885693473926,132.58137759749516,129.64934094597916,132.5124969482422,1190100,0.0,0.0,0.021463661237343556
2024-07-11,132.82735048615606,133.88013743339133,132.089420761233,132.669921875,1053100,0.0,0.0,0.0011880006066091742
2024-07-12,133.36850734479873,135.08049476736272,133.36850734479873,134.20481872558594,734700,0.0,0.0,0.011569290377905661
2024-07-15,133.84079200463492,134.03757029024436,131.9024951142792,131.9910430908203,931500,0.0,0.0,-0.016495500353770676
2024-07-16,131.97136909563173,134.15564248581117,131.95168676410017,133.67352294921875,1012700,0.0,0.0,0.012746924480631305
2024-07-17,133.8703058932722,135.37568152370022,133.63417795953953,134.99195861816406,1170300,0.0,0.0,0.009863102579006355
2024-07-18,134.7754874246177,136.56620418537636,133.97852568438398,134.11627197265625,906300,0.0,0.0,-0.00648695414505962
2024-07-19,135.44455134786062,135.44455134786062,132.48298363456573,132.96510314941406,827000,0.0,0.0,-0.008583364317469866
2024-07-22,133.31930309669804,133.6538276341372,128.27185899441596,130.88905334472656,1498500,0.0,0.0,-0.01561349373267229
2024-07-23,130.24953978871176,130.75132667011394,129.21643502044054,130.4266357421875,1075300,0.0,0.0,-0.003532897448048411
2024-07-24,130.52501921528045,131.60730718589036,129.4427162314512,130.6627655029297,767600,0.0,0.0,0.0018104412446009466
2024-07-25,130.997291516645,133.20124715681388,130.84971156866874,131.20391845703125,1083500,0.0,0.0,0.004141600340530349
2024-07-26,131.90248253945182,133.1225318150712,131.31214773890264,132.44363403320312,1452800,0.0,0.0,0.009448769447978567
2024-07-29,132.25668337263508,132.94541478170055,129.99369587437528,131.73521423339844,1584600,0.0,0.0,-0.005348839942183159
2024-07-30,129.77724763730924,130.21016885369846,127.110869711343,129.6099853515625,1516400,0.0,0.0,-0.01613257999543405
2024-07-31,130.37741487665176,130.96776464594817,128.43911831709775,129.80674743652344,1764400,0.0,0.0,0.001518108997753842
2024-08-01,130.4659919529601,132.99462354190416,128.84253741853,131.981201171875,2627200,0.0,0.0,0.0167514692286308
2024-08-02,139.71469653657564,142.66641547748924,136.61539765390395,141.77105712890625,2901900,0.0,0.0,0.07417613925397015
2024-08-05,141.6037995588598,143.23708769690143,139.59663721821087,140.37391662597656,2074500,0.0,0.0,-0.009854906433118593
2024-08-06,140.65925234668788,141.78090493687395,139.34080648439783,140.92489624023438,1973700,0.0,0.0,0.0039250854254204715
2024-08-07,140.92489921867093,144.45713434781484,140.92489921867093,141.48573303222656,1457600,0.0,0.0,0.00397968568333118
2024-08-08,140.94458151241207,142.87304452146986,140.56085864494892,142.0072021484375,871100,0.0,0.0,0.0036856657207420263
2024-08-09,141.2692703718517,141.66282689218124,139.01611650529108,140.72811889648438,1101000,0.0,0.0,-0.009007171696940541
2024-08-12,140.2656993187305,140.53135826053997,138.68160935393004,139.50808715820312,1043900,0.0,0.0,-0.008669424048641461
2024-08-13,139.73437644845035,141.39718049183858,138.8095021275207,141.31846618652344,1056900,0.0,0.0,0.012976875141778255
2024-08-14,141.38792012053284,143.729831882089,140.76275921858752,143.41229248046875,836000,1.22,0.0,0.014816367248012163
2024-08-15,143.88861313462576,144.88094839762317,142.15202642438027,144.8114776611328,1183300,0.0,0.0,0.009756382500158534
2024-08-16,144.69239880182968,145.64504729384743,144.21608212673786,144.28553771972656,926100,0.0,0.0,-0.0036318940314730153
2024-08-19,144.5336179621032,148.33426365136592,144.5336179621032,148.03656005859375,1511900,0.0,0.0,0.025997216340237106
2024-08-20,147.93733579778151,150.666257641403,147.64955010575454,150.1800079345703,1565300,0.0,0.0,0.01447917916444541
2024-08-21,150.82503998341724,151.2914387619079,148.99913161701713,149.4655303955078,845200,0.0,0.0,-0.0047574743728457936
2024-08-22,150.17009750756316,150.56702555693005,149.50523469686465,149.96170043945312,1102600,0.0,0.0,0.0033196285634042866
2024-08-23,149.84261744163558,152.32345547874877,149.5250629048049,151.88682556152344,943900,0.0,0.0,0.012837445270551529
2024-08-26,151.94637494974057,154.03028511808483,151.64868647583558,153.93104553222656,1316500,0.0,0.0,0.013458836624872905
2024-08-27,154.0302877799564,155.89588300512065,153.25626745075746,155.29055786132812,937500,0.0,0.0,0.008831956701138122
2024-08-28,155.99510080875123,156.4614995951835,153.6035691833149,154.24859619140625,1376700,0.0,0.0,-0.006709755469178846
2024-08-29,154.75468492084727,156.69966874504016,153.60357235432156,156.0546417236328,919900,0.0,0.0,0.0117086675458975
2024-08-30,156.05463311293454,157.83092165741022,156.05463311293454,157.09658813476562,1252400,0.0,0.0,0.006676804993587249
2024-09-03,158.69425623380963,161.4231782550689,158.36678377423834,159.8850555419922,1691400,0.0,0.0,0.01775001889178185
2024-09-04,159.76598139353328,163.13991531653855,159.17057416390418,162.92160034179688,1492900,0.0,0.0,0.018992048941104178
2024-09-05,163.23914711501322,164.43987941881335,162.32620051047823,163.55670166015625,1790900,0.0,0.0,0.003898202061770606
2024-09-06,163.75516314414077,165.21389713690493,163.31853322224757,163.4872283935547,1567600,0.0,0.0,-0.00042476563721560723
2024-09-09,162.9017548793818,165.18412893518698,162.32619862935553,163.93377685546875,1409300,0.0,0.0,0.0027313966130682044
2024-09-10,163.92386055040888,166.46423633951366,163.18952702250067,165.69021606445312,1123900,0.0,0.0,0.01071432161617869
2024-09-11,165.08489243613155,165.08489243613155,161.03616280792926,162.73306274414062,1029700,0.0,0.0,-0.017847483035221434
2024-09-12,162.05827096075075,163.79485768796297,160.887322607054,163.70555114746094,872700,0.0,0.0,0.005975973086976838
2024-09-13,163.65593153363344,165.21390518153777,163.42769866037932,164.99559020996094,1036600,0.0,0.0,0.00788024018402389
2024-09-16,166.21616228989052,167.7939717784825,164.1818719021547,164.67803955078125,870200,0.0,0.0,-0.001924600886457628
2024-09-17,163.47732365105537,164.68797393490428,163.1696869872617,163.42770385742188,820700,0.0,0.0,-0.007592607349286573
2024-09-18,163.42769120575204,164.34063779895976,160.51022321124373,162.217041015625,868100,0.0,0.0,-0.007407941329537926
2024-09-19,162.0384232661398,162.24682033999304,160.0438347790757,160.79800415039062,1400900,0.0,0.0,-0.00874776691986201
2024-09-20,160.70869745215455,163.11014704089453,160.26214959928512,162.078125,2749800,0.0,0.0,0.007961049369817452
2024-09-23,161.34378378558594,164.44979794657306,160.4209192761877,163.5765380859375,951300,0.0,0.0,0.009245005061216727
2024-09-24,163.73532179367493,165.4222887474246,163.03075707991303,163.32846069335938,860700,0.0,0.0,-0.0015165829738235104
2024-09-25,164.21162690675465,164.7276454575399,161.46286926720393,161.7208709716797,1180300,0.0,0.0,-0.009842679682739774
2024-09-26,161.00639670362665,162.52466844732797,159.41865422331318,160.66900634765625,1426800,0.0,0.0,-0.006504198361679814
2024-09-27,160.64914776210213,162.8124464100959,160.361377211422,162.16741943359375,646200,0.0,0.0,0.009326086717031279
2024-09-30,162.38574696070387,163.05060979089387,160.59954040251853,161.66134643554688,909500,0.0,0.0,-0.0031206823159327657
2024-10-01,164.72765240974775,165.94822053427504,162.53458483272894,164.05287170410156,1596500,0.0,0.0,0.014793426637134788
