Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-31,68.45445742567102,69.1925374266947,68.2674822642789,68.65128326416016,1358400,0.0,0.0,0.0038855648276725496
2023-11-01,68.96619951242364,69.89125470722982,68.07065880925174,69.6845932006836,1152100,0.0,0.0,0.015051574965429415
2023-11-02,70.79663790049361,71.34773524599638,70.1668102175938,70.21601104736328,1086100,0.0,0.0,0.007626045044838881
2023-11-03,71.10171984427335,71.6725036186791,70.40300488242053,70.42268371582031,1206700,0.0,0.0,0.0029433837863221957
2023-11-06,70.373466902532,71.31820836217977,69.7731612602343,69.96013641357422,1335700,0.0,0.0,-0.0065681578411954655
2023-11-07,69.60586809192255,70.3341049256452,69.18270192338005,69.52713775634766,1101600,0.0,0.0,-0.0061892197388933035
2023-11-08,69.78301328961282,70.4817281815688,69.32048191552425,70.00935363769531,744800,0.0,0.0,0.0069356498326962335
2023-11-09,70.28489571327174,70.83600054729233,69.84205072042147,70.2356948852539,832900,0.0,0.0,0.003233014387333588
2023-11-10,70.75727468141413,71.810268571664,70.57029200197869,71.66265106201172,846600,0.0,0.0,0.020316680558070566
2023-11-13,71.25916042061628,72.46960729856947,71.25916042061628,72.21373748779297,1036400,0.0,0.0,0.00769000891837468
2023-11-14,73.40451005328275,75.04797383437702,73.26673572549824,74.81178283691406,1191900,0.0,0.0,0.035977162233989946
2023-11-15,74.79211303710937,75.7565409561689,73.65054560263641,73.8080062866211,1082200,0.0,0.0,-0.01341735903395258
2023-11-16,73.89656639114935,74.70354106994264,73.8473655624358,74.43782806396484,833900,0.0,0.0,0.008533244684837404
2023-11-17,74.92003474483309,75.22511290446901,74.65432925935686,75.16606140136719,669800,0.0,0.0,0.00978310835153029
2023-11-20,74.82162977097205,75.05781327218338,73.87688825798857,74.90036010742188,895200,0.0,0.0,-0.003534857208049469
2023-11-21,74.70354210931934,75.05781360865544,74.22132442750608,74.66417694091797,497200,0.0,0.0,-0.0031532981438964214
2023-11-22,74.9495674042176,75.21527290087431,74.46734973126063,74.67401123046875,654900,0.0,0.0,0.00013171362698560785
2023-11-24,74.57560071434742,75.11686237494762,74.48703471977896,74.80194854736328,238200,0.0,0.0,0.0017132776823742812
2023-11-27,74.32957280005931,74.92987844692814,74.1622764743779,74.75273895263672,580300,0.0,0.0,-0.0006578651449888895
2023-11-28,74.46734820635982,75.07749703067381,73.90640771767069,73.92609405517578,583200,0.0,0.0,-0.011058389418810433
2023-11-29,74.53623789226798,74.8511517297594,73.76863588264129,73.90641021728516,641600,0.0,0.0,-0.0002662637346420027
2023-11-30,73.9064073922054,74.64448737450067,73.24705774330805,74.16227722167969,955500,0.0,0.0,0.003462040757253426
2023-12-01,74.27053536431808,75.62859993507264,73.9949866840031,75.52034759521484,696600,0.0,0.0,0.01831214499354883
2023-12-04,74.8905131485129,76.1108032691801,74.70353799407906,75.86477661132812,1238800,0.0,0.0,0.004560744581836529
2023-12-05,75.46129775934014,75.82541992053574,74.72321777636856,75.09717559814453,874500,0.0,0.0,-0.010118015862831564
2023-12-06,75.61874850039709,76.53396795034521,75.40225135248325,76.0517578125,820600,0.0,0.0,0.012711293157862125
2023-12-07,75.95336168862691,76.7800077810946,75.41209995560243,76.77017211914062,1180500,0.0,0.0,0.00944638660965369
2023-12-08,76.87841933009953,78.02982238546568,76.543819142544,76.75048065185547,827900,0.0,0.0,-0.0002564989336560908
2023-12-11,77.07523893016928,77.4098391231956,76.4257323914477,76.79969024658203,818900,0.0,0.0,0.0006411633426737229
2023-12-12,77.1146022878146,78.75805868925042,77.09491594908482,78.21680450439453,986700,0.0,0.0,0.018452082987086893
2023-12-13,78.00030095812858,78.82694700144536,77.00635106573615,78.26600646972656,1191500,0.0,0.0,0.0006290459658098158
2023-12-14,78.58091388280722,79.5551773563657,78.38409555761042,79.30915069580078,1450200,0.0,0.0,0.013328190272205998
2023-12-15,78.46282887981683,79.10249221514194,77.72474887000651,77.94124603271484,2910400,0.0,0.0,-0.017247753267875643
2023-12-18,78.07901127298112,78.59075089140212,77.60664432627877,78.12821960449219,926300,0.0,0.0,0.002398904062925311
2023-12-19,78.40378035856114,79.64375692453072,78.40378035856114,79.6142349243164,913600,0.0,0.0,0.01902021225297168
2023-12-20,79.4174035789826,80.05707440252411,78.9450365919726,78.95487976074219,790100,0.0,0.0,-0.00828187527269486
2023-12-21,79.74216518666775,80.2735837088896,79.53550367938229,80.26374053955078,621600,0.0,0.0,0.016577325971173007
2023-12-22,80.64753505386781,80.72626538595595,79.9488202498955,80.43103790283203,449400,0.0,0.0,0.0020843454610592893
2023-12-26,80.40150817616171,80.75578716144663,80.12595952274849,80.54912567138672,420400,0.0,0.0,0.0014681865562564678
2023-12-27,80.67707039396241,81.09039340510951,80.39167855060707,80.85420989990234,441700,0.0,0.0,0.003787554811709226
2023-12-28,80.62785172862445,81.1297481825254,80.52944257307102,80.93292236328125,452800,0.0,0.0,0.0009735110079778231
2023-12-29,80.72627338137627,81.4545102549744,80.72627338137627,81.1297607421875,610900,0.0,0.0,0.002432117525952071
2024-01-02,80.40151510943636,81.31673464898837,79.89962609378468,80.1456527709961,613800,0.0,0.0,-0.012130048975722785
2024-01-03,79.58471186557973,79.58471186557973,76.84888892127395,77.45903778076172,1276800,0.0,0.0,-0.033521655852139176
2024-01-04,77.46887881237308,79.18122232802205,77.08507780900587,78.1183853149414,880600,0.0,0.0,0.008512209202054422
2024-01-05,77.84284222001482,78.40378276572386,77.45904118916856,77.78379821777344,650300,0.0,0.0,-0.004283077483220543
2024-01-08,78.0101318359375,78.23647967190234,77.19332901221446,78.0101318359375,790000,0.0,0.0,0.0029097784287981376
2024-01-09,77.58696120417227,78.59075414673336,77.54760354709786,78.5710678100586,662300,0.0,0.0,0.007190552828455488
2024-01-10,78.57107726454385,79.72248783816504,78.393945261982,79.20091247558594,838600,0.0,0.0,0.008016241640624866
2024-01-11,79.20090463525324,79.55517611344499,78.5907558236552,79.37804412841797,670800,0.0,0.0,0.0022364850011877824
2024-01-12,79.96850983561198,80.24405850097656,78.72853333333333,79.82089233398438,600300,0.0,0.0,0.005578976030827354
2024-01-16,79.26979647165344,79.8307369817188,79.03360546141884,79.69296264648438,695800,0.0,0.0,-0.0016027093128039294
2024-01-17,79.55518444990189,80.4113600079383,78.74821723162125,78.84663391113281,618700,0.0,0.0,-0.010619867893553514
2024-01-18,79.46661273637346,79.68311740271581,78.57107207252793,79.29931640625,569900,0.0,0.0,0.00574130400579187
2024-01-19,79.2796330399124,80.3326269044763,78.79742286107351,79.91930389404297,772300,0.0,0.0,0.007818320710569315
2024-01-22,80.34246772022165,81.10023405862354,80.096441053389,80.8148422241211,889100,0.0,0.0,0.011205532161108867
2024-01-23,80.77547349848341,81.04117898337824,80.02755036197772,80.54912567138672,1234200,0.0,0.0,-0.003287967227572741
2024-01-24,80.92309551240488,80.92309551240488,79.02376932173483,79.05329132080078,803800,0.0,0.0,-0.018570460425460622
2024-01-25,79.6142255118128,80.16532280569463,79.5256520135032,79.97834014892578,1034400,0.0,0.0,0.011701585255585734
2024-01-26,80.04723413847924,80.40151314566162,79.29931846388367,79.6339111328125,846600,0.0,0.0,-0.004306528686040867
2024-01-29,79.66343101472403,80.49992768108964,79.32883835468814,80.35231018066406,962700,0.0,0.0,0.00902127043155554
2024-01-30,77.81320667057767,79.3840892288557,76.00520379062486,78.76166534423828,2496500,0.32,0.0,-0.019795881821560335
2024-01-31,78.89998468951899,78.89998468951899,76.163279292365,76.67703247070312,2569400,0.0,0.0,-0.026467607870199195
2024-02-01,77.35874223868402,78.74190651394306,77.01294363218928,78.61347198486328,1200000,0.0,0.0,0.025254492144046292
2024-02-02,78.06020784998222,78.14912232475172,76.32136303469315,77.38838195800781,1058100,0.0,0.0,-0.015583716072117504
2024-02-05,77.10186098840629,77.10186098840629,75.9656839414487,76.16327667236328,999900,0.0,0.0,-0.015830609900970627
2024-02-06,76.24232050078086,77.51681402911575,76.17316228781756,77.27970123291016,974200,0.0,0.0,0.014658305279452222
2024-02-07,78.07007624547232,79.44337362042162,77.9712798796065,78.88021850585938,878200,0.0,0.0,0.020710707306249576
2024-02-08,79.25565542304464,79.84844115722164,78.77154795286272,79.28529357910156,835500,0.0,0.0,0.0051353188532572425
2024-02-09,79.32481317869588,79.82868444181594,79.01854218428933,79.57180786132812,707600,0.0,0.0,0.003613712824821924
2024-02-12,79.78917180938838,80.62895230091142,79.4631369889457,80.30291748046875,654000,0.0,0.0,0.009188048365254442
2024-02-13,78.6727467238336,79.33469822822133,77.81321001824209,78.29731750488281,1136000,0.0,0.0,-0.02497543101187749
2024-02-14,79.03830337751809,80.49063340810878,78.77155242019816,80.1942367553711,1050600,0.0,0.0,0.02422712949738015
2024-02-15,80.81666161906963,81.17233455823849,79.08769887387407,80.02627563476562,906700,0.0,0.0,-0.0020944288193405214
2024-02-16,79.76940789497844,80.38195747754789,79.03830567800733,79.1272201538086,752000,0.0,0.0,-0.011234503590548894
2024-02-20,78.59371797077388,79.4038602998597,78.10960292292393,78.68263244628906,1040500,0.0,0.0,-0.005618644338261092
2024-02-21,78.9493881676074,79.51253577241013,78.64310961925509,79.26554107666016,781200,0.0,0.0,0.007408351910048294
2024-02-22,79.84843530823962,79.97686982097146,78.94937864375859,79.64096069335938,843000,0.0,0.0,0.00473622726344769
2024-02-23,79.98675758606181,80.53014890609684,79.64096653589387,80.42147064208984,788500,0.0,0.0,0.009800358282161525
2024-02-26,80.42146581274004,80.9154551512241,80.12506919457796,80.60917663574219,681300,0.0,0.0,0.0023340283652324434
2024-02-27,80.93521693950262,81.40945005343642,80.470865723564,81.31065368652344,751300,0.0,0.0,0.008702198435186714
2024-02-28,81.35016338180473,82.42706409554279,81.04389239369252,81.8935546875,870700,0.0,0.0,0.007168814596225204
2024-02-29,82.46658230414425,82.47646420157571,81.51812366806205,81.90343475341797,1464800,0.0,0.0,0.00012064521995247546
2024-03-01,81.54776696260603,83.06925514274486,81.51812880612275,82.93093872070312,1204900,0.0,0.0,0.01254530985640101
2024-03-04,82.99021312727453,84.61049763769743,82.96057497147208,84.07698822021484,1016500,0.0,0.0,0.013819323851758325
2024-03-05,83.83987804042764,83.95843820499977,82.15043526809349,82.68394470214844,990000,0.0,0.0,-0.01656866578543159
2024-03-06,83.13840848905483,84.15602533639472,83.08900653935359,83.48419952392578,674700,0.0,0.0,0.00967847899202301
2024-03-07,84.12639216387429,85.76643297111023,83.85963367997611,85.60836029052734,914100,0.0,0.0,0.025443865769986695
2024-03-08,85.9936652746355,86.54693092378295,84.6302574088025,84.788330078125,627400,0.0,0.0,-0.009578856663291058
2024-03-11,84.61049676090501,84.79821512928126,83.60276178566707,84.28446197509766,699400,0.0,0.0,-0.005942658648461108
2024-03-12,84.37338329325101,85.03532721952915,83.99794655955107,84.89701080322266,658700,0.0,0.0,0.007267636451259385
2024-03-13,84.9365263330878,85.50955576308799,84.51169520914682,85.1242446899414,810300,0.0,0.0,0.0026765828922461488
2024-03-14,85.22303955015987,85.84546337945376,84.95628109640619,85.5787124633789,941300,0.0,0.0,0.005338875840753321
2024-03-15,85.00569474055925,86.85321776413551,85.00569474055925,86.0430679321289,2636400,0.0,0.0,0.005426062806783927
2024-03-18,86.06282369578567,86.42837852213086,84.65001387731532,84.82785034179688,1064200,0.0,0.0,-0.014123364258589621
2024-03-19,84.93653315383305,85.77631357203441,84.66977467396889,85.7367935180664,773200,0.0,0.0,0.010715150420612218
2024-03-20,85.88499986449716,86.66550404354729,85.38112855140298,86.58646392822266,563900,0.0,0.0,0.00991021911703771
2024-03-21,86.77417805298552,88.87857014073691,86.77417805298552,88.79953002929688,758300,0.0,0.0,0.025559030830832663
2024-03-22,88.46362556941108,88.7402584364911,87.8708397774281,88.20674896240234,1008400,0.0,0.0,-0.006675497794852769
2024-03-25,88.3055392321163,88.77977235551938,86.95201314925461,86.98165130615234,747900,0.0,0.0,-0.013888933337427356
2024-03-26,86.96188667411164,87.63371252883026,86.5568193042688,86.82357025146484,892400,0.0,0.0,-0.00181740691644372
2024-03-27,87.35708257721387,87.80167755417398,86.94213329552841,87.78191375732422,776300,0.0,0.0,0.011037826515124305
2024-03-28,87.99926379451574,88.54265510253477,87.663354649689,88.38457489013672,1003700,0.0,0.0,0.006865436250097945
2024-04-01,88.25614997893928,88.69085553499986,87.6139622370986,88.0091552734375,676200,0.0,0.0,-0.004247569410905316
2024-04-02,87.64359972929968,87.83131811611132,86.83345740292125,87.48552703857422,921100,0.0,0.0,-0.0059497018604076635
2024-04-03,87.48552369821816,88.34506040989454,87.22864710570713,87.58432006835938,899000,0.0,0.0,0.0011292499814465895
2024-04-04,88.31541263805651,88.61180925389243,85.91462417035848,86.09246063232422,1036500,0.0,0.0,-0.017033407747765406
2024-04-05,86.33946494456984,86.97177076048729,85.74667918435722,86.48766326904297,921500,0.0,0.0,0.004590444201688415
2024-04-08,86.99153365037583,86.99153365037583,85.90475097402147,85.92451477050781,902700,0.0,0.0,-0.006511315917778204
2024-04-09,86.05294296931903,86.05294296931903,84.15602568082403,85.4305191040039,1251600,0.0,0.0,-0.005749181916514745
2024-04-10,83.78059557631825,85.03532519078637,82.86177509695779,84.50181579589844,1002800,0.0,0.0,-0.010870861114338548
2024-04-11,84.92664626313115,85.34159549888125,84.06710209963812,85.11436462402344,901800,0.0,0.0,0.007248942787271284
2024-04-12,84.30422600810658,85.539199408421,84.30422600810658,85.46015930175781,1178400,0.0,0.0,0.0040627064451677075
2024-04-15,86.88285005148335,86.93224446430865,83.96830833833324,84.12638854980469,770900,0.0,0.0,-0.01560693032695637
2024-04-16,83.95843332300491,84.71917360615475,83.59287849009019,84.37338256835938,886900,0.0,0.0,0.00293598742097978
2024-04-17,84.79821515942473,85.7565557217376,84.18566564081252,85.42063903808594,1686700,0.0,0.0,0.012412166465864738
2024-04-18,85.95414389905437,86.87296435948247,85.47003646350637,85.64787292480469,1199500,0.0,0.0,0.002660175447966706
2024-04-19,85.76642620426198,86.38885759246232,84.81796758255761,85.03532409667969,1134600,0.0,0.0,-0.007151944434893198
2024-04-22,85.21316661833546,86.84333305248302,84.74881540290826,85.85535430908203,1268000,0.0,0.0,0.009643406679676003
2024-04-23,86.19126465880193,87.16936905545974,85.8751117580373,86.86309051513672,695200,0.0,0.0,0.011737604651036682
2024-04-24,86.71488762517251,87.70286633021696,85.2625652604078,85.95414733886719,1267300,0.0,0.0,-0.010464089763317141
2024-04-25,82.89142074166156,82.90130263996332,79.67060782415949,81.82440185546875,2381000,0.0,0.0,-0.04804591298099037
2024-04-26,81.3402905991876,83.09889153146153,81.3402905991876,82.20970916748047,1316200,0.0,0.0,0.00470895360399104
2024-04-29,82.21962569032947,83.64780219527995,82.21962569032947,83.61804962158203,1479000,0.32,0.0,0.017131072088242494
2024-04-30,83.32052151710693,84.24288919319221,81.99151513036573,82.16011810302734,1545500,0.0,0.0,-0.01743560780420772
2024-05-01,82.15019965869324,83.2907628950849,81.88241136458446,82.11052703857422,973900,0.0,0.0,-0.0006035904718507679
2024-05-02,82.40806458797142,83.24117451986609,82.14028384683539,82.86429595947266,734400,0.0,0.0,0.00917993037049114
2024-05-03,83.78666015050132,84.18337122217838,83.34034884469662,83.61804962158203,558200,0.0,0.0,0.009096241672988059
2024-05-06,84.28256127402844,84.76853766077717,84.08419816030919,84.45116424560547,567900,0.0,0.0,0.009963334803834156
2024-05-07,84.73878738345876,85.12558600722707,84.20321831206124,84.52059173583984,559200,0.0,0.0,0.0008221022274181866
2024-05-08,84.53051376243268,85.00657012585587,84.33215063869011,84.87763977050781,500200,0.0,0.0,0.00422439109020778
2024-05-09,84.98673252237332,85.80991484472004,84.79828945776455,85.68098449707031,674100,0.0,0.0,0.009464739226191732
2024-05-10,85.93885459928174,86.64302663634622,85.57188850949638,85.67106628417969,459800,0.0,0.0,-0.00011575745713987562
2024-05-13,85.9884379260638,86.20663356592503,85.28426590355282,85.35369110107422,514600,0.0,0.0,-0.003704578416856674
2024-05-14,85.82975310192795,86.06778126433154,85.42311440632538,85.69090270996094,508800,0.0,0.0,0.0039507560192961755
2024-05-15,86.37524239152933,87.10917460568537,85.71074294638062,86.05786895751953,691300,0.0,0.0,0.004282441145481597
2024-05-16,85.7900823413303,86.49425436351734,84.65943908691406,84.65943908691406,770700,0.0,0.0,-0.016249877989609196
2024-05-17,84.78837120143035,85.01648689323721,84.14370431600663,84.97681427001953,634900,0.0,0.0,0.003748845805364276
2024-05-20,85.12558350291896,85.73057775650787,84.91730790907707,85.10574340820312,664700,0.0,0.0,0.001517227249469677
2024-05-21,84.72886255917275,85.19500640430144,84.34206395721043,85.03631591796875,717100,0.0,0.0,-0.0008157791407963355
2024-05-22,84.86771497392017,86.04795090211597,84.15362290196235,84.37181854248047,791000,0.0,0.0,-0.007814277562650962
2024-05-23,84.57017620959189,84.67927403258741,83.19158470095306,83.3800277709961,635000,0.0,0.0,-0.011755000527634896
2024-05-24,83.65773435354593,84.30240128851999,83.49905141525772,84.0842056274414,590100,0.0,0.0,0.00844540203775579
2024-05-28,83.99494322608656,84.12387357920521,81.76340919833106,81.86258697509766,872500,0.0,0.0,-0.026421355066220786
2024-05-29,81.08898756067347,81.65430919662664,80.26579765857946,80.44432067871094,1391100,0.0,0.0,-0.017324963072791078
2024-05-30,80.59309063083414,81.76340651859417,80.50382533792427,81.38652038574219,864600,0.0,0.0,0.011712445317231701
2024-05-31,81.53528818711517,83.0824825908086,81.40635784240033,82.95355224609375,2391400,0.0,0.0,0.019254194096570476
2024-06-03,82.83454172386406,83.06265742587931,80.56334258555226,81.52537536621094,755300,0.0,0.0,-0.017216584958844372
2024-06-04,81.26750750888426,81.5055356711357,80.40464501640187,80.58316802978516,814200,0.0,0.0,-0.011557227822544758
2024-06-05,80.70219237788287,81.67414519911688,79.99802031484775,81.40636444091797,520300,0.0,0.0,0.010215488311759335
2024-06-06,81.24767496628509,81.73365894980745,79.7203129468853,80.2162094116211,568200,0.0,0.0,-0.014619926064388333
2024-06-07,79.84925199434896,80.70219453104221,79.57155118087294,80.4145736694336,526300,0.0,0.0,0.0024728700005582915
2024-06-10,80.04760217378235,80.8608720300391,79.92858430453289,80.81128692626953,450300,0.0,0.0,0.004933350246520529
2024-06-11,80.53357341741264,80.96996467665637,79.71039113308287,80.92037200927734,466600,0.0,0.0,0.0013498743449951167
2024-06-12,82.94364143693032,83.60814846219981,82.42791243385248,82.90396881103516,712000,0.0,0.0,0.024512947141795083
2024-06-13,82.65601342452614,83.14199737461956,81.64438803543385,82.98330688476562,687900,0.0,0.0,0.0009569876432731217
2024-06-14,81.92208402968167,82.20970485061859,80.32529701121237,81.78323364257812,699600,0.0,0.0,-0.01446162230982162
2024-06-17,81.48571080207125,83.01306525627781,81.48571080207125,82.99323272705078,714800,0.0,0.0,0.014795197384353642
2024-06-18,82.85437390803773,83.95526455443853,82.51716041118674,83.52879333496094,782100,0.0,0.0,0.006453063584973329
2024-06-20,83.20150962933788,83.84617655755306,82.80479093760702,83.23126220703125,643900,0.0,0.0,-0.0035620187488708543
2024-06-21,83.27093223386257,83.5684731350689,82.07086371474806,83.44945526123047,1486400,0.0,0.0,0.0026215276377339336
2024-06-24,83.63789040752934,84.88754391385746,83.23125171888222,83.73706817626953,928600,0.0,0.0,0.00344655233684521
2024-06-25,83.24118259846483,83.52880346198631,81.34685443185838,82.2493896484375,922500,0.0,0.0,-0.01776606896124444
2024-06-26,81.82291343970958,81.88241859175092,81.09890130049655,81.70389556884766,876900,0.0,0.0,-0.0066321960797700585
2024-06-27,81.01956163917494,81.99151441038987,80.99972154446007,81.34684753417969,868500,0.0,0.0,-0.0043700246136624266
2024-06-28,81.46586408550581,82.68577262026648,80.59308910163357,81.10881805419922,1378400,0.0,0.0,-0.002926105770484244
2024-07-01,81.51546330464171,81.56504841105365,79.51203734946672,79.52195739746094,623200,0.0,0.0,-0.019564588596000743
2024-07-02,79.34343254281525,80.43440322692308,79.02605911531516,80.22612762451172,1028800,0.0,0.0,0.008855041426247157
2024-07-03,80.10710488252502,81.00964000489506,79.86907671806281,80.37489318847656,539800,0.0,0.0,0.0018543281144158819
2024-07-05,79.7103983301238,79.99801917997836,78.52024230657602,79.81949615478516,1190100,0.0,0.0,-0.006910081141744295
2024-07-08,80.05752366215059,80.68235046170301,79.76990281470539,80.39472961425781,726800,0.0,0.0,0.00720667865852187
2024-07-09,80.17653410481226,80.65259802441899,79.54178725652281,80.06744384765625,968600,0.0,0.0,-0.0040709853515511485
2024-07-10,80.51374109170997,82.44773405586602,80.41456332348275,82.30888366699219,1014100,0.0,0.0,0.027994397118518144
2024-07-11,83.49903970755248,85.67106083197004,83.08248097354617,85.37352752685547,1004700,0.0,0.0,0.03723345188670413
2024-07-12,86.22648151536958,87.91252650406832,85.93886065178597,87.10917663574219,999000,0.0,0.0,0.020330062012966943
2024-07-15,87.49596554439606,88.45800580975876,86.98022903026525,87.07941436767578,1154700,0.0,0.0,-0.0003416662769166745
2024-07-16,88.04144373147167,91.3837881992889,87.77366300423117,91.22510528564453,1338300,0.0,0.0,0.04760816259586198
2024-07-17,90.71930157725794,91.37388098397713,89.40021514892578,89.40021514892578,850900,0.0,0.0,-0.020004253555034435
2024-07-18,89.06300299011592,91.69124804919844,88.11087517361234,88.28939819335938,1025900,0.0,0.0,-0.012425215685621938
2024-07-19,88.62661174335686,88.94398516006981,86.85130159253846,87.26785278320312,1038600,0.0,0.0,-0.011570419903859763
2024-07-22,87.4265439852282,88.34891166735304,85.95868719176853,88.08112335205078,1138800,0.0,0.0,0.009319245780780694
2024-07-23,80.25587405968952,84.37181582124379,79.17482350607193,79.8095703125,2721300,0.0,0.0,-0.09390835090159189
2024-07-24,80.21620879420979,81.82291605162783,79.9881006595836,80.09719848632812,2167100,0.0,0.0,0.0036039308657080937
2024-07-25,80.50382601588903,82.64610226241807,80.44432086463405,81.50553894042969,1505600,0.0,0.0,0.01758289279420877
2024-07-26,82.86429548749739,84.21313436628876,82.61634727546631,83.8064956665039,1149800,0.0,0.0,0.02823067923955369
2024-07-29,83.8064956665039,84.59001292453559,83.13207622710821,83.8064956665039,1059000,0.0,0.0,0.0
2024-07-30,84.5205948659925,85.274359612924,84.29247916227577,84.74870300292969,881100,0.0,0.0,0.011242652838929779
2024-07-31,85.23651505493585,85.46548064316386,84.3803663441206,84.65911102294922,1746400,0.32,0.0,-0.0010571486855365242
2024-08-01,84.63919114415928,85.48539006099996,80.99558827387995,82.17030334472656,874700,0.0,0.0,-0.029397989751486886
2024-08-02,81.33406032829063,82.09065839324477,79.91046503532725,82.03092956542969,1106000,0.0,0.0,-0.0016961575365270765
2024-08-05,80.36841659792637,82.19021432188475,79.31315913475561,81.28429412841797,1243300,0.0,0.0,-0.009101877072064446
2024-08-06,81.43362282406241,83.05631935935605,80.92590497501808,81.29425048828125,860000,0.0,0.0,0.00012248811372539414
2024-08-07,81.62276642741858,83.24547055343184,79.60185996897712,79.91046905517578,1291700,0.0,0.0,-0.017021885616682608
2024-08-08,80.43810276998445,81.12500712027021,79.43262439667339,80.12948608398438,1075100,0.0,0.0,0.002740780168082546
2024-08-09,80.16930664743222,80.90599007669158,79.25342913049111,79.91046905517578,628000,0.0,0.0,-0.0027332888242792563
2024-08-12,79.85074105804816,80.04984982156373,78.40723859986822,78.5167465209961,698800,0.0,0.0,-0.017441050598981822
2024-08-13,79.15387895695717,79.43262362918831,78.27781559254768,79.21360778808594,679900,0.0,0.0,0.008875320208326487
2024-08-14,79.59189955933913,79.9901094716165,78.81539440777053,79.40275573730469,652200,0.0,0.0,0.0023878214173096435
2024-08-15,80.49783241069902,80.88608501113464,79.50231136440813,79.89056396484375,735100,0.0,0.0,0.0061434672261617695
2024-08-16,79.80096888622437,80.15934946706497,79.07423519720093,79.29325103759766,834200,0.0,0.0,-0.007476639262541052
2024-08-19,79.55208424217976,80.34849645988284,79.23351024083185,80.33853912353516,584900,0.0,0.0,0.013182560586926462
2024-08-20,80.2688583737307,80.74671181276184,80.01997811480717,80.43810272216797,605300,0.0,0.0,0.001239300586231895
2024-08-21,80.82635553596947,81.57299631474918,80.65711118707678,81.51325988769531,573100,0.0,0.0,0.01336626709410238
2024-08-22,81.45352874878164,81.73227341639527,80.5177365687451,80.76661682128906,627700,0.0,0.0,-0.009159774341437665
2024-08-23,81.45352701740016,82.71783533155138,80.81639419204834,82.17030334472656,562300,0.0,0.0,0.01737953846133511
2024-08-26,82.5884228478935,82.84726043956816,81.75218883740666,81.9911117553711,562100,0.0,0.0,-0.0021807341832937865
2024-08-27,81.48339207213364,82.02097432185276,80.62724340723528,81.393798828125,702400,0.0,0.0,-0.0072850936456165805
2024-08-28,81.3539767899852,82.27981161758898,81.22455419991023,81.47343444824219,577000,0.0,0.0,0.0009783991073490927
2024-08-29,82.0309362704355,82.56851855037864,80.76662028004435,81.7322769165039,603700,0.0,0.0,0.0031770167787164016
2024-08-30,82.1105726084516,83.48438880709892,82.06079352206825,83.34501647949219,1007100,0.0,0.0,0.019731978892938873
2024-09-03,83.15587128994255,83.29524362798168,80.28877342785123,80.89604187011719,740800,0.0,0.0,-0.029383575801170903
2024-09-04,80.7267957315978,80.89604007708503,79.40275854957292,79.9901123046875,625100,0.0,0.0,-0.011198688396698131
2024-09-05,79.51226802849203,79.59190393915186,76.59539108374108,77.51126861572266,1561800,0.0,0.0,-0.030989376280942893
2024-09-06,77.6904571989958,78.27781092399219,76.43609865354402,76.56552124023438,864900,0.0,0.0,-0.012201417837411577
2024-09-09,76.98364073650752,77.64068064685233,76.45601582185516,77.54113006591797,830900,0.0,0.0,0.012742143067536738
2024-09-10,77.79000870222164,78.45700593539071,77.36193437738342,78.32759094238281,556700,0.0,0.0,0.01014249954567692
2024-09-11,78.12848858617599,78.21808182721736,76.28676872684437,78.10857391357422,593100,0.0,0.0,-0.002796167048846221
2024-09-12,78.0488515127556,79.06427963761247,77.53117631559498,79.04437255859375,982200,0.0,0.0,0.011980741653982552
2024-09-13,79.39280056875576,80.22903457167281,79.0642768125144,79.61181640625,986200,0.0,0.0,0.007178801340166352
2024-09-16,80.4580049446918,81.56303383523256,80.08965944943743,81.33406066894531,821000,0.0,0.0,0.021633023091784498
2024-09-17,81.72231362164717,82.87712160442454,81.56303421432546,82.10061645507812,583600,0.0,0.0,0.009424781940409188
2024-09-18,82.52869512995812,83.91246875779471,81.93138402938206,82.51873779296875,904200,0.0,0.0,0.0050927916980916255
2024-09-19,84.12152645998722,84.12152645998722,82.9866331011626,83.91246795654297,679500,0.0,0.0,0.01688986284631433
2024-09-20,83.64367382564072,83.81291817356916,82.24995045603748,82.51873779296875,2338900,0.0,0.0,-0.016609333481837463
2024-09-23,82.92690434754131,83.82286719307395,82.70788850699861,83.6038589477539,668400,0.0,0.0,0.013149997004409109
2024-09-24,83.66358955126334,85.38583670615985,83.46448078508672,85.35597229003906,940700,0.0,0.0,0.02095732618490853
2024-09-25,85.5849432233023,85.73427289520492,84.77857362833986,85.45552062988281,805800,0.0,0.0,0.0011662726950785185
2024-09-26,86.54064345640363,89.50729946820536,86.3614493671643,88.90998077392578,1799400,0.0,0.0,0.04042407229609668
2024-09-27,89.56702409971446,91.64765930949913,89.41769443314669,90.18424224853516,1631300,0.0,0.0,0.014332040829583281
2024-09-30,90.19419825575125,90.43312116160504,89.07921963161874,89.42765045166016,1065800,0.0,0.0,-0.008389401274669916
2024-10-01,89.5570693256661,89.74622074841221,87.83482222827743,88.54164123535156,847600,0.0,0.0,-0.009907553333155295
2024-10-02,88.0239642490042,88.14342950226892,86.7397412584925,87.63571166992188,981900,0.0,0.0,-0.01023167803069791
2024-10-03,87.24745698368191,87.62575221705018,86.1722925159335,87.1180419921875,886000,0.0,0.0,-0.00590706308957889
