Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-03,115.0,117.6500015258789,114.98999786376953,116.3499984741211,2754900,0.0,0.0,0.020524482887865902
2023-11-06,116.33000183105469,116.83999633789062,114.80000305175781,114.98999786376953,2016200,0.0,0.0,-0.011688875188546333
2023-11-07,115.0,116.63999938964844,114.37000274658203,116.33000183105469,1596000,0.0,0.0,0.011653221951292592
2023-11-08,116.5,116.62000274658203,114.38999938964844,114.7699966430664,2080900,0.0,0.0,-0.01341017075073947
2023-11-09,115.54000091552734,115.54000091552734,112.88999938964844,113.61000061035156,1402300,0.0,0.0,-0.010107136591825605
2023-11-10,113.86000061035156,114.11000061035156,112.48999786376953,114.08000183105469,2212900,0.0,0.0,0.004136970497122805
2023-11-13,113.69000244140625,114.29000091552734,111.91000366210938,112.26000213623047,1596300,0.0,0.0,-0.01595371375887178
2023-11-14,114.58000183105469,117.2300033569336,114.44000244140625,116.70999908447266,2122400,0.0,0.0,0.03964009320828277
2023-11-15,118.5999984741211,122.19000244140625,118.5999984741211,118.72000122070312,2972400,0.0,0.0,0.017222193059702295
2023-11-16,115.31999969482422,115.87999725341797,112.4000015258789,113.69999694824219,2897700,0.0,0.0,-0.04228440212975271
2023-11-17,114.0,115.80999755859375,113.72000122070312,115.0,1771000,0.0,0.0,0.01143362433289763
2023-11-20,114.87999725341797,116.38999938964844,114.77999877929688,115.5999984741211,2795900,0.0,0.0,0.0052173780358355515
2023-11-21,115.7300033569336,116.31999969482422,114.48999786376953,116.06999969482422,1500600,0.0,0.0,0.004065754558018719
2023-11-22,115.87000274658203,116.4000015258789,115.04000091552734,115.56999969482422,1644100,0.0,0.0,-0.004307745337422397
2023-11-24,115.30000305175781,117.63999938964844,115.02999877929688,117.31999969482422,1039400,0.0,0.0,0.015142338016968626
2023-11-27,117.0,117.94999694824219,115.9000015258789,116.3499984741211,2772000,0.0,0.0,-0.008267995424704355
2023-11-28,116.44000244140625,117.29000091552734,115.01000213623047,116.04000091552734,4024900,0.0,0.0,-0.0026643537830617348
2023-11-29,117.33000183105469,122.12999725341797,116.58000183105469,121.12000274658203,5634700,0.0,0.0,0.043778023017706946
2023-11-30,121.80000305175781,124.20999908447266,120.72000122070312,123.58999633789062,3691100,0.0,0.0,0.020392945304637422
2023-12-01,123.44000244140625,126.38999938964844,122.81999969482422,126.1500015258789,2400000,0.0,0.0,0.020713692562861707
2023-12-04,125.43000030517578,128.52000427246094,125.2300033569336,128.22000122070312,2441200,0.0,0.0,0.016409034243250353
2023-12-05,128.02000427246094,129.4499969482422,127.2699966430664,127.76000213623047,1641500,0.0,0.0,-0.0035875766658344244
2023-12-06,128.86000061035156,128.86000061035156,125.41000366210938,126.02999877929688,2195500,0.0,0.0,-0.013541040450898656
2023-12-07,127.16999816894531,127.9000015258789,124.11000061035156,126.73999786376953,1889400,0.0,0.0,0.005633572096719552
2023-12-08,126.27999877929688,127.26000213623047,124.3499984741211,124.41000366210938,1580300,0.0,0.0,-0.018384047979585927
2023-12-11,126.23999786376953,127.30999755859375,125.5999984741211,126.66999816894531,2721200,0.0,0.0,0.018165697615233123
2023-12-12,126.58000183105469,127.18000030517578,125.55999755859375,126.94999694824219,1777600,0.0,0.0,0.0022104585406517163
2023-12-13,127.31999969482422,130.6199951171875,126.19999694824219,130.47999572753906,1220000,0.0,0.0,0.027806213975224203
2023-12-14,131.55999755859375,132.75999450683594,129.0,129.83999633789062,1986500,0.0,0.0,-0.004904961761225457
2023-12-15,129.83999633789062,131.67999267578125,128.9199981689453,130.80999755859375,5612500,0.0,0.0,0.007470742822410781
2023-12-18,131.35000610351562,131.35000610351562,130.1300048828125,130.39999389648438,2188800,0.0,0.0,-0.0031343450023819663
2023-12-19,131.22999572753906,133.83999633789062,130.92999267578125,133.60000610351562,2405400,0.0,0.0,0.024539972061436766
2023-12-20,132.52000427246094,135.72000122070312,131.8000030517578,134.41000366210938,3823200,0.0,0.0,0.006062855700516678
2023-12-21,135.5800018310547,136.11000061035156,132.8300018310547,134.3300018310547,2031700,0.0,0.0,-0.0005952074166726273
2023-12-22,135.69000244140625,137.1300048828125,135.33999633789062,136.55999755859375,1937300,0.0,0.0,0.016600876179125645
2023-12-26,137.2899932861328,140.55999755859375,137.10000610351562,140.00999450683594,1631400,0.0,0.0,0.025263598490926187
2023-12-27,140.10000610351562,142.7100067138672,140.0800018310547,141.83999633789062,1766700,0.0,0.0,0.013070508555482752
2023-12-28,141.5,142.8800048828125,141.2100067138672,142.2899932861328,1367800,0.0,0.0,0.003172567398903592
2023-12-29,142.24000549316406,142.89999389648438,141.00999450683594,142.0500030517578,1252000,0.0,0.0,-0.0016866276315889994
2024-01-02,142.22999572753906,145.08999633789062,142.1300048828125,142.5399932861328,2660900,0.0,0.0,0.003449420794426006
2024-01-03,141.5800018310547,141.8300018310547,136.6199951171875,136.72000122070312,2382300,0.0,0.0,-0.04083059028736391
2024-01-04,137.0,137.75,135.85000610351562,136.17999267578125,2104900,0.0,0.0,-0.003949740638534371
2024-01-05,135.89999389648438,137.7899932861328,135.25,136.2899932861328,1649300,0.0,0.0,0.0008077589680406394
2024-01-08,135.58999633789062,138.05999755859375,135.0,137.57000732421875,1578700,0.0,0.0,0.009391841669539325
2024-01-09,136.0,138.22999572753906,135.3699951171875,138.0399932861328,2810400,0.0,0.0,0.0034163403132372316
2024-01-10,137.8699951171875,139.10000610351562,137.0800018310547,137.6199951171875,1759400,0.0,0.0,-0.003042583232199414
2024-01-11,137.6199951171875,137.6199951171875,135.1199951171875,135.22000122070312,2420600,0.0,0.0,-0.01743928194766109
2024-01-12,135.72000122070312,136.3800048828125,134.19000244140625,135.75999450683594,1417200,0.0,0.0,0.003993442399482294
2024-01-16,135.3000030517578,136.02000427246094,133.97999572753906,135.9600067138672,2341800,0.0,0.0,0.0014732779546569041
2024-01-17,135.05999755859375,135.8800048828125,134.0399932861328,135.39999389648438,1986300,0.0,0.0,-0.0041189525575809904
2024-01-18,135.0,135.0,131.00999450683594,132.50999450683594,3397100,0.0,0.0,-0.021344161890124558
2024-01-19,132.52000427246094,132.52000427246094,129.22000122070312,130.47999572753906,2656700,0.0,0.0,-0.015319589943777023
2024-01-22,130.72999572753906,131.86000061035156,128.77000427246094,131.02000427246094,1804000,0.0,0.0,0.004138630921244779
2024-01-23,132.00999450683594,132.63999938964844,130.4199981689453,131.39999389648438,1759900,0.0,0.0,0.0029002412733343252
2024-01-24,131.5399932861328,131.5399932861328,129.52999877929688,130.16000366210938,2327000,0.0,0.0,-0.009436760212879869
2024-01-25,131.8300018310547,132.44000244140625,129.50999450683594,132.22999572753906,2620300,0.0,0.0,0.015903441972876076
2024-01-26,131.88999938964844,133.9199981689453,131.8000030517578,132.72999572753906,1771000,0.0,0.0,0.0037812902983846985
2024-01-29,136.47000122070312,137.1300048828125,132.89999389648438,133.7899932861328,4050000,0.0,0.0,0.007986119134439251
2024-01-30,133.5,133.5,130.80999755859375,131.3000030517578,2536900,0.0,0.0,-0.01861118438842979
2024-01-31,131.8000030517578,132.6999969482422,130.61000061035156,130.6199951171875,1503300,0.0,0.0,-0.005179039746878389
2024-02-01,131.30999755859375,136.08999633789062,130.86000061035156,135.6300048828125,1657400,0.0,0.0,0.03835561133753074
2024-02-02,135.0,138.97000122070312,133.92999267578125,138.7100067138672,2452400,0.0,0.0,0.022708852909913757
2024-02-05,137.8000030517578,139.36000061035156,135.6300048828125,137.16000366210938,1944800,0.0,0.0,-0.01117441407781905
2024-02-06,136.72000122070312,138.7100067138672,135.74000549316406,137.75999450683594,1215300,0.0,0.0,0.004374386327698154
2024-02-07,140.32000732421875,141.3300018310547,139.47999572753906,139.8300018310547,2677200,0.0,0.0,0.015026186169861067
2024-02-08,139.99000549316406,142.82000732421875,139.47000122070312,140.89999389648438,1820000,0.0,0.0,0.007652092193508375
2024-02-09,140.24000549316406,140.72999572753906,139.1699981689453,139.5,2491600,0.0,0.0,-0.009936082023629611
2024-02-12,139.5,143.13999938964844,139.0,142.8300018310547,1726300,0.0,0.0,0.023870980867775504
2024-02-13,141.9499969482422,141.9499969482422,138.22999572753906,139.80999755859375,1482300,0.0,0.0,-0.02114404700514616
2024-02-14,140.5500030517578,140.8699951171875,138.39999389648438,139.8800048828125,1466000,0.0,0.0,0.0005007318892871204
2024-02-15,140.7899932861328,144.14999389648438,140.36000061035156,142.14999389648438,1628700,0.0,0.0,0.01622811648865463
2024-02-16,141.72000122070312,145.4600067138672,141.41000366210938,143.3699951171875,2642900,0.0,0.0,0.008582492248234264
2024-02-20,144.6199951171875,146.47000122070312,144.3000030517578,146.2899932861328,3175700,0.0,0.0,0.020366870812533522
2024-02-21,146.27999877929688,146.5,145.02999877929688,145.42999267578125,2315800,0.0,0.0,-0.0058787384634673145
2024-02-22,144.42999267578125,146.3699951171875,143.39999389648438,144.75999450683594,1781700,0.0,0.0,-0.004607015077275012
2024-02-23,145.14999389648438,146.47000122070312,144.67999267578125,145.8800048828125,3255100,0.0,0.0,0.007737015877847808
2024-02-26,145.6199951171875,146.8699951171875,144.91000366210938,145.77000427246094,2429200,0.0,0.0,-0.0007540485787611573
2024-02-27,145.25,149.08999633789062,145.2100067138672,148.89999389648438,2137500,0.0,0.0,0.021472110395037936
2024-02-28,148.97000122070312,148.97000122070312,145.60000610351562,146.13999938964844,2020000,0.0,0.0,-0.018535894022633004
2024-02-29,147.30999755859375,147.33999633789062,146.07000732421875,146.67999267578125,2531600,0.0,0.0,0.003695040977063746
2024-03-01,145.97999572753906,149.2899932861328,145.42999267578125,148.44000244140625,2149100,0.0,0.0,0.011998976366976555
2024-03-04,148.27999877929688,148.97000122070312,145.7899932861328,146.4199981689453,1933500,0.0,0.0,-0.01360822042062615
2024-03-05,147.88999938964844,151.22000122070312,147.80999755859375,149.0800018310547,2019800,0.0,0.0,0.018166942326007574
2024-03-06,149.97999572753906,150.17999267578125,148.1300048828125,149.13999938964844,3367300,0.0,0.0,0.00040245209187572684
2024-03-07,151.0,151.0,148.02999877929688,150.02000427246094,2418200,0.0,0.0,0.005900528942026861
2024-03-08,149.74000549316406,149.75,146.7100067138672,147.91000366210938,3704000,0.0,0.0,-0.014064795029064658
2024-03-11,147.91000366210938,149.35000610351562,146.52999877929688,149.0,2324100,0.0,0.0,0.0073693212825594046
2024-03-12,149.39999389648438,150.74000549316406,148.69000244140625,149.69000244140625,3268500,0.0,0.0,0.004630888868498273
2024-03-13,129.14999389648438,133.3699951171875,126.80000305175781,128.4199981689453,14563600,0.0,0.0,-0.14209368645569187
2024-03-14,128.5399932861328,129.57000732421875,124.01000213623047,125.2300033569336,5902600,0.0,0.0,-0.02484032749957732
2024-03-15,124.68000030517578,128.3800048828125,124.68000030517578,127.41999816894531,6022300,0.0,0.0,0.01748778051031219
2024-03-18,126.72000122070312,128.17999267578125,126.62999725341797,127.25,6226400,0.0,0.0,-0.001334156108838691
2024-03-19,127.47000122070312,128.75,126.2699966430664,128.19000244140625,4544300,0.0,0.0,0.007387052584725051
2024-03-20,127.87000274658203,128.8000030517578,126.58999633789062,128.10000610351562,4213600,0.0,0.0,-0.0007020542645809202
2024-03-21,127.5,127.95999908447266,125.94999694824219,127.20999908447266,2868000,0.0,0.0,-0.006947751574061356
2024-03-22,127.5999984741211,127.5999984741211,125.55999755859375,125.70999908447266,2668000,0.0,0.0,-0.0117915259083049
2024-03-25,126.47000122070312,127.20999908447266,125.5,126.1500015258789,2580900,0.0,0.0,0.003500138768679717
2024-03-26,126.0,128.5,125.77999877929688,127.52999877929688,3649600,0.0,0.0,0.010939336002583122
2024-03-27,128.6199951171875,132.60000610351562,128.2100067138672,132.5,2436800,0.0,0.0,0.03897123240237921
2024-03-28,132.49000549316406,133.94000244140625,132.16000366210938,133.14999389648438,5909900,0.0,0.0,0.004905614313089668
2024-04-01,133.6699981689453,137.13999938964844,133.36000061035156,135.91000366210938,3152500,0.0,0.0,0.020728575983043118
2024-04-02,135.8800048828125,135.8800048828125,132.77999877929688,134.72999572753906,3354400,0.0,0.0,-0.00868227431958557
2024-04-03,134.6300048828125,136.02000427246094,133.41000366210938,134.19000244140625,3111300,0.0,0.0,-0.004007966327148282
2024-04-04,134.58999633789062,135.94000244140625,129.5399932861328,129.74000549316406,3489400,0.0,0.0,-0.03316191122498313
2024-04-05,129.75999450683594,131.52000427246094,128.80999755859375,130.7100067138672,4408600,0.0,0.0,0.007476500536715669
2024-04-08,129.77000427246094,130.4499969482422,128.13999938964844,128.22000122070312,3402700,0.0,0.0,-0.019049845958732492
2024-04-09,128.00999450683594,128.92999267578125,126.58000183105469,127.33000183105469,2093600,0.0,0.0,-0.006941189995127939
2024-04-10,125.45999908447266,129.25999450683594,124.91000366210938,128.72999572753906,2436800,0.0,0.0,0.010995004133762087
2024-04-11,130.0,131.4199981689453,128.72000122070312,130.25,2005600,0.0,0.0,0.011807693023450971
2024-04-12,129.14999389648438,129.6300048828125,124.9800033569336,125.19000244140625,3462800,0.0,0.0,-0.038848349778071056
2024-04-15,127.19000244140625,128.0,125.31999969482422,125.36000061035156,2201900,0.0,0.0,0.001357921284687924
2024-04-16,124.80999755859375,125.72000122070312,123.33999633789062,124.05999755859375,1936700,0.0,0.0,-0.01037015830750132
2024-04-17,125.06999969482422,125.19999694824219,123.0999984741211,123.75,1863100,0.0,0.0,-0.0024987712775613735
2024-04-18,124.80999755859375,124.80999755859375,122.08000183105469,122.2300033569336,1835700,0.0,0.0,-0.012282801156092149
2024-04-19,121.81999969482422,122.76000213623047,121.55000305175781,122.02999877929688,1957100,0.0,0.0,-0.0016362969168270958
2024-04-22,122.76000213623047,123.41000366210938,121.20999908447266,121.69000244140625,2053100,0.0,0.0,-0.0027861701326863386
2024-04-23,121.81999969482422,122.6500015258789,121.37000274658203,122.55999755859375,2165200,0.0,0.0,0.007149273561781744
2024-04-24,121.7300033569336,123.05999755859375,120.41000366210938,122.38999938964844,1738800,0.0,0.0,-0.0013870608055783773
2024-04-25,122.77999877929688,123.1500015258789,120.02999877929688,121.69000244140625,1768900,0.0,0.0,-0.005719396615189387
2024-04-26,120.52999877929688,122.88999938964844,120.52999877929688,121.73999786376953,1349900,0.0,0.0,0.00041084247974554344
2024-04-29,121.18000030517578,121.95999908447266,116.55999755859375,118.80999755859375,5277200,0.0,0.0,-0.02406768815993021
2024-04-30,118.80999755859375,119.54000091552734,117.45999908447266,118.25,2223500,0.0,0.0,-0.004713387510319356
2024-05-01,119.68000030517578,120.33999633789062,117.58000183105469,118.55999755859375,1929200,0.0,0.0,0.002621543835887863
2024-05-02,118.91999816894531,120.66999816894531,117.80000305175781,119.77999877929688,1516100,0.0,0.0,0.010290158956018702
2024-05-03,120.05000305175781,121.2699966430664,119.94999694824219,120.7300033569336,1471100,0.0,0.0,0.007931245511090479
2024-05-06,121.33000183105469,121.33000183105469,119.23999786376953,120.18000030517578,1775600,0.0,0.0,-0.004555645129336705
2024-05-07,120.37000274658203,122.81999969482422,120.16000366210938,121.66999816894531,1808800,0.0,0.0,0.01239805175558284
2024-05-08,121.0199966430664,121.0199966430664,119.4000015258789,119.56999969482422,2314300,0.0,0.0,-0.017259788819961486
2024-05-09,119.87000274658203,120.76000213623047,119.12000274658203,120.1500015258789,3348900,0.0,0.0,0.004850730388350044
2024-05-10,120.05999755859375,121.26000213623047,119.4800033569336,121.04000091552734,2149300,0.0,0.0,0.007407402233421845
2024-05-13,122.33999633789062,122.51000213623047,119.8499984741211,120.19999694824219,2231800,0.0,0.0,-0.006939887317675919
2024-05-14,122.33999633789062,122.54000091552734,118.58000183105469,118.87999725341797,1897900,0.0,0.0,-0.010981694911295303
2024-05-15,119.5199966430664,119.95999908447266,118.27999877929688,118.80000305175781,1936400,0.0,0.0,-0.000672898750911255
2024-05-16,119.80999755859375,123.16999816894531,119.5,121.30000305175781,2135100,0.0,0.0,0.021043770503194503
2024-05-17,120.80000305175781,120.88999938964844,117.1500015258789,117.30999755859375,2360000,0.0,0.0,-0.032893696560432506
2024-05-20,117.19999694824219,117.29000091552734,113.30999755859375,113.4800033569336,2912300,0.0,0.0,-0.032648489313514495
2024-05-21,115.2300033569336,116.37000274658203,114.0199966430664,114.69999694824219,2401000,0.0,0.0,0.010750736299075525
2024-05-22,113.2300033569336,115.58999633789062,112.5999984741211,113.7699966430664,2106700,0.0,0.0,-0.008108110984479278
2024-05-23,113.55000305175781,114.69999694824219,112.62000274658203,114.5999984741211,2968900,0.0,0.0,0.0072954368950073345
2024-05-24,115.4000015258789,116.54000091552734,114.45999908447266,115.37000274658203,1628600,0.0,0.0,0.006719060058581139
2024-05-28,114.70999908447266,116.2300033569336,112.86000061035156,113.0199966430664,2110800,0.0,0.0,-0.020369299190167944
2024-05-29,112.3499984741211,114.7300033569336,112.3499984741211,113.83000183105469,2230200,0.0,0.0,0.007166919235950697
2024-05-30,115.12999725341797,117.69999694824219,113.91000366210938,114.79000091552734,3252200,0.0,0.0,0.008433620917422724
2024-05-31,114.30999755859375,118.37000274658203,114.23999786376953,117.94999694824219,2844700,0.0,0.0,0.027528495578985623
2024-06-03,117.81999969482422,121.19000244140625,117.5999984741211,120.9800033569336,3673500,0.0,0.0,0.02568890620676334
2024-06-04,121.08999633789062,121.88999938964844,120.16000366210938,120.30000305175781,3516100,0.0,0.0,-0.005620766129172061
2024-06-05,118.0,121.91999816894531,112.55000305175781,114.37999725341797,8740700,0.0,0.0,-0.049210354515060395
2024-06-06,113.37000274658203,115.87000274658203,111.47000122070312,112.37000274658203,4534800,0.0,0.0,-0.01757295466953579
2024-06-07,112.19999694824219,112.70999908447266,110.72000122070312,111.29000091552734,2337800,0.0,0.0,-0.009611122227079716
2024-06-10,111.27999877929688,111.95999908447266,109.55000305175781,110.19000244140625,2780700,0.0,0.0,-0.009884072828393875
2024-06-11,110.05999755859375,111.33000183105469,109.5,109.63999938964844,2115700,0.0,0.0,-0.004991406112821117
2024-06-12,110.0999984741211,111.44000244140625,108.54000091552734,108.87000274658203,3640800,0.0,0.0,-0.007022953733608839
2024-06-13,108.56999969482422,108.56999969482422,105.93000030517578,106.52999877929688,2676400,0.0,0.0,-0.021493560285214763
2024-06-14,106.47000122070312,106.87000274658203,104.5999984741211,106.02999877929688,1918800,0.0,0.0,-0.00469351361803616
2024-06-17,105.69000244140625,109.19000244140625,105.0199966430664,108.6500015258789,2491200,0.0,0.0,0.024710013927620622
2024-06-18,108.8499984741211,108.94000244140625,106.0999984741211,107.23999786376953,1935600,0.0,0.0,-0.012977484052529298
2024-06-20,106.58999633789062,108.2699966430664,105.80999755859375,107.58000183105469,2671700,0.0,0.0,0.0031704958416454154
2024-06-21,108.01000213623047,108.66999816894531,106.23999786376953,106.87000274658203,5232000,0.0,0.0,-0.006599731106043727
2024-06-24,107.0,108.45999908447266,106.01000213623047,107.3499984741211,4359300,0.0,0.0,0.004491398102396182
2024-06-25,106.88999938964844,106.88999938964844,104.93000030517578,105.41000366210938,2367100,0.0,0.0,-0.01807167992162939
2024-06-26,105.12999725341797,105.63999938964844,101.8499984741211,103.43000030517578,5643700,0.0,0.0,-0.01878382779760135
2024-06-27,103.44999694824219,106.27999877929688,103.04000091552734,105.20999908447266,7071100,0.0,0.0,0.01720969519525184
2024-06-28,105.04000091552734,107.31999969482422,104.25,106.7699966430664,3212600,0.0,0.0,0.01482746480532926
2024-07-01,106.87000274658203,109.36000061035156,106.26000213623047,107.25,2730200,0.0,0.0,0.004495676426199191
2024-07-02,107.01000213623047,107.55000305175781,106.41999816894531,107.11000061035156,1953700,0.0,0.0,-0.0013053556144376754
2024-07-03,106.8499984741211,107.66000366210938,105.37000274658203,105.94999694824219,971200,0.0,0.0,-0.010830021991403704
2024-07-05,106.02999877929688,106.9000015258789,105.52999877929688,106.68000030517578,1117500,0.0,0.0,0.006890074355454745
2024-07-08,107.0,107.80999755859375,106.0,106.72000122070312,1437100,0.0,0.0,0.0003749617117820847
2024-07-09,106.41000366210938,106.41000366210938,103.9000015258789,104.02999877929688,2320700,0.0,0.0,-0.02520616951496435
2024-07-10,104.43000030517578,104.70999908447266,101.83000183105469,102.4800033569336,3464200,0.0,0.0,-0.01489950437903631
2024-07-11,102.86000061035156,107.54000091552734,102.75,106.7300033569336,2677900,0.0,0.0,0.04147150527696053
2024-07-12,107.08000183105469,108.73999786376953,106.58999633789062,107.36000061035156,1852500,0.0,0.0,0.005902719325427963
2024-07-15,106.83999633789062,106.95999908447266,103.51000213623047,103.83000183105469,2820900,0.0,0.0,-0.03288001824914777
2024-07-16,102.94000244140625,105.45999908447266,102.55999755859375,104.81999969482422,2913500,0.0,0.0,0.009534795784559291
2024-07-17,102.94999694824219,105.5,102.38999938964844,105.33999633789062,2945900,0.0,0.0,0.004960853315973512
2024-07-18,107.88999938964844,108.93000030517578,105.98999786376953,106.66999816894531,4349600,0.0,0.0,0.012625800999541914
2024-07-19,106.70999908447266,107.52999877929688,105.30999755859375,106.55999755859375,2928000,0.0,0.0,-0.001031223514013191
2024-07-22,107.08999633789062,108.56999969482422,106.31999969482422,107.20999908447266,2279300,0.0,0.0,0.006099864309038638
2024-07-23,106.55999755859375,108.1500015258789,106.22000122070312,107.01000213623047,2358400,0.0,0.0,-0.0018654691721861072
2024-07-24,107.0,107.31999969482422,103.33000183105469,103.69000244140625,2999000,0.0,0.0,-0.031025134366389873
2024-07-25,104.19000244140625,106.13999938964844,102.4000015258789,102.62999725341797,2330900,0.0,0.0,-0.010222829231653963
2024-07-26,102.8499984741211,104.23999786376953,102.62999725341797,103.93000030517578,1878000,0.0,0.0,0.012666891615984222
2024-07-29,103.73999786376953,104.4800033569336,102.5,103.73999786376953,1841500,0.0,0.0,-0.0018281770504025019
2024-07-30,103.52999877929688,105.43000030517578,103.08999633789062,105.33000183105469,2849500,0.0,0.0,0.015326817042864649
2024-07-31,105.0,106.25,104.23999786376953,104.33999633789062,2174900,0.0,0.0,-0.00939908360347319
2024-08-01,104.23999786376953,104.52999877929688,99.66999816894531,99.75,2820500,0.0,0.0,-0.043990765756082184
2024-08-02,101.12000274658203,101.45999908447266,98.26000213623047,99.52999877929688,3532200,0.0,0.0,-0.002205526022086457
2024-08-05,98.93000030517578,99.3499984741211,95.44000244140625,96.5,3474800,0.0,0.0,-0.030443070596391286
2024-08-06,96.37999725341797,98.30999755859375,96.16000366210938,96.58000183105469,2004400,0.0,0.0,0.0008290345187014214
2024-08-07,97.2699966430664,98.95999908447266,94.93000030517578,95.02999877929688,1413700,0.0,0.0,-0.01604890269591419
2024-08-08,95.0,96.61000061035156,94.48999786376953,94.93000030517578,1477100,0.0,0.0,-0.0010522832306179009
2024-08-09,94.5999984741211,95.69999694824219,94.29000091552734,95.05000305175781,1886500,0.0,0.0,0.0012641182576240695
2024-08-12,95.05999755859375,95.22000122070312,92.27999877929688,93.9000015258789,2217600,0.0,0.0,-0.01209891098322946
2024-08-13,93.5999984741211,94.05999755859375,91.4000015258789,92.44999694824219,2685900,0.0,0.0,-0.015442008030607912
2024-08-14,92.9800033569336,93.19000244140625,91.62999725341797,92.37000274658203,2312200,0.0,0.0,-0.000865269922128209
2024-08-15,97.36000061035156,100.66000366210938,95.41999816894531,97.19000244140625,3514000,0.0,0.0,0.052181439336403734
2024-08-16,96.73999786376953,98.94999694824219,96.08000183105469,98.77999877929688,1901400,0.0,0.0,0.01635966969801439
2024-08-19,99.06999969482422,101.16999816894531,99.06999969482422,100.51000213623047,2305600,0.0,0.0,0.01751370093452742
2024-08-20,99.69999694824219,100.54000091552734,98.79000091552734,99.19000244140625,1279100,0.0,0.0,-0.01313301827449076
2024-08-21,103.5,104.16999816894531,98.98999786376953,99.9800033569336,2988300,0.0,0.0,0.007964521585670958
2024-08-22,100.0999984741211,100.0999984741211,97.7699966430664,97.95999908447266,1637700,0.0,0.0,-0.020204082862944284
2024-08-23,98.31999969482422,98.5999984741211,96.94000244140625,97.0,2164000,0.0,0.0,-0.009799909079672764
2024-08-26,98.01000213623047,98.2300033569336,96.12999725341797,96.55000305175781,2170200,0.0,0.0,-0.004639143796311251
2024-08-27,96.37999725341797,96.91999816894531,95.01000213623047,95.4000015258789,3161500,0.0,0.0,-0.011910942408385194
2024-08-28,95.22000122070312,96.16000366210938,94.19999694824219,94.45999908447266,2656000,0.0,0.0,-0.0098532749095529
2024-08-29,86.06999969482422,88.94999694824219,84.7699966430664,84.79000091552734,6501700,0.0,0.0,-0.10237135573437528
2024-08-30,85.01000213623047,85.4000015258789,83.72000122070312,84.48999786376953,5093500,0.0,0.0,-0.0035381890378406444
2024-09-03,84.48999786376953,85.22000122070312,81.55000305175781,81.6500015258789,6972800,0.0,0.0,-0.033613402884324795
2024-09-04,72.79000091552734,73.5,60.81999969482422,63.560001373291016,30925200,0.0,0.0,-0.22155541720172878
2024-09-05,63.09000015258789,68.62999725341797,62.150001525878906,68.47000122070312,20774900,0.0,0.0,0.07724983859857781
2024-09-06,68.2699966430664,69.12999725341797,65.72000122070312,66.5,7538300,0.0,0.0,-0.028771742158337554
2024-09-09,66.20999908447266,68.63999938964844,65.52999877929688,67.41999816894531,6447500,0.0,0.0,0.013834558931508534
2024-09-10,67.22000122070312,68.01000213623047,64.37999725341797,65.38999938964844,5944600,0.0,0.0,-0.030109742427016584
2024-09-11,65.5,67.37000274658203,64.9800033569336,66.58000183105469,5143400,0.0,0.0,0.018198538805838105
2024-09-12,66.4800033569336,70.04000091552734,66.4800033569336,67.88999938964844,4672600,0.0,0.0,0.01967554104185587
2024-09-13,69.33000183105469,70.79000091552734,68.73999786376953,69.69999694824219,5029100,0.0,0.0,0.02666073906121924
2024-09-16,69.87000274658203,72.08999633789062,69.62999725341797,71.91000366210938,4904500,0.0,0.0,0.03170741478666472
2024-09-17,72.44999694824219,73.58999633789062,71.5,73.5,4211000,0.0,0.0,0.022110919996078726
2024-09-18,73.33999633789062,76.5999984741211,73.22000122070312,75.66999816894531,4598800,0.0,0.0,0.029523784611500847
2024-09-19,76.95999908447266,76.9800033569336,73.6500015258789,73.87999725341797,4470400,0.0,0.0,-0.02365535825084708
2024-09-20,73.69000244140625,73.69999694824219,71.0,71.7300033569336,7963300,0.0,0.0,-0.02910116373055105
2024-09-23,71.16999816894531,73.4000015258789,70.79000091552734,71.76000213623047,4143000,0.0,0.0,0.0004182180104970179
2024-09-24,71.95999908447266,71.95999908447266,70.87999725341797,71.29000091552734,3850100,0.0,0.0,-0.006549626626416005
2024-09-25,71.43000030517578,71.5999984741211,69.9800033569336,70.55000305175781,3268700,0.0,0.0,-0.01038010736802164
2024-09-26,71.11000061035156,73.30000305175781,71.0,72.87999725341797,3574700,0.0,0.0,0.03302613892094097
2024-09-27,72.98999786376953,74.86000061035156,72.86000061035156,73.12000274658203,3699400,0.0,0.0,0.003293160019333108
2024-09-30,72.77999877929688,73.05999755859375,69.8499984741211,70.31999969482422,4112100,0.0,0.0,-0.038293256928094155
2024-10-01,70.36000061035156,71.31999969482422,68.31999969482422,70.44000244140625,3035500,0.0,0.0,0.0017065237073778938
2024-10-02,70.12999725341797,70.44000244140625,69.30000305175781,69.48999786376953,2255200,0.0,0.0,-0.0134867198283668
2024-10-03,69.52999877929688,69.52999877929688,68.31999969482422,69.08000183105469,2381500,0.0,0.0,-0.005900072604961282
2024-10-04,70.22000122070312,71.62000274658203,69.79000091552734,70.9000015258789,3408500,0.0,0.0,0.026346260083711215
2024-10-07,71.44999694824219,71.45999908447266,68.94000244140625,69.45999908447266,2694800,0.0,0.0,-0.020310330189212245
2024-10-08,69.3499984741211,70.58999633789062,68.79000091552734,69.4800033569336,2464700,0.0,0.0,0.0002879970159028744
2024-10-09,69.3499984741211,69.76000213623047,68.75,69.62999725341797,2255600,0.0,0.0,0.002158806695990334
