Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,173.05254585378705,173.65896576290325,171.0542848524848,171.25311279296875,8916500,0.0,0.0,-0.005656991457943739
2024-09-26,170.49755930740727,173.5893815436142,170.35837823312397,172.19757080078125,4957200,0.0,0.0,0.005514983012041785
2024-09-27,171.99873136268764,173.43031682563765,171.57125204312325,172.53558349609375,4599500,0.0,0.0,0.0019629353291141793
2024-09-30,172.71452294280252,172.98294900771617,171.70049588797244,172.1876220703125,6296600,0.0,0.0,-0.002016751667861749
2024-10-01,172.22739230073765,172.98294452842677,171.19346275800598,172.02854919433594,7130600,0.0,0.0,-0.0009238345594412278
2024-10-02,171.00457039350795,171.44200095491513,170.0800136638421,170.91510009765625,6212700,0.0,0.0,-0.006472466935833143
2024-10-03,170.36831922709726,170.36831922709726,168.77768049942264,169.12562561035156,4794300,0.0,0.0,-0.010469961321628252
2024-10-04,167.8630598675385,169.09580222717125,167.27649695136503,167.89288330078125,6002800,0.0,0.0,-0.00728891500103257
2024-10-07,168.17124240022054,168.58878562762808,165.8946192400799,166.14315795898438,6325300,0.0,0.0,-0.01042167665119098
2024-10-08,165.8747529993408,167.6045728362616,165.29814133050053,167.17709350585938,7473000,0.0,0.0,0.006223160553684881
2024-10-09,167.39579667200204,168.81743081059307,167.0180129788496,168.2805938720703,8758800,0.0,0.0,0.006600786884551679
2024-10-10,167.81334621524607,168.7975498346023,167.38585173008767,167.96246337890625,6932300,0.0,0.0,-0.0018904764111179473
2024-10-11,168.46948846262666,170.40808739664382,167.9823471224483,170.08995056152344,7036500,0.0,0.0,0.012666444274622268
2024-10-14,170.02036692921715,171.82972087052357,169.74200478440076,171.50164794921875,5909000,0.0,0.0,0.008299710729733567
2024-10-15,171.87943250773193,173.88762956504866,171.80984955597899,172.5554656982422,7172200,0.0,0.0,0.006144650862687229
2024-10-16,170.87534382988113,171.58118529227502,169.89112504798607,171.37242126464844,6117000,0.0,0.0,-0.006856024112632864
2024-10-17,171.1735734430608,172.66480570631265,170.75603022970216,171.2729949951172,7045600,0.0,0.0,-0.0005801766048325607
2024-10-18,170.3000030517578,172.2100067138672,168.4600067138672,171.27999877929688,8372500,1.007,0.0,4.08925188695175e-05
2024-10-21,170.97999572753906,171.47999572753906,168.4499969482422,169.5399932861328,5522500,0.0,0.0,-0.010158836440711028
2024-10-22,168.57000732421875,170.72999572753906,168.57000732421875,169.6999969482422,7511400,0.0,0.0,0.0009437517308339416
2024-10-23,169.5500030517578,170.1699981689453,168.72999572753906,169.5800018310547,4837800,0.0,0.0,-0.0007071014693306177
2024-10-24,169.4199981689453,169.9600067138672,168.92999267578125,169.6199951171875,5861200,0.0,0.0,0.0002358372785764562
2024-10-25,168.9199981689453,169.39999389648438,168.0399932861328,168.22000122070312,4877900,0.0,0.0,-0.008253707916434871
2024-10-28,169.27999877929688,169.66000366210938,168.3800048828125,169.3000030517578,5753800,0.0,0.0,0.006420174909152143
2024-10-29,168.86000061035156,168.86000061035156,166.8300018310547,167.1699981689453,5681000,0.0,0.0,-0.012581245389353679
2024-10-30,167.08999633789062,167.32000732421875,165.9600067138672,166.16000366210938,5518100,0.0,0.0,-0.006041721109640852
2024-10-31,165.75999450683594,167.0399932861328,165.08999633789062,165.17999267578125,6056500,0.0,0.0,-0.0058979956952878165
2024-11-01,165.30999755859375,166.35000610351562,164.99000549316406,165.10000610351562,5454800,0.0,0.0,-0.00048423886555448714
2024-11-04,165.72000122070312,166.27000427246094,164.5800018310547,165.0800018310547,5130200,0.0,0.0,-0.00012116457735555919
2024-11-05,164.3300018310547,166.32000732421875,164.3300018310547,165.75999450683594,4397400,0.0,0.0,0.004119170512713932
2024-11-06,165.61000061035156,166.0399932861328,159.80999755859375,161.0500030517578,11473700,0.0,0.0,-0.02841452468124861
2024-11-07,161.9600067138672,163.9499969482422,161.47999572753906,163.41000366210938,9056700,0.0,0.0,0.014653837725126406
2024-11-08,164.02000427246094,167.75,163.92999267578125,167.7100067138672,7506200,0.0,0.0,0.02631419714455885
