Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,23.268986701736203,23.568048608849633,23.143572397427207,23.519811630249023,7413600,0.0,0.0,0.009942042291559261
2023-10-26,23.587342197301396,23.982876201390653,23.558400011617124,23.867109298706055,8125200,0.0,0.0,0.014766175593446063
2023-10-27,23.780282325715625,23.886401823104773,23.288276256073633,23.423337936401367,7560300,0.0,0.0,-0.01859342732924707
2023-10-30,23.442632377992023,23.741696100580562,23.24968999960363,23.529457092285156,4142100,0.0,0.0,0.004530488189681714
2023-10-31,23.568047977503785,23.751344811170732,23.384751143836837,23.703107833862305,5437400,0.0,0.0,0.0073801422997594734
2023-11-01,23.770637356732486,24.07934664603252,23.500517648621212,23.828521728515625,13290300,0.0,0.0,0.005291031688011483
2023-11-02,23.992522458372335,24.629235792799605,23.905697745491125,24.195112228393555,10167800,0.0,0.0,0.015384525488177037
2023-11-03,24.629236768189,24.71606148450872,24.368762619229834,24.474882125854492,6263900,0.0,0.0,0.011563075005398105
2023-11-06,24.445940647178304,24.532765366008302,24.243349023224127,24.262643814086914,7230300,0.0,0.0,-0.00867167860814233
2023-11-07,24.33017303208815,25.130888429003132,24.252995710941615,25.01512336730957,17500200,0.0,0.0,0.031013914187940417
2023-11-08,24.822178157310816,25.08265229584175,24.40734938262505,24.7450008392334,9414600,0.0,0.0,-0.010798368815129411
2023-11-09,24.74500241278262,24.783591994301464,24.310880661010742,24.310880661010742,5901600,0.0,0.0,-0.01754375281872511
2023-11-10,24.513468031311,24.532762820171506,24.320523822810603,24.445938110351562,3831600,0.0,0.0,0.005555432204371824
2023-11-13,24.43629204917825,24.474881629004734,24.050405451175624,24.069700241088867,3894800,0.0,0.0,-0.015390608761435831
2023-11-14,24.494173803760493,24.928297362808614,24.494173803760493,24.831825256347656,6503800,0.0,0.0,0.031663253286294823
2023-11-15,24.74500032691502,25.063356987399683,24.74500032691502,24.889707565307617,7560400,0.0,0.0,0.0023309727884446296
2023-11-16,25.07300369416966,25.314183031558812,24.986178985505383,25.101945877075195,7931200,0.0,0.0,0.008527151683509704
2023-11-17,25.246656695435476,25.30453922941105,25.08265464912754,25.169479370117188,5279800,0.0,0.0,0.0026903688412327487
2023-11-20,25.082652478383444,25.29488964462782,24.909003051432403,25.246654510498047,5152900,0.0,0.0,0.0030662191794275095
2023-11-21,25.314183944690974,25.391361261837343,25.130887126448695,25.3817138671875,7679500,0.0,0.0,0.0053495942059687
2023-11-22,25.487835534542633,25.507130325482223,25.17912623971936,25.314186096191406,4851700,0.0,0.0,-0.0026604890177802654
2023-11-24,25.217711838244913,25.391361261837343,25.15982931039823,25.3817138671875,1951200,0.0,0.0,0.002667586101306796
2023-11-27,25.38171602442743,25.429953001776404,25.19842103065895,25.314186096191406,6601300,0.0,0.0,-0.0026604890177802654
2023-11-28,25.333482261806726,25.593956433467724,25.22736274593314,25.458894729614258,6452900,0.0,0.0,0.005716503500170722
2023-11-29,25.429949897895654,25.468537635012424,25.04406148641406,25.11159324645996,5782900,0.0,0.0,-0.013641655965147215
2023-11-30,25.082654570630062,25.285244358936836,24.98618245427097,25.198421478271484,7320800,0.0,0.0,0.0034576950557991815
2023-12-01,25.17912542367151,25.57465942485126,25.082653312152736,25.545717239379883,5803200,0.0,0.0,0.013782441150445468
2023-12-04,25.35277339734834,25.68077745360413,25.31418381894066,25.429950714111328,4178600,0.0,0.0,-0.0045317390850194705
2023-12-05,25.42994992312862,25.42994992312862,24.957238642652168,25.101945877075195,7373500,0.0,0.0,-0.012898366997389443
2023-12-06,25.227361077019427,25.439600094725947,25.10194861750854,25.401010513305664,6802600,0.0,0.0,0.01191400211342164
2023-12-07,25.45942550204778,25.547048913650457,25.313387101702986,25.401010513305664,3732600,0.24,0.0,0.0
2023-12-08,25.39127556651424,25.41074784933707,25.07972646926533,25.371803283691406,4743100,0.0,0.0,-0.0011498451842677504
2023-12-11,25.225765409245525,25.673618638733796,25.20629312601144,25.634674072265625,6871200,0.0,0.0,0.01036074517979535
2023-12-12,25.702824683774804,25.702824683774804,25.401011727702326,25.478899002075195,4539000,0.0,0.0,-0.006076733012141733
2023-12-13,25.46916290519701,26.588793172632176,25.352332921922944,26.549850463867188,9514100,0.0,0.0,0.04203287833217462
2023-12-14,26.764039128077126,26.95875823646288,26.30645163744335,26.325923919677734,9426500,0.0,0.0,-0.008434192294009546
2023-12-15,26.063052947325808,26.209091346017704,25.77097429296302,26.189619064331055,19912500,0.0,0.0,-0.005177590566718737
2023-12-18,26.199355895830987,26.286979308751814,26.0435813521893,26.111732482910156,7730300,0.0,0.0,-0.002973948617945976
2023-12-19,26.228563787554645,26.316187198699605,26.024108542556743,26.170146942138672,8630900,0.0,0.0,0.002237096265701455
2023-12-20,26.12146736798003,26.189618495423897,25.693086465074227,25.71255874633789,6088000,0.0,0.0,-0.017485121379428814
2023-12-21,25.858597301953445,25.946220711203466,25.50810552193232,25.693086624145508,3340100,0.0,0.0,-0.0007573000565397336
2023-12-22,25.790447254526796,26.27724316765183,25.76123883122684,26.111732482910156,7840900,0.0,0.0,0.016294105293336747
2023-12-26,26.04358187424931,26.41354595856972,26.04358187424931,26.267507553100586,3862800,0.0,0.0,0.0059657117846310115
2023-12-27,26.286979355208967,26.355130486050268,26.179883659898895,26.325923919677734,4851800,0.0,0.0,0.0022239021520811253
2023-12-28,26.32592389249245,26.530377284805233,26.277243186956763,26.43301773071289,5019700,0.0,0.0,0.004067998196830791
2023-12-29,26.34539381522052,26.491432215084,26.228563838121335,26.38433837890625,3459800,0.0,0.0,-0.0018416115898139962
2024-01-02,26.28698004730308,26.832190965367072,26.257771623182492,26.783512115478516,6433900,0.0,0.0,0.015129192585378481
2024-01-03,26.773775624911824,26.98796516139865,26.686152210671967,26.929550170898438,6852200,0.0,0.0,0.005452535679050241
2024-01-04,27.01717204152937,27.192418859996465,26.84192522306228,26.890605926513672,5214400,0.0,0.0,-0.0014461528000884183
2024-01-05,26.783510055683628,27.124267549634713,26.76403777443409,27.01717185974121,5119400,0.0,0.0,0.004706696962255785
2024-01-08,27.036645882099723,27.26057155995293,26.90034176155419,27.250835418701172,5669100,0.0,0.0,0.008648705355727815
2024-01-09,27.065851052241516,27.22162559027332,26.997699923974977,27.085323333740234,3671100,0.0,0.0,-0.006073651776831501
2024-01-10,27.065851928380663,27.075588069445185,26.832190113769176,26.880870819091797,3171100,0.0,0.0,-0.007548461287657959
2024-01-11,26.773775432079404,26.8127199967851,26.17988381917089,26.30645179748535,4087500,0.0,0.0,-0.0213690629843164
2024-01-12,26.54011308040284,26.569321503344007,26.277242844869377,26.364866256713867,4199400,0.0,0.0,0.0022205373677228746
2024-01-16,26.21882730044991,26.3648656981035,26.07278890279632,26.10199546813965,3982600,0.0,0.0,-0.009970495811154723
2024-01-17,25.84886361690315,26.13120615285997,25.449691095500093,25.634674072265625,4709700,0.0,0.0,-0.017903665504978017
2024-01-18,25.517841884131336,25.527578025616478,25.021311667242987,25.245237350463867,7381300,0.0,0.0,-0.01519179532784043
2024-01-19,25.284179367010715,25.420483487090834,25.060253689922103,25.323123931884766,5337100,0.0,0.0,0.0030851990155469355
2024-01-22,25.323123726139652,25.547049401408916,25.069989627452166,25.12840461730957,5589200,0.0,0.0,-0.007689387577099915
2024-01-23,25.177085139095176,25.177085139095176,24.836327629621195,25.040781021118164,7038400,0.0,0.0,-0.0034870337980409394
2024-01-24,25.216028389381663,25.235500671937547,24.72923246735893,24.768177032470703,4336300,0.0,0.0,-0.010886401203603069
2024-01-25,25.108934032171266,25.19655558791007,24.86553607617261,25.147876739501953,2991300,0.0,0.0,0.01533014345518735
2024-01-26,25.177086538230206,25.25497381412582,25.089463120725252,25.2062931060791,2671500,0.0,0.0,0.0023229144624121734
2024-01-29,25.206291224385495,25.39127418719545,25.079725106870683,25.313386917114258,3174100,0.0,0.0,0.004248693395116021
2024-01-30,25.245235628894868,25.4788974376666,25.108933371356105,25.33285903930664,4237900,0.0,0.0,0.0007692420716414183
2024-01-31,25.527576656636473,25.8293914555529,25.35233169023924,25.508106231689453,6314200,0.0,0.0,0.0069177818465298024
2024-02-01,25.439952904778803,25.87806995736115,25.323122928742837,25.86833381652832,5334100,0.0,0.0,0.014122082665288138
2024-02-02,25.58599187552512,25.780709111467257,25.128402564254365,25.362064361572266,4400300,0.0,0.0,-0.019571011358782586
2024-02-05,25.108934915031316,25.293916031069546,24.875271234915164,24.943424224853516,5610600,0.0,0.0,-0.01650654815595609
2024-02-06,24.923950381192395,25.10893334262547,24.816854689260776,25.011573791503906,5876800,0.0,0.0,0.0027321656415757456
2024-02-07,25.167349370735966,25.216028219819275,24.982366401657085,25.00183868408203,4842900,0.0,0.0,-0.00038922410492947535
2024-02-08,24.836328156723997,24.98236656188965,24.68055361028343,24.98236656188965,3780400,0.0,0.0,-0.0007788276069783384
2024-02-09,24.9239507490722,25.206291408815233,24.855799619374885,25.18682098388672,5478800,0.0,0.0,0.00818394932644062
2024-02-12,25.206290547386725,25.624935309196154,25.09919671451332,25.6054630279541,4485400,0.0,0.0,0.016621472171307827
2024-02-13,25.459423908032782,25.60546229923411,24.92394918796829,25.362064361572266,9522900,0.0,0.0,-0.009505731886828683
2024-02-14,25.459423908032782,25.488632329064604,25.27444095545569,25.362064361572266,7129600,0.0,0.0,0.0
2024-02-15,25.469161301372697,25.887806071863583,25.469161301372697,25.76123809814453,9455700,0.0,0.0,0.015739008106023133
2024-02-16,25.712559619329372,26.101995972929977,25.420482818373674,25.936485290527344,9228400,0.0,0.0,0.006802747279271326
2024-02-20,25.87807014197478,26.043580823355644,25.732031742398494,25.74176788330078,6267300,0.0,0.0,-0.007507470848321818
2024-02-21,25.907279430451275,26.199356239364477,25.79044759269856,26.17988395690918,4404600,0.0,0.0,0.01701965753069401
2024-02-22,26.014371740983176,26.17014627751166,25.79044607684585,26.140939712524414,5406600,0.0,0.0,-0.0014875636747995191
2024-02-23,26.17014763301625,26.26750718763411,26.043581511898367,26.092260360717773,4238600,0.0,0.0,-0.0018621882894025443
2024-02-26,25.90727762582524,25.96569261214305,25.45942444544489,25.517839431762695,3196900,0.0,0.0,-0.02201499299079035
2024-02-27,25.634671319792776,25.761237433266263,25.517839489911992,25.732030868530273,3953600,0.0,0.0,0.008393792011284873
2024-02-28,25.683350826276566,25.761238095874123,25.5081058624163,25.547048568725586,4078100,0.0,0.0,-0.007188795192645148
2024-02-29,25.654144127758595,25.86833365379644,25.449688885513353,25.673616409301758,6782600,0.0,0.0,0.0049543038302715114
2024-03-01,25.634674754147014,25.634674754147014,25.18682336972505,25.449691772460938,7430200,0.0,0.0,-0.008721974858192927
2024-03-04,25.303650158585892,26.07278855672011,25.27444173665128,26.033843994140625,5565800,0.0,0.0,0.02295321400755812
2024-03-05,26.160413720982692,26.540113946716847,25.946222326380592,26.05331802368164,6271400,0.0,0.0,0.000748027434803733
2024-03-06,26.2577696864313,26.413544222959782,26.07278858491557,26.140939712524414,3963200,0.0,0.0,0.003363168129415506
2024-03-07,26.384732658182344,26.571510350712973,26.266767306322034,26.424053192138672,5992200,0.258,0.0,0.010830271701312011
2024-03-08,26.78777787079825,26.817269677397565,26.473206100388182,26.718965530395508,6247800,0.0,0.0,0.011160753277039914
2024-03-11,26.650154168511435,26.935234142789525,26.591170553147094,26.787778854370117,4479000,0.0,0.0,0.0025754486601035076
2024-03-12,26.640324098540447,26.82710180093678,26.453546396144112,26.463376998901367,3819800,0.0,0.0,-0.012110069193580375
2024-03-13,26.57151120885517,26.78777884008862,26.414225317958895,26.502696990966797,3840000,0.0,0.0,0.0014858266980461998
2024-03-14,26.404395927783842,26.492869479849798,25.952197564447182,26.1291446685791,4174000,0.0,0.0,-0.014094879570747731
2024-03-15,25.93253556498079,26.355242106363388,25.93253556498079,26.188125610351562,7256700,0.0,0.0,0.0022572855912650347
2024-03-18,26.168464781816276,26.463375346132274,25.99151769322842,26.443714141845703,6338100,0.0,0.0,0.009759710767276664
2024-03-19,26.522359335525234,26.80744119689468,26.394565246805143,26.561681747436523,4796300,0.0,0.0,0.0044610830747162655
2024-03-20,26.542020125525404,26.77794896830836,26.443715972283563,26.591171264648438,4737400,0.0,0.0,0.001110227789502094
2024-03-21,26.601000629582913,26.836929461386816,26.512527083281988,26.54201889038086,5024900,0.0,0.0,-0.001848447132260178
2024-03-22,26.709136238351142,26.817270992857274,26.571511550794785,26.620662689208984,4445700,0.0,0.0,0.002962992346321691
2024-03-25,26.718965182016817,26.817269327737126,26.492866959357045,26.60099983215332,3983500,0.0,0.0,-0.0007386313889036211
2024-03-26,26.5813427713694,26.650155116747143,26.148805618286133,26.148805618286133,4398100,0.0,0.0,-0.016999143517929305
2024-03-27,26.32575146327531,26.96472562197221,26.296259655952426,26.95489501953125,4879700,0.0,0.0,0.030827006518470146
2024-03-28,26.945064886568712,27.122011983597663,26.817270802600984,27.063030242919922,5297200,0.0,0.0,0.004011710055272566
2024-04-01,27.043367513068766,27.11217985247931,26.738626349252513,27.033536911010742,4648600,0.0,0.0,-0.0010898015353212331
2024-04-02,27.004047265807635,27.23997610909331,26.925404318045747,27.013877868652344,4407400,0.0,0.0,-0.0007272094074524116
2024-04-03,27.033537907189732,27.112180851556275,26.817270278930664,26.817270278930664,4082300,0.0,0.0,-0.007278021714528737
2024-04-04,27.013876702349172,27.06302971445057,26.62066198051646,26.817270278930664,4002500,0.0,0.0,0.0
2024-04-05,26.699305688596457,26.807440443316953,26.473207451449742,26.75828742980957,4564800,0.0,0.0,-0.00219943523362387
2024-04-08,26.817270843835047,27.122012025300293,26.75828722807088,26.915573120117188,3054800,0.0,0.0,0.0058780178185990906
2024-04-09,27.04336903769543,27.10235077837317,26.876252543278724,27.063030242919922,3513300,0.0,0.0,0.005478505775993403
2024-04-10,26.601001687511427,26.679644634573712,26.32575231029131,26.463376998901367,4940800,0.0,0.0,-0.022157653397864907
2024-04-11,26.61083082467803,26.61083082467803,26.20778550880706,26.286428451538086,4101800,0.0,0.0,-0.00668654447883299
2024-04-12,26.3945646460965,26.492868798641638,26.079992857948664,26.178295135498047,3918100,0.0,0.0,-0.004113655692685514
2024-04-15,26.35524105878036,26.414224672672315,25.824401658722508,25.981687545776367,3365900,0.0,0.0,-0.007510328258736654
2024-04-16,25.893215721972155,25.93253625885281,25.490170375217502,25.56881332397461,3857200,0.0,0.0,-0.015890970171753782
2024-04-17,25.755591335377485,26.089824340301917,25.686777113778838,25.971858978271484,3555300,0.0,0.0,0.01576317403510319
2024-04-18,26.10948104805794,26.237277000333258,25.91287463108953,26.16846466064453,3252200,0.0,0.0,0.0075699503272959046
2024-04-19,26.306091695000543,26.6403246962633,26.227448746173767,26.561681747436523,4891500,0.0,0.0,0.015026372081483386
2024-04-22,26.512526065687123,27.023706119140147,26.394562591810647,26.905742645263672,5098100,0.0,0.0,0.012953279882601976
2024-04-23,26.935234271246845,27.09252016297709,26.768117776908994,26.7779483795166,4282400,0.0,0.0,-0.0047497022264711974
2024-04-24,26.542017871654046,26.94506317822396,26.33558085487241,26.905742645263672,4327500,0.0,0.0,0.0047723695607997385
2024-04-25,26.866423037678643,26.984388398846626,26.571512447252395,26.836931228637695,4272500,0.0,0.0,-0.002557499249629114
2024-04-26,26.827102402850322,26.866422939765812,26.561681747436523,26.561681747436523,3467300,0.0,0.0,-0.010256369435692192
2024-04-29,26.689474843637527,27.082689573148684,26.650154308184277,27.063030242919922,3715100,0.0,0.0,0.01887487773743035
2024-04-30,26.89591273915477,27.17116210198517,26.65015330805868,26.99421501159668,6302900,0.0,0.0,-0.002542776278397163
2024-05-01,27.23014626571265,27.7511550701677,27.004046159538508,27.525056838989258,7368400,0.0,0.0,0.019665021826510864
2024-05-02,27.51522729224811,27.633192651082254,27.12201255446059,27.446414947509766,7045000,0.0,0.0,-0.002857101874103929
2024-05-03,27.623359807343927,27.711833350543255,27.348108575724275,27.613529205322266,3810300,0.0,0.0,0.006088746312846283
2024-05-06,27.711833350543255,27.73149267959096,27.48573325403629,27.613529205322266,5003200,0.0,0.0,0.0
2024-05-07,27.819966633331383,27.918270780003052,27.672511350821697,27.86911964416504,4697100,0.0,0.0,0.009255985967686842
2024-05-08,27.849460014934465,28.065727649847236,27.75115586270293,28.036237716674805,7237000,0.0,0.0,0.005996532170500668
2024-05-09,28.03623640070373,28.458942922961207,28.026405798442433,28.419620513916016,4037300,0.0,0.0,0.013674545105358149
2024-05-10,28.508094842749117,28.82266662377324,28.37047015729999,28.645719528198242,6997300,0.0,0.0,0.007955736571905181
2024-05-13,28.616229213353552,28.88164797817496,28.576906803752937,28.67521095275879,4840600,0.0,0.0,0.001029522911146108
2024-05-14,28.812835380227614,28.861988391791424,28.40979006038275,28.69487190246582,5055400,0.0,0.0,0.0006856427225390149
2024-05-15,28.950462651531367,29.097917939867706,28.871819706085603,29.06842613220215,5490600,0.0,0.0,0.013018152895264423
2024-05-16,29.03893568993321,29.18639097568188,28.93080093871953,29.10774803161621,3434000,0.0,0.0,0.0013527357564948606
2024-05-17,29.147070732942844,29.15690133605632,28.950464295660797,29.088088989257812,4971500,0.0,0.0,-0.0006753886400640008
2024-05-20,29.196221578064552,29.196221578064552,28.95046214348487,29.10774803161621,5339100,0.0,0.0,0.0006758450981656505
2024-05-21,29.186391756206405,29.38299818413054,29.088087604746473,29.333847045898438,7718100,0.0,0.0,0.007767657396121619
2024-05-22,29.206049701683,29.373166188742257,28.960290272183833,29.009443283081055,6230200,0.0,0.0,-0.01105902551103477
2024-05-23,28.85215744840269,28.86198805059924,28.262334441579295,28.291826248168945,3577300,0.0,0.0,-0.02473735975935254
2024-05-24,28.37047050472431,28.37047050472431,28.105049858111478,28.193523406982422,3089300,0.0,0.0,-0.0034746021810057037
2024-05-28,28.18369233347421,28.39995996321466,27.987084033713288,28.08538818359375,4451600,0.0,0.0,-0.00383546326678319
2024-05-29,27.888781044108395,27.898609771348422,27.662680942679007,27.711833953857422,4912100,0.0,0.0,-0.013300661087338739
2024-05-30,27.800308337818482,28.09521891380485,27.68234298242651,28.075557708740234,3365800,0.0,0.0,0.01312521414094947
2024-05-31,28.12471015007959,28.852157847731625,28.11487954774698,28.832496643066406,5646800,0.0,0.0,0.026960779984453564
2024-06-03,28.803005762039287,28.891479310881383,28.635889267003744,28.76368522644043,4894900,0.0,0.0,-0.002386592374494345
2024-06-04,28.70470268969119,28.97012145386286,28.59656793854989,28.82266616821289,4566000,0.0,0.0,0.0020505349473871615
2024-06-05,28.744022502370612,28.822665444408734,28.39012832570124,28.449111938476562,4560400,0.0,0.0,-0.012960432860590232
2024-06-06,28.32131723488874,28.655550222040837,28.17386194643828,28.213184356689453,4306800,0.0,0.0,-0.008292968240882881
2024-06-07,27.90844128817045,28.203353739918523,27.82979834270344,27.928102493286133,4182700,0.0,0.0,-0.010104561746704266
2024-06-10,27.88643738562732,28.114607705585776,27.688027259989155,27.936038970947266,3980000,0.258,0.0,0.0002841753270936831
2024-06-11,27.737629322455692,28.203892558072347,27.638426150109293,28.124528884887695,4245900,0.0,0.0,0.006747195410790052
2024-06-12,28.41222081700508,28.43206220787564,27.747549360274736,27.90627670288086,3895100,0.0,0.0,-0.007760207571836375
2024-06-13,27.90627670288086,28.035243851360324,27.688027079842232,27.90627670288086,3483900,0.0,0.0,0.0
2024-06-14,27.767389830557686,27.876515584548685,27.588821103001187,27.856674194335938,2721300,0.0,0.0,-0.0017774678103080754
2024-06-17,27.638424844392777,27.906276046124923,27.53921978455388,27.688026428222656,3861600,0.0,0.0,-0.006054124226630431
2024-06-18,27.59874220220133,27.866595297457913,27.5888215069497,27.816993713378906,3389200,0.0,0.0,0.0046578720766023984
2024-06-20,27.747550160027643,27.975722377257217,27.64834698717392,27.826913833618164,3113200,0.0,0.0,0.000356620860667789
2024-06-21,27.945959758592494,28.08484571168964,27.69794804681662,27.737628936767578,6467800,0.0,0.0,-0.003208580634720626
2024-06-24,27.767390360223807,28.10468643155802,27.658264604151224,27.945959091186523,5666600,0.0,0.0,0.007510741271139931
2024-06-25,27.86659578165222,27.916197366593074,27.54914109680071,27.578901290893555,3241400,0.0,0.0,-0.013134557275177983
2024-06-26,27.449936094815186,27.598742742142605,27.281288056596335,27.479698181152344,4745500,0.0,0.0,-0.0035970653324745028
2024-06-27,27.509457392166297,27.55906086762214,27.360650750156992,27.529298782348633,3286400,0.0,0.0,0.0018049907560595546
2024-06-28,27.58882110260023,27.62850388302515,27.301128513236034,27.43009376525879,7195000,0.0,0.0,-0.0036036158375909455
2024-07-01,27.568983100748806,27.668186272836675,27.13248195328115,27.14240264892578,3414600,0.0,0.0,-0.010488156504130486
2024-07-02,27.201923370361328,27.330888621985878,27.072958118736782,27.201923370361328,3467000,0.0,0.0,0.0021929054036011753
2024-07-03,27.301129719494504,27.63842579929276,27.172162569594416,27.311050415039062,2935200,0.0,0.0,0.004011740022642485
2024-07-05,27.320970396652083,27.380492676184854,27.09279818944802,27.19200325012207,5873000,0.0,0.0,-0.004358937613451852
2024-07-08,27.162241738892423,27.251526106169994,27.02335578631806,27.182083129882812,4215400,0.0,0.0,-0.0003648175586038471
2024-07-09,27.11263958001866,27.380492676184854,27.03327590991525,27.19200325012207,5303100,0.0,0.0,0.00036495069902686694
2024-07-10,27.251525219066142,27.459856033325195,27.07295838250298,27.459856033325195,5942000,0.0,0.0,0.009850424800972313
2024-07-11,27.638426018194682,28.18405103221257,27.568983041011958,27.995561599731445,4781000,0.0,0.0,0.01950868080867285
2024-07-12,28.03524314540947,28.2832548485088,27.98563966948213,28.21381187438965,6501800,0.0,0.0,0.007795888426124442
2024-07-15,28.015402154294357,28.104686520056863,27.707868167878587,27.747549057006836,4392800,0.0,0.0,-0.01652604828651494
2024-07-16,27.876516825052867,28.174130122771405,27.75747037065793,28.065006256103516,3485100,0.0,0.0,0.011440909553649847
2024-07-17,28.164208076652958,28.6899935624003,28.08484440825516,28.48166275024414,3640000,0.0,0.0,0.014846121548610425
2024-07-18,28.2832558481117,28.888405030558907,28.2832558481117,28.49158477783203,3801100,0.0,0.0,0.0003483654614864218
2024-07-19,28.63047268493315,28.63047268493315,28.26341451802256,28.39238166809082,4314300,0.0,0.0,-0.003481838954019767
2024-07-22,28.45190300271246,28.838800655687447,28.39238072352688,28.769357681274414,3707500,0.0,0.0,0.013277364949177972
2024-07-23,28.77927829462102,28.828879878438023,28.5213458959785,28.541187286376953,3350500,0.0,0.0,-0.00793102152037184
2024-07-24,28.76935741444345,29.057051896833862,28.670152355268165,28.938005447387695,4035400,0.0,0.0,0.013903351568003819
2024-07-25,29.066971627369657,29.553076243623114,28.878484090318675,28.987607955932617,4525300,0.0,0.0,0.0017140956253913764
2024-07-26,29.086813681977894,29.305065202544213,29.017370704408325,29.205860137939453,4653400,0.0,0.0,0.007529154607673227
2024-07-29,29.21578015260432,29.543155533643528,29.116575090312008,29.414188385009766,3113000,0.0,0.0,0.007133097470383598
2024-07-30,29.344746007326986,29.860610828020903,29.344746007326986,29.731643676757812,5763300,0.0,0.0,0.010792590555033899
2024-07-31,29.761404927877898,29.820927207923486,29.37450726931282,29.483631134033203,6863500,0.0,0.0,-0.008341703049484894
2024-08-01,29.63243996148636,30.108621990854658,29.513393508054694,30.068939208984375,5784700,0.0,0.0,0.019851967089479228
2024-08-02,30.25742866864573,31.209792728330864,29.791167334280615,30.39631462097168,11185600,0.0,0.0,0.010887494557489719
2024-08-05,30.723689707187233,30.912179135085573,29.741563570526164,29.811006546020508,8209100,0.0,0.0,-0.01925588948034329
2024-08-06,29.850688485303063,30.346711887329132,29.830847095099035,29.989574432373047,8158600,0.0,0.0,0.0059899985623388385
2024-08-07,30.09870177726085,30.713769768663877,29.93997443159689,30.257429122924805,8403000,0.0,0.0,0.008931593582822472
2024-08-08,30.088780509641925,30.465757475382627,29.999496142880858,30.267349243164062,4704300,0.0,0.0,0.0003278573403893148
2024-08-09,30.287190058652655,30.316950252221513,29.731642477764765,30.27726936340332,4107500,0.0,0.0,0.00032774988518347037
2024-08-12,30.356634211855823,30.61456662181567,30.19790686606195,30.58480453491211,6657800,0.0,0.0,0.010157295488493201
2024-08-13,30.654246134037045,30.803052777506426,30.53520157613319,30.674087524414062,7027700,0.0,0.0,0.0029191943796809117
2024-08-14,30.59472397895689,31.011383717665606,30.53520169976397,30.80305290222168,5126400,0.0,0.0,0.004204375360961299
2024-08-15,30.604644898637904,30.892337493662883,30.51536053310415,30.733610153198242,4472300,0.0,0.0,-0.002254411250854571
2024-08-16,30.812974309281383,30.981622347706658,30.66416766177183,30.922100067138672,3614400,0.0,0.0,0.006133022219025452
2024-08-19,30.951861476411352,31.150269704690658,30.92209939068884,31.130428314208984,2920600,0.0,0.0,0.006737195941348917
2024-08-20,31.150269661660907,31.30899700093675,31.09074738247725,31.229633331298828,3341300,0.0,0.0,0.00318675400442725
2024-08-21,31.209791716100153,31.37843974938868,31.160190132500816,31.299076080322266,3551700,0.0,0.0,0.002223617174327952
2024-08-22,31.259395191878617,31.477644808766485,31.239553801567233,31.299076080322266,5368800,0.0,0.0,0.0
2024-08-23,31.437965346278727,31.56693060479406,31.32883958679553,31.53717041015625,4449600,0.0,0.0,0.007607072145611182
2024-08-26,31.606612176426964,31.76533951567877,31.566929395524443,31.656213760375977,4094200,0.0,0.0,0.0037746997803389526
2024-08-27,31.636373217527872,31.72565758477152,31.447885679728348,31.477645874023438,3797300,0.0,0.0,-0.0056408478823216646
2024-08-28,31.566930423202265,31.864543720943573,31.49748744654124,31.507408142089844,4992900,0.0,0.0,0.0009455048889461803
2024-08-29,31.4875654193729,31.51732750476006,31.05106429459012,31.497486114501953,4681900,0.0,0.0,-0.00031491094231383965
2024-08-30,31.51732781157543,31.695896541278497,31.30899699619547,31.656213760375977,3252200,0.0,0.0,0.005039375056695272
2024-09-03,31.636372284539128,32.06295271719421,31.58677070072399,31.854623794555664,4805400,0.0,0.0,0.0062676489261024315
2024-09-04,31.953826904296875,32.162155826558,31.775258175399262,31.953826904296875,4731300,0.0,0.0,0.0031142452154204747
2024-09-05,32.19192139159457,32.28120576044579,31.824865112698834,31.89430809020996,6375200,0.0,0.0,-0.001862650575944369
2024-09-06,32.01335152831654,32.0629531127436,31.785181212465428,31.81494140625,5450800,0.0,0.0,-0.0024884278328120013
2024-09-09,31.824865511026534,32.23160457769332,31.666136270498264,32.18199920654297,5824100,0.0,0.0,0.011537277268750756
2024-09-10,32.220001220703125,32.47999954223633,32.0099983215332,32.15999984741211,4727100,0.258,0.0,-0.0006835920599483902
2024-09-11,32.04999923706055,32.08000183105469,31.670000076293945,31.950000762939453,4274200,0.0,0.0,-0.006529822309360278
2024-09-12,31.90999984741211,32.099998474121094,31.690000534057617,31.959999084472656,4367900,0.0,0.0,0.0003129365037386478
2024-09-13,32.0,32.47999954223633,31.860000610351562,32.459999084472656,4205100,0.0,0.0,0.015644556142772714
2024-09-16,32.59000015258789,32.81999969482422,32.54999923706055,32.68000030517578,3220300,0.0,0.0,0.00677761019433798
2024-09-17,32.61000061035156,32.75,32.279998779296875,32.400001525878906,3541300,0.0,0.0,-0.00856789402332192
2024-09-18,32.349998474121094,32.4900016784668,31.950000762939453,32.150001525878906,5321900,0.0,0.0,-0.007716049019328541
2024-09-19,31.90999984741211,32.0099983215332,31.6299991607666,31.790000915527344,5627900,0.0,0.0,-0.011197530117122434
2024-09-20,32.13999938964844,32.61000061035156,31.989999771118164,32.459999084472656,11579500,0.0,0.0,0.02107575179773158
2024-09-23,32.58000183105469,32.91999816894531,32.4900016784668,32.84000015258789,4593500,0.0,0.0,0.011706749193872046
2024-09-24,32.599998474121094,33.02000045776367,32.5,32.56999969482422,4887800,0.0,0.0,-0.008221694777988509
