Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,23.95081200084677,24.20875896066964,23.769293567393657,24.180097579956055,3775700,0.0,0.0,0.0031708604014286657
2023-10-26,24.24697281059697,24.667330625361412,24.170544282657968,24.571794509887695,6128400,0.0,0.0,0.01619914595614924
2023-10-27,24.476258001250667,24.524025143564167,23.93170273899852,24.027238845825195,4646300,0.0,0.0,-0.022161819066302657
2023-10-30,24.123735821593055,24.39392232537309,23.88249846337712,24.239530563354492,5433900,0.25,0.0,0.008835460407727425
2023-10-31,24.393922412462928,24.422869717635397,24.017590880765933,24.278127670288086,5358900,0.0,0.0,0.001592320727198615
2023-11-01,24.384271515762578,24.722004170205654,24.036889146564565,24.509714126586914,6445400,0.0,0.0,0.009538892761580042
2023-11-02,24.47111923410465,25.021140139457195,24.38427363426003,24.87639808654785,6932600,0.0,0.0,0.014960760377175308
2023-11-03,25.281677678347314,25.320274701354204,24.770253779916434,24.818500518798828,7180700,0.0,0.0,-0.0023274096011646206
2023-11-06,24.818498793348553,24.847447938962432,24.374622936905652,24.40357208251953,5096200,0.0,0.0,-0.016718513512329558
2023-11-07,24.43252007651457,24.451819507467974,24.171983280128767,24.18163299560547,5105800,0.0,0.0,-0.009094532807065514
2023-11-08,24.065839853358813,24.17198304156487,23.71845746160621,24.10443687438965,5748900,0.0,0.0,-0.003192345249382056
2023-11-09,24.123735824372687,24.4614684940129,23.921097326885548,23.950044631958008,5798700,0.0,0.0,-0.0064051379103436945
2023-11-10,24.123735427856445,24.210581022636326,23.911447218669494,24.123735427856445,5785200,0.0,0.0,0.007252211783633555
2023-11-13,23.988643932053993,24.10443683545448,23.74740656939213,23.94039535522461,7709500,0.0,0.0,-0.00759998687517216
2023-11-14,24.557963942656045,25.107984828046437,24.509715366440663,25.059736251831055,11983600,0.0,0.0,0.04675532212387501
2023-11-15,25.01148982919474,25.31062364349457,24.741303320491497,24.847448348999023,8515900,0.0,0.0,-0.00847127442598361
2023-11-16,25.107984256566976,25.24307658590524,24.85709718744238,24.86674690246582,6235300,0.0,0.0,0.0007766815004799366
2023-11-17,25.030789773718606,25.194831257281532,24.886047721279567,25.165882110595703,11175500,0.0,0.0,0.01202952719562278
2023-11-20,25.059736053773953,25.194830225614325,24.722005225410474,25.146581649780273,5482500,0.0,0.0,-0.0007669296363469469
2023-11-21,25.156233629178875,25.204482209355625,24.84745007802823,25.098337173461914,5089000,0.0,0.0,-0.0019185301998604354
2023-11-22,25.223777486262513,25.300973366966268,24.94394310889702,25.27202606201172,4515000,0.0,0.0,0.006920334496639757
2023-11-24,25.281675975824193,25.310623281006208,25.079035637075137,25.1851806640625,2349700,0.0,0.0,-0.003436424041986963
2023-11-27,25.175532213773167,25.300974837019698,24.972891864842516,25.28167724609375,6925700,0.0,0.0,0.003831482621402982
2023-11-28,25.320275148407063,25.542213095976766,25.214130112397577,25.262378692626953,4604600,0.0,0.0,-0.0007633415013942324
2023-11-29,25.320274493513093,25.320274493513093,24.857099178261688,24.905345916748047,6136200,0.0,0.0,-0.014132983288034917
2023-11-30,24.982539844750686,24.99218955979073,24.586910730583533,24.741302490234375,11197900,0.0,0.0,-0.006586675288993149
2023-12-01,24.70270718692842,25.291325121309185,24.586912438897322,25.28167724609375,8937100,0.0,0.0,0.021840998713493986
2023-12-04,25.088685433562915,25.68695489602721,25.01148955200252,25.513263702392578,7242700,0.0,0.0,0.009160248904554358
2023-12-05,25.532563227994693,25.542212943983145,25.16588322290914,25.223779678344727,3965000,0.0,0.0,-0.011346412886435342
2023-12-06,25.39747027089186,25.50361530370252,25.26237793131108,25.484315872192383,4465900,0.0,0.0,0.010328991022361844
2023-12-07,25.571160593124077,25.812397957210152,25.455365848544947,25.50361442565918,4085900,0.0,0.0,0.0007572717887966984
2023-12-08,25.513266106608764,25.551863130778614,25.175533402770526,25.378171920776367,4011700,0.0,0.0,-0.004918616741500181
2023-12-11,25.272026976216313,25.513264342204074,25.23342811422065,25.41676902770996,3337100,0.0,0.0,0.0015208781410294137
2023-12-12,25.465017208104907,25.493966356242534,25.185182804755094,25.262378692626953,3048300,0.0,0.0,-0.006074349375984278
2023-12-13,25.329924997380306,26.179079768427,25.1369343564403,26.08258628845215,5804100,0.0,0.0,0.032467552078323525
2023-12-14,26.285223252053527,26.40101799787537,25.667656182323828,25.74485206604004,5716700,0.0,0.0,-0.012948647755902876
2023-12-15,25.551862716674805,25.706254491842408,25.320275053923403,25.551862716674805,9785800,0.0,0.0,-0.007496230658858849
2023-12-18,25.551861009167148,25.77379894107764,25.426418390411875,25.465015411376953,4262600,0.0,0.0,-0.0033988639599716874
2023-12-19,25.590460852952948,25.71590347652351,25.474666104622738,25.609760284423828,5211600,0.0,0.0,0.0056840677576111
2023-12-20,25.561511246160098,25.715903014161082,25.136932963909874,25.165882110595703,5029400,0.0,0.0,-0.017332383001573692
2023-12-21,25.25272570768135,25.416767178236206,24.982539214857205,25.127283096313477,3082800,0.0,0.0,-0.0015337834816437912
2023-12-22,25.25272774565175,25.52291426028075,25.25272774565175,25.329923629760742,3440000,0.0,0.0,0.008064562040811962
2023-12-26,25.252727346150255,25.59046002396977,25.233427915304564,25.50361442565918,1946800,0.0,0.0,0.006857138554273501
2023-12-27,25.45536684432267,25.503615423324316,25.300975072507594,25.35887336730957,1928200,0.0,0.0,-0.0056753155036717295
2023-12-28,25.291324687261937,25.658006515988223,25.262377381122263,25.619407653808594,2735800,0.0,0.0,0.010273890433747823
2023-12-29,25.484315317169987,25.63870708489841,25.445718295485406,25.619407653808594,2197900,0.0,0.0,0.0
2024-01-02,25.426417453620875,26.121180369850123,25.426417453620875,26.063283920288086,3317600,0.0,0.0,0.01732578178533739
2024-01-03,26.0825867869252,26.092236503206134,25.812400252544595,25.947492599487305,3725400,0.0,0.0,-0.004442698823176605
2024-01-04,26.005388459832144,26.072934626972767,25.793098402538725,25.918542861938477,2720000,0.0,0.0,-0.0011157046268663873
2024-01-05,25.860644173339793,26.1790774139046,25.76415070204348,26.092233657836914,3669300,0.0,0.0,0.00670141052387252
2024-01-08,26.02468592908985,26.362418603717728,25.90889302610001,26.333471298217773,4061300,0.0,0.0,0.009245572592379458
2024-01-09,26.18872833251953,26.40101839631424,26.053635994101132,26.18872833251953,3779600,0.0,0.0,-0.005496539520334243
2024-01-10,26.17907734361759,26.545759159341056,26.130830608098968,26.381717681884766,4248400,0.0,0.0,0.007369176040731729
2024-01-11,26.27557395020404,26.314172812917363,25.484315669531703,25.5711612701416,3223100,0.0,0.0,-0.030724171243017295
2024-01-12,25.735201560324604,25.841346587360896,25.5711600824026,25.80274772644043,2731100,0.0,0.0,0.009056548267490694
2024-01-16,25.63870776353873,25.735203081046926,25.339573935708913,25.35887336730957,3178700,0.0,0.0,-0.017202600429876536
2024-01-17,25.185182100405363,25.445718904872184,24.8281499786736,25.030790328979492,2746500,0.0,0.0,-0.01293760308583003
2024-01-18,24.886049770159552,24.972893536376823,24.538667343309662,24.75095558166504,4348000,0.0,0.0,-0.011179620924333111
2024-01-19,24.86674877742678,24.86674877742678,24.577262826381087,24.702707290649414,3988500,0.0,0.0,-0.0019493506364403057
2024-01-22,24.789553332646832,25.11763631203455,24.577263263340008,24.693058013916016,5487500,0.0,0.0,-0.00039061616283053713
2024-01-23,24.683408093932155,24.82815015058422,24.596562491841894,24.779903411865234,3724800,0.0,0.0,0.0035169964732710834
2024-01-24,24.972889700494186,24.982539415368382,24.239529775004637,24.297426223754883,3202300,0.0,0.0,-0.019470503177156484
2024-01-25,24.60621182271119,24.67375799205903,24.32637558913292,24.664108276367188,4560800,0.0,0.0,0.015091394834808147
2024-01-26,24.78955067358499,24.93429271590784,24.722004509867322,24.914993286132812,5181900,0.0,0.0,0.01017206894141065
2024-01-29,24.914992705573308,25.320271518930596,24.731651807972543,25.17552947998047,5595800,0.0,0.0,0.01045700437706576
2024-01-30,25.08868447934532,25.387818278952782,24.934292722096636,25.204479217529297,4324900,0.0,0.0,0.001149915737496121
2024-01-31,25.455365374322213,25.55186068625798,24.886046898940663,25.059736251831055,6598200,0.0,0.0,-0.005742747725474784
2024-02-01,24.963243011458356,25.436068019775757,24.828148837299803,25.42641830444336,3333400,0.0,0.0,0.014632318909003406
2024-02-02,25.09987536668963,25.197350982670663,24.66123602437136,24.953662872314453,3419400,0.265,0.0,-0.018593080097572767
2024-02-05,24.67098577506941,24.93416940182978,24.456540889853304,24.61250114440918,4274600,0.0,0.0,-0.013671809611717767
2024-02-06,24.544268224285553,24.680732979214934,24.41754935825726,24.446792602539062,4647400,0.0,0.0,-0.0067326981885283965
2024-02-07,24.54426702341305,24.612499397539345,24.3395680418414,24.456539154052734,2875800,0.0,0.0,0.0003986842639087662
2024-02-08,24.407802048953858,24.495528058308388,24.203103069279315,24.427295684814453,4098300,0.0,0.0,-0.001195732112956649
2024-02-09,24.349317517648807,24.62224889271803,24.320076131915137,24.61250114440918,2515200,0.0,0.0,0.0075819059950161805
2024-02-12,24.631994817034585,25.031643172139276,24.573508331512375,24.9829044342041,3312300,0.0,0.0,0.015049396549406069
2024-02-13,24.807452618020612,24.904926383610665,24.173861986527854,24.64174461364746,3786300,0.0,0.0,-0.013655730920123066
2024-02-14,24.680731225614736,24.82694371824945,24.49552774337465,24.739215850830078,3206900,0.0,0.0,0.003955533129283095
2024-02-15,24.87568213828085,25.32406735787284,24.84643889644945,25.314319610595703,5377100,0.0,0.0,0.023246644648453163
2024-02-16,25.236342186984476,25.421545686645622,25.080381932278108,25.246089935302734,3425400,0.0,0.0,-0.0026952995910034527
2024-02-20,25.24608888181344,25.645737250220765,25.20709974936026,25.363059997558594,6302900,0.0,0.0,0.004633195182129679
2024-02-21,25.353311299676093,25.694475027024083,24.807450451434956,25.587251663208008,6491900,0.0,0.0,0.008839298794033335
2024-02-22,25.421544139642073,25.56775663713256,25.236340651251307,25.38255500793457,9624800,0.0,0.0,-0.00799994692543593
2024-02-23,25.44103955405044,25.772455538875978,25.402048563274366,25.460535049438477,6535800,0.0,0.0,0.00307219038743467
2024-02-26,25.32406808213957,25.38255456747508,24.943915223422476,25.060884475708008,3487400,0.0,0.0,-0.01569686469488718
2024-02-27,25.20709974936026,25.37280774547009,25.021896257427436,25.363059997558594,3016200,0.0,0.0,0.012057655911685394
2024-02-28,25.3533117005088,25.43129182291896,25.168108212587377,25.197351455688477,4432500,0.0,0.0,-0.006533460153706483
2024-02-29,25.34356348503196,25.538514717055456,25.148612253008466,25.402048110961914,9693700,0.0,0.0,0.008123736958362882
2024-03-01,25.343564596016904,25.548261725341412,25.06088548311032,25.47028160095215,8293000,0.0,0.0,0.0026861412785368355
2024-03-04,25.324068661598993,26.016143880363142,25.324068661598993,25.93816375732422,3933600,0.0,0.0,0.018369728442836575
2024-03-05,26.064879329875765,26.337810675132552,25.811443479107176,25.91866683959961,5034700,0.0,0.0,-0.0007516691585041091
2024-03-06,26.094125176581237,26.27932681512977,26.045386435495146,26.191600799560547,4282200,0.0,0.0,0.010530401183441285
2024-03-07,26.347558520425423,26.425538639475743,26.191598282324783,26.289072036743164,3389300,0.0,0.0,0.003721469257589316
2024-03-08,26.386550503004724,26.445035133817065,26.094125489750123,26.328065872192383,4424900,0.0,0.0,0.0014832716573152105
2024-03-11,26.318315427992342,26.581499028478515,26.181850683677748,26.39629554748535,3433200,0.0,0.0,0.002591518709508911
2024-03-12,26.23058636808752,26.3573052184954,25.91866590430292,26.142858505249023,4192100,0.0,0.0,-0.009601235210463965
2024-03-13,26.250083220259,26.386547965428374,25.97715187072754,25.97715187072754,4579600,0.0,0.0,-0.006338504815309842
2024-03-14,25.869932832773646,25.98690209429493,25.382556571651545,25.694477081298828,5978300,0.0,0.0,-0.010881669816437567
2024-03-15,25.694475496824793,25.97715274406375,25.694475496824793,25.83094024658203,8671300,0.0,0.0,0.005310992119101243
2024-03-18,25.821191630764623,26.133112110690455,25.77245475297348,25.97715187072754,3648000,0.0,0.0,0.0056603291537113964
2024-03-19,26.06487980793748,26.24033554316401,25.908919567556723,26.162355422973633,3952400,0.0,0.0,0.007129478749931417
2024-03-20,26.08437672036468,26.337812589554815,25.996648847983757,26.181852340698242,3702800,0.0,0.0,0.0007452279203992163
2024-03-21,26.269579965682997,26.503520336764698,26.181852094128256,26.41579246520996,3607500,0.0,0.0,0.008935201431415685
2024-03-22,26.562004964736925,26.62048959270915,26.269579965682997,26.41579246520996,3377800,0.0,0.0,0.0
2024-03-25,26.532761412514944,26.55225690800984,26.27932554865963,26.464529037475586,3586300,0.0,0.0,0.0018449786176133465
2024-03-26,26.474275516684934,26.50351875852606,26.201344170412465,26.289072036743164,4876300,0.0,0.0,-0.006629893185855051
2024-03-27,26.45478026555738,26.79594398673913,26.425538882639867,26.766700744628906,3767700,0.0,0.0,0.01816833653231198
2024-03-28,26.805692511677513,27.020137382461538,26.698469146689117,26.961652755737305,4883300,0.0,0.0,0.007283378439814525
2024-04-01,27.000642474883335,27.000642474883335,26.639983265483096,26.786195755004883,2170300,0.0,0.0,-0.006507650043637847
2024-04-02,26.727712550231082,27.049380787936123,26.698469307096886,26.805692672729492,2579500,0.0,0.0,0.0007278718449956756
2024-04-03,26.766701844583903,26.873925210868258,26.60099571006122,26.64973258972168,2334500,0.0,0.0,-0.0058181702264488155
2024-04-04,26.85442915950583,26.864176907074725,26.27932506729027,26.484024047851562,3972600,0.0,0.0,-0.006218018935545633
2024-04-05,26.298820081410284,26.600994672940864,26.230587708868768,26.50351905822754,2747400,0.0,0.0,0.0007361045413927236
2024-04-08,26.571752610207206,26.873925355957592,26.513267982460345,26.756956100463867,2423600,0.0,0.0,0.009562392136664322
2024-04-09,26.84468398546411,26.981148736674456,26.795945246322702,26.942157745361328,3359800,0.0,0.0,0.006921626069949394
2024-04-10,26.445034569211906,26.639985813347998,26.269580680520843,26.610742568969727,4740500,0.0,0.0,-0.012300988641069877
2024-04-11,26.75695532176178,26.75695532176178,26.34755922106272,26.56200408935547,6434400,0.0,0.0,-0.001831533993759793
2024-04-12,26.63998678627591,26.79594704360352,26.318318523138597,26.386550903320312,3484200,0.0,0.0,-0.00660541973583495
2024-04-15,26.54250683187212,26.630234694710616,26.006393767141414,26.142858505249023,3328000,0.0,0.0,-0.009235477534148773
2024-04-16,26.123367573753328,26.123367573753328,25.597002163988414,25.889427185058594,3210800,0.0,0.0,-0.009694093709742724
2024-04-17,26.113619414531353,26.54250916026239,26.025891543997098,26.464529037475586,3319600,0.0,0.0,0.0222137727616043
2024-04-18,26.63998524461651,26.76670224916472,26.367053880491305,26.70821762084961,3492500,0.0,0.0,0.009208120916451845
2024-04-19,26.815442242159623,27.107867256596492,26.766703500291545,26.88367462158203,5768000,0.0,0.0,0.006569401343931469
2024-04-22,26.873925349965017,27.312564705950663,26.776449730946783,27.205341339111328,3159000,0.0,0.0,0.011965132075771656
2024-04-23,27.15660207258025,27.380794675184386,27.01038772730634,27.224834442138672,2637100,0.0,0.0,0.0007165174950156672
2024-04-24,27.020139705592168,27.507515974980727,26.844685810334344,27.46852684020996,5601100,0.0,0.0,0.008951106703301015
2024-04-25,27.449027607802467,27.536755473089315,27.117611640983853,27.39054298400879,4203900,0.0,0.0,-0.0028390257932221497
2024-04-26,27.390545056394576,27.497766564929982,27.215089312545786,27.23458480834961,4606900,0.0,0.0,-0.005693869440639876
2024-04-29,27.41663881453977,27.583933523372746,27.298547658953744,27.45600128173828,2797500,0.265,0.0,0.008129974256879002
2024-04-30,27.229662443571343,27.583934039969026,27.02300338667427,27.41663932800293,4056900,0.0,0.0,-0.0014336375254153655
2024-05-01,27.3575936224013,27.967727847969304,27.337913326347103,27.652820587158203,4141300,0.0,0.0,0.008614522601755992
2024-05-02,27.74138731457941,28.06613564816852,27.633137244384624,28.04645347595215,3522700,0.0,0.0,0.014234818743110278
2024-05-03,28.213749616286965,28.282635345541635,27.849636919803963,28.085819244384766,3485800,0.0,0.0,0.001403591668599713
2024-05-06,28.164545211292864,28.34167913389616,27.928362893831224,28.302316665649414,4716000,0.0,0.0,0.007708424645933576
2024-05-07,28.440089250948365,28.70579296091216,28.292476704411378,28.58770179748535,5500100,0.0,0.0,0.010083454835423833
2024-05-08,28.223590335644385,28.55817976795222,28.026772360053194,28.26295280456543,6180500,0.0,0.0,-0.011359744662947646
2024-05-09,28.331840076090828,28.50897399964138,27.869318401999923,28.440088272094727,7911800,0.0,0.0,0.00626740838985107
2024-05-10,28.558178359285247,28.587699740271024,28.056294235579546,28.223588943481445,4425600,0.0,0.0,-0.007612470346152533
2024-05-13,28.24327341278272,28.449930604473604,28.223591239194434,28.3416805267334,4221400,0.0,0.0,0.004184144811931523
2024-05-14,28.568021872591135,28.568021872591135,28.282635985512332,28.410568237304688,3552000,0.0,0.0,0.002430614885603255
2024-05-15,28.69595278069148,28.81404394784869,28.577863490529694,28.66642951965332,3909700,0.0,0.0,0.009005848816943773
2024-05-16,28.646747074742553,28.93213106873215,28.6369059884677,28.68610954284668,3237900,0.0,0.0,0.0006865181162469813
2024-05-17,28.666428276151695,28.784519438186308,28.4597710888353,28.76483726501465,9362400,0.0,0.0,0.00274445449113192
2024-05-20,28.814041224036465,28.833721519206087,28.528655358631607,28.656587600708008,4729200,0.0,0.0,-0.003763263574527498
2024-05-21,28.636905234939565,28.971494651499313,28.568019509823483,28.745153427124023,2952300,0.0,0.0,0.0030905922104216277
2024-05-22,28.636907603404534,28.73531659470741,28.381044976815208,28.410568237304688,3087200,0.0,0.0,-0.011639707913460695
2024-05-23,28.262953183765646,28.262953183765646,27.613456483393954,27.63313865661621,3145600,0.0,0.0,-0.02736409825367969
2024-05-24,27.731546247149108,27.741387333263923,27.387115741111646,27.593774795532227,3715800,0.0,0.0,-0.0014245164681848665
2024-05-28,27.623295990571258,27.82011395754955,27.436319109641406,27.45600128173828,4117600,0.0,0.0,-0.004992920135604373
2024-05-29,27.249344780895306,27.49536630721651,27.16077688126005,27.32807159423828,3582900,0.0,0.0,-0.004659443528839291
2024-05-30,27.47568436265782,27.55441117665416,27.347753993787,27.53472900390625,2516200,0.0,0.0,0.007562092661947739
2024-05-31,27.6528200451652,28.636906154409548,27.60361461350581,28.59754180908203,9429800,0.0,0.0,0.03859899274930223
2024-06-03,28.59754268412031,28.69595167345496,28.11534070107542,28.154705047607422,5819700,0.0,0.0,-0.015485133807339069
2024-06-04,28.046454454533684,28.764836872539355,27.938204380561896,28.646747589111328,4962200,0.0,0.0,0.017476387718212694
2024-06-05,28.56802169559021,28.627066339207957,28.253112549973032,28.272794723510742,3010800,0.0,0.0,-0.013053937953595995
2024-06-06,28.135022800425144,28.361362161403452,28.0070905515276,28.085819244384766,3112700,0.0,0.0,-0.006613264834781085
2024-06-07,27.800432795469575,28.0169310654151,27.69218272199916,27.8299560546875,3730100,0.0,0.0,-0.009110049006258558
2024-06-10,27.80043377253563,28.066137483849374,27.66266231200052,27.977569580078125,3314400,0.0,0.0,0.005304123553071971
2024-06-11,27.761067936952383,27.96772699366916,27.61345539758056,27.86931800842285,4177800,0.0,0.0,-0.0038692271444605852
2024-06-12,28.282635184833406,28.282635184833406,27.613456315312707,27.72170639038086,4830500,0.0,0.0,-0.005296563697661405
2024-06-13,27.672503253718965,27.859478270037986,27.47568527370431,27.839797973632812,3970100,0.0,0.0,0.004259895894898058
2024-06-14,27.702024217278407,27.83979755200024,27.57409384610314,27.72170639038086,1806800,0.0,0.0,-0.004241826157064699
2024-06-17,27.554412841796875,27.751230827179306,27.416641378226423,27.554412841796875,2914500,0.0,0.0,-0.00603474931261927
2024-06-18,27.46584311062787,27.721705723821614,27.387116297106356,27.6232967376709,4220400,0.0,0.0,0.0024999224722921376
2024-06-20,27.702023056318204,28.09565711689382,27.633137330341878,27.888999938964844,3610500,0.0,0.0,0.009618808494048947
2024-06-21,27.85947692219869,28.075977065139625,27.820114454297332,27.86931800842285,13442100,0.0,0.0,-0.0007057237830351282
2024-06-24,27.83979725714244,28.50897424258039,27.83979725714244,28.420406341552734,2998400,0.0,0.0,0.019774015746037543
2024-06-25,28.37120246887207,28.42040602356121,28.04645412773599,28.37120246887207,4371700,0.0,0.0,-0.0017312867412709876
2024-06-26,28.21374933550572,28.587701237878974,28.066136791858263,28.55817985534668,4590200,0.0,0.0,0.0065903934343196635
2024-06-27,28.61722474055192,28.705792642891975,28.50897466502622,28.538497924804688,5492000,0.0,0.0,-0.0006891871485397161
2024-06-28,28.587700981446535,28.6369064135512,28.125181181634552,28.351520538330078,5331900,0.0,0.0,-0.006551759905769061
2024-07-01,28.459771055017033,28.568021130337183,28.184226261927257,28.24327278137207,4268600,0.0,0.0,-0.0038180582523488216
2024-07-02,28.282633989484363,28.282633989484363,28.085817897764166,28.115339279174805,2529600,0.0,0.0,-0.004529698211237165
2024-07-03,28.09565718393221,28.508973417771625,28.085817974765195,28.18422508239746,2031700,0.0,0.0,0.0024501145989612727
2024-07-05,28.17438526985838,28.331840778577362,28.04645489795618,28.085819244384766,6199600,0.0,0.0,-0.0034915218610765963
2024-07-08,28.184225005126635,28.282633989484363,27.967726741135838,28.115339279174805,3434700,0.0,0.0,0.001051065469487522
2024-07-09,28.06613719662259,28.715633899634593,28.06613719662259,28.44993019104004,4870900,0.0,0.0,0.01190065353801617
2024-07-10,28.597540890875955,28.754994513139927,28.32199799041162,28.745153427124023,3627100,0.0,0.0,0.01037694061467187
2024-07-11,29.03053989396169,29.44385613024367,28.90260952708656,29.227357864379883,3455500,0.0,0.0,0.01677515614861358
2024-07-12,29.394652716671274,29.758763523591863,29.286402644724202,29.591468811035156,3596500,0.0,0.0,0.012457881014931615
2024-07-15,29.493060249347714,29.62099249566891,29.19783516506009,29.256879806518555,3056400,0.0,0.0,-0.011306941424679362
2024-07-16,29.46353895634623,29.630833671814614,29.315926413755374,29.552106857299805,3627900,0.0,0.0,0.010090859064043833
2024-07-17,29.64067415908737,30.388577943362044,29.581627641648364,30.201602935791016,2892000,0.0,0.0,0.021977995735717792
2024-07-18,30.053990637096238,30.634599713938425,30.034308464458796,30.181921005249023,3257600,0.0,0.0,-0.0006516849646635015
2024-07-19,30.221283808142807,30.221283808142807,29.739081835158235,30.004785537719727,2920400,0.0,0.0,-0.005868926219059767
2024-07-22,30.04415076671992,30.38857941683835,30.00478641985189,30.309852600097656,2322000,0.0,0.0,0.010167280215831687
2024-07-23,30.31969287126389,30.31969287126389,30.034308872128506,30.073671340942383,5755700,0.0,0.0,-0.007792227242784833
2024-07-24,30.368897471018307,30.624760080778113,30.122875947441024,30.516510009765625,3496000,0.0,0.0,0.014725128295871137
2024-07-25,30.693647798372343,31.04791753895081,30.546035250048366,30.585397720336914,5480800,0.0,0.0,0.002257391508702744
2024-07-26,30.752692174202725,30.959349364655587,30.66412427058139,30.831418991088867,2162300,0.0,0.0,0.008043749275438383
2024-07-29,30.93966906818058,30.959349364655587,30.51651172354429,30.831418991088867,3514400,0.0,0.0,0.0
2024-07-30,30.772374178627317,30.988872454626055,30.673965188811398,30.919986724853516,3809000,0.0,0.0,0.0028726453943053176
2024-07-31,31.004344081926742,31.123439707309938,30.78600431051175,31.01426887512207,2910900,0.265,0.0,0.0030492299724298455
2024-08-01,31.18298658489031,31.57996884804446,30.915022847400977,31.520421981811523,3325000,0.0,0.0,0.016320007694763383
2024-08-02,31.758610845768526,32.13574540962003,31.222683379125037,31.570043563842773,5209800,0.0,0.0,0.001574267694128162
2024-08-05,31.599819731353463,31.659366600030307,30.29970205630427,30.339399337768555,5987800,0.0,0.0,-0.03898139144425117
2024-08-06,30.369172422237266,31.08374049473952,30.319548456324146,30.706607818603516,5925200,0.0,0.0,0.012103353686961027
2024-08-07,31.123439254775477,31.282232157670393,30.617286166937653,30.865400314331055,5596500,0.0,0.0,0.005171280939450851
2024-08-08,30.65698391960408,30.924947657237578,30.508115807461277,30.815776824951172,3719100,0.0,0.0,-0.0016077384020463104
2024-08-09,30.835627314901394,31.16313792839654,30.428720246406243,31.113515853881836,4434600,0.0,0.0,0.009661902428161007
2024-08-12,31.083740573536073,31.36162910447176,31.05396808687347,31.321929931640625,2800600,0.0,0.0,0.0066985061648952016
2024-08-13,31.441026306956562,31.460875893845486,31.23260943054443,31.40132713317871,2997600,0.0,0.0,0.0025348757790906173
2024-08-14,31.401327100587952,31.72883771207213,31.28223336529959,31.59981918334961,2755700,0.0,0.0,0.006321135706432335
2024-08-15,31.4410261955676,31.530347443290523,31.163137658989523,31.49064826965332,3266200,0.0,0.0,-0.0034547955183811263
2024-08-16,31.639515114295897,31.7586107374641,31.460874518984657,31.659364700317383,8375800,0.0,0.0,0.005357667750099937
2024-08-19,31.65936590796224,31.92732775763084,31.65936590796224,31.887632369995117,2376800,0.0,0.0,0.007210115295694708
2024-08-20,31.847933386525433,32.01664919626858,31.7784617253463,31.907482147216797,3384900,0.0,0.0,0.0006224914095647183
2024-08-21,31.857856903707525,32.20521900224889,31.857856903707525,32.07619857788086,4591200,0.0,0.0,0.005287676096961347
2024-08-22,32.026574087806814,32.34415988851906,32.026574087806814,32.324310302734375,2171300,0.0,0.0,0.007735072603790583
2024-08-23,32.373931884765625,32.493029397673084,32.26476105756111,32.373931884765625,3158300,0.0,0.0,0.0015351164979706677
2024-08-26,32.4930321525718,32.76099211452908,32.443406291692206,32.562503814697266,5225600,0.0,0.0,0.0058248077682643284
2024-08-27,32.49303226545913,32.711370153217004,32.39378432927677,32.473182678222656,5433700,0.0,0.0,-0.0027430672095397624
2024-08-28,32.56250332252059,32.85031286729519,32.52280414878562,32.612125396728516,5831300,0.0,0.0,0.004278691124385503
2024-08-29,32.59227542892064,32.631974602191605,32.284612514952954,32.572425842285156,3213500,0.0,0.0,-0.001217324966110378
2024-08-30,32.70144471119514,32.88008719651867,32.56250139725935,32.81061553955078,9601700,0.0,0.0,0.007312617685244938
2024-09-03,32.87016075828035,33.08850241663614,32.67166868576794,32.939632415771484,2869900,0.0,0.0,0.003932168723417728
2024-09-04,33.058731189361886,33.306845342967634,32.830466622355175,32.96940994262695,2565500,0.0,0.0,0.0009040030101006291
2024-09-05,33.237373461716885,33.247296361989626,32.989259309761735,33.14805221557617,2650600,0.0,0.0,0.00541842493572342
2024-09-06,33.19767623928681,33.237375414553284,32.90986289748742,32.949562072753906,3197100,0.0,0.0,-0.005987988118620002
2024-09-09,32.96940923549655,33.2770683563792,32.93963296327586,33.19767379760742,4744700,0.0,0.0,0.007530046205338703
2024-09-10,33.24729832106639,33.58473373904542,32.98926125363382,33.25722122192383,6661600,0.0,0.0,0.0017937227975501902
2024-09-11,33.187749094496525,33.33661910673046,32.780842018435024,33.306846618652344,5306600,0.0,0.0,0.0014921690660012477
2024-09-12,33.40608855666259,33.50533270096335,33.09842565185592,33.37631607055664,4370800,0.0,0.0,0.0020857408898442564
2024-09-13,33.465638480391284,33.88246844407825,33.40608972018391,33.80307388305664,3956200,0.0,0.0,0.012786246738490936
2024-09-16,33.92216679787162,34.22982970595985,33.882467625359304,34.12065887451172,3613600,0.0,0.0,0.009395151238428268
2024-09-17,34.08096164486963,34.160356208498875,33.872546656180965,33.92216873168945,2387900,0.0,0.0,-0.005817300995044294
2024-09-18,33.932089642063545,34.1107321321528,33.594654248108455,33.81299591064453,2452800,0.0,0.0,-0.003218332586823469
2024-09-19,33.52518416722116,33.63435500362756,33.06865502035954,33.57481002807617,4097800,0.0,0.0,-0.007044211142892998
2024-09-20,33.62442968156884,33.88246672419298,33.475559681567866,33.82292175292969,6689000,0.0,0.0,0.007389817683139066
2024-09-23,33.92216861817899,34.09088443152764,33.77329860622999,34.01148986816406,3316400,0.0,0.0,0.00557515748083004
2024-09-24,33.79314610854906,34.309223989296676,33.68397527797841,33.99163818359375,3322700,0.0,0.0,-0.000583675829764041
