Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,247.5399932861328,249.2899932861328,245.0800018310547,245.5,2347200,0.0,0.0,-0.013897841502887753
2024-09-26,247.0,248.3000030517578,242.35000610351562,243.22999572753906,2398600,0.0,0.0,-0.009246453248313413
2024-09-27,244.67999267578125,247.47999572753906,243.94000244140625,244.22000122070312,1954500,0.0,0.0,0.004070244256687117
2024-09-30,245.0,247.00999450683594,243.4600067138672,246.47999572753906,2923200,0.0,0.0,0.00925392881639353
2024-10-01,246.1699981689453,247.35000610351562,243.66000366210938,245.5500030517578,1925000,0.0,0.0,-0.0037730959587052304
2024-10-02,245.0500030517578,246.19000244140625,242.2100067138672,243.35000610351562,2568300,0.0,0.0,-0.008959466181633347
2024-10-03,242.42999267578125,243.0,239.60000610351562,240.6300048828125,1990200,0.0,0.0,-0.011177321358052938
2024-10-04,241.72000122070312,243.17999267578125,237.19000244140625,238.86000061035156,2137900,0.0,0.0,-0.007355708916362835
2024-10-07,237.6999969482422,238.14999389648438,235.2899932861328,236.8699951171875,1684100,0.0,0.0,-0.008331263033069858
2024-10-08,237.67999267578125,238.94000244140625,237.30999755859375,237.55999755859375,1783200,0.0,0.0,0.002913000614809258
2024-10-09,237.11000061035156,238.66000366210938,235.8800048828125,237.67999267578125,2046700,0.0,0.0,0.0005051149958776868
2024-10-10,237.4499969482422,238.94000244140625,236.2899932861328,238.82000732421875,1900700,0.0,0.0,0.004796426639042339
2024-10-11,240.0800018310547,242.5399932861328,239.5500030517578,242.30999755859375,1663800,0.0,0.0,0.014613475116584507
2024-10-14,242.64999389648438,246.1699981689453,241.9600067138672,245.27000427246094,1735800,0.0,0.0,0.012215784506173444
2024-10-15,246.7100067138672,248.6999969482422,245.36000061035156,245.7899932861328,1858000,0.0,0.0,0.002120067699327155
2024-10-16,245.92999267578125,250.22999572753906,245.5,248.10000610351562,1500100,0.0,0.0,0.009398319217551077
2024-10-17,246.8800048828125,246.8800048828125,240.5,241.72000122070312,2177900,0.0,0.0,-0.025715456371857348
2024-10-18,242.52999877929688,244.7100067138672,241.4600067138672,244.10000610351562,2866100,0.0,0.0,0.009846123079568558
2024-10-21,243.72999572753906,243.72999572753906,239.4199981689453,240.35000610351562,1547900,0.0,0.0,-0.015362555945245382
2024-10-22,241.0800018310547,241.94000244140625,238.6300048828125,241.4499969482422,1818400,0.0,0.0,0.004576620831258982
2024-10-23,241.3000030517578,242.19000244140625,240.11000061035156,241.35000610351562,2156100,0.0,0.0,-0.00041412651062489036
2024-10-24,229.4199981689453,234.0,227.55999755859375,230.75,5181100,0.0,0.0,-0.04391964298923301
2024-10-25,230.19000244140625,231.8800048828125,229.27999877929688,230.3000030517578,2952000,0.0,0.0,-0.0019501492881568439
2024-10-28,230.05999755859375,233.4600067138672,230.05999755859375,231.97999572753906,2493000,0.0,0.0,0.007294800927135414
2024-10-29,232.11000061035156,234.3800048828125,231.4600067138672,231.99000549316406,3682100,0.0,0.0,4.314926204562752e-05
2024-10-30,231.5,234.64999389648438,231.27999877929688,232.1699981689453,3079400,0.0,0.0,0.000775863923097031
2024-10-31,230.74000549316406,233.83999633789062,230.2899932861328,232.07000732421875,2594700,0.0,0.0,-0.00043067943970009903
2024-11-01,233.5500030517578,234.83999633789062,232.3000030517578,232.69000244140625,2653300,0.0,0.0,0.0026715865799984417
2024-11-04,231.9499969482422,233.22999572753906,229.44000244140625,229.91000366210938,2195600,0.0,0.0,-0.011947220551501325
2024-11-05,230.60000610351562,233.88999938964844,229.5,233.8699951171875,1483700,0.0,0.0,0.017224093741036173
2024-11-06,248.0800018310547,251.72000122070312,242.35000610351562,248.49000549316406,5318700,0.0,0.0,0.06251340779586023
2024-11-07,249.3000030517578,249.88999938964844,242.1999969482422,242.55999755859375,2921300,0.0,0.0,-0.02386417080558778
2024-11-08,241.9600067138672,244.1300048828125,240.80999755859375,241.49000549316406,2209300,0.0,0.0,-0.004411247015993269
