Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-10,628.9302727747414,631.2447978196562,625.1093670745914,630.0277099609375,321000,0.0,0.0,-0.002006839128306459
2024-10-11,630.5065545135935,638.4876501403478,630.5065545135935,635.6444091796875,485500,0.0,0.0,0.008915003467225624
2024-10-14,635.4947398401836,644.3737330891411,634.9061072451838,642.0093383789062,527500,0.0,0.0,0.010013348827267787
2024-10-15,642.1090576258056,645.07201005949,636.1531335321769,636.5123291015625,632300,0.0,0.0,-0.00856219520299173
2024-10-16,636.3826370182866,641.0715427757738,635.3151581943854,635.9735717773438,462500,0.0,0.0,-0.0008464208776273185
2024-10-17,639.0961419152488,639.9740672338237,632.0129444808927,638.3280029296875,537700,0.0,0.0,0.003702089610050807
2024-10-18,637.4899751443086,639.4453653769078,632.6913441207215,638.9265747070312,612400,0.0,0.0,0.0009377181865695139
2024-10-21,638.57745909038,641.1812769037143,635.7940130428814,637.7294311523438,402400,0.0,0.0,-0.001873679389899241
2024-10-22,635.2652592824054,635.4946962810535,627.5335734171335,627.79296875,560500,0.0,0.0,-0.015581000212565144
2024-10-23,625.548301594479,630.5265000383184,622.535418637862,628.2119750976562,523100,0.0,0.0,0.0006674275892106785
2024-10-24,628.4114982985416,628.4114982985416,621.2285005474349,622.6651000976562,562500,0.0,0.0,-0.008829623152500021
2024-10-25,628.1221494277593,628.1221494277593,615.3524093787998,620.270751953125,385800,0.0,0.0,-0.00384532254040848
2024-10-28,625.7178683053155,626.0371194163728,621.0788324199424,622.17626953125,428700,0.0,0.0,0.003072073884065718
2024-10-29,618.2156512266164,624.7901054484845,610.6535461774085,623.6328125,584400,0.0,0.0,0.0023410455205039593
2024-10-30,621.5277676289871,626.5059658486686,618.3253313678233,622.814697265625,891600,0.0,0.0,-0.0013118540557469638
2024-10-31,617.2778640928462,634.6367710246698,613.806107062852,632.5716552734375,1246300,0.0,0.0,0.01566590841649851
2024-11-01,630.0775731919675,639.9442172001615,627.3739551480037,633.5294189453125,1040500,0.0,0.0,0.0015140793361361204
2024-11-04,631.8633205690611,640.4330487145187,628.9003680714736,636.4923706054688,657600,0.0,0.0,0.004676896717896506
2024-11-05,634.9260832421902,652.4246136025102,634.9260832421902,651.9058837890625,783200,0.0,0.0,0.02421633611873708
2024-11-06,681.1764879112985,707.9530895270314,681.1764879112985,707.7835083007812,1966900,0.0,0.0,0.08571425093901919
2024-11-07,707.234738377898,707.7834873781815,682.8624765489512,688.1400146484375,972300,0.0,0.0,-0.02775353398598268
2024-11-08,690.0,699.9199829101562,690.0,695.5800170898438,565600,1.63,0.0,0.010811756739952383
