Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,81.60179874672322,82.12819997135401,80.44176600518955,80.5879898071289,3161200,0.0,0.0,-0.019219450206173327
2023-10-26,80.91943378901414,81.88449901642001,80.88044027796467,80.94867706298828,2602400,0.0,0.0,0.004475694910899275
2023-10-27,81.37759294825806,81.68953357908948,79.24274484013748,79.30123138427734,2481000,0.0,0.0,-0.02035173073216523
2023-10-30,80.1785631447232,80.6757210594186,78.76508385141872,79.80813598632812,5863600,0.0,0.0,0.006392140364055887
2023-10-31,81.6212911253103,83.49293478020775,80.461258498824,81.50431060791016,4149300,0.0,0.0,0.021253154213156877
2023-11-01,81.72852765245378,83.31748167150792,80.97792299257847,83.27848815917969,2961000,0.0,0.0,0.021767898385209428
2023-11-02,84.50675279063044,85.85199541910036,83.83412775776969,85.58879852294922,2733300,0.0,0.0,0.0277419825315941
2023-11-03,86.56361874046506,87.43120393412626,86.00797420702753,86.22242736816406,2553700,0.0,0.0,0.007403174903138243
2023-11-06,85.85199789496491,86.25167580637985,85.16963004285623,85.92023468017578,1900600,0.0,0.0,-0.0035048037640825758
2023-11-07,83.61965849718392,84.59447383510819,83.44419143886752,83.49293518066406,9874000,0.0,0.0,-0.028250615335804752
2023-11-08,83.92185440007157,84.54574309971028,83.32722384703935,84.19480895996094,12513600,0.0,0.0,0.008406385256167326
2023-11-09,84.643225238406,85.12088271479395,82.42064725672164,82.50837707519531,2633800,0.0,0.0,-0.020030117124769653
2023-11-10,83.33696371600162,84.00958869974599,82.80081972602872,83.81462860107422,4190400,0.0,0.0,0.015831744268687276
2023-11-13,83.39246104002001,84.09934439321594,82.84265871509382,83.91280364990234,2581100,0.61,0.0,0.0011713354872142645
2023-11-14,86.2494423345205,86.48506763072008,85.25784162285726,85.35602569580078,3894100,0.0,0.0,0.01719906835576368
2023-11-15,85.24802839393382,86.09236047851326,84.66877382874884,84.70804595947266,3461700,0.0,0.0,-0.007591493758594803
2023-11-16,84.89458768341684,85.97454507435695,84.78659119528352,85.18911743164062,2340700,0.0,0.0,0.00567917093021042
2023-11-17,85.87637140208817,86.18072106601885,84.95349501417786,85.89600372314453,2196700,0.0,0.0,0.008297847340314801
2023-11-20,85.9450905965715,87.45703390042773,85.68982549581838,86.93669128417969,2897400,0.0,0.0,0.012115669133915041
2023-11-21,86.53416297227442,87.51594381606277,86.24944562872858,87.12322998046875,2032700,0.0,0.0,0.0021456843311336016
2023-11-22,87.82028945652203,87.86938149261927,86.28871380731948,87.08395385742188,1674500,0.0,0.0,-0.00045081114480816087
2023-11-24,87.05450162297635,88.08537445776788,86.49488686733345,87.98719787597656,920000,0.0,0.0,0.010372106209526555
2023-11-27,87.96755816836482,88.97879119374608,87.72211296840264,88.47808837890625,2336300,0.0,0.0,0.005579112811634479
2023-11-28,87.78103014749361,88.48790607363168,87.32940436107015,87.68284606933594,2676800,0.0,0.0,-0.00898801414158834
2023-11-29,88.09519426679076,88.24245539412027,86.38689028583781,86.59306335449219,2534500,0.0,0.0,-0.012428687750190015
2023-11-30,86.59307263032407,87.5944933457951,85.88619667224282,87.47667694091797,6975000,0.0,0.0,0.010204207498797802
2023-12-01,87.4668470534553,88.7628048880363,86.89741988751295,87.83010864257812,3280600,0.0,0.0,0.0040402963855024066
2023-12-04,87.1526827148885,88.34064413433718,86.6421599689184,88.18355560302734,3011700,0.0,0.0,0.004024211809728673
2023-12-05,87.87920802908825,88.51736709454107,87.69266726631447,88.24246215820312,3330300,0.0,0.0,0.0006679993199747436
2023-12-06,88.36027446969946,88.68426394044941,85.6800095150122,85.82727813720703,3717200,0.0,0.0,-0.027369862104097864
2023-12-07,86.0825427266245,86.16108699003695,85.36583943117405,85.91564178466797,2512300,0.0,0.0,0.0010295520186447416
2023-12-08,85.41492755554272,86.43598046195038,85.2283868110819,86.12181091308594,2072800,0.0,0.0,0.002399669305092278
2023-12-11,85.99418074072865,86.57343533510884,85.68983107527076,86.46543884277344,2220000,0.0,0.0,0.003990022109896074
2023-12-12,86.72070128401911,87.42758467007575,86.25926310198807,86.98577880859375,2140700,0.0,0.0,0.00601789539016262
2023-12-13,87.1232279406538,89.69549638769644,86.63233753025284,89.19478607177734,2712700,0.0,0.0,0.025395039205711623
2023-12-14,90.31401404176133,91.71796089077233,89.3126009176859,90.19620513916016,5067600,0.0,0.0,0.011227327419978783
2023-12-15,90.17657248364416,90.61837837463351,88.16392617044944,89.1358871459961,7153000,0.0,0.0,-0.011755682975000292
2023-12-18,90.78527765017661,90.78527765017661,87.7515708868277,88.49772644042969,3144900,0.0,0.0,-0.007159413856746122
2023-12-19,88.74316559524199,89.41077683646897,88.43881594525674,88.64498901367188,2124700,0.0,0.0,0.0016640266271847892
2023-12-20,88.33081997478831,88.69407407776058,86.87778109172001,86.91705322265625,3196600,0.0,0.0,-0.01949276332753702
2023-12-21,87.78102507338608,88.33081992539977,86.5636114862228,88.3111801147461,2097200,0.0,0.0,0.016039739503345807
2023-12-22,88.69408081153121,89.5384129647803,88.12465359570687,88.32100677490234,2187700,0.0,0.0,0.00011127311562919573
2023-12-26,88.32099925186839,89.08678707205333,87.86938098587196,88.8118896484375,1008400,0.0,0.0,0.005557940194072186
2023-12-27,88.77262468475843,89.41078374989748,88.54681927872674,89.39115142822266,1332600,0.0,0.0,0.006522344948161507
2023-12-28,89.09661176560385,89.66604645392141,88.88061878104247,89.4991455078125,1318300,0.0,0.0,0.0012081070426368523
2023-12-29,88.97880185591468,89.53841667927034,88.41918703255901,88.52718353271484,2331400,0.0,0.0,-0.010860014021170872
2024-01-02,88.66462584889584,88.97879542015446,88.15410310449812,88.59590148925781,1906300,0.0,0.0,0.0007762356578031593
2024-01-03,88.1639225946475,88.64499310984583,87.14286962027212,87.2901382446289,2079200,0.0,0.0,-0.014738415916307646
2024-01-04,87.31958664221693,87.83010936182009,86.70105994512123,87.08395385742188,1824900,0.0,0.0,-0.0023620582044354688
2024-01-05,87.2115913371149,87.73193396906844,86.29853488224012,86.90723419189453,3072400,0.0,0.0,-0.0020293022732601473
2024-01-08,86.87777862041207,88.18354884792409,86.6912453667624,88.1737289428711,1787200,0.0,0.0,0.01457294968310796
2024-01-09,87.29994942663656,88.56644759358302,87.02505199326399,87.9577407836914,1731700,0.0,0.0,-0.002449574967160917
2024-01-10,88.08537228192345,89.400954924295,87.9577359873938,89.07697296142578,1881700,0.0,0.0,0.012724658088784091
2024-01-11,88.96898398587199,89.3420580151077,88.1148319434716,88.34064483642578,1505100,0.0,0.0,-0.008266200573731508
2024-01-12,88.91007678096831,90.4318401870832,88.91007678096831,90.25511932373047,1937000,0.0,0.0,0.021671502294890344
2024-01-16,90.09802549909249,90.54965128259295,89.55805052468766,89.6562271118164,2243500,0.0,0.0,-0.006635548392174062
2024-01-17,88.35045008219967,89.86239337860704,86.45561288174548,88.00682830810547,2005200,0.0,0.0,-0.01839692408262794
2024-01-18,88.0166524219588,88.49772292869443,86.70106222201287,87.38831329345703,2284200,0.0,0.0,-0.007028034375731185
2024-01-19,88.23264487691301,88.56644675989665,86.87778255319697,88.21300506591797,1946600,0.0,0.0,0.009437094519624711
2024-01-22,88.29155632719754,88.95916763647365,87.25087097377066,87.31959533691406,2170800,0.0,0.0,-0.010127868655379069
2024-01-23,87.32939646841635,87.95773556179118,85.90581734851241,86.45561218261719,2408400,0.0,0.0,-0.009894493337529564
2024-01-24,88.31118614216928,88.31118614216928,85.45420770929701,85.54256439208984,1943000,0.0,0.0,-0.010560885146458143
2024-01-25,86.87777869886918,87.18213583264388,85.27747873185798,85.63092041015625,1790700,0.0,0.0,0.0010328895175673036
2024-01-26,85.8665453993294,86.19053485170465,85.19893417491652,85.79782104492188,1293300,0.0,0.0,0.0019490697281565605
2024-01-29,85.68982937593589,86.12181533671068,84.89458930304892,85.58183288574219,1580900,0.0,0.0,-0.002517408444051239
2024-01-30,85.4934752855704,85.71928067871103,84.75713967330688,85.34620666503906,2878000,0.0,0.0,-0.0027532270898860123
2024-01-31,85.92545401326349,86.41634442293578,84.87494883618054,84.9338607788086,2766500,0.0,0.0,-0.00483144948490577
2024-02-01,84.73749567972848,86.70105721551006,84.05025213836205,86.62252044677734,4542600,0.0,0.0,0.01988205472451665
2024-02-02,85.5916520570185,86.90723475842857,83.84408339853972,86.32798767089844,3900300,0.0,0.0,-0.003400187091760709
2024-02-05,85.26766266199701,85.83709733491122,84.48224250075728,84.9338607788086,2726400,0.0,0.0,-0.016149187878727878
2024-02-06,84.85531462926411,86.06290830598658,84.74731814230547,84.9534912109375,2821200,0.0,0.0,0.00023112610152065116
2024-02-07,85.16947849624954,85.81745737472181,84.06988137992956,85.1792984008789,2645100,0.0,0.0,0.0026580095381922852
2024-02-08,85.01240039533342,85.83710020617364,84.39388115499834,85.39530181884766,2161900,0.0,0.0,0.0025358675408686526
2024-02-09,85.23821218710724,86.08254430832191,84.658965087182,86.06291198730469,2124100,0.0,0.0,0.007817879370849434
2024-02-12,86.15126343814752,86.46543298810683,85.50328452801047,85.95491027832031,1916300,0.0,0.0,-0.001254915810893209
2024-02-13,84.56077841116408,85.74873229160778,83.84408261497238,85.68000793457031,2552600,0.0,0.0,-0.0031982157023940916
2024-02-14,87.95774622601029,92.90592280406116,87.95774622601029,91.66888427734375,5693800,0.0,0.0,0.0698981767992699
2024-02-15,91.94377832843551,92.65066174065028,90.9227253430579,92.03213500976562,3125100,0.0,0.0,0.003962639398150225
2024-02-16,91.30561399096483,92.64083647221469,91.12889314814079,91.43324279785156,3102200,0.0,0.0,-0.0065074249538003
2024-02-20,90.9129065072534,92.08122813232562,90.29438725948235,91.11907958984375,3622600,0.0,0.0,-0.003435984532478953
2024-02-21,91.42343488632113,92.79792207555379,90.96199669119586,92.53284454345703,3004700,0.0,0.0,0.015515575442345275
2024-02-22,93.19492060758432,93.41232063756802,91.83123979112509,92.7107162475586,2609100,0.61,0.0,0.0019222547948154478
2024-02-23,93.06645742193797,93.31350153194109,92.20674120501951,92.3055648803711,2007200,0.0,0.0,-0.004370059725411379
2024-02-26,92.29568024405239,92.49331251475029,90.6454274122425,90.77388763427734,2270000,0.0,0.0,-0.016593552599768135
2024-02-27,91.43596353900449,92.0288678870749,90.82329897964647,91.03081512451172,2707400,0.0,0.0,0.0028304118830904113
2024-02-28,90.85294355823166,92.00910817410892,90.7343596723002,90.77388763427734,3651000,0.0,0.0,-0.002822423262748397
2024-02-29,91.19880323882033,91.91029147164326,90.33908703429466,91.07034301757812,8932800,0.0,0.0,0.0032658663303613
2024-03-01,90.7837773775735,91.7126581569193,90.1315772715759,91.62372589111328,2556900,0.0,0.0,0.006076433394220926
2024-03-04,91.5545448857233,92.59212558128013,89.97346415497888,92.2956771850586,2521500,0.0,0.0,0.007333813238984188
2024-03-05,92.0980449760898,92.64154505609417,90.20074794274616,90.46755981445312,2457200,0.0,0.0,-0.01980718302700113
2024-03-06,91.36679538515939,91.69289542921364,90.45767484342164,90.98140716552734,1809300,0.0,0.0,0.005679907274255047
2024-03-07,91.64347982230801,92.0585196518533,90.37861520073032,90.9517593383789,2102400,0.0,0.0,-0.0003258668784326124
2024-03-08,91.21856372568594,91.26797556279875,90.5268432412337,90.9122314453125,3137900,0.0,0.0,-0.00043460284170360186
2024-03-11,90.68495368737278,91.71265814753795,90.41814935079364,91.60395812988281,2170500,0.0,0.0,0.007608730679836029
2024-03-12,91.44585352609714,92.4636741071626,91.21856961556574,91.76206970214844,1743600,0.0,0.0,0.001726034283818123
2024-03-13,91.80159803354906,92.12769808680231,91.11975383841738,91.58419799804688,2334200,0.0,0.0,-0.00193840117903743
2024-03-14,90.91223200814822,91.06045998121648,89.71653942665665,90.61577606201172,2517100,0.0,0.0,-0.010574116028791436
2024-03-15,90.21062454820908,91.07034073115058,90.04263636945116,90.26991271972656,6279900,0.0,0.0,-0.003816811567651013
2024-03-18,90.7936470013069,91.67312341435297,90.44778676120806,91.20868682861328,2074100,0.0,0.0,0.01039963461359994
2024-03-19,91.66325196899069,92.71071662037349,91.23833578300156,92.5526123046875,2686400,0.0,0.0,0.014734621479635335
2024-03-20,92.27591402957903,92.611897942384,91.21856553144913,91.8905258178711,2212500,0.0,0.0,-0.0071536228997706175
2024-03-21,92.25614977804179,92.42413795749422,90.24026900704953,91.99922180175781,3810100,0.0,0.0,0.001182885644839482
2024-03-22,92.28580367655084,92.57237576918695,90.91223893062538,90.99129486083984,1659600,0.0,0.0,-0.010955820290413754
2024-03-25,91.32726902976387,91.61384111541604,90.1612204746774,90.19086456298828,1761900,0.0,0.0,-0.00879677884654484
2024-03-26,90.46755323818999,91.25808984169008,89.91416932263348,89.9339370727539,1776400,0.0,0.0,-0.0028487085857230587
2024-03-27,90.7640019329535,91.78182243102768,90.06239758514693,91.70277404785156,3077200,0.0,0.0,0.01966818125249792
2024-03-28,92.22651269158003,92.49331702394812,91.84112446749931,92.33521270751953,3519500,0.0,0.0,0.00689661426532151
2024-04-01,92.33521178464493,92.42414404814934,90.72447931319752,90.90235137939453,2198600,0.0,0.0,-0.015518037876446122
2024-04-02,90.50707757436396,90.9122335382905,89.82524094947463,89.904296875,2582000,0.0,0.0,-0.010979413505256885
2024-04-03,90.1216925105335,90.7837764859587,89.58808384256137,90.19086456298828,1974800,0.0,0.0,0.0031874748810585274
2024-04-04,91.03081852277965,91.34703468950104,89.04458172036722,89.37068176269531,1787400,0.0,0.0,-0.00909385672559071
2024-04-05,89.37068664432991,90.93199981200603,89.37068664432991,90.67507934570312,1728100,0.0,0.0,0.014595363460148558
2024-04-08,90.3983872487523,90.98140775018236,90.2205151816877,90.70471954345703,1807500,0.0,0.0,0.00032688361529742416
2024-04-09,90.6948314247167,90.92211532057263,89.91417114129898,90.9122314453125,2019000,0.0,0.0,0.002287774030942824
2024-04-10,88.8568261995072,89.60784242621357,88.40226592889728,89.13351440429688,4559400,0.0,0.0,-0.019565211553360662
2024-04-11,89.53867392263582,90.17110628412364,88.73825336432527,89.301513671875,2312300,0.0,0.0,0.0018848047078690033
2024-04-12,89.22245125479735,89.5485512878765,88.32320707979505,88.72836303710938,1808400,0.0,0.0,-0.006418151397428518
2024-04-15,89.36080059338546,89.5090285752226,87.28563146523045,88.04652404785156,1548000,0.0,0.0,-0.0076845663091140715
2024-04-16,87.65124973076861,88.13546162849657,86.83106899178556,87.26586151123047,1911100,0.0,0.0,-0.008866477638535986
2024-04-17,87.31527432149454,89.96358758781086,87.26586248185006,88.6394271850586,3175900,0.0,0.0,0.015740011615554383
2024-04-18,88.6888405630411,89.8351289178195,88.32321254521935,89.7363052368164,1879100,0.0,0.0,0.01237460672515156
2024-04-19,90.32921995918245,90.90235661510545,89.69678004579782,90.24028015136719,1901600,0.0,0.0,0.005616176342682966
2024-04-22,90.64543173093672,90.79365217142801,89.68689934008923,90.52684783935547,1940500,0.0,0.0,0.003175607251081125
2024-04-23,90.71460111866276,91.93993780559539,90.32921290632758,91.83123779296875,2379000,0.0,0.0,0.014408874104707481
2024-04-24,91.10986785783588,92.88858852613936,90.8233033149536,92.59213256835938,2692300,0.0,0.0,0.008285794612787889
2024-04-25,92.07828354981959,93.00717184187639,91.63360715508796,92.88858795166016,2477900,0.0,0.0,0.00320173404670121
2024-04-26,93.18504317472636,93.86687980533982,92.84905925801688,93.22456359863281,1857200,0.0,0.0,0.0036169744247538382
2024-04-29,93.96569308240464,94.696949068606,93.50125649335828,94.64753723144531,2607900,0.0,0.0,0.015263934502701915
2024-04-30,93.40244137525113,97.02905493429228,93.40244137525113,94.15345764160156,3879100,0.0,0.0,-0.005220205451680782
2024-05-01,93.89652390302342,94.91435198964457,93.02693133241387,93.24433135986328,2283500,0.0,0.0,-0.009655792835552623
2024-05-02,93.87676026756242,95.05269262450672,92.61189565128005,94.9439926147461,3129100,0.0,0.0,0.018228038424375814
2024-05-03,95.81358950549624,96.06063362268425,93.54078815087941,94.67718505859375,2557300,0.0,0.0,-0.002810157323328122
2024-05-06,95.35903108895536,95.70489135190667,94.72659873979062,95.6357192993164,1605800,0.0,0.0,0.010124236796113406
2024-05-07,96.34720618630706,96.80176645950911,95.76418568563102,96.30767822265625,1836400,0.0,0.0,0.00702623379907652
2024-05-08,96.64366027133397,97.4934926253879,96.07051611828588,97.23656463623047,2293600,0.0,0.0,0.009644988132999188
2024-05-09,97.66147931130938,98.16544386716744,96.72270717040504,97.98757934570312,2253000,0.0,0.0,0.007723583327756023
2024-05-10,98.32563873684475,98.82278525997,97.76883705841772,98.26598358154297,1763500,0.61,0.0,0.002841219649458049
2024-05-13,98.52449594821545,99.11113279989115,97.79866626047496,98.91227722167969,2091000,0.0,0.0,0.006576982355246175
2024-05-14,99.20061017533206,99.7574194187816,98.09695191426981,98.25603485107422,2721800,0.0,0.0,-0.006634589648914058
2024-05-15,99.82702492324677,100.5230270321746,98.73330407242271,100.42359924316406,2632600,0.0,0.0,0.0220603690691894
2024-05-16,100.85114247182075,101.17926099276647,100.2346780614852,100.3738784790039,2326300,0.0,0.0,-0.0004951103578727523
2024-05-17,100.93069026619457,101.29857384206859,100.31422584039859,100.71194458007812,1913200,0.0,0.0,0.0033680685273602684
2024-05-20,100.43353905593888,101.56703248037805,100.21479338002015,100.2645034790039,1800700,0.0,0.0,-0.0044427808731113405
2024-05-21,100.24462467333241,100.76165371988438,99.79719583662117,100.52302551269531,1472900,0.0,0.0,0.0025784003782109988
2024-05-22,100.4832527288462,102.07412766998243,99.8170782091114,101.28863525390625,2274300,0.0,0.0,0.007616262416556996
2024-05-23,101.37812012917276,101.41789276212707,99.20061588651261,99.38953399658203,2129800,0.0,0.0,-0.018749401179743663
2024-05-24,100.07559635768224,100.79148856282642,99.50884962625211,100.29434204101562,1936700,0.0,0.0,0.009103655164181657
2024-05-28,100.86108937442162,101.16931779231068,100.07559695497001,100.25457000732422,2738000,0.0,0.0,-0.00039655311438346885
2024-05-29,99.81707767993841,100.34405177740815,99.37958631485986,100.0656509399414,2075900,0.0,0.0,-0.0018843935729714323
2024-05-30,100.49319359558972,101.62668701310935,100.38382075829803,101.56703186035156,1672500,0.0,0.0,0.015003958964013187
2024-05-31,102.27297897624285,103.45619007822073,101.46760407064977,103.07835388183594,7068500,0.0,0.0,0.014880045166253852
2024-06-03,103.16784975199096,103.80419670181007,102.73035837929505,103.46613311767578,3030100,0.0,0.0,0.003761985142723301
2024-06-04,103.31699256467807,104.41071338237224,102.81984604883037,103.8936767578125,2039200,0.0,0.0,0.004132208552246386
2024-06-05,103.78430373200557,105.08683275957964,103.49595784302669,104.41071319580078,2202900,0.0,0.0,0.004976591974827693
2024-06-06,104.05276489257812,104.64933918071313,103.63516364946899,104.05276489257812,1666300,0.0,0.0,-0.003428271795743787
2024-06-07,103.22750486906175,103.56556845306865,102.54144023229331,103.21755981445312,1967200,0.0,0.0,-0.008026745651470657
2024-06-10,103.95333871134508,104.64934079392278,102.85961031607475,102.93915557861328,2268000,0.0,0.0,-0.002697256516626778
2024-06-11,102.26303327695399,103.52578963187241,101.78577688622615,102.86955261230469,2346500,0.0,0.0,-0.0006761563752623045
2024-06-12,104.66922571070374,104.66922571070374,102.01446509605229,102.28292846679688,2182100,0.0,0.0,-0.00570260228231656
2024-06-13,102.71047494547071,103.48602230957222,102.30281115437153,103.2772216796875,1883200,0.0,0.0,0.009721008459524061
2024-06-14,103.25733280657585,103.8737972349385,102.59115827670503,103.44625091552734,1859500,0.0,0.0,0.0016366555285936002
2024-06-17,102.95904940193317,103.73459677503112,102.71047613692208,103.19767761230469,1900300,0.0,0.0,-0.0024029223004479183
2024-06-18,103.21755407144373,103.6649904736881,102.36246148317608,103.34681701660156,2172600,0.0,0.0,0.00144518178846198
2024-06-20,103.0783559001825,103.29710157903509,102.21332582489755,102.44200897216797,3080000,0.0,0.0,-0.008755064457265704
2024-06-21,102.34258044283463,102.76018168896003,101.2190320656343,101.7360610961914,17573800,0.0,0.0,-0.0068911951557720785
2024-06-24,101.81560801142513,103.29710250532003,101.48748949020396,102.38235473632812,3349700,0.0,0.0,0.006352650507332358
2024-06-25,102.39230003194915,102.50166528676007,99.88667733689763,100.35399627685547,3136500,0.0,0.0,-0.0198116019571577
2024-06-26,99.94633416481471,101.35823606271074,99.55856048173068,101.24886322021484,2846700,0.0,0.0,0.008917103220190903
2024-06-27,101.47754629638037,102.98887598106703,101.38806356305425,102.76018524169922,2649600,0.0,0.0,0.014926804839253016
2024-06-28,103.1777881753516,104.26157156250616,102.70053175149867,103.6550521850586,11688700,0.0,0.0,0.008708304108780984
2024-07-01,103.64510709367795,104.18202625971306,102.35253065916746,103.40647888183594,2494100,0.0,0.0,-0.002398081887787451
2024-07-02,103.95334008265792,105.37517942941194,103.48602114139659,105.365234375,2775500,0.0,0.0,0.018942289828883574
2024-07-03,105.30558093581281,105.62375440949387,104.55986114569902,104.74877166748047,1204800,0.0,0.0,-0.00585072212078519
2024-07-05,104.89791160377993,105.89220460476362,104.13230933079807,105.87232208251953,1626900,0.0,0.0,0.010726144060244636
2024-07-08,105.16636783147115,105.34534087585702,103.68487337763196,103.8240737915039,3726300,0.0,0.0,-0.019346399991294838
2024-07-09,103.56556833211356,104.45048854489677,102.71047569726734,104.23174285888672,4672100,0.0,0.0,0.0039265370014422984
2024-07-10,104.62945818234252,104.80843122997531,102.33263614007953,103.95333862304688,2448000,0.0,0.0,-0.002671011998875983
2024-07-11,104.3709383519737,105.6138046130273,103.1578996674488,104.05276489257812,3071700,0.0,0.0,0.0009564509504766949
2024-07-12,104.36099625305634,104.39082383042968,102.77012891102957,103.60533142089844,3512500,0.0,0.0,-0.004300063262534293
2024-07-15,103.8737928657852,104.96751366906294,103.50590171799973,104.73882293701172,1811600,0.0,0.0,0.010940474786075072
2024-07-16,105.37517607290987,105.76294973823164,104.73882157033059,105.33540344238281,2181700,0.0,0.0,0.0056958870516414795
2024-07-17,105.38511976516439,106.32970272779811,104.93769092055383,106.18055725097656,2144400,0.0,0.0,0.008023454422482423
2024-07-18,105.62375296674733,106.96604705344656,104.98739844222338,105.34534454345703,1599300,0.0,0.0,-0.007865966511603095
2024-07-19,106.05130017227539,107.44330437120419,105.2558626992984,106.7970199584961,2100800,0.0,0.0,0.013780157265898207
2024-07-22,106.77712669319615,108.04982054365624,106.36947050008958,108.01004791259766,1744100,0.0,0.0,0.011358256574696357
2024-07-23,108.12936659106192,109.99863474926902,107.831075648883,108.96456909179688,2601600,0.0,0.0,0.008837336874173207
2024-07-24,108.96456973322775,110.75430022512916,108.44754069437502,108.9248046875,2224200,0.0,0.0,-0.0003649296705185989
2024-07-25,109.46171695360586,111.21167482518673,107.870849609375,107.870849609375,2572600,0.0,0.0,-0.009675987771093464
2024-07-26,107.98022207454639,109.85943530366654,107.62227597510886,109.15348815917969,2104700,0.0,0.0,0.011890501970174716
2024-07-29,109.67052332077486,111.51990894788582,108.74583050721937,111.0128173828125,3316900,0.0,0.0,0.01703407976226412
2024-07-30,113.31957946196806,114.67181860895741,110.57532853591862,111.59944915771484,3992200,0.0,0.0,0.005284360749798989
2024-07-31,111.5895075306851,113.14060219437239,110.60515199178788,110.61509704589844,3178400,0.0,0.0,-0.00882040296117681
2024-08-01,111.75854124602624,112.27557029845514,110.43612965816702,111.74859619140625,1967200,0.0,0.0,0.01024723727392729
2024-08-02,111.73864938460878,113.96587126161094,111.31110307290204,112.11648559570312,2827000,0.0,0.0,0.0032921165619543835
2024-08-05,111.47018898434054,114.02552169428704,110.10800484163111,110.40629577636719,4104400,0.0,0.0,-0.015253687361401536
2024-08-06,110.99292698648053,115.19878979486936,110.64492594698115,114.30392456054688,3935800,0.0,0.0,0.035302595352664445
2024-08-07,114.91044603541661,116.76977674636771,113.96587068417446,114.16472625732422,3426100,0.0,0.0,-0.0012177911104787054
2024-08-08,114.11500632900251,115.73570880315991,113.71729519051713,115.06953430175781,2543400,0.0,0.0,0.00792546064004207
2024-08-09,115.57661979976018,116.99845913752874,114.79112739496527,116.7300033569336,2209200,0.0,0.0,0.014430136223732015
2024-08-12,116.94999694824219,117.79000091552734,115.7699966430664,116.62000274658203,2116900,0.67,0.0,-0.0009423507854721125
2024-08-13,117.3499984741211,117.9800033569336,116.56999969482422,117.16999816894531,1740400,0.0,0.0,0.004716132819499563
2024-08-14,117.06999969482422,118.62999725341797,117.06999969482422,117.51000213623047,2340400,0.0,0.0,0.0029018005683922876
2024-08-15,117.26000213623047,118.4800033569336,115.3499984741211,116.33999633789062,2462300,0.0,0.0,-0.0099566486007161
2024-08-16,116.31999969482422,116.45999908447266,115.33000183105469,115.91999816894531,3472500,0.0,0.0,-0.003610092678063115
2024-08-19,116.0,117.0,115.18000030517578,115.54000091552734,1681900,0.0,0.0,-0.0032780992013488053
2024-08-20,115.73999786376953,116.83999633789062,115.48999786376953,116.43000030517578,1681900,0.0,0.0,0.007702954670210982
2024-08-21,116.79000091552734,117.2300033569336,116.29000091552734,116.33000183105469,3016000,0.0,0.0,-0.0008588720592543897
2024-08-22,116.5,117.87999725341797,116.5,117.81999969482422,1668700,0.0,0.0,0.01280837136006796
2024-08-23,118.0999984741211,119.5,118.01000213623047,119.37000274658203,2221100,0.0,0.0,0.013155687114009496
2024-08-26,119.51000213623047,120.22000122070312,118.87000274658203,119.23999786376953,1399200,0.0,0.0,-0.0010890917300931946
2024-08-27,118.63999938964844,120.79000091552734,118.41999816894531,120.26000213623047,2356000,0.0,0.0,0.008554212434876751
2024-08-28,120.38999938964844,121.4800033569336,120.37999725341797,121.06999969482422,2948800,0.0,0.0,0.006735386198282178
2024-08-29,120.98999786376953,121.25,119.93000030517578,120.55000305175781,2011900,0.0,0.0,-0.004295008213241469
2024-08-30,120.91999816894531,121.69999694824219,119.95999908447266,120.68000030517578,7190700,0.0,0.0,0.0010783678981920453
2024-09-03,120.2300033569336,122.36000061035156,120.2300033569336,122.05999755859375,2888900,0.0,0.0,0.011435177742196156
2024-09-04,122.25,124.87999725341797,122.18000030517578,124.4800033569336,4334100,0.0,0.0,0.019826362827658928
2024-09-05,125.18000030517578,125.5,123.63999938964844,124.0,2608200,0.0,0.0,-0.0038560679947704513
2024-09-06,123.86000061035156,124.83000183105469,123.0,124.5999984741211,2457000,0.0,0.0,0.004838697371944312
2024-09-09,124.62000274658203,127.47000122070312,124.47000122070312,127.33000183105469,3460100,0.0,0.0,0.021910139569549125
2024-09-10,127.87999725341797,129.11000061035156,126.33000183105469,129.02000427246094,2506300,0.0,0.0,0.013272617742113857
2024-09-11,128.07000732421875,128.77999877929688,126.69000244140625,128.66000366210938,3995000,0.0,0.0,-0.002790269713457194
2024-09-12,128.02999877929688,128.92999267578125,127.05000305175781,128.8300018310547,3055700,0.0,0.0,0.0013212977157359695
2024-09-13,129.0500030517578,129.8699951171875,128.27999877929688,129.75,2100100,0.0,0.0,0.007141179506864992
2024-09-16,130.97000122070312,131.30999755859375,129.10000610351562,129.17999267578125,2199400,0.0,0.0,-0.004393120032514464
2024-09-17,128.9499969482422,129.55999755859375,127.05999755859375,127.45999908447266,2110300,0.0,0.0,-0.013314705750335998
2024-09-18,127.63999938964844,128.72000122070312,126.77999877929688,127.66999816894531,2729300,0.0,0.0,0.0016475685390009431
2024-09-19,127.66000366210938,128.4600067138672,124.48999786376953,125.38999938964844,3091300,0.0,0.0,-0.01785853224717493
2024-09-20,123.9800033569336,126.30000305175781,123.05000305175781,125.2699966430664,10565700,0.0,0.0,-0.000957036024931468
2024-09-23,125.83000183105469,128.7100067138672,125.5,128.58999633789062,2410000,0.0,0.0,0.02650275232531496
2024-09-24,127.12000274658203,128.38999938964844,126.8499984741211,127.5999984741211,2389700,0.0,0.0,-0.007698871544938535
2024-09-25,128.30999755859375,129.5399932861328,128.27000427246094,129.0800018310547,2777800,0.0,0.0,0.011598772528463197
