Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-06,502.5715949105825,504.8321901445064,500.50018544936444,501.1176452636719,517100,0.0,0.0,0.001313365959137336
2023-11-07,500.91847354089975,505.8181268530696,499.9823610397587,504.961669921875,486400,0.0,0.0,0.007670902620442677
2023-11-08,507.8894878628941,511.09613349297973,505.48945742035204,508.9450988769531,419600,0.0,0.0,0.007888576880883624
2023-11-09,508.8853497182569,511.3252231405448,505.9674821106505,507.63055419921875,350100,0.0,0.0,-0.0025828811017830633
2023-11-10,509.29368139291114,516.4538996991167,508.1882590031436,515.0099487304688,534900,0.0,0.0,0.014536939256721615
2023-11-13,514.4920706759771,517.3202840622147,511.34511344711257,514.8605346679688,506200,0.0,0.0,-0.00029011878871143537
2023-11-14,516.5634842047053,523.4548306820938,514.1335790376382,522.5286865234375,539500,0.0,0.0,0.014893648549725969
2023-11-15,522.9071189249123,526.2531999080605,518.5352711357403,518.7244873046875,423500,0.0,0.0,-0.007280364345277679
2023-11-16,520.0788518197078,525.8847430782736,518.9634914767951,522.927001953125,384100,0.0,0.0,0.008101631504373152
2023-11-17,525.8250082665668,525.8250082665668,521.0747279441074,522.548583984375,372500,0.0,0.0,-0.0007236535258967614
2023-11-20,526.1735355898468,527.7967952158525,518.8440071969192,522.548583984375,353100,0.0,0.0,0.0
2023-11-21,522.3494455243097,526.2532067218609,521.9809815246281,524.9685668945312,325000,0.0,0.0,0.004631115621257953
2023-11-22,527.4482023536224,529.5494559407647,524.3510870721863,526.29296875,404100,0.0,0.0,0.002522821248714502
2023-11-24,525.0880183906495,526.9502749083955,522.4987414992249,523.4149780273438,280800,0.0,0.0,-0.005468419480297748
2023-11-27,523.952721161899,525.9344762199833,521.3734126141809,522.827392578125,589300,0.0,0.0,-0.0011225996081221101
2023-11-28,523.9129688624358,528.8026236284877,523.1959167488785,523.69384765625,434400,0.0,0.0,0.0016572488175350397
2023-11-29,526.1735516037444,529.0815119643719,523.106340874302,523.654052734375,377300,0.0,0.0,-7.59889046875184e-05
2023-11-30,524.0523054101442,537.0981307090492,523.8332450023873,536.0225830078125,1441800,0.0,0.0,0.02361965921747866
2023-12-01,536.022581669153,538.6217662232881,531.4316736345938,538.3429565429688,608600,0.0,0.0,0.00432887271677207
2023-12-04,535.3752667908342,539.796895510272,531.790188708081,534.52880859375,486600,0.0,0.0,-0.007084977899054823
2023-12-05,532.9552665178784,535.6441051511196,531.2622895426841,533.32373046875,343300,0.0,0.0,-0.0022544680578963083
2023-12-06,535.7238202169817,535.8333504175022,529.7884625307369,533.1544799804688,351400,0.0,0.0,-0.0003173503795387278
2023-12-07,534.2698618202039,534.2698618202039,529.8382648655056,532.5868530273438,361400,0.0,0.0,-0.0010646575700644645
2023-12-08,531.2424664660232,535.3553803853325,529.5096767339322,534.37939453125,394000,0.0,0.0,0.0033657261603756705
2023-12-11,537.7653954709862,542.1870244872732,534.7280290049353,537.9745483398438,593500,0.0,0.0,0.006727717882436979
2023-12-12,539.8567022503528,542.7546943669986,539.7770770632056,541.2111206054688,693500,0.0,0.0,0.006016218193988676
2023-12-13,542.6151751798504,549.6260198672109,542.2766162303815,548.4907836914062,690600,0.0,0.0,0.013450690144344302
2023-12-14,548.4908118064131,549.5464228614969,536.0026661892488,536.6002197265625,985100,0.0,0.0,-0.021678694188476344
2023-12-15,533.5428814848854,539.7570488534847,530.7643884026696,539.3088989257812,8034900,0.0,0.0,0.005047853317315054
2023-12-18,542.1869708329028,542.5952474039841,536.8192614399917,540.7230224609375,653300,0.0,0.0,0.002622103098934403
2023-12-19,541.5695660625629,542.296525719013,535.5047410156623,539.3189086914062,499900,0.0,0.0,-0.002596733838224341
2023-12-20,538.1836216204416,542.7247490366577,532.5968514616419,532.726318359375,676200,0.0,0.0,-0.012223918401131906
2023-12-21,536.2716087672378,539.3388802989018,533.3835850755135,538.0641479492188,407700,0.0,0.0,0.010019834586514342
2023-12-22,540.9023838388468,543.6011305300307,539.1097838970361,540.6035766601562,420800,0.0,0.0,0.004719564982384128
2023-12-26,541.3604084552745,544.2085585625554,539.5081201294971,541.3006591796875,443600,0.0,0.0,0.0012894522893056592
2023-12-27,542.4458976966554,542.744644059806,540.493986819777,541.4998168945312,539400,0.0,0.0,0.00036792439001565036
2023-12-28,541.9280134192642,545.1147830205256,541.3205523691772,543.889892578125,267800,0.0,0.0,0.004413807002374703
2023-12-29,544.1587064585976,546.578642977234,541.5296778940437,542.9138793945312,398900,0.0,0.0,-0.0017945050954473185
2024-01-02,540.1355010049294,542.9836510230458,528.7328718071705,532.2781372070312,618500,0.0,0.0,-0.019590109207304085
2024-01-03,532.2780988021927,535.2059345682084,528.6033667773219,528.8025512695312,488400,0.0,0.0,-0.006529642483039222
2024-01-04,523.823237328454,528.7527647411963,521.3435515005328,522.0007934570312,601000,0.0,0.0,-0.012862566181215618
2024-01-05,522.8274013273544,524.4705974731278,519.5410698183833,520.9053955078125,444000,0.0,0.0,-0.0020984603145223213
2024-01-08,520.905434799774,527.9163641584997,520.6461292052804,527.3479614257812,509200,0.75,0.0,0.01236801533162879
2024-01-09,527.3379531882878,531.5864255815567,525.5029096723287,530.0805053710938,373000,0.0,0.0,0.005181671581558023
2024-01-10,527.5374154258346,529.8810876830706,525.9317902329569,528.8638305664062,401400,0.0,0.0,-0.002295264195456004
2024-01-11,528.4349526431121,531.4168451119542,526.7595098774373,530.9581298828125,336300,0.0,0.0,0.0039599972532877725
2024-01-12,534.4287116370197,534.4287116370197,529.6217580636604,532.7432861328125,435000,0.0,0.0,0.003362141286722631
2024-01-16,531.0378751149905,536.0742469923964,529.9408785719085,535.81494140625,428800,0.0,0.0,0.005765732489534825
2024-01-17,534.2291872812941,538.5374945420125,531.1176421824174,535.735107421875,427400,0.0,0.0,-0.00014899544265312148
2024-01-18,533.561065559304,540.7515000749847,532.2246678399506,540.4722900390625,425000,0.0,0.0,0.00884239720630653
2024-01-19,541.8285702266628,547.0344645701917,539.8539521324907,547.0045166015625,427300,0.0,0.0,0.01208614517874329
2024-01-22,548.510437332993,551.9012534753571,546.4061664458079,548.420654296875,449200,0.0,0.0,0.002588895799454649
2024-01-23,548.5104787452335,551.7018246137231,544.4216067970765,551.3128662109375,304000,0.0,0.0,0.005273710775482332
2024-01-24,551.9212223231715,552.729026263078,545.8377665653429,546.2865600585938,353600,0.0,0.0,-0.009116975968452401
2024-01-25,550.6945348011827,551.8713317637954,546.7751855214191,550.2058715820312,884500,0.0,0.0,0.007174460823303308
2024-01-26,551.4424648005372,551.5821002447113,544.9201991167084,548.1912841796875,426300,0.0,0.0,-0.003661515636958046
2024-01-29,547.8223111383343,554.653735058175,547.2438648983784,554.4243774414062,413000,0.0,0.0,0.011370288878353785
2024-01-30,556.7481000551651,561.1660951871019,553.6365546761493,560.0491333007812,621300,0.0,0.0,0.010145217433137566
2024-01-31,526.0514775855914,547.8323580421702,523.7577185393337,535.5457153320312,993200,0.0,0.0,-0.04375226477779426
2024-02-01,537.1114048507875,544.7805805539253,533.3615782729927,544.331787109375,561900,0.0,0.0,0.016405829653396653
2024-02-02,542.6263999593349,549.777025410853,537.0814604364955,548.1314697265625,489600,0.0,0.0,0.006980453295526656
2024-02-05,547.3037307163077,548.081647517526,540.591976555937,544.41162109375,335600,0.0,0.0,-0.006786416832932685
2024-02-06,546.8848741407754,546.8848741407754,540.4024777413238,543.8231811523438,348600,0.0,0.0,-0.0010808732190985548
2024-02-07,548.5104903513862,549.1487717125617,545.3291270725538,547.2040405273438,413600,0.0,0.0,0.006216835714571989
2024-02-08,549.3482026527093,551.582126385954,538.9165092567349,543.8630981445312,508800,0.0,0.0,-0.006105478277522947
2024-02-09,547.0044886524754,549.2783428373382,543.63363799798,548.7697143554688,388000,0.0,0.0,0.009021785496528656
2024-02-12,547.3635749919474,547.3635749919474,538.5575323061374,540.84130859375,343900,0.0,0.0,-0.01444760079559182
2024-02-13,535.3461770956646,536.6327223566899,530.5891370363164,533.9699096679688,433400,0.0,0.0,-0.01270501867478957
2024-02-14,534.4486574595275,540.4423295701259,533.1022771146979,540.242919921875,460900,0.0,0.0,0.011747872193410558
2024-02-15,541.6889571319066,547.4433499757288,536.8321512060311,546.4959106445312,420600,0.0,0.0,0.011574405683207223
2024-02-16,548.4606110036118,548.9392915660578,542.5167302505237,544.0924682617188,552700,0.0,0.0,-0.00439791467053785
2024-02-20,544.0924202812437,545.9473681670022,538.348010559028,542.6363525390625,440500,0.0,0.0,-0.0026762284126231606
2024-02-21,541.4196783717903,548.021744223916,538.9962669671446,547.5330810546875,381200,0.0,0.0,0.009023959586770491
2024-02-22,551.0236084501921,557.1469329924907,551.0236084501921,553.8060302734375,610300,0.0,0.0,0.011456749255527532
2024-02-23,557.6455924544251,558.4533962854263,553.4370507563301,555.36181640625,985100,0.0,0.0,0.0028092618132820046
2024-02-26,552.5794202422162,555.0626669172115,544.3517634482714,546.4260864257812,847200,0.0,0.0,-0.01608992501193529
2024-02-27,546.5258557025453,547.0743539850981,541.0507337938714,545.6182861328125,852200,0.0,0.0,-0.0014783340565832637
2024-02-28,542.9156671233703,544.3617523261377,540.2030019273723,541.9782104492188,457300,0.0,0.0,-0.006671469369902483
2024-02-29,544.6708977771607,544.6708977771607,537.7995432106413,543.2546997070312,817900,0.0,0.0,0.0023552409178120293
2024-03-01,539.604658367781,548.3309612432033,539.1358995895749,546.4760131835938,781700,0.0,0.0,0.005929655975916548
2024-03-04,547.8622124252436,550.5648950495157,543.972811023403,545.7379760742188,521200,0.0,0.0,-0.0013505388920466155
2024-03-05,542.7660022366755,542.7660022366755,533.2817488294661,535.5556030273438,431400,0.0,0.0,-0.018657988802835757
2024-03-06,536.0443266660271,544.7207772437096,534.139526167031,538.7470092773438,441900,0.0,0.0,0.005959056785065586
2024-03-07,543.6635961988762,547.6527628833251,541.8185700854068,544.8403930664062,301800,0.0,0.0,0.011310287916467487
2024-03-08,544.6908105113055,547.064369713026,542.8757322470569,544.471435546875,310400,0.0,0.0,-0.0006771845924541386
2024-03-11,543.7334416615274,552.7589195716025,541.4297002185154,552.3799438476562,521400,0.0,0.0,0.014525111483282505
2024-03-12,553.0979995399756,556.7481215597148,552.1206730691599,553.6964111328125,465100,0.0,0.0,0.0023832640917160752
2024-03-13,556.2593945633214,556.2593945633214,546.1767295129312,548.03173828125,439500,0.0,0.0,-0.01023064758533132
2024-03-14,548.1414704652431,550.3455071500864,542.3970602351338,545.598388671875,375900,0.0,0.0,-0.004440161836258838
2024-03-15,542.9455572244137,550.2955925487103,540.8213209283698,545.8676147460938,877100,0.0,0.0,0.0004934510068368425
2024-03-18,547.1142415253494,549.6772886826204,543.9528436530909,544.6808471679688,373200,0.0,0.0,-0.0021740941321037877
2024-03-19,545.5185604962177,550.7743072393155,544.3018938384182,550.3753662109375,317800,0.0,0.0,0.010454781130228907
2024-03-20,551.592104490804,555.2721133743548,548.6101511157397,552.5594482421875,442400,0.0,0.0,0.00396834990324213
2024-03-21,555.0427259232516,557.1171098615068,552.9584201979154,554.7734985351562,425000,0.0,0.0,0.004006899710089273
2024-03-22,557.4561203985725,557.4561203985725,551.5421878363728,554.8731689453125,240500,0.0,0.0,0.0001796596456380417
2024-03-25,552.5395171891106,552.5395171891106,546.3264088633233,549.4479370117188,576200,0.0,0.0,-0.009777427054016519
2024-03-26,549.4478676200072,554.0852981702772,547.7125898770216,552.9284057617188,419000,0.0,0.0,0.00633448324317909
2024-03-27,556.2793382502725,558.3238350150284,555.0327235741323,557.6655883789062,362800,0.0,0.0,0.008567443032089228
2024-03-28,558.4834150868181,561.6249086446262,556.2893609250048,559.3211669921875,478100,0.0,0.0,0.00296876595540696
2024-04-01,560.8270042039238,563.4698517503426,550.5350066719424,552.1206665039062,268400,0.0,0.0,-0.012873642038263577
2024-04-02,550.5050726795064,551.3727116744667,541.948292006253,544.4614868164062,775300,0.0,0.0,-0.013872293055064988
2024-04-03,541.4495908592319,547.7724469982334,541.4495908592319,543.204833984375,927300,0.0,0.0,-0.002308065606952625
2024-04-04,549.3266505480135,553.6309019628425,536.3939034625711,536.563720703125,451500,0.75,0.0,-0.012225799303989704
2024-04-05,536.8034007680557,545.0723302211732,536.1542429630026,542.2860717773438,338800,0.0,0.0,0.010664811751939007
2024-04-08,540.6083069882752,544.782726828922,539.4798086465985,542.5057373046875,371900,0.0,0.0,0.00040507315008819766
2024-04-09,543.6642530831249,546.1309309084315,540.4385177566187,542.7554321289062,315700,0.0,0.0,0.000460262089502228
2024-04-10,538.0916382220428,539.12029424974,533.7773904746867,535.275390625,481800,0.0,0.0,-0.013781605970421107
2024-04-11,537.0530911295655,543.943855818442,535.0257681673806,538.9205932617188,398000,0.0,0.0,0.0068099574547271224
2024-04-12,533.6675825348598,544.1835125005264,533.6176613843936,535.1156616210938,590600,0.0,0.0,-0.007060282513229543
2024-04-15,541.6468987917685,541.6468987917685,526.2674059358037,527.5557250976562,800100,0.0,0.0,-0.014127668213887112
2024-04-16,530.2920647807979,531.4504914359838,526.2474764774637,526.2774047851562,405300,0.0,0.0,-0.0024231000663738067
2024-04-17,527.6156365074547,528.9938015296657,524.9691451790885,525.76806640625,447800,0.0,0.0,-0.0009678135034396629
2024-04-18,529.8027484051859,530.8413399624143,525.4685075542064,526.5670776367188,477300,0.0,0.0,0.0015197028528761702
2024-04-19,529.3633508024199,534.9858501112267,528.8440245290191,533.6676025390625,776900,0.0,0.0,0.013484559145269026
2024-04-22,538.2014862244307,539.9491530966196,533.687553808835,538.3912353515625,584000,0.0,0.0,0.008851263951617172
2024-04-23,539.2301508415227,542.9252301922162,537.76207894958,538.9005737304688,381500,0.0,0.0,0.0009460376496910339
2024-04-24,535.5450577425894,537.9918035468459,533.1382366662118,537.292724609375,631600,0.0,0.0,-0.0029835728508574855
2024-04-25,536.3340082441227,542.3859267888134,533.0484163205631,539.6895141601562,552900,0.0,0.0,0.0044608635870209135
2024-04-26,529.672935110521,539.5696968926513,525.8180956523528,526.0777587890625,856100,0.0,0.0,-0.025221456066782832
2024-04-29,521.6935769912369,525.9578428825564,510.9379157879794,512.8953247070312,698100,0.0,0.0,-0.025057957425105526
2024-04-30,512.1962575400873,512.5058418246113,507.6922603059776,510.77813720703125,901800,0.0,0.0,-0.004127913431867136
2024-05-01,511.31740035485666,522.6522441257407,510.438568696694,514.07373046875,767700,0.0,0.0,0.006452103215966343
2024-05-02,514.7528435384858,514.7528435384858,507.54246766330175,510.1390075683594,694100,0.0,0.0,-0.0076540049941917765
2024-05-03,512.2861091314065,518.8274258174137,510.8180981072742,516.5205078125,1067600,0.0,0.0,0.0125093359838504
2024-05-06,516.8999768398329,518.1183210803928,512.0763991193654,514.8526611328125,651700,0.0,0.0,-0.003229003794546159
2024-05-07,517.2195026655257,520.2354959481215,515.8214056986118,519.56640625,309900,0.0,0.0,0.009155522488348389
2024-05-08,520.9645188253895,527.5457601445399,520.2255151137134,520.3553466796875,463200,0.0,0.0,0.0015184592771917416
2024-05-09,519.9459080335594,523.1116647873598,519.2967502187457,522.63232421875,311600,0.0,0.0,0.004375812708741433
2024-05-10,521.3240556487495,525.7780705082952,520.5850519789836,522.8020629882812,346700,0.0,0.0,0.00032477663869134865
2024-05-13,526.1775611585861,526.6668981311901,520.4452235587387,521.0643920898438,344400,0.0,0.0,-0.0033237644253069076
2024-05-14,521.3041043191017,522.842029350166,516.5804295457136,520.1356811523438,419800,0.0,0.0,-0.0017823342980225476
2024-05-15,523.3913294764709,532.0397574661084,522.0330962531344,530.7315063476562,626500,0.0,0.0,0.02037127153406937
2024-05-16,531.6802376066062,538.830665146565,530.4718288231395,538.0816650390625,792100,0.0,0.0,0.013849109396176562
2024-05-17,538.0816951040634,543.3746173020634,536.453863236501,541.1676025390625,787900,0.0,0.0,0.005735072760332693
2024-05-20,540.0590880091693,545.9511858476241,539.4398584851341,545.6416015625,777900,0.0,0.0,0.008267307581692362
2024-05-21,544.3233198551341,544.9924095351084,537.5124050559484,540.67822265625,380400,0.0,0.0,-0.009096408507043519
2024-05-22,540.7381494077773,549.1668996681125,538.1216472587101,546.7201538085938,512000,0.0,0.0,0.011174726295911874
2024-05-23,546.8599930621651,549.1169288835898,542.4458418126464,543.8939208984375,529500,0.0,0.0,-0.005169432460954582
2024-05-24,543.4844865891729,547.1395802939443,542.9252356137492,543.933837890625,369900,0.0,0.0,7.339113502413674e-05
2024-05-28,541.3173201246559,541.3173201246559,530.1722256664091,532.3093872070312,518300,0.0,0.0,-0.02137107470399957
2024-05-29,527.8453493431616,532.0996798603773,527.7854317705439,530.232177734375,551800,0.0,0.0,-0.0039022597056856956
2024-05-30,526.9365751128594,528.1249910658616,523.6209939586531,525.8779907226562,476500,0.0,0.0,-0.008211849817043815
2024-05-31,527.7055064222457,532.289413936032,523.8307352463102,532.0497436523438,765800,0.0,0.0,0.011736092855314961
2024-06-03,532.049759718597,535.6449359900545,529.2335118926475,535.4451904296875,549900,0.0,0.0,0.006381822034223994
2024-06-04,534.2767756862528,544.1636020189161,534.2767756862528,542.6755981445312,506400,0.0,0.0,0.013503544049095817
2024-06-05,544.2734336472547,547.1196097903172,541.3673399313,546.1908569335938,374000,0.0,0.0,0.0064776429990247575
2024-06-06,547.259446142184,552.9119347378183,544.4731875294309,549.6262817382812,395500,0.0,0.0,0.006289788195969814
2024-06-07,551.3039837552943,556.1175649185046,550.3153134020346,553.2913818359375,394000,0.0,0.0,0.0066683494211099426
2024-06-10,552.6022964719974,555.877891776536,550.4152138109476,555.758056640625,313200,0.0,0.0,0.0044581840340662815
2024-06-11,555.6382802475421,555.6382802475421,550.035773713159,554.9791259765625,316300,0.0,0.0,-0.0014015643223795893
2024-06-12,556.7068580862558,558.3346899583605,551.3939430309023,557.4458618164062,526300,0.0,0.0,0.004444736251121517
2024-06-13,551.9231616502152,555.7181442173631,545.5916483321952,546.4404907226562,482800,0.0,0.0,-0.019742493123708238
2024-06-14,547.3093139837113,554.0003935248643,546.69014546341,548.7174682617188,431100,0.0,0.0,0.004166926825007522
2024-06-17,548.2680822388575,553.4211761921474,546.8999135766043,552.8519897460938,632800,0.0,0.0,0.007534882199891957
2024-06-18,551.0044313490652,561.1409241345054,551.0044313490652,559.353271484375,496100,0.0,0.0,0.011759533941927414
2024-06-20,559.2534156419922,563.1681724844263,555.318665958074,558.4744262695312,548300,0.0,0.0,-0.0015711809685344802
2024-06-21,564.1269504204507,564.1269504204507,556.8366944082765,560.741455078125,1028900,0.0,0.0,0.004059324298405054
2024-06-24,559.8825646325482,567.9218200622147,557.5057328075987,561.7999877929688,529100,0.0,0.0,0.0018877375754147163
2024-06-25,564.3366778781844,565.7147820556344,561.0710177688894,562.2394409179688,391300,0.0,0.0,0.0007822234506027481
2024-06-26,559.2334414391943,561.7501013986722,555.8979283045657,556.7966918945312,372100,0.0,0.0,-0.009680482419645142
2024-06-27,559.3333281520872,564.6761712436214,556.1875032957877,561.3106689453125,435500,0.0,0.0,0.008107047179864102
2024-06-28,561.2207589507441,568.7407493011644,559.1934970188257,562.9085083007812,742900,0.0,0.0,0.00284662210050457
2024-07-01,566.3539519033484,567.7920346289335,559.8826101151096,561.8799438476562,360400,0.0,0.0,-0.0018272320243122309
2024-07-02,563.3879090021325,566.7833395849455,560.5017472914029,562.3592529296875,503700,0.0,0.0,0.0008530453654369552
2024-07-03,562.3992323729207,563.5876483021664,558.2847300363591,559.7028198242188,284800,0.0,0.0,-0.004723729700595647
2024-07-05,557.5756600415992,562.3093309630277,555.3585880299444,561.8099975585938,324800,0.0,0.0,0.003764815290794532
2024-07-08,558.6300048828125,559.8099975585938,553.5700073242188,556.7999877929688,315300,0.75,0.0,-0.00891762301738408
2024-07-09,557.6699829101562,557.6699829101562,549.239990234375,550.469970703125,348700,0.0,0.0,-0.01136856542496445
2024-07-10,551.260009765625,553.0599975585938,549.4600219726562,553.0599975585938,443700,0.0,0.0,0.004705119249575951
2024-07-11,553.1799926757812,558.1599731445312,553.1799926757812,555.9299926757812,436300,0.0,0.0,0.0051893015764232775
2024-07-12,558.9600219726562,561.75,557.010009765625,558.3800048828125,400700,0.0,0.0,0.00440705167792621
2024-07-15,557.8800048828125,560.6799926757812,554.2899780273438,559.1500244140625,566500,0.0,0.0,0.0013790241851723284
2024-07-16,559.1599731445312,567.4199829101562,558.3599853515625,567.0700073242188,405700,0.0,0.0,0.014164325430291447
2024-07-17,570.0399780273438,574.2899780273438,566.5800170898438,571.27001953125,661700,0.0,0.0,0.007406514456388624
2024-07-18,571.27001953125,573.1699829101562,567.8499755859375,571.1900024414062,352000,0.0,0.0,-0.00014006877152317188
2024-07-19,572.75,575.0,564.3499755859375,567.3099975585938,459200,0.0,0.0,-0.006792844528490383
2024-07-22,570.8200073242188,577.22998046875,570.25,576.5499877929688,505300,0.0,0.0,0.01628737422950266
2024-07-23,577.5,579.0999755859375,573.47998046875,574.27001953125,430800,0.0,0.0,-0.003954502315482555
2024-07-24,546.0,546.0,520.4400024414062,531.969970703125,2064400,0.0,0.0,-0.07365881447659861
2024-07-25,541.1300048828125,548.1900024414062,534.6099853515625,540.8900146484375,1094500,0.0,0.0,0.016767946381489374
2024-07-26,550.6500244140625,553.5499877929688,542.27001953125,548.530029296875,777900,0.0,0.0,0.014124894972230795
2024-07-29,549.0800170898438,555.9500122070312,542.6400146484375,545.6900024414062,400600,0.0,0.0,-0.005177523022958597
2024-07-30,546.52001953125,551.5,541.6599731445312,544.8099975585938,327000,0.0,0.0,-0.0016126461523491287
2024-07-31,548.0,550.260009765625,543.0,544.75,560500,0.0,0.0,-0.00011012565639878513
2024-08-01,544.4500122070312,549.1500244140625,537.8499755859375,544.4000244140625,441000,0.0,0.0,-0.0006424517410509312
2024-08-02,546.9000244140625,548.010009765625,532.0700073242188,536.030029296875,740000,0.0,0.0,-0.015374714808648493
2024-08-05,571.1900024414062,571.1900024414062,515.8800048828125,517.530029296875,934500,0.0,0.0,-0.034512991789409586
2024-08-06,520.5,529.22998046875,517.9199829101562,518.1400146484375,596900,0.0,0.0,0.001178647261089738
2024-08-07,524.9099731445312,527.1300048828125,514.7899780273438,515.25,465800,0.0,0.0,-0.005577671221548841
2024-08-08,518.969970703125,525.780029296875,516.3800048828125,523.02001953125,347100,0.0,0.0,0.015080096130519083
2024-08-09,521.22998046875,527.7899780273438,517.969970703125,526.780029296875,300100,0.0,0.0,0.007189036031536311
2024-08-12,524.510009765625,526.239990234375,519.22998046875,520.0700073242188,299000,0.0,0.0,-0.012737806293857679
2024-08-13,520.0700073242188,525.1599731445312,518.8699951171875,525.02001953125,388500,0.0,0.0,0.00951797284465461
2024-08-14,524.22998046875,528.3800048828125,523.7000122070312,528.0,272600,0.0,0.0,0.00567593683648604
2024-08-15,535.239990234375,549.0700073242188,532.489990234375,546.5700073242188,608000,0.0,0.0,0.03517046841708105
2024-08-16,548.4500122070312,549.7999877929688,545.3599853515625,548.5,389800,0.0,0.0,0.0035310987612175992
2024-08-19,547.6199951171875,550.5800170898438,546.1199951171875,549.8800048828125,273900,0.0,0.0,0.0025159615001140168
2024-08-20,550.4199829101562,551.8699951171875,544.8300170898438,547.4500122070312,266800,0.0,0.0,-0.0044191326365815575
2024-08-21,549.9400024414062,551.9099731445312,547.3900146484375,551.47998046875,324400,0.0,0.0,0.0073613447289406775
2024-08-22,552.5800170898438,554.5,545.010009765625,545.969970703125,456400,0.0,0.0,-0.009991314210429869
2024-08-23,550.1599731445312,550.6699829101562,542.77001953125,547.8200073242188,392100,0.0,0.0,0.003388531824765284
2024-08-26,547.9400024414062,552.3300170898438,545.3400268554688,546.72998046875,330200,0.0,0.0,-0.0019897536433415297
2024-08-27,543.3099975585938,551.7100219726562,543.3099975585938,551.2000122070312,341600,0.0,0.0,0.008175940405625415
2024-08-28,552.1599731445312,554.6099853515625,549.0800170898438,550.3300170898438,304000,0.0,0.0,-0.0015783655622647608
2024-08-29,555.3400268554688,560.0,552.97998046875,553.8200073242188,278700,0.0,0.0,0.006341631613754561
2024-08-30,557.3800048828125,557.3800048828125,549.030029296875,554.4099731445312,407600,0.0,0.0,0.0010652663546102392
2024-09-03,553.2899780273438,558.1400146484375,549.7999877929688,552.3599853515625,427300,0.0,0.0,-0.0036976026627759673
2024-09-04,552.25,559.5900268554688,551.6599731445312,558.510009765625,397300,0.0,0.0,0.011134087510245916
2024-09-05,555.3499755859375,557.25,550.030029296875,554.9099731445312,315500,0.0,0.0,-0.0064457871088191565
2024-09-06,555.3099975585938,557.8900146484375,546.77001953125,547.760009765625,409400,0.0,0.0,-0.012884906966781018
2024-09-09,549.8800048828125,554.8400268554688,549.8800048828125,553.3900146484375,309600,0.0,0.0,0.010278232770627893
2024-09-10,556.5399780273438,556.5399780273438,548.0,552.3300170898438,314400,0.0,0.0,-0.0019154620259405064
2024-09-11,550.280029296875,550.5700073242188,537.9299926757812,549.8400268554688,385700,0.0,0.0,-0.004508156640651961
2024-09-12,550.510009765625,551.530029296875,544.510009765625,551.3099975585938,354400,0.0,0.0,0.002673451606518551
2024-09-13,551.8699951171875,555.6599731445312,551.2899780273438,551.8400268554688,297900,0.0,0.0,0.0009613997555317777
2024-09-16,554.989990234375,557.5800170898438,552.25,556.5599975585938,241100,0.0,0.0,0.008553150321517267
2024-09-17,556.7100219726562,558.1500244140625,550.6199951171875,551.8300170898438,297600,0.0,0.0,-0.008498599413357955
2024-09-18,551.6500244140625,554.3800048828125,546.219970703125,549.9299926757812,281300,0.0,0.0,-0.0034431334925971724
2024-09-19,558.8699951171875,561.77001953125,556.0800170898438,560.8599853515625,521400,0.0,0.0,0.01987524379712302
2024-09-20,554.6099853515625,562.1400146484375,552.4099731445312,558.0399780273438,1507100,0.0,0.0,-0.005028005915685196
2024-09-23,559.9500122070312,560.02001953125,556.8400268554688,557.75,349600,0.0,0.0,-0.0005196366546511566
2024-09-24,556.72998046875,556.72998046875,550.7999877929688,551.97998046875,357500,0.0,0.0,-0.010345171727924707
2024-09-25,552.0,553.0800170898438,547.2999877929688,548.3599853515625,401600,0.0,0.0,-0.006558200016807403
2024-09-26,551.1599731445312,553.3300170898438,549.6500244140625,552.5,415200,0.0,0.0,0.007549811727752598
2024-09-27,553.1300048828125,558.0499877929688,552.260009765625,553.7999877929688,310500,0.0,0.0,0.002352919082296401
2024-09-30,554.1900024414062,558.0499877929688,549.3400268554688,556.4400024414062,593300,0.0,0.0,0.004767090477843183
2024-10-01,556.5999755859375,556.5999755859375,546.5700073242188,548.27001953125,445900,0.0,0.0,-0.014682594483340639
2024-10-02,549.3699951171875,552.2100219726562,545.9000244140625,551.3699951171875,367000,0.0,0.0,0.005654103772786634
2024-10-03,549.0,552.6400146484375,545.0399780273438,548.9299926757812,623400,0.0,0.0,-0.004425344982524226
2024-10-04,552.0499877929688,552.0499877929688,542.739990234375,544.8599853515625,316600,0.0,0.0,-0.007414437867348633
2024-10-07,540.1500244140625,541.530029296875,537.3499755859375,537.8699951171875,388700,0.0,0.0,-0.012828966013837095
2024-10-08,537.1199951171875,543.4500122070312,535.6599731445312,542.9099731445312,309200,0.0,0.0,0.009370253171020693
2024-10-09,543.75,550.1799926757812,539.6699829101562,545.9299926757812,512300,0.0,0.0,0.0055626525218501754
2024-10-10,544.719970703125,545.3300170898438,539.27001953125,539.4500122070312,577100,0.0,0.0,-0.011869618001732252
2024-10-11,540.260009765625,552.3099975585938,539.219970703125,551.5499877929688,843500,0.0,0.0,0.02243020727061129
2024-10-14,554.0900268554688,555.0,551.0499877929688,553.8300170898438,271900,0.0,0.0,0.004133857940961105
2024-10-15,554.9199829101562,561.3099975585938,553.47998046875,556.1799926757812,381600,0.0,0.0,0.004243135101787532
2024-10-16,552.530029296875,561.5999755859375,549.6500244140625,560.8599853515625,365300,0.0,0.0,0.008414528996747661
