Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-09,145.8000030517578,147.13999938964844,144.5399932861328,146.57000732421875,900000,0.0,0.0,0.008324206857364347
2024-10-10,144.8300018310547,145.25999450683594,143.66000366210938,144.63999938964844,763000,0.0,0.0,-0.01316782314338738
2024-10-11,144.6300048828125,147.39999389648438,144.6300048828125,147.3000030517578,768100,0.0,0.0,0.018390512122055114
2024-10-14,147.1300048828125,149.66000366210938,146.10000610351562,149.4600067138672,688400,0.0,0.0,0.014663975677925878
2024-10-15,149.8000030517578,151.24000549316406,148.35000610351562,149.52999877929688,1149400,0.0,0.0,0.0004682996272284967
2024-10-16,149.85000610351562,151.97999572753906,149.60000610351562,150.92999267578125,551800,0.0,0.0,0.009362628956820496
2024-10-17,150.92999267578125,152.94000244140625,150.22999572753906,152.47999572753906,780800,0.0,0.0,0.010269682150501724
2024-10-18,155.44000244140625,156.10000610351562,152.9199981689453,153.36000061035156,820300,0.0,0.0,0.005771280872705065
2024-10-21,153.3699951171875,154.08999633789062,151.47000122070312,152.00999450683594,722300,0.0,0.0,-0.008802856664989478
2024-10-22,151.0,151.6699981689453,150.02000427246094,150.60000610351562,982200,0.0,0.0,-0.009275629591953605
2024-10-23,149.9199981689453,152.6199951171875,149.9199981689453,150.86000061035156,987000,0.0,0.0,0.0017263910776819102
2024-10-24,142.33999633789062,146.39999389648438,141.88999938964844,145.27000427246094,1861100,0.0,0.0,-0.037054198033107055
2024-10-25,145.9499969482422,146.1300048828125,142.60000610351562,142.60000610351562,1156000,0.0,0.0,-0.01837955593322349
2024-10-28,143.1300048828125,144.2899932861328,142.1699981689453,142.3300018310547,1372700,0.0,0.0,-0.001893438014756721
2024-10-29,140.55999755859375,140.6999969482422,138.80999755859375,139.77999877929688,1278600,0.0,0.0,-0.0179161316584866
2024-10-30,139.35000610351562,140.61000061035156,138.36000061035156,139.0500030517578,1089400,0.0,0.0,-0.00522246196819387
2024-10-31,138.72000122070312,140.25999450683594,138.52999877929688,139.6300048828125,1206700,0.0,0.0,0.004171174529487676
2024-11-01,140.38999938964844,141.47000122070312,138.72999572753906,139.8300018310547,646900,0.0,0.0,0.001432335037229615
2024-11-04,139.49000549316406,140.9499969482422,138.74000549316406,139.5,597800,0.0,0.0,-0.0023600216458081746
2024-11-05,139.10000610351562,140.89999389648438,138.72999572753906,140.89999389648438,645800,0.0,0.0,0.010035798541106589
2024-11-06,142.07000732421875,142.77999877929688,137.1199951171875,140.92999267578125,1587800,0.0,0.0,0.00021290830799403082
2024-11-07,141.19000244140625,142.77999877929688,140.66000366210938,142.7100067138672,834400,0.0,0.0,0.012630484145280452
2024-11-08,143.27000427246094,145.1699981689453,142.30999755859375,143.77999877929688,650900,0.0,0.0,0.0074976667023427535
