Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-01,51.290000915527344,51.849998474121094,51.029998779296875,51.65999984741211,7156100,0.0,0.0,0.009181504850791278
2023-11-02,51.959999084472656,52.65999984741211,51.79999923706055,52.52000045776367,9901300,0.0,0.0,0.01664732119418777
2023-11-03,53.0,53.099998474121094,52.09000015258789,52.529998779296875,9440500,0.0,0.0,0.00019037169546942678
2023-11-06,52.61000061035156,52.83000183105469,52.16999816894531,52.810001373291016,6061800,0.0,0.0,0.005330336959849635
2023-11-07,52.77000045776367,52.91999816894531,52.08000183105469,52.16999816894531,6559500,0.0,0.0,-0.012118977233531947
2023-11-08,52.439998626708984,52.52000045776367,51.72999954223633,52.11000061035156,6989900,0.0,0.0,-0.0011500394997036034
2023-11-09,52.04999923706055,52.15999984741211,51.31999969482422,51.43000030517578,7135200,0.0,0.0,-0.013049324452333644
2023-11-10,51.650001525878906,51.86000061035156,50.84000015258789,51.560001373291016,7496300,0.0,0.0,0.0025277283170102027
2023-11-13,53.5,54.70000076293945,52.9900016784668,53.709999084472656,12619400,0.0,0.0,0.041698945964252276
2023-11-14,54.11000061035156,54.369998931884766,53.66999816894531,54.02000045776367,6031400,0.0,0.0,0.005771762773696176
2023-11-15,54.0099983215332,54.560001373291016,53.84000015258789,53.849998474121094,5759900,0.0,0.0,-0.0031470192928912954
2023-11-16,53.95000076293945,54.900001525878906,53.560001373291016,54.66999816894531,10875800,0.0,0.0,0.015227478515496884
2023-11-17,54.70000076293945,55.02000045776367,54.20000076293945,54.34000015258789,5200200,0.0,0.0,-0.006036181222059622
2023-11-20,54.060001373291016,54.58000183105469,54.04999923706055,54.459999084472656,4708700,0.0,0.0,0.0022082983354398955
2023-11-21,54.65999984741211,55.349998474121094,54.47999954223633,55.31999969482422,7228500,0.0,0.0,0.015791418009714286
2023-11-22,55.58000183105469,55.83000183105469,55.31999969482422,55.43000030517578,5601100,0.0,0.0,0.00198844199129411
2023-11-24,55.5,55.68000030517578,55.20000076293945,55.630001068115234,2476800,0.0,0.0,0.0036081681731612303
2023-11-27,55.33000183105469,55.81999969482422,55.2599983215332,55.689998626708984,5313700,0.0,0.0,0.0010785108294404377
2023-11-28,55.560001373291016,55.7400016784668,54.90999984741211,54.93000030517578,6450700,0.0,0.0,-0.01364694451920323
2023-11-29,55.18000030517578,55.63999938964844,55.099998474121094,55.439998626708984,4780400,0.0,0.0,0.009284513356996094
2023-11-30,55.459999084472656,55.95000076293945,54.939998626708984,55.88999938964844,8346200,0.0,0.0,0.008116897079478935
2023-12-01,55.91999816894531,56.220001220703125,55.56999969482422,56.13999938964844,4730400,0.0,0.0,0.004473072154770996
2023-12-04,55.849998474121094,55.849998474121094,54.52000045776367,54.77000045776367,9420900,0.0,0.0,-0.024403258759874147
2023-12-05,54.59000015258789,55.0099983215332,53.93000030517578,54.880001068115234,5393200,0.0,0.0,0.0020084098855612798
2023-12-06,55.029998779296875,55.220001220703125,54.310001373291016,54.81999969482422,4837500,0.0,0.0,-0.0010933194628867104
2023-12-07,54.97999954223633,55.130001068115234,54.66999816894531,55.029998779296875,4027700,0.0,0.0,0.003830702036514033
2023-12-08,54.869998931884766,55.04999923706055,54.52000045776367,54.95000076293945,4300400,0.0,0.0,-0.0014537164843172468
2023-12-11,54.86000061035156,55.33000183105469,54.86000061035156,55.2599983215332,3653400,0.0,0.0,0.005641447757773754
2023-12-12,55.40999984741211,55.97999954223633,55.13999938964844,55.95000076293945,4625500,0.0,0.0,0.012486472355490053
2023-12-13,56.040000915527344,56.54999923706055,55.939998626708984,56.47999954223633,6764400,0.0,0.0,0.009472721574079745
2023-12-14,56.88999938964844,56.900001525878906,55.790000915527344,56.18000030517578,8267800,0.0,0.0,-0.005311601265793331
2023-12-15,55.790000915527344,56.040000915527344,55.099998474121094,55.810001373291016,10461100,0.0,0.0,-0.006585954607954636
2023-12-18,55.79999923706055,56.029998779296875,55.45000076293945,55.5099983215332,6317600,0.0,0.0,-0.005375435305066789
2023-12-19,55.400001525878906,55.869998931884766,55.20000076293945,55.81999969482422,5898200,0.0,0.0,0.005584604263458637
2023-12-20,55.560001373291016,55.72999954223633,54.95000076293945,54.97999954223633,5844000,0.0,0.0,-0.015048372575784508
2023-12-21,55.20000076293945,55.70000076293945,54.959999084472656,55.650001525878906,5138600,0.0,0.0,0.01218628572610081
2023-12-22,55.849998474121094,56.029998779296875,55.599998474121094,55.900001525878906,5404300,0.0,0.0,0.004492362859751964
2023-12-26,55.81999969482422,56.18000030517578,55.689998626708984,55.9900016784668,2834200,0.0,0.0,0.0016100205747977547
2023-12-27,55.86000061035156,56.09000015258789,55.75,56.02000045776367,3186600,0.0,0.0,0.0005357881478402771
2023-12-28,55.97999954223633,56.470001220703125,55.849998474121094,56.279998779296875,3382400,0.0,0.0,0.004641169571735881
2023-12-29,57.0,58.34000015258789,56.77000045776367,57.810001373291016,10667400,0.0,0.0,0.02718554774661741
2024-01-02,57.459999084472656,57.9900016784668,57.11000061035156,57.84000015258789,6775400,0.0,0.0,0.0005189202315212249
2024-01-03,57.900001525878906,58.13999938964844,57.33000183105469,57.599998474121094,6594000,0.0,0.0,-0.004149406601549943
2024-01-04,57.65999984741211,58.52000045776367,57.58000183105469,58.16999816894531,6083500,0.0,0.0,0.00989582829729252
2024-01-05,57.9900016784668,58.47999954223633,57.790000915527344,58.15999984741211,6020500,0.0,0.0,-0.00017188107010357445
2024-01-08,58.400001525878906,58.56999969482422,57.77000045776367,58.41999816894531,4699300,0.0,0.0,0.004470397562161832
2024-01-09,58.20000076293945,59.400001525878906,58.09000015258789,59.22999954223633,8180700,0.0,0.0,0.013865138628532003
2024-01-10,59.34000015258789,59.630001068115234,59.08000183105469,59.5099983215332,4853600,0.0,0.0,0.0047273135482166495
2024-01-11,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900,0.0,0.0,0.001680428358912911
2024-01-12,59.939998626708984,60.63999938964844,59.86000061035156,59.939998626708984,6386200,0.0,0.0,0.005535950561626368
2024-01-16,59.810001373291016,60.4900016784668,59.61000061035156,60.25,5780000,0.0,0.0,0.00517186153475957
2024-01-17,60.040000915527344,61.0099983215332,60.0099983215332,60.959999084472656,9442400,0.0,0.0,0.011784217169670708
2024-01-18,60.939998626708984,61.459999084472656,60.349998474121094,61.04999923706055,8712200,0.0,0.0,0.00147638047801113
2024-01-19,61.08000183105469,61.15999984741211,60.61000061035156,60.939998626708984,6583800,0.0,0.0,-0.0018018118218875445
2024-01-22,61.29999923706055,61.400001525878906,60.54999923706055,60.7400016784668,6417800,0.0,0.0,-0.003281866635200914
2024-01-23,60.79999923706055,60.95000076293945,60.13999938964844,60.619998931884766,5119200,0.0,0.0,-0.001975679013268339
2024-01-24,60.5099983215332,60.810001373291016,59.849998474121094,59.91999816894531,11290500,0.0,0.0,-0.011547356899923478
2024-01-25,60.27000045776367,60.86000061035156,59.970001220703125,60.83000183105469,6908100,0.0,0.0,0.015186977468584217
2024-01-26,61.08000183105469,61.310001373291016,60.720001220703125,61.130001068115234,5748400,0.0,0.0,0.004931764393066196
2024-01-29,60.90999984741211,61.34000015258789,60.779998779296875,61.310001373291016,5560100,0.0,0.0,0.0029445493543376333
2024-01-30,61.31999969482422,61.470001220703125,61.09000015258789,61.41999816894531,7257100,0.0,0.0,0.001794108517215287
2024-01-31,64.0,64.48999786376953,62.63999938964844,63.2599983215332,13910800,0.0,0.0,0.02995767188931997
2024-02-01,64.47000122070312,64.91000366210938,63.38999938964844,64.81999969482422,10527000,0.0,0.0,0.024660155148312768
2024-02-02,65.0,65.0,64.11000061035156,64.37000274658203,10866000,0.0,0.0,-0.006942254710903928
2024-02-05,64.43000030517578,65.0,64.13999938964844,64.45999908447266,7197500,0.0,0.0,0.0013981098967004169
2024-02-06,64.68000030517578,64.83000183105469,64.08000183105469,64.79000091552734,5522100,0.0,0.0,0.005119482403687758
2024-02-07,64.8499984741211,65.43000030517578,64.79000091552734,65.2300033569336,6807900,0.0,0.0,0.006791209062952719
2024-02-08,65.05000305175781,65.13999938964844,64.38999938964844,65.0199966430664,6823600,0.0,0.0,-0.003219480347380177
2024-02-09,65.05999755859375,65.61000061035156,64.8499984741211,65.5,7161800,0.0,0.0,0.00738239590458023
2024-02-12,65.38999938964844,65.44000244140625,64.55999755859375,64.98999786376953,4659200,0.0,0.0,-0.007786292156190311
2024-02-13,64.80999755859375,65.41000366210938,64.55000305175781,64.97000122070312,6911500,0.0,0.0,-0.0003076880092891532
2024-02-14,65.29000091552734,66.0,65.01000213623047,65.94999694824219,5498100,0.0,0.0,0.01508381882601495
2024-02-15,66.12000274658203,66.2300033569336,65.48999786376953,66.08999633789062,5718500,0.0,0.0,0.0021228111618913914
2024-02-16,66.3499984741211,66.86000061035156,65.76000213623047,65.81999969482422,7300300,0.0,0.0,-0.004085287608218691
2024-02-20,65.86000061035156,66.66000366210938,65.79000091552734,66.22000122070312,7580300,0.0,0.0,0.006077203399172282
2024-02-21,66.1500015258789,66.3499984741211,65.33000183105469,65.75,6759800,0.0,0.0,-0.0070975719123995695
2024-02-22,65.76000213623047,66.91000366210938,65.75,66.73999786376953,4872300,0.0,0.0,0.015057001730335084
2024-02-23,66.88999938964844,67.31999969482422,66.6500015258789,67.0,4599900,0.0,0.0,0.003895746846758863
2024-02-26,67.06999969482422,67.31999969482422,66.63999938964844,66.66999816894531,4368700,0.0,0.0,-0.00492540046350276
2024-02-27,66.26000213623047,66.70999908447266,66.1500015258789,66.43000030517578,4021000,0.0,0.0,-0.0035997880660108006
2024-02-28,66.45999908447266,67.0,66.30000305175781,66.98999786376953,4740500,0.0,0.0,0.008429889447857164
2024-02-29,66.83000183105469,66.83000183105469,66.0,66.20999908447266,9710700,0.0,0.0,-0.01164351103403638
2024-03-01,66.3499984741211,67.4000015258789,66.30000305175781,67.12999725341797,5632700,0.0,0.0,0.013895154533555498
2024-03-04,67.11000061035156,67.44999694824219,66.80000305175781,67.43000030517578,7853500,0.0,0.0,0.004468986504279071
2024-03-05,67.5999984741211,67.66999816894531,66.7699966430664,67.0199966430664,7039200,0.0,0.0,-0.006080433935248042
2024-03-06,67.0999984741211,67.44000244140625,66.83999633789062,67.41999816894531,6400900,0.0,0.0,0.0059683907179111095
2024-03-07,67.69999694824219,68.0,67.41999816894531,67.81999969482422,5283000,0.0,0.0,0.0059329803729237796
2024-03-08,67.77999877929688,68.06999969482422,67.33000183105469,67.66000366210938,6257600,0.0,0.0,-0.002359127594143251
2024-03-11,67.52999877929688,67.69000244140625,66.04000091552734,66.12000274658203,7995800,0.0,0.0,-0.022760875438583072
2024-03-12,66.05000305175781,67.68000030517578,66.04000091552734,67.48999786376953,6462500,0.0,0.0,0.020719828497864468
2024-03-13,67.5999984741211,67.5999984741211,65.9800033569336,66.04000091552734,9236100,0.0,0.0,-0.021484619856842357
2024-03-14,65.94000244140625,66.91000366210938,65.5199966430664,66.86000061035156,7327600,0.0,0.0,0.012416712347916192
2024-03-15,66.05999755859375,66.91000366210938,65.87000274658203,66.2300033569336,8850800,0.0,0.0,-0.009422633079073428
2024-03-18,66.19000244140625,67.43000030517578,66.16000366210938,67.23999786376953,5833700,0.0,0.0,0.015249803044592447
2024-03-19,67.44000244140625,67.83999633789062,67.02999877929688,67.79000091552734,5417100,0.0,0.0,0.008179700613199614
2024-03-20,67.72000122070312,67.83000183105469,67.04000091552734,67.44000244140625,3882400,0.0,0.0,-0.005162980814194529
2024-03-21,67.43000030517578,67.83999633789062,67.30999755859375,67.55999755859375,4165700,0.0,0.0,0.0017792869638721953
2024-03-22,67.20999908447266,67.86000061035156,66.91000366210938,67.62000274658203,4462200,0.0,0.0,0.000888176290063436
2024-03-25,67.6500015258789,67.8499984741211,67.27999877929688,67.29000091552734,3321800,0.0,0.0,-0.004880239835118427
2024-03-26,67.37000274658203,68.12999725341797,67.37000274658203,67.94000244140625,5308800,0.0,0.0,0.009659704518281798
2024-03-27,68.26000213623047,68.66000366210938,67.9000015258789,68.62000274658203,4069700,0.0,0.0,0.010008835453932052
2024-03-28,68.72000122070312,68.91999816894531,68.33000183105469,68.48999786376953,6533500,0.0,0.0,-0.001894562483371165
2024-04-01,68.41999816894531,68.54000091552734,67.9000015258789,68.0999984741211,2970100,0.0,0.0,-0.005694253202112365
2024-04-02,67.69000244140625,67.91999816894531,67.08999633789062,67.44999694824219,4895400,0.0,0.0,-0.00954480969813698
2024-04-03,67.69999694824219,68.56999969482422,67.56999969482422,68.12999725341797,6590900,0.0,0.0,0.01008154686348739
2024-04-04,68.69999694824219,69.19999694824219,67.69000244140625,67.75,5834100,0.0,0.0,-0.005577532199282476
2024-04-05,67.9800033569336,68.79000091552734,67.83000183105469,68.55999755859375,5342300,0.0,0.0,0.011955683521678973
2024-04-08,68.5199966430664,68.80000305175781,68.02999877929688,68.69000244140625,4912600,0.0,0.0,0.0018962206453025932
2024-04-09,68.94000244140625,68.94000244140625,67.94999694824219,68.66000366210938,4917400,0.0,0.0,-0.0004367270087443087
2024-04-10,68.0199966430664,68.80000305175781,67.94000244140625,68.6500015258789,5199800,0.0,0.0,-0.00014567631367590206
2024-04-11,68.93000030517578,69.20999908447266,68.54000091552734,68.83999633789062,6439200,0.0,0.0,0.002767586420811652
2024-04-12,68.2699966430664,68.52999877929688,67.76000213623047,68.06999969482422,4995100,0.0,0.0,-0.01118530918111904
2024-04-15,68.7300033569336,68.95999908447266,67.4000015258789,67.44000244140625,6527000,0.0,0.0,-0.009255138184845246
2024-04-16,67.70999908447266,68.66999816894531,67.37000274658203,68.12000274658203,6622900,0.0,0.0,0.010083040933555498
2024-04-17,68.16999816894531,68.33000183105469,67.45999908447266,67.95999908447266,6177600,0.0,0.0,-0.002348849906900541
2024-04-18,68.05000305175781,68.19999694824219,67.22000122070312,67.41999816894531,5946600,0.0,0.0,-0.0079458640788993
2024-04-19,67.87000274658203,68.08000183105469,66.91000366210938,67.33000183105469,6951300,0.0,0.0,-0.0013348611737589167
2024-04-22,67.62999725341797,68.61000061035156,66.80000305175781,68.0199966430664,7659800,0.0,0.0,0.010247954748955124
2024-04-23,68.31999969482422,69.0,67.80000305175781,68.98999786376953,9075700,0.0,0.0,0.014260530264257332
2024-04-24,73.13999938964844,74.38999938964844,72.55000305175781,72.91000366210938,15276500,0.0,0.0,0.05681991476620207
2024-04-25,73.12999725341797,73.63999938964844,72.91000366210938,73.26000213623047,8172200,0.0,0.0,0.0048004177279035165
2024-04-26,72.87999725341797,73.61000061035156,72.63999938964844,73.16999816894531,8786200,0.0,0.0,-0.0012285553461736098
2024-04-29,73.08000183105469,73.12999725341797,71.75,72.5,9463900,0.0,0.0,-0.009156733438728915
2024-04-30,72.33999633789062,72.79000091552734,71.73999786376953,71.87000274658203,8718100,0.0,0.0,-0.008689617288523688
2024-05-01,71.61000061035156,72.98999786376953,71.13999938964844,72.20999908447266,6021100,0.0,0.0,0.004730712743805876
2024-05-02,72.47000122070312,72.55999755859375,70.97000122070312,72.02999877929688,7610500,0.0,0.0,-0.0024927337966755836
2024-05-03,72.22000122070312,73.08000183105469,71.81999969482422,72.8499984741211,7452100,0.0,0.0,0.011384141451074248
2024-05-06,73.04000091552734,73.2699966430664,72.41999816894531,72.55000305175781,4922800,0.0,0.0,-0.0041179880390780355
2024-05-07,72.69999694824219,73.5,72.62000274658203,73.43000030517578,4151500,0.0,0.0,0.012129527448677901
2024-05-08,73.51000213623047,73.66000366210938,72.61000061035156,72.72000122070312,5054000,0.0,0.0,-0.00966906007792312
2024-05-09,72.73999786376953,74.1500015258789,72.73999786376953,74.0999984741211,6134800,0.0,0.0,0.01897685960193707
2024-05-10,74.19999694824219,74.30000305175781,73.54000091552734,73.69000244140625,3790500,0.0,0.0,-0.0055330100021261375
2024-05-13,73.68000030517578,73.83000183105469,72.66000366210938,72.80999755859375,6182000,0.0,0.0,-0.011941984715120979
2024-05-14,72.5999984741211,73.63999938964844,72.30999755859375,73.48999786376953,5848500,0.0,0.0,0.009339380963837352
2024-05-15,73.86000061035156,74.66999816894531,73.86000061035156,74.44999694824219,4492500,0.0,0.0,0.013062989690817872
2024-05-16,74.43000030517578,74.7699966430664,74.18000030517578,74.55000305175781,5636700,0.0,0.0,0.0013432653809932749
2024-05-17,74.94000244140625,74.94000244140625,74.05999755859375,74.6500015258789,6978200,0.0,0.0,0.001341361100303029
2024-05-20,74.80999755859375,76.06999969482422,74.80999755859375,75.36000061035156,6534100,0.0,0.0,0.009511039115337683
2024-05-21,75.55999755859375,76.11000061035156,75.44999694824219,75.66999816894531,5801500,0.0,0.0,0.004113555680507419
2024-05-22,75.94999694824219,76.25,75.1500015258789,75.37000274658203,6390200,0.0,0.0,-0.0039645226592115446
2024-05-23,75.47000122070312,75.5199966430664,74.29000091552734,74.37999725341797,5581300,0.0,0.0,-0.013135272085537442
2024-05-24,74.54000091552734,76.12999725341797,74.54000091552734,75.62999725341797,4786600,0.0,0.0,0.016805593521886708
2024-05-28,75.58999633789062,75.81999969482422,74.86000061035156,75.16999816894531,4252400,0.0,0.0,-0.006082230611900052
2024-05-29,74.77999877929688,75.37999725341797,74.77999877929688,74.9800033569336,6809400,0.0,0.0,-0.0025275351422079373
2024-05-30,75.11000061035156,75.5,74.62000274658203,75.0,5150700,0.0,0.0,0.0002666930137520396
2024-05-31,75.18000030517578,75.68000030517578,74.43000030517578,75.56999969482422,8825200,0.0,0.0,0.007599995930989589
2024-06-03,75.36000061035156,75.91999816894531,74.83999633789062,75.5,3217200,0.0,0.0,-0.0009262894681342226
2024-06-04,75.37999725341797,76.11000061035156,75.16000366210938,75.91999816894531,3245800,0.0,0.0,0.005562889654904701
2024-06-05,76.0,76.04000091552734,75.4800033569336,75.88999938964844,5193800,0.0,0.0,-0.0003951367231347369
2024-06-06,75.75,76.30999755859375,75.3499984741211,76.12000274658203,5979000,0.0,0.0,0.0030307465909000797
2024-06-07,76.5999984741211,77.55999755859375,76.3499984741211,77.11000061035156,6918900,0.0,0.0,0.013005751813559785
2024-06-10,76.94999694824219,77.52999877929688,76.69999694824219,77.41999816894531,3471600,0.0,0.0,0.0040201991458956865
2024-06-11,77.44000244140625,77.47000122070312,76.75,77.1500015258789,3754700,0.0,0.0,-0.003487427660192166
2024-06-12,77.19999694824219,77.63999938964844,76.68000030517578,77.41000366210938,3219700,0.0,0.0,0.003370085950591406
2024-06-13,77.11000061035156,77.30000305175781,76.25,76.95999908447266,4054200,0.0,0.0,-0.005813261288566296
2024-06-14,76.8499984741211,77.02999877929688,76.43000030517578,76.76000213623047,3540300,0.0,0.0,-0.002598712975849571
2024-06-17,76.37999725341797,76.72000122070312,75.95999908447266,76.19000244140625,6443600,0.0,0.0,-0.007425738391885539
2024-06-18,76.12999725341797,76.48999786376953,75.37999725341797,76.30999755859375,5365900,0.0,0.0,0.0015749457060298955
2024-06-20,76.5999984741211,77.26000213623047,76.4000015258789,77.0,8725700,0.0,0.0,0.009042097542677041
2024-06-21,77.0999984741211,77.80999755859375,76.9000015258789,77.70999908447266,9938200,0.0,0.0,0.009220767330813784
2024-06-24,77.69999694824219,77.98999786376953,76.54000091552734,76.70999908447266,5594600,0.0,0.0,-0.012868356862454466
2024-06-25,76.9000015258789,77.5999984741211,76.63999938964844,77.51000213623047,6238100,0.0,0.0,0.010428927927333964
2024-06-26,77.16999816894531,77.43000030517578,76.76000213623047,77.0999984741211,6013200,0.0,0.0,-0.005289687147585931
2024-06-27,77.1500015258789,77.5,76.6500015258789,77.0,4196100,0.0,0.0,-0.0012969970959813004
2024-06-28,77.01000213623047,77.44000244140625,76.69999694824219,77.01000213623047,7714800,0.0,0.0,0.00012989787312300827
2024-07-01,77.30000305175781,77.94999694824219,76.23999786376953,76.41000366210938,4234500,0.0,0.0,-0.007791175918417714
2024-07-02,76.38999938964844,76.7300033569336,75.91000366210938,76.55000305175781,3321800,0.0,0.0,0.001832212837831193
2024-07-03,76.80000305175781,77.0,75.70999908447266,76.11000061035156,2144400,0.0,0.0,-0.0057479088682563795
2024-07-05,76.55999755859375,76.68000030517578,75.7699966430664,76.4000015258789,4641100,0.0,0.0,0.0038102866009950276
2024-07-08,76.37000274658203,76.43000030517578,75.98999786376953,76.11000061035156,4537500,0.0,0.0,-0.0037958234258557155
2024-07-09,76.44999694824219,76.75,76.06999969482422,76.51000213623047,3954700,0.0,0.0,0.005255571182120056
2024-07-10,76.55000305175781,77.1500015258789,76.02999877929688,77.11000061035156,3334900,0.0,0.0,0.007842091979722632
2024-07-11,77.08000183105469,77.23999786376953,76.61000061035156,76.88999938964844,5818300,0.0,0.0,-0.0028530828551646126
2024-07-12,76.87999725341797,77.87999725341797,76.66999816894531,77.69000244140625,4430800,0.0,0.0,0.010404513696296247
2024-07-15,78.0,78.9800033569336,77.70999908447266,78.0199966430664,6481600,0.0,0.0,0.004247576152530463
2024-07-16,78.01000213623047,78.45999908447266,77.63999938964844,78.13999938964844,4243300,0.0,0.0,0.0015381024320089143
2024-07-17,78.06999969482422,78.38999938964844,77.08000183105469,77.41000366210938,5215200,0.0,0.0,-0.009342151692360634
2024-07-18,77.19999694824219,77.6500015258789,74.1500015258789,75.55000305175781,9579800,0.0,0.0,-0.024027910119606366
2024-07-19,76.9000015258789,77.69000244140625,76.22000122070312,77.55999755859375,7913000,0.0,0.0,0.026604823635267394
2024-07-22,77.66999816894531,78.63999938964844,77.47000122070312,78.2699966430664,6471000,0.0,0.0,0.00915419168155962
2024-07-23,78.55999755859375,79.43000030517578,78.19000244140625,78.58999633789062,6719000,0.0,0.0,0.004088408183834602
2024-07-24,76.5999984741211,78.08999633789062,75.41000366210938,77.76000213623047,15546900,0.0,0.0,-0.010561066806666686
2024-07-25,78.25,78.76000213623047,74.12999725341797,74.26000213623047,10960800,0.0,0.0,-0.045010286829316515
2024-07-26,74.5,75.66999816894531,74.41999816894531,74.91999816894531,7973400,0.0,0.0,0.008887638213423088
2024-07-29,75.22000122070312,75.70999908447266,74.45999908447266,75.58999633789062,6993200,0.0,0.0,0.00894284817565616
2024-07-30,75.30000305175781,75.48999786376953,73.43000030517578,74.02999877929688,9997500,0.0,0.0,-0.020637619184693312
2024-07-31,74.5,74.56999969482422,73.47000122070312,73.87999725341797,8446700,0.0,0.0,-0.002026226237367701
2024-08-01,74.12000274658203,75.18000030517578,73.86000061035156,75.16000366210938,5946200,0.0,0.0,0.017325479917125852
2024-08-02,75.12000274658203,75.36000061035156,73.33999633789062,74.5,5500500,0.0,0.0,-0.008781314927504558
2024-08-05,73.45999908447266,73.58000183105469,71.87999725341797,72.95999908447266,7241500,0.0,0.0,-0.02067115322855495
2024-08-06,73.58000183105469,74.7699966430664,73.0199966430664,73.76000213623047,5107300,0.0,0.0,0.010964954246114766
2024-08-07,73.80000305175781,74.73999786376953,73.61000061035156,73.77999877929688,4624100,0.0,0.0,0.0002711041551961557
2024-08-08,74.27999877929688,75.77999877929688,74.01000213623047,75.55000305175781,4505000,0.0,0.0,0.02399029956283516
2024-08-09,75.52999877929688,76.33000183105469,75.0,76.19000244140625,3835000,0.0,0.0,0.008471202697503344
2024-08-12,75.95999908447266,76.25,75.44000244140625,75.94000244140625,4043000,0.0,0.0,-0.0032812704027967987
2024-08-13,76.0999984741211,76.22000122070312,75.5999984741211,75.91999816894531,4011600,0.0,0.0,-0.0002634220676562826
2024-08-14,75.94000244140625,76.55000305175781,75.52999877929688,76.41999816894531,3623200,0.0,0.0,0.006585880032390801
2024-08-15,76.75,77.81999969482422,76.5999984741211,77.58000183105469,4730200,0.0,0.0,0.01517932072629602
2024-08-16,77.68000030517578,78.30999755859375,77.29000091552734,78.25,4414400,0.0,0.0,0.008636222649289982
2024-08-19,78.0999984741211,78.98999786376953,77.70999908447266,78.68000030517578,4277700,0.0,0.0,0.005495211567741576
2024-08-20,78.9000015258789,79.05000305175781,78.08000183105469,78.4800033569336,3154000,0.0,0.0,-0.002541903246904731
2024-08-21,78.52999877929688,78.94999694824219,78.30000305175781,78.80999755859375,3232600,0.0,0.0,0.004204818903476681
2024-08-22,79.36000061035156,79.91999816894531,79.0,79.58000183105469,3874300,0.0,0.0,0.009770388228834248
2024-08-23,79.80000305175781,79.9000015258789,78.52999877929688,79.16999816894531,4006200,0.0,0.0,-0.005152094152746978
2024-08-26,79.08999633789062,79.94000244140625,78.9000015258789,79.47000122070312,2792100,0.0,0.0,0.0037893527686791995
2024-08-27,79.5,79.98999786376953,79.44999694824219,79.83000183105469,3240500,0.0,0.0,0.004530018935721136
2024-08-28,80.0,80.0199966430664,79.02999877929688,79.5199966430664,4196100,0.0,0.0,-0.003883316809190962
2024-08-29,79.66999816894531,80.95999908447266,79.52999877929688,80.66999816894531,5519600,0.0,0.0,0.014461790422864329
2024-08-30,80.83000183105469,82.0999984741211,80.69999694824219,81.79000091552734,7639700,0.0,0.0,0.013883758175331051
2024-09-03,81.69999694824219,82.08000183105469,80.79000091552734,81.13999938964844,5456500,0.0,0.0,-0.007947200374165853
2024-09-04,81.3499984741211,82.47000122070312,81.18000030517578,81.95999908447266,4711700,0.0,0.0,0.010105985962440611
2024-09-05,81.7699966430664,81.87999725341797,80.5,81.37000274658203,4462200,0.0,0.0,-0.007198588878491119
2024-09-06,81.4000015258789,81.9800033569336,80.79000091552734,81.5999984741211,4619000,0.0,0.0,0.002826541966028495
2024-09-09,82.30000305175781,82.80000305175781,81.79000091552734,82.6500015258789,5436400,0.0,0.0,0.012867684698435466
2024-09-10,82.9000015258789,83.2300033569336,82.47000122070312,83.05999755859375,5088600,0.0,0.0,0.004960629463345745
2024-09-11,82.87999725341797,83.2699966430664,81.5,82.94000244140625,4832300,0.0,0.0,-0.0014446799989712433
2024-09-12,82.94999694824219,83.83999633789062,82.45999908447266,83.83000183105469,3661500,0.0,0.0,0.010730640986865048
2024-09-13,83.80000305175781,84.12000274658203,83.16999816894531,83.30999755859375,3602500,0.0,0.0,-0.006203080771832958
2024-09-16,83.80000305175781,84.01000213623047,82.86000061035156,83.51000213623047,4908200,0.0,0.0,0.0024007272055919238
2024-09-17,83.33000183105469,83.45999908447266,81.54000091552734,82.5199966430664,7092200,0.0,0.0,-0.011854933155780012
2024-09-18,82.5,83.37999725341797,81.81999969482422,82.56999969482422,7749500,0.0,0.0,0.0006059507245752549
2024-09-19,83.41000366210938,84.88999938964844,83.33000183105469,83.70999908447266,7860700,0.0,0.0,0.013806459899017076
2024-09-20,83.55999755859375,84.05000305175781,83.0999984741211,83.91999816894531,6968200,0.0,0.0,0.002508649943488095
2024-09-23,84.2699966430664,84.70999908447266,83.62999725341797,84.0,5657800,0.0,0.0,0.0009533106863710561
2024-09-24,83.45999908447266,83.7300033569336,83.05000305175781,83.51000213623047,5115200,0.0,0.0,-0.005833307902018192
2024-09-25,83.95999908447266,84.06999969482422,83.08000183105469,83.5,3239800,0.0,0.0,-0.0001197717156581346
2024-09-26,83.56999969482422,83.69000244140625,82.58999633789062,83.08000183105469,4066900,0.0,0.0,-0.0050299181909618795
2024-09-27,83.01000213623047,83.72000122070312,82.76000213623047,83.3499984741211,4915600,0.0,0.0,0.0032498391564248497
2024-09-30,83.31999969482422,83.86000061035156,82.91999816894531,83.80000305175781,3961800,0.0,0.0,0.005398975235451742
2024-10-01,83.86000061035156,84.25,83.41000366210938,84.13999938964844,5537700,0.0,0.0,0.004057235387934677
2024-10-02,84.0,84.58000183105469,83.16000366210938,84.48999786376953,4518100,0.0,0.0,0.004159715672212849
2024-10-03,84.41999816894531,84.44999694824219,83.44000244140625,83.81999969482422,4580800,0.0,0.0,-0.007929911065042372
2024-10-04,84.04000091552734,84.66000366210938,83.19999694824219,84.54000091552734,4243600,0.0,0.0,0.00858984995615053
