Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-10,950.3874464486385,960.920176085657,938.70685632936,957.3031616210938,356100,0.0,0.0,0.019967740976808646
2023-11-13,954.8918599513145,960.06176538734,945.4779671450108,957.93017578125,308800,0.0,0.0,0.0006549797235542165
2023-11-14,968.530421264334,977.1533863930674,959.6470122467642,961.392822265625,335600,0.0,0.0,0.003614716992865308
2023-11-15,960.003883434927,963.167593774925,952.8663433282715,958.904296875,320600,0.0,0.0,-0.0025884584667071886
2023-11-16,960.3125333429311,962.4441817727674,945.7769505081232,951.9500122070312,303100,0.0,0.0,-0.007252324022983592
2023-11-17,958.22998046875,961.4000244140625,951.1900024414062,957.6300048828125,291000,35.0,0.0,0.005966692161295972
2023-11-20,964.22998046875,969.030029296875,958.0499877929688,964.3599853515625,261100,0.0,0.0,0.0070277460338907805
2023-11-21,962.530029296875,974.7999877929688,961.280029296875,971.030029296875,237700,0.0,0.0,0.006916549884513179
2023-11-22,969.219970703125,979.7100219726562,966.280029296875,970.2000122070312,138500,0.0,0.0,-0.0008547800426365049
2023-11-24,967.8900146484375,976.3599853515625,962.5900268554688,970.72998046875,43000,0.0,0.0,0.000546246397702177
2023-11-27,966.5900268554688,980.0,966.5900268554688,976.5800170898438,167100,0.0,0.0,0.006026430355297041
2023-11-28,979.4000244140625,980.0,954.52001953125,956.1799926757812,253600,0.0,0.0,-0.020889250299072737
2023-11-29,958.489990234375,959.6400146484375,950.6199951171875,952.8200073242188,124600,0.0,0.0,-0.003513967430085918
2023-11-30,956.5399780273438,963.780029296875,949.989990234375,962.8699951171875,279300,0.0,0.0,0.010547624646539466
2023-12-01,958.9199829101562,974.75,956.4500122070312,970.27001953125,162100,0.0,0.0,0.007685382711673183
2023-12-04,963.5999755859375,969.530029296875,957.7000122070312,967.3800048828125,168700,0.0,0.0,-0.002978567399035681
2023-12-05,962.4299926757812,967.3800048828125,950.9400024414062,955.510009765625,140100,0.0,0.0,-0.012270250632919977
2023-12-06,962.4199829101562,970.9400024414062,958.72998046875,963.510009765625,134200,0.0,0.0,0.008372492091383021
2023-12-07,966.3800048828125,976.0,965.6900024414062,972.9600219726562,210000,0.0,0.0,0.009807902472471541
2023-12-08,973.7000122070312,986.1500244140625,971.9400024414062,983.9199829101562,144900,0.0,0.0,0.011264554236543933
2023-12-11,982.6500244140625,994.6900024414062,982.6500244140625,992.52001953125,145300,0.0,0.0,0.008740585383434585
2023-12-12,996.0999755859375,1001.3699951171875,992.5999755859375,1000.3900146484375,209500,0.0,0.0,0.007929306172488548
2023-12-13,1001.260009765625,1015.719970703125,998.5399780273438,1011.3599853515625,228300,0.0,0.0,0.010965693921865194
2023-12-14,1011.9000244140625,1014.030029296875,975.3400268554688,987.0,328700,0.0,0.0,-0.024086364602505683
2023-12-15,978.0700073242188,994.5,978.0700073242188,985.5900268554688,485800,0.0,0.0,-0.0014285442193832099
2023-12-18,991.1900024414062,996.8099975585938,985.8800048828125,989.8900146484375,138300,0.0,0.0,0.004362856437060136
2023-12-19,992.6300048828125,1004.2000122070312,992.6300048828125,998.3900146484375,131700,0.0,0.0,0.008586812549087997
2023-12-20,991.9400024414062,995.8099975585938,981.6199951171875,981.6400146484375,141000,0.0,0.0,-0.016777010741536924
2023-12-21,992.6900024414062,995.02001953125,981.510009765625,994.1199951171875,141100,0.0,0.0,0.012713398274844634
2023-12-22,997.0900268554688,1005.9099731445312,996.4600219726562,1000.4199829101562,144100,0.0,0.0,0.006337250858962973
2023-12-26,1000.2100219726562,1012.6500244140625,998.2100219726562,1008.969970703125,119300,0.0,0.0,0.008546398451675596
2023-12-27,1006.2999877929688,1012.4400024414062,1004.280029296875,1007.989990234375,148300,0.0,0.0,-0.0009712682212603685
2023-12-28,998.7100219726562,1014.3099975585938,998.7100219726562,1012.7899780273438,118900,0.0,0.0,0.004761939939356585
2023-12-29,1015.0,1018.5,1008.010009765625,1011.5999755859375,161200,0.0,0.0,-0.0011749745428208946
2024-01-02,1005.6400146484375,1013.5,989.3099975585938,992.2000122070312,245600,0.0,0.0,-0.019177504791525357
2024-01-03,987.780029296875,993.4000244140625,972.0800170898438,972.6099853515625,271500,0.0,0.0,-0.019744030048833627
2024-01-04,977.8900146484375,994.1799926757812,974.0499877929688,975.530029296875,207100,0.0,0.0,0.0030022763381942763
2024-01-05,977.47998046875,986.760009765625,976.010009765625,978.6099853515625,217900,0.0,0.0,0.0031572129634056534
2024-01-08,975.0,997.8099975585938,975.0,997.1799926757812,257700,0.0,0.0,0.018975902149156454
2024-01-09,988.9400024414062,1002.8499755859375,985.2899780273438,1000.1199951171875,210700,0.0,0.0,0.0029483167161399315
2024-01-10,1005.8099975585938,1017.2100219726562,1002.8099975585938,1015.0,205800,0.0,0.0,0.014878219569111728
2024-01-11,1015.0,1022.97998046875,1004.25,1019.8200073242188,188800,0.0,0.0,0.004748775688885543
2024-01-12,1027.1199951171875,1033.81005859375,1018.8400268554688,1032.8299560546875,146200,0.0,0.0,0.012757102858379943
2024-01-16,1029.1600341796875,1033.6500244140625,1017.7999877929688,1027.3199462890625,194000,0.0,0.0,-0.005334866338184807
2024-01-17,1025.010009765625,1040.6700439453125,1025.010009765625,1031.75,149800,0.0,0.0,0.0043122434514581975
2024-01-18,1035.7099609375,1053.6400146484375,1032.4300537109375,1053.0,201300,0.0,0.0,0.020596074630482297
2024-01-19,1058.4000244140625,1059.949951171875,1048.06005859375,1057.1300048828125,171200,0.0,0.0,0.003922131892509562
2024-01-22,1058.3499755859375,1074.25,1058.3499755859375,1072.2099609375,200100,0.0,0.0,0.014264996722289869
2024-01-23,1070.6300048828125,1077.5400390625,1068.760009765625,1071.8499755859375,153800,0.0,0.0,-0.0003357414729180386
2024-01-24,1073.280029296875,1076.93994140625,1058.93994140625,1059.9200439453125,144700,0.0,0.0,-0.011130225229611379
2024-01-25,1065.7900390625,1080.949951171875,1063.530029296875,1078.8699951171875,260700,0.0,0.0,0.017878661017993513
2024-01-26,1082.3199462890625,1089.9599609375,1070.8199462890625,1082.47998046875,244500,0.0,0.0,0.0033460800355007425
2024-01-29,1086.1600341796875,1088.4100341796875,1070.030029296875,1081.72998046875,145400,0.0,0.0,-0.0006928534601399194
2024-01-30,1081.489990234375,1089.5,1078.5400390625,1085.93994140625,174100,0.0,0.0,0.0038918778378276286
2024-01-31,1087.5699462890625,1100.0,1086.3699951171875,1092.6800537109375,312000,0.0,0.0,0.006206708168371877
2024-02-01,1099.4599609375,1116.9300537109375,1095.719970703125,1113.6800537109375,228100,0.0,0.0,0.019218800534227976
2024-02-02,1114.739990234375,1129.4200439453125,1111.6800537109375,1123.760009765625,188100,0.0,0.0,0.009051034021036575
2024-02-05,1119.72998046875,1139.8199462890625,1119.1199951171875,1135.0799560546875,230800,0.0,0.0,0.010073277381905887
2024-02-06,1141.6700439453125,1142.550048828125,1127.8299560546875,1140.5999755859375,287100,0.0,0.0,0.00486311074546375
2024-02-07,1140.3599853515625,1150.1500244140625,1140.3599853515625,1147.010009765625,369100,0.0,0.0,0.005619879288875751
2024-02-08,1153.219970703125,1155.239990234375,1108.9000244140625,1128.5699462890625,442600,0.0,0.0,-0.01607663692519168
2024-02-09,1132.0799560546875,1139.97998046875,1115.8699951171875,1119.8900146484375,283100,0.0,0.0,-0.007691088770497734
2024-02-12,1119.0899658203125,1119.0899658203125,1104.050048828125,1109.1700439453125,219900,0.0,0.0,-0.009572342429082448
2024-02-13,1100.8599853515625,1123.43994140625,1100.8599853515625,1122.260009765625,270200,0.0,0.0,0.011801586142510256
2024-02-14,1135.3800048828125,1147.5999755859375,1128.510009765625,1147.1300048828125,219100,0.0,0.0,0.022160635593155842
2024-02-15,1150.0,1159.3900146484375,1136.800048828125,1157.7900390625,233000,0.0,0.0,0.009292786462138158
2024-02-16,1159.6199951171875,1165.0,1144.6800537109375,1146.3900146484375,197300,0.0,0.0,-0.009846365946707847
2024-02-20,1146.43994140625,1163.47998046875,1142.0,1159.010009765625,227000,0.0,0.0,0.011008465666946465
2024-02-21,1159.3299560546875,1165.0799560546875,1155.8299560546875,1164.3499755859375,183100,0.0,0.0,0.004607350907514851
2024-02-22,1165.0,1195.469970703125,1164.4200439453125,1192.949951171875,261900,0.0,0.0,0.024563040482347365
2024-02-23,1193.3900146484375,1207.5799560546875,1192.780029296875,1199.8900146484375,163600,0.0,0.0,0.00581756465956107
2024-02-26,1203.3299560546875,1206.8499755859375,1186.6800537109375,1187.4000244140625,168100,0.0,0.0,-0.010409279252177606
2024-02-27,1186.300048828125,1187.760009765625,1161.6500244140625,1174.219970703125,194300,0.0,0.0,-0.011099927101181684
2024-02-28,1174.0,1177.0999755859375,1165.3800048828125,1172.0,286800,0.0,0.0,-0.0018905918469396266
2024-02-29,1170.8199462890625,1179.260009765625,1164.1400146484375,1177.739990234375,314600,0.0,0.0,0.004897602589057248
2024-03-01,1178.0,1188.0,1169.93994140625,1183.27001953125,196400,0.0,0.0,0.004695458541553288
2024-03-04,1187.3499755859375,1189.530029296875,1167.72998046875,1173.4100341796875,264600,0.0,0.0,-0.008332827832034928
2024-03-05,1172.27001953125,1178.969970703125,1154.3299560546875,1160.0,229900,0.0,0.0,-0.011428259337378344
2024-03-06,1169.280029296875,1174.969970703125,1162.68994140625,1168.6800537109375,230300,0.0,0.0,0.007482804923222064
2024-03-07,1175.0,1177.6500244140625,1169.5400390625,1174.68994140625,162300,0.0,0.0,0.005142457660870514
2024-03-08,1170.31005859375,1180.0,1148.739990234375,1164.989990234375,204500,0.0,0.0,-0.008257456567869248
2024-03-11,1158.8399658203125,1158.8399658203125,1136.27001953125,1151.739990234375,253900,0.0,0.0,-0.011373488279787125
2024-03-12,1164.1300048828125,1184.3900146484375,1154.2099609375,1183.1300048828125,228000,0.0,0.0,0.02725442800857314
2024-03-13,1176.3399658203125,1190.1800537109375,1174.6300048828125,1187.4000244140625,162000,0.0,0.0,0.0036090873476519736
2024-03-14,1189.6300048828125,1192.5799560546875,1179.8499755859375,1185.9000244140625,175800,0.0,0.0,-0.0012632642489124324
2024-03-15,1173.0799560546875,1182.25,1163.8199462890625,1172.199951171875,326700,0.0,0.0,-0.011552468977270247
2024-03-18,1181.8299560546875,1188.9000244140625,1177.449951171875,1181.0,154500,0.0,0.0,0.007507293290131445
2024-03-19,1184.699951171875,1202.699951171875,1177.760009765625,1200.9200439453125,174700,0.0,0.0,0.016867099022279897
2024-03-20,1199.699951171875,1217.0,1198.5400390625,1214.97998046875,204000,0.0,0.0,0.011707637485379285
2024-03-21,1215.9300537109375,1238.3399658203125,1212.489990234375,1232.3800048828125,203800,0.0,0.0,0.014321243719052301
2024-03-22,1232.3800048828125,1238.0,1226.8900146484375,1231.199951171875,148900,0.0,0.0,-0.0009575404552670808
2024-03-25,1238.1300048828125,1238.1300048828125,1218.0699462890625,1223.4100341796875,115600,0.0,0.0,-0.006327093324502653
2024-03-26,1226.1600341796875,1227.27001953125,1217.31005859375,1223.1099853515625,113100,0.0,0.0,-0.00024525614449955047
2024-03-27,1233.1400146484375,1237.489990234375,1223.5,1233.800048828125,140400,0.0,0.0,0.00874006720948306
2024-03-28,1233.800048828125,1238.949951171875,1226.3800048828125,1231.5999755859375,164400,0.0,0.0,-0.0017831683863824832
2024-04-01,1229.77001953125,1229.77001953125,1208.9000244140625,1213.93994140625,148700,0.0,0.0,-0.014339099163497182
2024-04-02,1209.300048828125,1209.300048828125,1196.77001953125,1203.8199462890625,231700,0.0,0.0,-0.008336487475207655
2024-04-03,1201.7099609375,1234.949951171875,1201.7099609375,1228.510009765625,223000,0.0,0.0,0.02050976439846597
2024-04-04,1242.0400390625,1246.219970703125,1200.0,1204.3599853515625,188100,0.0,0.0,-0.01965797935880864
2024-04-05,1212.550048828125,1237.1300048828125,1212.550048828125,1235.280029296875,152900,0.0,0.0,0.025673423495788716
2024-04-08,1236.9100341796875,1239.260009765625,1227.8800048828125,1233.2900390625,126800,0.0,0.0,-0.0016109628482440241
2024-04-09,1234.2900390625,1234.2900390625,1198.3199462890625,1215.9300537109375,130000,0.0,0.0,-0.014076157920450694
2024-04-10,1206.760009765625,1224.6199951171875,1205.2099609375,1219.9100341796875,170200,0.0,0.0,0.003273198533586097
2024-04-11,1214.6700439453125,1237.510009765625,1206.8699951171875,1234.9300537109375,180200,0.0,0.0,0.012312399365868032
2024-04-12,1223.030029296875,1231.8599853515625,1207.1199951171875,1220.3800048828125,193500,0.0,0.0,-0.011782083353144124
2024-04-15,1243.0,1248.3900146484375,1206.9599609375,1207.5,183200,0.0,0.0,-0.010554093668594056
2024-04-16,1210.0899658203125,1228.0799560546875,1210.0899658203125,1223.1500244140625,155200,0.0,0.0,0.012960682744565188
2024-04-17,1233.52001953125,1235.280029296875,1212.7099609375,1225.699951171875,148000,0.0,0.0,0.0020847211764019047
2024-04-18,1218.9200439453125,1237.3900146484375,1211.5699462890625,1213.5,205500,0.0,0.0,-0.009953456521076598
2024-04-19,1225.3699951171875,1226.3299560546875,1185.780029296875,1187.699951171875,228300,0.0,0.0,-0.021260856059435507
2024-04-22,1195.93994140625,1213.6600341796875,1186.1199951171875,1200.9300537109375,147900,0.0,0.0,0.011139263351832795
2024-04-23,1215.0,1244.6600341796875,1212.4100341796875,1242.4000244140625,241800,0.0,0.0,0.03453154542596426
2024-04-24,1250.0,1255.5899658203125,1213.7900390625,1241.6199951171875,222400,0.0,0.0,-0.0006278406966732097
2024-04-25,1240.050048828125,1265.25,1225.5,1256.5799560546875,232700,0.0,0.0,0.012048743573985332
2024-04-26,1257.3699951171875,1269.510009765625,1254.489990234375,1259.1500244140625,140900,0.0,0.0,0.002045288361469888
2024-04-29,1260.0,1269.1199951171875,1249.6600341796875,1258.719970703125,123100,0.0,0.0,-0.0003415428682833621
2024-04-30,1253.27001953125,1266.7099609375,1245.989990234375,1248.030029296875,238200,0.0,0.0,-0.008492708191702558
2024-05-01,1245.5699462890625,1269.489990234375,1242.0699462890625,1249.3199462890625,158900,0.0,0.0,0.0010335624639690177
2024-05-02,1254.6099853515625,1274.2099609375,1250.18994140625,1271.780029296875,196600,0.0,0.0,0.01797784712757311
2024-05-03,1291.6099853515625,1303.489990234375,1270.9300537109375,1293.800048828125,238000,0.0,0.0,0.017314330327567795
2024-05-06,1305.6800537109375,1309.4300537109375,1294.989990234375,1301.6300048828125,330500,0.0,0.0,0.006051905827163528
2024-05-07,1240.02001953125,1315.02001953125,1240.0,1310.4000244140625,443100,0.0,0.0,0.00673772077960022
2024-05-08,1315.22998046875,1328.1500244140625,1306.31005859375,1315.0,250100,0.0,0.0,0.00351035981397696
2024-05-09,1316.9599609375,1330.3800048828125,1310.3399658203125,1318.8599853515625,229200,0.0,0.0,0.002935350077233778
2024-05-10,1328.219970703125,1330.8199462890625,1308.5999755859375,1310.489990234375,212400,0.0,0.0,-0.006346386432337092
2024-05-13,1317.81005859375,1317.81005859375,1279.8900146484375,1280.56005859375,252300,0.0,0.0,-0.022838733499423558
2024-05-14,1276.4100341796875,1279.4000244140625,1260.050048828125,1275.77001953125,310700,0.0,0.0,-0.003740581342010718
2024-05-15,1278.8800048828125,1292.1199951171875,1276.8800048828125,1289.199951171875,257900,0.0,0.0,0.010526922121558702
2024-05-16,1287.2900390625,1295.550048828125,1283.800048828125,1286.3199462890625,251300,0.0,0.0,-0.002233947402956793
2024-05-17,1296.0899658203125,1298.8499755859375,1281.97998046875,1291.949951171875,210900,0.0,0.0,0.004376830895808315
2024-05-20,1295.7900390625,1317.010009765625,1295.7900390625,1312.760009765625,179500,0.0,0.0,0.01610748045996213
2024-05-21,1311.989990234375,1340.760009765625,1306.739990234375,1336.8399658203125,212400,0.0,0.0,0.018342999387212178
2024-05-22,1335.0,1340.969970703125,1316.969970703125,1326.18994140625,251300,0.0,0.0,-0.007966566445017587
2024-05-23,1334.8599853515625,1335.0,1312.02001953125,1330.719970703125,173300,0.0,0.0,0.0034158223912266195
2024-05-24,1335.0,1350.31005859375,1329.22998046875,1350.31005859375,136100,0.0,0.0,0.014721420225078719
2024-05-28,1356.530029296875,1363.6600341796875,1310.75,1317.93994140625,202800,0.0,0.0,-0.023972358778998615
2024-05-29,1316.1300048828125,1333.8499755859375,1312.260009765625,1312.2900390625,200700,0.0,0.0,-0.004286919431033764
2024-05-30,1317.77001953125,1324.0699462890625,1305.4200439453125,1321.8499755859375,143500,0.0,0.0,0.007284926532146185
2024-05-31,1321.0,1348.8900146484375,1314.97998046875,1343.22998046875,302800,0.0,0.0,0.01617430516147289
2024-06-03,1356.97998046875,1356.97998046875,1315.550048828125,1339.18994140625,183300,0.0,0.0,-0.003007704653145149
2024-06-04,1334.3399658203125,1342.3199462890625,1322.1199951171875,1340.8299560546875,153200,0.0,0.0,0.0012246318447668436
2024-06-05,1347.27001953125,1364.219970703125,1328.5999755859375,1362.300048828125,173600,0.0,0.0,0.016012539603912135
2024-06-06,1365.199951171875,1369.5799560546875,1325.8900146484375,1334.6500244140625,161800,0.0,0.0,-0.020296574486543983
2024-06-07,1335.0699462890625,1341.6500244140625,1309.5899658203125,1310.0,305700,0.0,0.0,-0.018469279558799956
2024-06-10,1308.3599853515625,1317.1199951171875,1304.3800048828125,1305.989990234375,249700,0.0,0.0,-0.003061076156965603
2024-06-11,1301.050048828125,1304.3499755859375,1279.8699951171875,1293.8800048828125,260200,0.0,0.0,-0.009272647908571852
2024-06-12,1304.9300537109375,1332.969970703125,1295.6700439453125,1322.1300048828125,272500,0.0,0.0,0.021833554806775624
2024-06-13,1316.2900390625,1325.4599609375,1301.52001953125,1323.6500244140625,165700,0.0,0.0,0.0011496747866217571
2024-06-14,1310.0,1310.0,1281.3699951171875,1294.760009765625,194200,0.0,0.0,-0.02182602207197948
2024-06-17,1292.1300048828125,1328.199951171875,1292.1300048828125,1318.9100341796875,167400,0.0,0.0,0.018652124124866942
2024-06-18,1322.1800537109375,1345.949951171875,1315.3499755859375,1339.47998046875,159600,0.0,0.0,0.015596170895656458
2024-06-20,1347.8699951171875,1349.0,1325.260009765625,1329.6700439453125,213300,0.0,0.0,-0.0073236902876328
2024-06-21,1335.31005859375,1335.31005859375,1302.2099609375,1321.0899658203125,397000,0.0,0.0,-0.0064527874144939545
2024-06-24,1332.219970703125,1333.219970703125,1319.0999755859375,1328.050048828125,262000,0.0,0.0,0.005268439839743122
2024-06-25,1330.0,1332.0,1311.0899658203125,1320.3599853515625,189100,0.0,0.0,-0.005790492220792642
2024-06-26,1313.3900146484375,1315.3699951171875,1283.3699951171875,1300.8299560546875,241000,0.0,0.0,-0.014791442874327099
2024-06-27,1303.0,1303.0,1273.4300537109375,1288.6500244140625,322500,0.0,0.0,-0.009363200458241128
2024-06-28,1294.0799560546875,1303.8900146484375,1266.0,1277.6099853515625,1220900,0.0,0.0,-0.008567135260420966
2024-07-01,1298.4599609375,1298.4599609375,1249.3599853515625,1252.719970703125,300800,0.0,0.0,-0.019481700154048598
2024-07-02,1243.8199462890625,1280.0400390625,1243.8199462890625,1278.0999755859375,213900,0.0,0.0,0.02025991879778788
2024-07-03,1278.050048828125,1288.1500244140625,1274.030029296875,1283.5,108100,0.0,0.0,0.004225040698859983
2024-07-05,1280.5699462890625,1280.5699462890625,1261.52001953125,1274.550048828125,140300,0.0,0.0,-0.006973082331028446
2024-07-08,1278.0,1281.3399658203125,1261.77001953125,1272.1800537109375,191900,0.0,0.0,-0.0018594759141601358
2024-07-09,1272.5699462890625,1274.969970703125,1260.47998046875,1270.4599609375,167700,0.0,0.0,-0.0013520828033893872
2024-07-10,1272.06005859375,1274.489990234375,1256.780029296875,1272.6800537109375,232900,0.0,0.0,0.0017474716572722926
2024-07-11,1267.9599609375,1267.9599609375,1249.0,1255.6400146484375,299100,0.0,0.0,-0.01338909886488271
2024-07-12,1261.969970703125,1261.969970703125,1237.0799560546875,1242.31005859375,409700,0.0,0.0,-0.010616065033909994
2024-07-15,1250.030029296875,1250.030029296875,1230.25,1241.93994140625,371100,0.0,0.0,-0.0002979265803570996
2024-07-16,1246.1400146484375,1284.77001953125,1241.77001953125,1280.5,218800,0.0,0.0,0.031048247429813935
2024-07-17,1265.030029296875,1268.530029296875,1238.9200439453125,1241.469970703125,207200,0.0,0.0,-0.03048030401942603
2024-07-18,1246.2900390625,1263.260009765625,1239.2900390625,1245.9200439453125,251500,0.0,0.0,0.003584519438409872
2024-07-19,1259.27001953125,1259.27001953125,1234.3299560546875,1238.0699462890625,168100,0.0,0.0,-0.006300643202907352
2024-07-22,1245.760009765625,1259.3599853515625,1237.1800537109375,1255.8499755859375,200900,0.0,0.0,0.014361086261861056
2024-07-23,1262.1300048828125,1296.3800048828125,1259.0400390625,1287.1300048828125,204000,0.0,0.0,0.024907457025096225
2024-07-24,1274.9300537109375,1274.9300537109375,1241.1700439453125,1245.47998046875,171200,0.0,0.0,-0.03235883264010664
2024-07-25,1250.4200439453125,1262.9200439453125,1228.2099609375,1228.4200439453125,203300,0.0,0.0,-0.013697479518712807
2024-07-26,1240.8599853515625,1253.18994140625,1232.6300048828125,1234.8599853515625,207900,0.0,0.0,0.005242458748529355
2024-07-29,1241.300048828125,1246.800048828125,1227.31005859375,1236.1199951171875,173000,0.0,0.0,0.00102036650354842
2024-07-30,1248.550048828125,1273.93994140625,1248.550048828125,1264.1600341796875,283000,0.0,0.0,0.02268391351427157
2024-07-31,1285.52001953125,1302.449951171875,1273.81005859375,1294.219970703125,271700,0.0,0.0,0.023778584760388632
2024-08-01,1287.4200439453125,1296.780029296875,1258.2900390625,1268.0400390625,237400,0.0,0.0,-0.0202283477563725
2024-08-02,1249.77001953125,1249.77001953125,1202.239990234375,1212.27001953125,314600,0.0,0.0,-0.0439812764685904
2024-08-05,1196.27001953125,1218.75,1176.31005859375,1209.449951171875,440000,0.0,0.0,-0.0023262708092587348
2024-08-06,1221.8499755859375,1269.489990234375,1221.8499755859375,1237.3699951171875,408000,0.0,0.0,0.023084910556455673
2024-08-07,1250.9200439453125,1253.7900390625,1201.719970703125,1202.030029296875,353500,0.0,0.0,-0.028560548550367604
2024-08-08,1215.0899658203125,1243.77001953125,1214.8499755859375,1231.1199951171875,211300,0.0,0.0,0.024200698078507
2024-08-09,1231.510009765625,1249.239990234375,1221.0400390625,1246.0999755859375,172000,0.0,0.0,0.012167766365718036
2024-08-12,1243.8800048828125,1243.8800048828125,1224.3599853515625,1233.050048828125,241100,0.0,0.0,-0.01047261617325379
2024-08-13,1239.989990234375,1245.1600341796875,1222.239990234375,1243.68994140625,231300,0.0,0.0,0.008628921906484566
2024-08-14,1245.3599853515625,1254.469970703125,1237.56005859375,1248.3599853515625,120200,0.0,0.0,0.003754990524432511
2024-08-15,1267.2900390625,1275.0,1253.989990234375,1272.3399658203125,205000,0.0,0.0,0.019209187053521815
2024-08-16,1275.0,1281.0699462890625,1266.8800048828125,1280.0799560546875,188100,0.0,0.0,0.00608327211460713
2024-08-19,1280.0799560546875,1310.25,1278.510009765625,1308.239990234375,288700,0.0,0.0,0.021998652542360775
2024-08-20,1309.8499755859375,1315.0,1297.280029296875,1310.4100341796875,229900,0.0,0.0,0.0016587506585268308
2024-08-21,1315.0,1319.010009765625,1306.72998046875,1313.7099609375,161500,0.0,0.0,0.0025182398422936014
2024-08-22,1316.739990234375,1320.0,1302.449951171875,1304.3800048828125,121700,0.0,0.0,-0.007101990798661029
2024-08-23,1308.030029296875,1339.2900390625,1305.969970703125,1326.6800537109375,273100,0.0,0.0,0.0170962823292653
2024-08-26,1326.5999755859375,1329.2099609375,1300.510009765625,1302.25,258400,0.0,0.0,-0.018414427534809708
2024-08-27,1300.0,1333.1800537109375,1290.3399658203125,1326.22998046875,160000,0.0,0.0,0.018414267973699383
2024-08-28,1335.0,1337.47998046875,1324.010009765625,1333.06005859375,168100,0.0,0.0,0.005149995268984853
2024-08-29,1340.0,1376.1600341796875,1335.9100341796875,1364.3699951171875,256800,0.0,0.0,0.02348726625000408
2024-08-30,1366.6800537109375,1380.8299560546875,1356.760009765625,1373.2099609375,251800,0.0,0.0,0.0064791558389212245
2024-09-03,1368.5999755859375,1379.469970703125,1327.3599853515625,1332.489990234375,206700,0.0,0.0,-0.029653127971286497
2024-09-04,1333.77001953125,1353.5999755859375,1333.77001953125,1350.6199951171875,120100,0.0,0.0,0.013606109626101981
2024-09-05,1348.0,1348.3800048828125,1316.989990234375,1329.280029296875,151900,0.0,0.0,-0.015800125792200248
2024-09-06,1330.6199951171875,1335.72998046875,1293.2900390625,1294.1700439453125,157100,0.0,0.0,-0.02641278329452823
2024-09-09,1310.6400146484375,1318.1800537109375,1296.1800537109375,1302.77001953125,176600,0.0,0.0,0.0066451666271925
2024-09-10,1310.4000244140625,1315.1500244140625,1295.510009765625,1310.75,126200,0.0,0.0,0.006125394620012381
2024-09-11,1312.0,1328.030029296875,1287.550048828125,1328.030029296875,127400,0.0,0.0,0.013183314359622278
2024-09-12,1326.8199462890625,1348.030029296875,1326.3499755859375,1348.030029296875,133600,0.0,0.0,0.015059900423026518
2024-09-13,1347.8499755859375,1376.1500244140625,1345.219970703125,1367.760009765625,149100,0.0,0.0,0.01463615797864759
2024-09-16,1381.239990234375,1388.4100341796875,1364.510009765625,1372.9200439453125,142400,0.0,0.0,0.0037726166453511123
2024-09-17,1374.3900146484375,1382.0400390625,1363.510009765625,1375.449951171875,104300,0.0,0.0,0.0018427200023187762
2024-09-18,1384.9599609375,1396.1300048828125,1373.510009765625,1373.699951171875,130000,0.0,0.0,-0.0012723109252422704
2024-09-19,1400.6300048828125,1400.6300048828125,1380.010009765625,1389.8499755859375,159500,0.0,0.0,0.011756588038228655
2024-09-20,1401.9000244140625,1419.989990234375,1384.050048828125,1408.030029296875,339800,0.0,0.0,0.013080587135509525
2024-09-23,1408.6400146484375,1423.02001953125,1400.3199462890625,1417.97998046875,223000,0.0,0.0,0.007066575971283573
2024-09-24,1417.0400390625,1422.2099609375,1399.3900146484375,1420.9000244140625,300400,0.0,0.0,0.002059298428421563
2024-09-25,1427.43994140625,1433.030029296875,1418.050048828125,1424.260009765625,243000,0.0,0.0,0.002364688080674915
2024-09-26,1430.719970703125,1433.0,1398.68994140625,1401.22998046875,204000,0.0,0.0,-0.016169820916803523
2024-09-27,1403.7900390625,1408.449951171875,1395.0,1402.8800048828125,184600,0.0,0.0,0.0011775543180361225
2024-09-30,1398.3199462890625,1428.1600341796875,1396.1600341796875,1427.1300048828125,233300,0.0,0.0,0.01728586900917861
2024-10-01,1430.0,1443.4599609375,1418.6500244140625,1435.9599609375,176100,0.0,0.0,0.006187212114156626
2024-10-02,1434.949951171875,1451.3199462890625,1426.3299560546875,1442.530029296875,175900,0.0,0.0,0.0045753840901563425
2024-10-03,1442.4000244140625,1442.4000244140625,1416.469970703125,1419.0899658203125,219200,0.0,0.0,-0.016249272459158304
2024-10-04,1356.0,1358.3399658203125,1336.1300048828125,1355.4599609375,187800,0.0,0.0,-0.04483859826746839
2024-10-07,1352.0,1368.47998046875,1343.1700439453125,1356.550048828125,144700,0.0,0.0,0.0008042199120887883
2024-10-08,1369.1500244140625,1378.8599853515625,1364.0,1375.6199951171875,94100,0.0,0.0,0.01405767985157369
2024-10-09,1369.280029296875,1388.239990234375,1369.280029296875,1386.9599609375,138100,0.0,0.0,0.008243530815606137
2024-10-10,1367.81005859375,1375.699951171875,1362.8800048828125,1368.97998046875,106200,0.0,0.0,-0.012963590136081948
2024-10-11,1372.4200439453125,1414.510009765625,1372.4200439453125,1410.4200439453125,192100,0.0,0.0,0.030270759300930816
2024-10-14,1415.9200439453125,1424.6800537109375,1408.93994140625,1411.6300048828125,152700,0.0,0.0,0.0008578727611636694
2024-10-15,1422.0400390625,1422.0400390625,1389.9000244140625,1390.52001953125,156000,0.0,0.0,-0.014954333131587783
