Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,71.11099809945159,71.20904017063391,70.15997430070895,70.23841094970703,2261900,0.0,0.0,-0.015934182750229064
2023-10-26,70.6796140577142,71.55220881163501,70.65020218019144,70.80707550048828,1605800,0.0,0.0,0.008096204670524632
2023-10-27,71.07179370003783,71.23847348184891,70.34627325498091,70.73844909667969,2470500,0.0,0.0,-0.0009692026301540979
2023-10-30,70.80706860575125,71.68946224617008,70.71882550164393,71.46395874023438,2222200,0.0,0.0,0.010256227734977807
2023-10-31,71.48356669161895,71.79730579979777,71.3462988191685,71.45414733886719,2901400,0.0,0.0,-0.00013729160181075173
2023-11-01,68.51284472450246,70.18938889104913,65.25779846638656,65.61075592041016,10746600,0.0,0.0,-0.08177819813236431
2023-11-02,66.12058545275704,67.23828154306828,66.02253589946636,66.79708099365234,6091800,0.0,0.0,0.01808125903443747
2023-11-03,67.36573605570318,68.8560025087162,67.36573605570318,68.30695343017578,3002100,0.0,0.0,0.02260386852334051
2023-11-06,68.15008489212691,68.7579502146775,67.60103583546547,68.17949676513672,3247900,0.0,0.0,-0.001865939829527763
2023-11-07,67.74810718231807,67.78732550898059,66.65982292785893,67.09121704101562,3563500,0.0,0.0,-0.01596197941838695
2023-11-08,66.85590484245292,67.51279488826447,66.83629194190726,67.07160186767578,2361400,0.0,0.0,-0.00029236574033009166
2023-11-09,67.35592681212107,67.47358178410197,66.43432237872736,66.5029525756836,1987100,0.0,0.0,-0.008478242298641692
2023-11-10,66.66962134605654,67.66966237499015,66.21862186397823,67.3951416015625,3233900,0.0,0.0,0.013415780673249778
2023-11-13,67.4245572253282,67.53240574662398,66.57158298615498,67.18925476074219,2287100,0.0,0.0,-0.003054921110449027
2023-11-14,68.11087435276603,69.40504927402786,68.11087435276603,69.00306701660156,2945400,0.0,0.0,0.026995570382768452
2023-11-15,69.21876052683659,70.35606955563543,69.09130657573228,69.48348236083984,2707700,0.0,0.0,0.006962231753013137
2023-11-16,69.12071823311904,69.58152421816077,68.76776077564583,69.20895385742188,2628500,0.0,0.0,-0.003950989416337758
2023-11-17,69.6305380165249,69.83643608981187,69.23836973249199,69.82662963867188,2001100,0.0,0.0,0.008924795807815356
2023-11-20,69.7383865801132,70.18938609112345,69.32660539355564,69.9638900756836,1978000,0.0,0.0,0.0019657319524368777
2023-11-21,69.81683230271015,69.89526896180952,69.40505106263576,69.46387481689453,2196300,0.0,0.0,-0.007146761825967185
2023-11-22,69.47367053737527,70.15017352737439,69.28738537082354,69.91486358642578,1765400,0.0,0.0,0.006492421718771846
2023-11-24,69.76781567693092,70.33646276058279,69.64035423462646,70.12076568603516,725900,0.0,0.0,0.0029450404255577656
2023-11-27,69.54230239665665,69.8952598363907,69.10110933705438,69.82662963867188,2826100,0.0,0.0,-0.004194706724685138
2023-11-28,70.00310455877467,70.63058275532447,69.6109288158985,69.89525604248047,2462800,0.0,0.0,0.0009828113452376996
2023-11-29,70.30913616978292,70.92009424220511,70.23030141500018,70.3978271484375,1985700,0.36,0.0,0.007190346447140561
2023-11-30,70.54563449247125,70.81169991628457,70.1810369001217,70.49636840820312,4350200,0.0,0.0,0.001399777006722669
2023-12-01,70.5456309059303,71.65915111074413,70.23029941388032,71.35367584228516,4429300,0.0,0.0,0.012161015573424638
2023-12-04,70.7131576538086,71.10732390407628,69.86570284706663,70.7131576538086,4455300,0.0,0.0,-0.008976667017019824
2023-12-05,70.17118077462261,70.47665605904116,69.41241691658112,69.84599304199219,3132600,0.0,0.0,-0.012263129530458716
2023-12-06,70.15146797980714,70.5653391287033,69.48138765955346,69.5996322631836,2687900,0.0,0.0,-0.003527199887622512
2023-12-07,69.88541097912149,70.40767808946968,69.50110093497483,69.6883316040039,2912000,0.0,0.0,0.0012744225498908524
2023-12-08,69.80656899260732,70.38796586975783,69.67846816385676,69.85584259033203,2324000,0.0,0.0,0.0024037164109478315
2023-12-11,69.6587702360809,70.60476476631958,69.48139579178013,70.33869934082031,2843800,0.0,0.0,0.006912188481069226
2023-12-12,70.27957188941905,70.27957188941905,69.64890891540833,69.87555694580078,2368800,0.0,0.0,-0.006584460607885423
2023-12-13,69.5897929782884,70.9989323343597,69.43212346131152,70.84126281738281,3753700,0.0,0.0,0.013820367433079461
2023-12-14,71.36352611423297,72.67412571106021,71.35367740852158,72.34893798828125,4945000,0.0,0.0,0.021282443464975653
2023-12-15,72.57558381663517,72.77266317820344,71.75769018174498,72.16171264648438,8580900,0.0,0.0,-0.0025878105056248435
2023-12-18,72.56572257063894,72.81207551459632,71.96462078593531,72.51644897460938,3779500,0.0,0.0,0.004915852397556542
2023-12-19,72.78252523099955,73.22595758909135,72.42777633728757,73.03873443603516,3233000,0.0,0.0,0.007202303323052384
2023-12-20,72.87120648665685,73.17668928581963,72.16171623883385,72.20112609863281,3725300,0.0,0.0,-0.011468001792061311
2023-12-21,72.69382590112752,73.3047839297191,72.6248473751652,73.27522277832031,2025100,0.0,0.0,0.014876453287171687
2023-12-22,73.62997281867845,75.07852940534251,73.56099429160376,74.42815399169922,3156900,0.0,0.0,0.015734257361002868
2023-12-26,74.5168514924378,75.73876015825877,74.47743411378599,75.39386749267578,2519500,0.0,0.0,0.012975110212786856
2023-12-27,75.18692488820875,75.82743655685985,75.18692488820875,75.80773162841797,2017900,0.0,0.0,0.005489360733250459
2023-12-28,75.74861185523193,76.28073515808389,75.68948203174007,75.91613006591797,1858300,0.0,0.0,0.0014299126905858994
2023-12-29,75.72889687845934,75.99496228004583,75.42342161998909,75.80773162841797,1722800,0.0,0.0,-0.00142787095977992
2024-01-02,75.3741557209287,76.60592062199413,75.3741557209287,76.37928009033203,2570000,0.0,0.0,0.007539448149109562
2024-01-03,75.81759609940556,76.40884175222206,75.20663799790722,75.89642333984375,2886900,0.0,0.0,-0.006321829034225179
2024-01-04,75.71904461435058,76.21175055021105,75.31502965635488,75.44313049316406,2741900,0.0,0.0,-0.005972519214113237
2024-01-05,75.21649439003231,76.02453187157316,75.2066381656694,75.57124328613281,2167800,0.0,0.0,0.0016981372874016465
2024-01-08,74.88144853472951,75.63036368738489,74.88144853472951,75.55152893066406,2112800,0.0,0.0,-0.00026087112784567434
2024-01-09,74.81246731615403,75.37415178095553,74.80261861048967,75.19677734375,2239200,0.0,0.0,-0.004695491831007481
2024-01-10,74.79276567691207,75.3150327877432,74.65480861058293,75.06867980957031,2247000,0.0,0.0,-0.0017034976591364659
2024-01-11,75.0489666404637,75.0489666404637,74.23107303837428,74.65480041503906,2794500,0.0,0.0,-0.005513343188945807
2024-01-12,75.21648645949188,75.21648645949188,74.10296628487758,74.42815399169922,1792300,0.0,0.0,-0.0030359256481808927
2024-01-16,73.18653376663086,73.39347686815711,72.1222946972873,72.64456176757812,4368500,0.0,0.0,-0.02396394547579417
2024-01-17,71.77739649667228,72.40806700567948,71.65915188468632,72.01390075683594,3330000,0.0,0.0,-0.008681462113570904
2024-01-18,72.2898159022647,72.46719034085861,71.79710996373679,72.27010345458984,2419900,0.0,0.0,0.0035576839340922817
2024-01-19,72.26025565774125,72.78252275625461,71.7971108668042,72.60514831542969,3452800,0.0,0.0,0.0046360091493484745
2024-01-22,72.57558402056247,73.56099586736416,72.53616664451891,73.3047866821289,2031700,0.0,0.0,0.009636208766624632
2024-01-23,73.58069801510123,73.69895013876216,73.00915736121664,73.60041046142578,1980700,0.0,0.0,0.004032803213503522
2024-01-24,63.50979214647967,65.52988949142359,62.98752505718773,63.2634391784668,20735000,0.0,0.0,-0.14044719612503553
2024-01-25,63.64775242348598,64.08133607488999,62.59336572688048,63.17475891113281,6998600,0.0,0.0,-0.0014017617202854993
2024-01-26,63.67731930433543,64.35724839897058,63.40139765878202,63.726585388183594,4595400,0.0,0.0,0.008734920189042983
2024-01-29,63.34227128398285,63.36198373073336,62.376568140838025,62.58350372314453,4889500,0.0,0.0,-0.017937280933477018
2024-01-30,62.39627858121538,62.957963039852025,61.96269871672069,62.03167724609375,4076200,0.0,0.0,-0.008817443003701686
2024-01-31,62.10065644199072,62.23861350221755,60.81962176396572,60.89845275878906,4266200,0.0,0.0,-0.018268480518573216
2024-02-01,61.292618512119276,61.42072310659547,60.39589386888181,61.05611801147461,3643700,0.0,0.0,0.002588986181800701
2024-02-02,60.41560136855028,61.676927323044865,60.24807940075454,61.45028305053711,4473800,0.0,0.0,0.006455782842080149
2024-02-05,60.504289220916995,61.134952204796214,60.30720609869277,60.31705856323242,7160100,0.0,0.0,-0.018441322497615098
2024-02-06,63.490088175707605,65.05688946724227,62.691903194035966,64.78097534179688,8172500,0.0,0.0,0.07400753426801776
2024-02-07,65.1357163290684,66.0225884234502,64.78096749131568,65.51017761230469,4082900,0.0,0.0,0.011256426237184591
2024-02-08,65.52988630610064,66.17040549541848,64.96820186705789,66.12113189697266,2983900,0.0,0.0,0.009326097210171636
2024-02-09,66.00288745806408,66.74194632806373,65.59886500044506,66.69267272949219,3288600,0.0,0.0,0.008643845259789007
2024-02-12,66.73209434234604,67.91458560219769,66.73209434234604,67.47115325927734,2942100,0.0,0.0,0.011672654549963912
2024-02-13,66.44632614209179,66.87990979317702,65.13572648265422,65.86492919921875,3544100,0.0,0.0,-0.023806085748767525
2024-02-14,66.44632463445443,66.73209498726784,65.62843095413632,66.66311645507812,2994500,0.0,0.0,0.012118547238472388
2024-02-15,66.81092720839221,67.98356221112203,66.75179738440458,67.4514389038086,2429700,0.0,0.0,0.011825466474578716
2024-02-16,67.5401298807421,68.17079287057376,67.37261166865153,67.4514389038086,2759100,0.0,0.0,0.0
2024-02-20,67.08684286914026,67.53027520971557,66.7123815416272,66.97844696044922,2776300,0.0,0.0,-0.00701233288787062
2024-02-21,67.05727551295853,68.19049306029825,66.78135389575107,68.05253601074219,3822300,0.0,0.0,0.016036338539279882
2024-02-22,68.10181365673486,69.1266428844381,68.10181365673486,68.90985107421875,2307900,0.0,0.0,0.012597841516754471
2024-02-23,69.23504155250505,69.510955679033,68.91971004817367,68.93941497802734,1964300,0.0,0.0,0.0004290228950973862
2024-02-26,68.66350392454966,69.35328927174102,68.54525178584694,68.89015197753906,2271000,0.0,0.0,-0.0007145839648332597
2024-02-27,69.10693815723573,69.27446390445327,68.26933949353455,68.58467102050781,2931700,0.0,0.0,-0.004434319685212018
2024-02-28,68.16852203472435,69.08998632954396,68.11897793611448,68.99089813232422,2357200,0.38,0.0,0.005923001536231487
2024-02-29,67.62357220390805,69.08008112241428,67.58393843395368,68.55494689941406,6576500,0.0,0.0,-0.0063189673523890155
2024-03-01,68.29733205974156,69.33769774626631,68.2279748512645,68.92154693603516,2136600,0.0,0.0,0.0053475358555667984
2024-03-04,68.6936564695485,69.15934378445618,68.64411237075775,69.00080871582031,2217200,0.0,0.0,0.001150029030235089
2024-03-05,68.495488034455,69.12961319397184,68.17842545469657,68.36668395996094,2200200,0.0,0.0,-0.009190106140219534
2024-03-06,68.87200424651384,69.94208571618738,68.59457543736262,69.63493347167969,2588100,0.0,0.0,0.018550695137729667
2024-03-07,70.21952797349962,71.11126134644933,70.16998387083854,70.53659057617188,2417200,0.0,0.0,0.012948344452126115
2024-03-08,70.97254414463991,71.85437470994141,70.6356684497465,70.74465942382812,2197300,0.0,0.0,0.0029498001811067986
2024-03-11,70.7743774175754,72.07235111534813,70.67529678313062,71.4877700805664,2099400,0.0,0.0,0.010504123742915095
2024-03-12,71.6264895630598,71.73548053649309,70.7050252345401,71.3787841796875,2253300,0.0,0.0,-0.0015245391030672684
2024-03-13,71.72557235265536,73.29107223670215,71.72557235265536,73.10281372070312,3104600,0.0,0.0,0.024153248907624825
2024-03-14,72.80556487273178,73.21179774417553,72.62721670592607,73.13253021240234,2663400,0.0,0.0,0.000406502707443801
2024-03-15,72.91455473990362,73.55859026372815,72.55786593405763,72.75602722167969,5341100,0.0,0.0,-0.005148228696985613
2024-03-18,73.13253109217491,73.6774859304614,72.68666444948087,72.8451919555664,2509100,0.0,0.0,0.001225530547662279
2024-03-19,72.74611599138373,73.48923214984498,72.68666911770475,73.04336547851562,1777000,0.0,0.0,0.0027204749912677073
2024-03-20,72.90464655796835,73.86574460630128,72.80556592150855,73.82611083984375,1774100,0.0,0.0,0.010716173278712882
2024-03-21,73.89547312097491,74.73766992782899,73.89547312097491,74.37106323242188,1804900,0.0,0.0,0.007381567122780375
2024-03-22,74.78721453051391,75.31234874680094,74.64849255776265,75.0448226928711,2040500,0.0,0.0,0.009059430256410428
2024-03-25,74.86647157113718,75.52041740230058,74.85656879869043,75.24298858642578,1548300,0.0,0.0,0.0026406337765059185
2024-03-26,75.3024337808659,75.48078195272161,74.74757616147836,74.8466567993164,1509700,0.0,0.0,-0.005267358388537979
2024-03-27,75.42133448853575,75.82756736828624,75.13399534950831,75.79784393310547,1454500,0.0,0.0,0.012708478567579062
2024-03-28,75.72849065243926,76.34280272900018,75.72849065243926,75.9662857055664,1964200,0.0,0.0,0.002222250181807217
2024-04-01,76.06536338291484,76.56077413391807,75.76812146793378,76.49141693115234,1558500,0.0,0.0,0.006912687920813454
2024-04-02,76.25362096686482,76.28334440206733,75.77803088488854,76.12481689453125,1712800,0.0,0.0,-0.004792695067357133
2024-04-03,76.29326147008496,76.74903848862614,76.04555607570155,76.41216278076172,2011100,0.0,0.0,0.003774667683320354
2024-04-04,76.9868322973579,77.22463491484031,75.01509950678678,75.05473327636719,2347100,0.0,0.0,-0.017764573792907856
2024-04-05,75.18353222677024,75.21326322145288,74.23234449986413,74.83674621582031,2221400,0.0,0.0,-0.002904374594793424
2024-04-08,74.94573933251107,75.68885547414176,74.94573933251107,75.57986450195312,1665800,0.0,0.0,0.00992985830770543
2024-04-09,75.79784675934354,76.6598642085675,75.28262289180732,76.57068634033203,1969300,0.0,0.0,0.01310960061794364
2024-04-10,75.55013900938638,76.15454072621093,74.9754607279191,75.49069213867188,1904500,0.0,0.0,-0.014104538607110473
2024-04-11,75.77803240248191,75.79784550655769,74.81693432839005,75.54022979736328,2236200,0.0,0.0,0.0006562088290356094
2024-04-12,75.10427019148652,75.30243146105794,72.66684273142432,73.12262725830078,3193100,0.0,0.0,-0.03200417241975195
2024-04-15,73.91528688421651,74.43051832880296,72.32006356743344,72.76593780517578,1813600,0.0,0.0,-0.004877962766094535
2024-04-16,72.419146939292,72.65694956545899,71.71566451212799,71.90392303466797,2314200,0.0,0.0,-0.011846405014606987
2024-04-17,72.30024992839945,72.89474134829689,71.90391979534498,72.41914367675781,2181800,0.0,0.0,0.007165403782509072
2024-04-18,72.97400383856402,73.11271824163177,72.32005803035771,72.8551025390625,1890100,0.0,0.0,0.006019939482446501
2024-04-19,72.97400457953248,73.72703103195217,72.86501361039141,73.21179962158203,2341900,0.0,0.0,0.004895979417890217
2024-04-22,73.05328022678185,73.6774951162515,72.59749563646174,73.23162841796875,1494900,0.0,0.0,0.0002708415376921902
2024-04-23,72.66684273142432,73.22170789308649,72.64702962821434,73.12262725830078,1539400,0.0,0.0,-0.0014884437506407222
2024-04-24,72.76594216060342,73.29107640947925,72.4488795447141,73.28116607666016,1563700,0.0,0.0,0.002168122567578701
2024-04-25,72.87492251546965,73.16225409099744,72.13180640916384,72.82537841796875,1476200,0.0,0.0,-0.00621971078100203
2024-04-26,73.0631783317567,73.45950846011198,72.72630263624421,73.03345489501953,2144800,0.0,0.0,0.002857197333827166
2024-04-29,73.41987913094864,73.48923634065213,72.84520078805183,73.22171783447266,2238300,0.0,0.0,0.0025777630227645787
2024-04-30,72.81546771832951,73.20188748690477,71.75528904773648,71.83455657958984,3329400,0.0,0.0,-0.018944669640483913
2024-05-01,76.21399096534925,78.46316009211725,75.98610624462643,77.59123229980469,6740300,0.0,0.0,0.08013797250682098
2024-05-02,78.2451804762293,78.27490391378618,76.45179585618988,77.036376953125,3207400,0.0,0.0,-0.007151005728788795
2024-05-03,77.66058993338756,77.66058993338756,76.43197333488057,76.95710754394531,2391400,0.0,0.0,-0.0010289867243876705
2024-05-06,77.48223881941654,77.987559904582,77.2741672100821,77.80921173095703,2030900,0.0,0.0,0.011072455997974462
2024-05-07,78.15600014179121,78.89911629477514,78.04700916793742,78.56224060058594,1894300,0.0,0.0,0.009677888425764669
2024-05-08,78.24517556263453,78.59196157796866,77.33362159107962,77.48223876953125,2401000,0.0,0.0,-0.01374708540385794
2024-05-09,77.72995047664374,78.1659143939231,77.26427068062208,78.07674407958984,2617700,0.0,0.0,0.007672794688172724
2024-05-10,78.31453820654146,78.65141391359359,77.67050267082382,78.037109375,1898400,0.0,0.0,-0.0005076377743088445
2024-05-13,78.25508624681316,78.47306062931348,77.93802366574118,78.1460952758789,1246700,0.0,0.0,0.0013965906957826846
2024-05-14,78.39380383186587,78.42352726889516,77.41288505368843,77.63086700439453,1820100,0.0,0.0,-0.006593141597996288
2024-05-15,78.21545263519978,78.29471261109964,77.3831586336213,77.50205993652344,1158400,0.0,0.0,-0.0016592249042356455
2024-05-16,77.64077450094858,77.64077450094858,76.689586753908,76.85802459716797,1636200,0.0,0.0,-0.008309912535008124
2024-05-17,78.80003480074514,79.18645459136842,78.2451771648488,79.17655181884766,2772900,0.0,0.0,0.030166364980516613
2024-05-20,79.08737301476688,79.67196163941328,78.97838204338142,79.13691711425781,1757900,0.0,0.0,-0.0005005863943219335
2024-05-21,79.13691656111592,79.1468193334503,78.58205137629511,78.79012298583984,1333700,0.0,0.0,-0.004382204173019155
2024-05-22,78.11636448457874,78.51269460179523,77.49214965253631,77.82903289794922,1972300,0.0,0.0,-0.012198103664127435
2024-05-23,79.26572225079607,79.72149924661394,76.60040992111517,78.2055435180664,11029100,0.0,0.0,0.004837662837348544
2024-05-24,79.2657272316613,80.5438879903961,79.15673625196827,80.37545013427734,6825000,0.0,0.0,0.027746199547985517
2024-05-28,81.46535186611582,81.87158478478447,80.15746767728729,81.33654022216797,5117700,0.0,0.0,0.011957507998835437
2024-05-29,80.96002700630342,81.20773239093636,80.41507969573203,80.52406311035156,2913000,0.0,0.0,-0.009989078827266962
2024-05-30,80.39526414092973,81.20773755178466,80.08811186346288,81.06902313232422,2400400,0.0,0.0,0.0067676667187774875
2024-05-31,81.1387031116347,81.8355113937342,80.0735775406308,81.7857437133789,3834800,0.38,0.0,0.008840868600141327
2024-06-03,81.76582655631032,81.76582655631032,80.0038927895996,80.26270294189453,3927600,0.0,0.0,-0.01862232587652346
2024-06-04,79.92425423442647,80.41202000091891,79.58579909415809,79.9740219116211,1884000,0.0,0.0,-0.003596702075712832
2024-06-05,79.85457481367183,80.2925729106652,79.2672584931907,80.25275421142578,1933200,0.0,0.0,0.0034852855107463387
2024-06-06,79.94416181303886,80.2826169618874,79.27721568352958,79.88443756103516,1588400,0.0,0.0,-0.0045894580691934195
2024-06-07,79.29712658280418,80.15320201760497,78.82926636966316,79.6455307006836,2935600,0.0,0.0,-0.0029906558479432244
2024-06-10,79.38671583207346,79.70525783632877,79.00844957534544,79.51612091064453,1689700,0.0,0.0,-0.001624821743299032
2024-06-11,79.56589349169244,79.74507383768776,78.96862820325472,79.29712677001953,1702600,0.0,0.0,-0.002754084808426316
2024-06-12,80.631022465834,80.85997809348991,79.97402530401827,80.16316223144531,1906700,0.0,0.0,0.010921397744176664
2024-06-13,79.8346661000431,80.11339701019733,78.94872087802919,79.71521759033203,1478700,0.0,0.0,-0.00558791131292935
2024-06-14,79.5260747931779,79.88443548516855,78.90889635816282,79.29712677001953,2006600,0.0,0.0,-0.005244805608649594
2024-06-17,79.13785781168619,80.10344043660652,79.01840170733374,80.05366516113281,1839600,0.0,0.0,0.009540552374708522
2024-06-18,80.13329587948431,80.37220047361956,79.53603059682611,80.352294921875,1532100,0.0,0.0,0.0037303696231909544
2024-06-20,80.0636187907049,80.58124670124757,79.4763024592056,79.50617218017578,1844900,0.0,0.0,-0.010530162735512216
2024-06-21,79.28717401549187,79.46635437011719,78.660038976983,79.46635437011719,6891200,0.0,0.0,-0.0005008140747658762
2024-06-24,79.7450802109105,81.92510666230794,79.63558067990436,80.71066284179688,2906100,0.0,0.0,0.01565830572627358
2024-06-25,80.62106746892177,81.12874641346862,79.84462178587401,80.0934829711914,1842100,0.0,0.0,-0.0076468195015969576
2024-06-26,79.63557366603328,79.81475401056746,78.7894472147597,79.66543579101562,1822200,0.0,0.0,-0.005344344686942226
2024-06-27,80.033754195488,80.033754195488,79.22743883625684,79.61566925048828,2420700,0.0,0.0,-0.0006246942608573169
2024-06-28,79.7450781569706,80.2726626502438,79.6554841818001,80.12334442138672,3635600,0.0,0.0,0.0063765735523892975
2024-07-01,80.103435587188,80.46179628390968,78.56049327660081,78.90889739990234,1570200,0.0,0.0,-0.015157218289557739
2024-07-02,78.8392145877372,79.45639301534132,78.47090492152063,78.99848937988281,1760300,0.0,0.0,0.0011353850190862769
2024-07-03,79.11794928787938,79.31703519301826,78.63017590940035,78.82926940917969,846600,0.0,0.0,-0.0021420659057085345
2024-07-05,78.56049190604752,78.71976669942971,77.99308874524374,78.63017272949219,1489700,0.0,0.0,-0.0025256694775902533
2024-07-08,78.79940864290643,79.2274425868786,78.73967679462146,79.10799407958984,1500300,0.0,0.0,0.006076819285918189
2024-07-09,79.02835478523427,79.02835478523427,78.10259090271948,78.17227172851562,1162700,0.0,0.0,-0.011828417114619239
2024-07-10,78.53063208756298,79.2373969160153,77.94332335765597,79.20753479003906,2291800,0.0,0.0,0.013243353923739098
2024-07-11,79.61566820448412,80.58124315678133,79.52607423479543,80.34233856201172,2275000,0.0,0.0,0.014326967440417837
2024-07-12,80.59120356236629,81.14865017488377,80.04371352354106,80.51156616210938,1731200,0.0,0.0,0.0021063315199250088
2024-07-15,80.64097877750704,80.69074645665103,79.72516386449982,79.83466339111328,1921800,0.0,0.0,-0.008407522089846742
2024-07-16,79.70525914156917,82.10428458371582,79.70525914156917,81.83551025390625,1955000,0.0,0.0,0.02506238240137293
2024-07-17,81.79569018795162,82.19386959180444,81.27806227919125,81.5567855834961,2068000,0.0,0.0,-0.003405913515359904
2024-07-18,80.84006130120562,82.01468632375521,79.7052549770896,79.98397827148438,2055900,0.0,0.0,-0.019284812425589215
2024-07-19,80.37220168409785,80.37220168409785,78.93876650305737,79.27721405029297,1296900,0.0,0.0,-0.008836322429380594
2024-07-22,79.58579955364938,80.08352189631046,78.81931048759303,79.95411682128906,995000,0.0,0.0,0.008538427833332696
2024-07-23,79.84462042736875,80.18307558285494,79.26726066454205,79.81475830078125,1293100,0.0,0.0,-0.0017429811753071345
2024-07-24,79.63557585204016,80.35229724985098,79.08807823020125,79.2274398803711,1581200,0.0,0.0,-0.007358519062312441
2024-07-25,78.94872148660734,80.2029840107273,78.5903607654302,78.66999816894531,2282900,0.0,0.0,-0.00703596774384585
2024-07-26,79.23739853795456,80.09348160845192,79.10799345786191,79.81475830078125,3004300,0.0,0.0,0.014551419327321513
2024-07-29,80.27266091663293,80.75047771972832,79.55593950931006,80.54143524169922,1561300,0.0,0.0,0.009104543525390252
2024-07-30,80.16316494074722,81.06902331362866,79.99394115503556,80.04371643066406,3250200,0.0,0.0,-0.006179661556086513
2024-07-31,83.41826850178258,84.7322551957581,82.422823806509,83.31871795654297,5502200,0.0,0.0,0.040915160763628444
2024-08-01,83.68703560180852,83.9956210284373,80.93960610407764,82.28346252441406,2950800,0.0,0.0,-0.012425244381086942
2024-08-02,81.07897060900868,81.19842671125147,78.07273085165076,78.75959014892578,3219200,0.0,0.0,-0.04282600983694296
2024-08-05,77.40578279276583,78.36140880321474,76.29088198325522,77.48541259765625,3358700,0.0,0.0,-0.01617806223801066
2024-08-06,77.81391414642457,79.02835795440767,77.57500953334878,77.69446563720703,2117600,0.0,0.0,0.0026979663983501823
2024-08-07,78.49081247086384,79.45639503756112,76.80851610519073,76.86824035644531,1784000,0.0,0.0,-0.010634287448732405
2024-08-08,77.46550710878557,78.30168461526614,77.10714640524253,78.16231536865234,1761000,0.0,0.0,0.01683497639865683
2024-08-09,77.89354842533103,78.36140865337964,77.33610181896184,78.17227172851562,983700,0.0,0.0,0.0001273805646151427
2024-08-12,78.28176809506164,78.4908105640145,77.66458966674358,77.97318267822266,1069600,0.0,0.0,-0.0025467988314883394
2024-08-13,78.04286758516669,78.53063337158135,77.69446345201337,78.47090911865234,1136600,0.0,0.0,0.006383302865597962
2024-08-14,78.61027255710215,78.78945291459871,77.98313750854383,78.39127349853516,1126800,0.0,0.0,-0.0010148425832148256
2024-08-15,79.30707713885995,80.22288443682717,79.18762863586268,79.91429901123047,1636400,0.0,0.0,0.01942850836227028
2024-08-16,79.81475830078125,80.0437139290196,79.01839948345888,79.81475830078125,1278700,0.0,0.0,-0.001245593237766296
2024-08-19,79.89439659304628,80.1333012030529,79.4862606060877,79.77494049072266,1156300,0.0,0.0,-0.0004988777878464079
2024-08-20,79.51611951989861,79.91429891691365,78.82926784455398,78.8989486694336,1901600,0.0,0.0,-0.010980789404549052
2024-08-21,79.27721434319254,80.14325395580603,79.18762796670163,79.94416046142578,1139400,0.0,0.0,0.013247474264471704
2024-08-22,79.95411749676326,80.11339229318772,79.37675775168506,79.92425537109375,1593100,0.0,0.0,-0.0002489874209340437
2024-08-23,80.28262083123089,81.08892865070362,79.88444141118778,80.7305679321289,1325000,0.0,0.0,0.010088458845082693
2024-08-26,81.18846715465322,81.72600820303639,80.78033877760546,81.26810455322266,1559300,0.0,0.0,0.006658402571200428
2024-08-27,81.42738321432292,82.34319055740804,80.86992899252444,82.1142349243164,2170300,0.0,0.0,0.010411592293746885
2024-08-28,81.74592434238733,82.3929573441883,81.55678741252147,82.154052734375,2151600,0.0,0.0,0.00048490752054486386
2024-08-29,82.51240882148996,83.53771562555289,81.9848243568471,83.03999328613281,1661900,0.0,0.0,0.010783893457116278
2024-08-30,83.41999816894531,84.5199966430664,83.31999969482422,84.25,3554900,0.38,0.0,0.014571372973235297
2024-09-03,83.5,83.94000244140625,81.75,82.12000274658203,2627000,0.0,0.0,-0.02528186650941211
2024-09-04,82.30000305175781,82.86000061035156,81.6500015258789,81.69999694824219,2116700,0.0,0.0,-0.005114537071265857
2024-09-05,81.91999816894531,81.94999694824219,80.97000122070312,81.37999725341797,1678400,0.0,0.0,-0.003916765076832807
2024-09-06,81.05999755859375,81.69000244140625,78.58999633789062,79.13999938964844,3029100,0.0,0.0,-0.02752516514339709
2024-09-09,79.5999984741211,80.79000091552734,79.45999908447266,79.55999755859375,2999700,0.0,0.0,0.0053070277000817345
2024-09-10,79.4000015258789,79.91999816894531,78.91999816894531,79.51000213623047,2160300,0.0,0.0,-0.0006283989931806788
2024-09-11,79.41000366210938,80.0199966430664,77.81999969482422,79.91000366210938,1602900,0.0,0.0,0.005030832789987283
2024-09-12,79.9000015258789,80.83999633789062,79.43000030517578,80.41000366210938,1548900,0.0,0.0,0.006257038882317989
2024-09-13,80.87000274658203,81.91000366210938,80.87000274658203,81.41999816894531,1545000,0.0,0.0,0.012560557901228675
2024-09-16,81.83999633789062,82.58999633789062,81.4000015258789,82.0,1453400,0.0,0.0,0.007123579514840994
2024-09-17,82.44000244140625,83.20999908447266,82.30999755859375,82.86000061035156,1675200,0.0,0.0,0.010487812321360535
2024-09-18,83.06999969482422,83.66999816894531,82.4800033569336,82.83999633789062,1753600,0.0,0.0,-0.00024142254783476869
2024-09-19,84.0,84.19000244140625,83.0,83.18000030517578,1497800,0.0,0.0,0.004104345513227026
2024-09-20,82.58000183105469,83.63999938964844,81.75,83.33999633789062,3557700,0.0,0.0,0.0019234916100967503
2024-09-23,83.5999984741211,84.20999908447266,83.5199966430664,84.11000061035156,1398000,0.0,0.0,0.009239312530553212
2024-09-24,84.83000183105469,87.27999877929688,84.66000366210938,87.11000061035156,3279200,0.0,0.0,0.03566757791261721
