Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-09-25,120.51000213623047,121.44999694824219,120.36000061035156,120.9000015258789,5713600,0.0,0.0,0.007164283603735999
2024-09-26,120.23999786376953,121.87999725341797,120.12999725341797,120.31999969482422,6202600,0.0,0.0,-0.004797368269102487
2024-09-27,119.94000244140625,121.23999786376953,119.62000274658203,120.38999938964844,7941800,0.0,0.0,0.0005817793800013682
2024-09-30,120.68000030517578,121.29000091552734,119.7699966430664,121.16000366210938,5475700,0.0,0.0,0.006395915577412481
2024-10-01,121.18000030517578,124.58999633789062,120.13999938964844,124.38999938964844,7206900,0.0,0.0,0.02665892728549979
2024-10-02,125.22000122070312,125.52999877929688,123.63999938964844,124.04000091552734,3802900,0.0,0.0,-0.0028137187542282005
2024-10-03,124.5,124.9000015258789,123.19999694824219,123.66999816894531,4765700,0.0,0.0,-0.0029829308598119386
2024-10-04,123.69999694824219,124.9800033569336,123.1500015258789,124.91000366210938,3055900,0.0,0.0,0.010026728483250258
2024-10-07,124.8499984741211,125.68000030517578,124.25,125.05000305175781,4606100,0.0,0.0,0.0011208020618360681
2024-10-08,125.43000030517578,125.94000244140625,123.2699966430664,123.5,3194500,0.0,0.0,-0.012395066085014617
2024-10-09,123.02999877929688,124.73999786376953,122.5999984741211,123.94999694824219,3210400,0.0,0.0,0.0036436999857667463
2024-10-10,123.62999725341797,124.06999969482422,122.41000366210938,122.94000244140625,2785300,0.0,0.0,-0.008148402837457769
2024-10-11,123.0,123.93000030517578,122.9000015258789,123.93000030517578,2556200,0.0,0.0,0.008052691102242049
2024-10-14,123.73999786376953,124.83000183105469,123.2699966430664,124.63999938964844,1929700,0.0,0.0,0.005729033185865262
2024-10-15,125.97000122070312,126.81999969482422,124.69999694824219,125.02999877929688,7521300,0.0,0.0,0.0031290066716802567
2024-10-16,124.7699966430664,126.23999786376953,124.19999694824219,126.22000122070312,3127400,0.0,0.0,0.00951773536770828
2024-10-17,126.47000122070312,127.0,125.12999725341797,125.75,2463700,0.0,0.0,-0.003723666741860532
2024-10-18,126.1500015258789,126.2699966430664,125.04000091552734,125.91999816894531,4356300,0.0,0.0,0.0013518741069209472
2024-10-21,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,4768600,0.0,0.0,-0.00015880434686454947
2024-10-22,127.98999786376953,128.6999969482422,123.52999877929688,125.52999877929688,5746100,0.0,0.0,-0.002938862129449382
2024-10-23,126.91000366210938,127.5,125.62999725341797,127.20999908447266,5451400,0.0,0.0,0.013383257560047435
2024-10-24,126.37999725341797,126.68000030517578,125.12000274658203,125.16999816894531,4171800,0.0,0.0,-0.01603648243227096
2024-10-25,126.05999755859375,126.25,124.80000305175781,125.16000366210938,4716200,0.0,0.0,-7.984746330702563e-05
2024-10-28,125.2300033569336,125.91000366210938,124.62999725341797,125.43000030517578,4453200,0.0,0.0,0.0021572118501633764
2024-10-29,125.41000366210938,125.5,122.68000030517578,122.79000091552734,5102700,0.0,0.0,-0.02104759135155243
2024-10-30,122.33999633789062,122.80999755859375,121.75,121.86000061035156,4852100,0.0,0.0,-0.007573909098800069
2024-10-31,121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,4112700,0.0,0.0,-0.007139362729562726
2024-11-01,121.5,121.62000274658203,118.73999786376953,118.75,5234900,0.0,0.0,-0.01851390944143738
2024-11-04,119.06999969482422,119.62999725341797,117.83000183105469,118.0,6856100,0.0,0.0,-0.0063157894736841635
2024-11-05,118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,8093600,0.0,0.0,0.008305113194352565
2024-11-06,122.55000305175781,122.86000061035156,120.26000213623047,121.58999633789062,9631900,0.0,0.0,0.02193640029683963
2024-11-07,122.0,122.25,119.95999908447266,120.08000183105469,4415200,0.0,0.0,-0.012418739635781884
2024-11-08,120.94999694824219,124.22000122070312,120.9000015258789,123.55000305175781,6381600,0.0,0.0,0.028897411457281752
