Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-30,261.0231322688317,262.8199346867078,256.44672407380915,260.6657409667969,1847400,0.0,0.0,0.002558070993336603
2023-10-31,263.53468917459475,269.62000549659865,262.91921390527443,268.25006103515625,2719000,0.0,0.0,0.029095960367593765
2023-11-01,269.5703564845134,272.3400255394163,266.5922268369065,270.06671142578125,1492000,0.0,0.0,0.006772227315120505
2023-11-02,270.3248047764475,280.27174612368964,270.3248047764475,276.20166015625,2989800,0.0,0.0,0.02271641957677839
2023-11-03,272.34993637195026,275.91376087513305,266.0462231597062,274.206298828125,2791800,0.0,0.0,-0.007224291580999909
2023-11-06,274.5835671773501,277.2638657574091,273.0845655187501,274.8218078613281,1263100,0.0,0.0,0.002244693268657949
2023-11-07,273.9978553831306,275.56632361623036,271.38702363050794,272.9952087402344,1363900,0.0,0.0,-0.0066464853546681635
2023-11-08,276.3108697695034,276.9660619385337,271.8734553072863,272.7768249511719,1486600,0.0,0.0,-0.0007999546588024486
2023-11-09,274.414784129853,276.09246624621204,268.5975187901285,268.86553955078125,1592200,0.0,0.0,-0.014338774568150248
2023-11-10,269.6795717607036,273.2235533310468,264.9840430850765,271.6252746582031,1468800,0.0,0.0,0.010264368992890738
2023-11-13,275.5861958602925,283.16057765850803,274.583579407161,279.7853698730469,2128400,0.0,0.0,0.030041737555946968
2023-11-14,284.03414468406515,286.1486215657481,280.53981682911706,280.9666748046875,1400500,0.0,0.0,0.004222182640130967
2023-11-15,280.9666663482402,285.5430744892548,280.9666663482402,281.5722351074219,1058200,0.0,0.0,0.002155274475719615
2023-11-16,282.3465346042233,290.576077032539,280.29161804770246,289.4245300292969,1900900,0.0,0.0,0.02788731963888158
2023-11-17,288.0347343161652,290.63562907185485,284.540406824604,286.27764892578125,1325900,0.0,0.0,-0.010872890087087916
2023-11-20,285.3842279355903,288.3822006644897,284.4014246200937,287.1810302734375,857700,0.0,0.0,0.0031556125706846405
2023-11-21,288.98773685866826,291.6581286583431,287.3100851593217,291.5191650390625,1076400,0.0,0.0,0.015105923819182854
2023-11-22,293.44506011472953,294.2987761092369,290.89378833469254,291.9063415527344,744500,0.0,0.0,0.0013281339963360228
2023-11-24,292.4423847733963,293.00823664652523,290.66542569756507,291.49932861328125,382500,0.0,0.0,-0.001394327157430375
2023-11-27,290.7746224257317,292.22397020760144,289.56351529427945,291.81695556640625,995500,0.0,0.0,0.0010896318514215242
2023-11-28,290.5364228330127,290.744883431587,287.5781363935151,289.9110107421875,1069600,0.0,0.0,-0.0065313025438134
2023-11-29,291.85670121945907,293.97117808571414,289.3947698403511,292.2239990234375,1131100,0.0,0.0,0.00797826986746264
2023-11-30,292.06516813324146,294.2193619234935,288.4814999734753,294.1697082519531,1423600,0.0,0.0,0.006658280069459899
2023-12-01,294.33844499421656,296.5224185928198,292.4324289176993,295.6190490722656,1110400,0.0,0.0,0.0049268866904241815
2023-12-04,293.6038810286782,296.51251367876733,287.96526593928604,288.8289489746094,1584700,0.0,0.0,-0.022969088490628287
2023-12-05,288.6105482597254,288.8785690154623,284.21282055937155,288.39215087890625,1216400,0.0,0.0,-0.0015123071882297001
2023-12-06,289.2955311289917,289.9904098789068,284.5602855377316,285.7713928222656,1383900,0.0,0.0,-0.009087480531816072
2023-12-07,286.67475376383294,287.67740042247806,284.6793972396305,287.2703857421875,1434400,0.0,0.0,0.00524542679068718
2023-12-08,286.74425417125315,287.73696404874056,284.3121028533686,286.992431640625,1078900,0.0,0.0,-0.0009675696325062155
2023-12-11,285.8905321391647,291.05263605738924,285.8905321391647,290.893798828125,999700,0.0,0.0,0.013593972374802421
2023-12-12,291.8368646955069,292.6608005752856,288.6105575493911,292.3828430175781,951700,0.0,0.0,0.005118858481864441
2023-12-13,293.0975811397216,296.6415625499828,291.906317210106,296.3536682128906,1504700,0.0,0.0,0.013580910406134183
2023-12-14,296.82025526910985,298.3688802642971,294.100239881812,294.9341125488281,1860500,0.0,0.0,-0.004790072863355754
2023-12-15,284.09370016956456,290.07973940735707,283.7065590780181,288.0347595214844,4139900,0.0,0.0,-0.02339286211323388
2023-12-18,289.26571983777205,290.22861924940605,286.39677400711076,289.3451232910156,1416000,0.0,0.0,0.0045493251290509296
2023-12-19,288.9381340141468,290.20880144331136,287.5483462471076,289.8514404296875,1433800,0.0,0.0,0.0017498727226261668
2023-12-20,290.11947037590045,291.69787549291823,286.0493536974063,286.20819091796875,1162400,0.0,0.0,-0.012569368316120322
2023-12-21,287.230656078488,293.93144737270524,286.7938613334792,293.87188720703125,1046200,0.0,0.0,0.026776649069624403
2023-12-22,295.4502970911375,296.24448313847057,292.08502649430716,295.3311767578125,1068700,0.0,0.0,0.004965733757830382
2023-12-26,294.4575887570622,298.1703138751175,293.87189358515667,296.8897399902344,539200,0.0,0.0,0.005277340677445563
2023-12-27,296.57208592400866,297.81297331281206,295.2815751576941,296.8302001953125,1029800,0.0,0.0,-0.00020054514151901515
2023-12-28,295.9144427201689,299.9755511265596,294.5706831173961,297.7359619140625,788500,0.8,0.0,0.00305144731955842
2023-12-29,298.22367120323105,298.95030438304985,296.7704352199649,298.0743713378906,1150900,0.0,0.0,0.0011366091675744094
2024-01-02,296.2230005848303,298.5521696787529,293.50562145373453,294.8593444824219,979200,0.0,0.0,-0.010785988882701547
2024-01-03,293.70470182384753,293.70470182384753,291.07690267149945,292.5799255371094,1355400,0.0,0.0,-0.007730529786375451
2024-01-04,292.2614035171094,298.5123444879057,291.60445371865467,296.6708984375,1419000,0.0,0.0,0.013982411448360876
2024-01-05,296.1234430562923,297.9151021578492,293.0676409082059,293.9634704589844,807300,0.0,0.0,-0.009126031548005065
2024-01-08,295.62578795279023,298.950330205815,292.9780920653546,298.5920104980469,1126300,0.0,0.0,0.015745289820655817
2024-01-09,298.1142140362544,304.01676864654246,297.1387375590053,301.84686279296875,1343100,0.0,0.0,0.010900667735525893
2024-01-10,303.58876031386166,306.78389908915756,302.59338732922606,306.35589599609375,1302700,0.0,0.0,0.014938148309388444
2024-01-11,306.75402257282923,308.08781865515067,304.68366024203635,307.5602722167969,920100,0.0,0.0,0.003931297671902811
2024-01-12,310.7454726909779,315.7920206591716,309.1628334016641,311.4521789550781,1646600,0.0,0.0,0.01265412697885071
2024-01-16,309.47141935236147,312.9850847850387,308.1674831681571,312.8357849121094,1599800,0.0,0.0,0.004442434667412565
2024-01-17,311.34274096988946,313.6022268299905,310.0985246727552,312.2286071777344,1466600,0.0,0.0,-0.001940883248205072
2024-01-18,314.38857030332457,316.3494563419643,311.39248783212855,313.2637939453125,1472700,0.0,0.0,0.0033154770055674465
2024-01-19,313.6220840934319,314.3586807050567,311.0042788481345,313.59222412109375,1905200,0.0,0.0,0.0010484140910282935
2024-01-22,315.3042703232526,315.7422368400935,311.1834422119945,311.8204650878906,1868500,0.0,0.0,-0.005649881906889864
2024-01-23,312.54712081140906,313.0945638087778,306.0970928604436,310.73553466796875,1366800,0.0,0.0,-0.0034793432163474636
2024-01-24,310.5762507638203,311.55172717096747,305.92787619028013,306.3260192871094,1420600,0.0,0.0,-0.01419057329755058
2024-01-25,307.63991095317203,310.64592618994317,305.8084284536455,310.4667663574219,1200700,0.0,0.0,0.013517451374026157
2024-01-26,311.8005810062568,312.2684075144416,309.1628487266499,309.9193115234375,907400,0.0,0.0,-0.0017633282956737162
2024-01-29,309.302187708205,313.48276634263215,309.302187708205,313.0447998046875,1427300,0.0,0.0,0.010084845200146964
2024-01-30,313.691769932228,315.6526558013675,312.59685364401315,315.1748962402344,2006400,0.0,0.0,0.006804445999025965
2024-01-31,337.431436288281,341.21384141765975,332.15597170629934,333.927734375,4931900,0.0,0.0,0.05949978363908692
2024-02-01,334.01732092171164,340.30808549710935,332.3749615665491,338.9842224121094,2004500,0.0,0.0,0.015142462025723669
2024-02-02,339.42218619532997,341.2934922580341,337.0631570928431,340.4673156738281,1159600,0.0,0.0,0.004375110001183957
2024-02-05,340.86550117624483,344.98632966310134,339.10367149861435,341.3233642578125,1539600,0.0,0.0,0.002514334106609173
2024-02-06,342.89603778915375,343.3439677932818,337.3319063198635,338.1978759765625,1314400,0.0,0.0,-0.009156971390007818
2024-02-07,339.1633669455638,342.65713569663507,336.6650015140642,341.13421630859375,823900,0.0,0.0,0.008682314528299262
2024-02-08,339.1434864947769,340.32798278343,335.5203142291619,337.4613037109375,1445700,0.0,0.0,-0.010766766926521676
2024-02-09,337.2920841704277,342.7367757595854,336.06779480689255,340.37774658203125,1402300,0.0,0.0,0.00864230309971159
2024-02-12,342.13954838513166,342.3883916177922,338.2874296273946,339.5117492675781,845000,0.0,0.0,-0.002544224242475357
2024-02-13,338.3272350134223,339.8700811994897,334.7438865788683,338.2276916503906,1548100,0.0,0.0,-0.003782071224214145
2024-02-14,339.7108656805568,348.06202950246876,338.58608931045404,347.8032531738281,1904500,0.0,0.0,0.028310992150622827
2024-02-15,349.4555296961686,350.92869263044196,344.2995049907706,347.1761474609375,1516100,0.0,0.0,-0.001803047289431814
2024-02-16,348.03216348084965,351.2472292073244,346.4097006301352,347.68377685546875,1343100,0.0,0.0,0.0014621666789143006
2024-02-20,350.0726813527045,350.331457665758,345.7826263353838,346.45947265625,1161900,0.0,0.0,-0.0035213152891159227
2024-02-21,347.2756757503675,348.64926487612064,344.438856827681,345.9518127441406,1177600,0.0,0.0,-0.0014652793535048225
2024-02-22,348.3805418916094,353.1782469302747,347.07660572206777,351.5159606933594,1326900,0.0,0.0,0.016083592408674185
2024-02-23,351.9638919945621,355.7462971700687,350.73957229300254,353.38726806640625,691500,0.0,0.0,0.0053235345824860225
2024-02-26,353.70577440939417,354.95992363695984,350.072669314218,350.8291320800781,1224100,0.0,0.0,-0.007238902522791024
2024-02-27,349.69442563459904,352.69047750290736,348.97775590876233,350.5802917480469,903900,0.0,0.0,-0.0007092921005614761
2024-02-28,349.98308739246966,350.6201406957557,346.92731535591315,350.1722106933594,1289400,0.0,0.0,-0.0011640159595188715
2024-02-29,350.75947938346224,352.1330685028788,345.66314449476783,347.454833984375,2283300,0.0,0.0,-0.00776011524045217
2024-03-01,347.2059974480172,352.8995318999907,345.47402787036447,351.58563232421875,1400400,0.0,0.0,0.011888734695311598
2024-03-04,351.3666720609497,355.18890076908247,350.4708424284203,354.2034912109375,714100,0.0,0.0,0.007445864239141287
2024-03-05,355.3580782511432,356.0249610636742,348.29092479465305,350.75946044921875,840000,0.0,0.0,-0.009723311167669224
2024-03-06,351.3666454906195,355.35810067399706,351.06804576114763,353.3573913574219,892300,0.0,0.0,0.007406588278120685
2024-03-07,355.8060076782682,358.11528022218124,354.02431196136155,355.96527099609375,804100,0.0,0.0,0.007380288915575628
2024-03-08,355.46758161861806,358.612963773172,353.9944490994021,356.214111328125,871200,0.0,0.0,0.0006990578921783897
2024-03-11,356.21412079300666,359.73774962088913,352.73031538940677,353.9446716308594,1119900,0.0,0.0,-0.006370998860219634
2024-03-12,353.5266481553867,358.66274619686476,352.1231685548945,356.73175048828125,737000,0.0,0.0,0.007874334834820251
2024-03-13,357.9659902276191,357.98588675175665,354.15369469738,355.2386779785156,1105200,0.0,0.0,-0.004185420859572964
2024-03-14,354.91017189180866,356.5624946119519,351.52590998218693,353.99444580078125,961200,0.0,0.0,-0.0035025245134191474
2024-03-15,351.73492907641287,352.5909655959721,349.16688027047786,350.6002197265625,2075200,0.0,0.0,-0.009588359688922687
2024-03-18,352.3819304421046,354.273163399825,350.9884143493416,352.441650390625,953700,0.0,0.0,0.005252223359981434
2024-03-19,353.30765196413097,355.3282579016935,351.92406893906895,355.2386779785156,1052100,0.0,0.0,0.007936143712840238
2024-03-20,355.25857484290987,355.25857484290987,349.8934998863695,351.5557861328125,1179200,0.0,0.0,-0.010367372907310157
2024-03-21,352.32219769333324,353.22799071481387,349.3759022933375,351.8742980957031,1537600,0.0,0.0,0.0009060068855482051
2024-03-22,351.77475645295146,353.3076392950096,347.1960348265727,350.9884033203125,1105400,0.0,0.0,-0.0025176455915790763
2024-03-25,351.6154908593754,352.6009003489883,348.2312289405326,349.40576171875,792500,0.0,0.0,-0.0045090994078177404
2024-03-26,349.5451422208891,351.35669795569225,348.38054247045534,348.7587890625,785800,0.0,0.0,-0.0018516370567774887
2024-03-27,351.16309498346175,358.23643549458615,351.06335426027465,357.8673095703125,1404700,0.8,0.0,0.02611696333817748
2024-03-28,358.35618952567654,358.655472595663,354.8544253773994,357.029296875,1074800,0.0,0.0,-0.002341685515558023
2024-04-01,356.19126378292566,356.3109770075424,352.5598307040429,353.8368225097656,760800,0.0,0.0,-0.008941771426539513
2024-04-02,351.46240204437424,353.0187348265366,347.63142670013724,348.5592346191406,996900,0.0,0.0,-0.014915315633887594
2024-04-03,350.03575982472876,354.04633569510446,349.3972791176836,350.1754455566406,905900,0.0,0.0,0.004636832931039558
2024-04-04,353.39784828789664,353.75698795622435,346.015208127268,346.5639343261719,888900,0.0,0.0,-0.010313433669593475
2024-04-05,347.6613624192762,350.84387091312385,347.3720351618665,350.19537353515625,686600,0.0,0.0,0.01047841061720689
2024-04-08,349.6366988034191,350.1654525216219,346.59387597249685,348.9283752441406,786500,0.0,0.0,-0.003617975526705286
2024-04-09,350.2851442089608,350.44477198428547,346.60384090973696,350.08563232421875,946500,0.0,0.0,0.0033166035272091943
2024-04-10,347.29220449012166,350.1754299088093,344.9776777788856,346.5140380859375,646000,0.0,0.0,-0.010202058892189947
2024-04-11,348.33975436801984,348.5991533167572,343.3415141548365,345.47650146484375,822200,0.0,0.0,-0.002994212375420191
2024-04-12,342.0944386764582,343.31157381851074,338.51287611034167,341.2464294433594,1056800,0.0,0.0,-0.012244167124387917
2024-04-15,344.9776708188253,345.51638031754754,337.1760344330687,338.33331298828125,1087800,0.0,0.0,-0.008536694317446747
2024-04-16,340.33859586931266,340.62789266951603,333.40491088881214,336.86676025390625,1239300,0.0,0.0,-0.00433463888442398
2024-04-17,337.81452628046475,338.60267894549384,333.8039809833546,335.2406005859375,1066100,0.0,0.0,-0.004827308181855283
2024-04-18,335.2805003497132,336.2382365605484,325.8227601243247,326.6807556152344,2143600,0.0,0.0,-0.025533437643716517
2024-04-19,329.6038805297678,329.6038805297678,323.9172587162868,324.6654968261719,1883900,0.0,0.0,-0.006168893497467187
2024-04-22,326.9401455922773,328.65610624095547,322.98945682286,326.91021728515625,1688600,0.0,0.0,0.006913948297333938
2024-04-23,327.7781551194973,334.3327281216762,326.23180857220365,334.12322998046875,1430500,0.0,0.0,0.02206420085371863
2024-04-24,334.49236620600715,341.7951775262105,333.41491671500535,336.0586853027344,1515700,0.0,0.0,0.005792639207931716
2024-04-25,335.0510510399867,337.0762810067266,332.54693771440424,336.35797119140625,1615300,0.0,0.0,0.000890576264685139
2024-04-26,334.40256744272534,337.71477533992083,333.6543293575936,334.8215637207031,1063800,0.0,0.0,-0.004567774818182713
2024-04-29,333.88379858276767,339.6202905444697,333.88379858276767,338.07391357421875,1507400,0.0,0.0,0.009713680974946515
2024-04-30,336.85679553531907,339.610321559607,335.52993333204074,335.7095031738281,2480500,0.0,0.0,-0.006993767650965377
2024-05-01,332.7963470802903,334.9413206996187,319.95658590051306,327.34918212890625,2766900,0.0,0.0,-0.02490343873462808
2024-05-02,330.9008260210258,330.9008260210258,321.7523847928101,325.8627014160156,1847000,0.0,0.0,-0.004540963576641133
2024-05-03,327.8779176470775,330.980627356375,325.9325169239325,327.67840576171875,1589300,0.0,0.0,0.005571991939590237
2024-05-06,329.52403249488015,330.22240020236296,323.82745520354814,324.7353210449219,1722200,0.0,0.0,-0.008981625475000143
2024-05-07,327.15960955011263,331.60915390332394,325.86267572805735,331.3597412109375,1331200,0.0,0.0,0.020399444522079646
2024-05-08,331.1602246334464,334.6120880396827,326.83042361038986,328.5064697265625,1214000,0.0,0.0,-0.008610797056841757
2024-05-09,329.63380855627923,331.9683078036308,328.51644451780874,330.0827331542969,980400,0.0,0.0,0.0047982720981001314
2024-05-10,331.0205103906505,332.0381336524497,329.37439272383335,329.8033752441406,1307900,0.0,0.0,-0.0008463269419962671
2024-05-13,330.5416756451757,330.5416756451757,322.7500252083335,323.79754638671875,1609600,0.0,0.0,-0.018210331695289628
2024-05-14,323.3286488264539,325.25410759147763,321.7423876848628,323.53814697265625,1712600,0.0,0.0,-0.0008011160583430987
2024-05-15,325.1443794730016,331.43955365486624,323.53814583539855,331.2100830078125,1989200,0.0,0.0,0.02371261660160484
2024-05-16,331.22007496991233,334.21302745458024,330.57160802074503,333.1954345703125,1168500,0.0,0.0,0.005994236481179804
2024-05-17,333.8139696413331,334.1930818233439,329.6836806426513,333.8937683105469,940500,0.0,0.0,0.002095868273630286
2024-05-20,334.16315228460394,334.5422340193303,328.43661590977877,328.9554138183594,1217800,0.0,0.0,-0.014790196646001674
2024-05-21,329.5739537586099,330.6514032456738,327.808092325687,329.73358154296875,1256500,0.0,0.0,0.002365572025633478
2024-05-22,332.7863894647389,335.47007259113224,331.6789812288994,334.6320495605469,1611500,0.0,0.0,0.014855836019661783
2024-05-23,334.0035251275869,334.82157565762265,329.09506971793917,329.344482421875,943300,0.0,0.0,-0.015801137833676537
2024-05-24,329.913157375996,336.05869017895486,329.913157375996,334.75177001953125,1230600,0.0,0.0,0.016418333648382744
2024-05-28,336.2083075879772,339.0915329109909,334.9811861873006,338.51287841796875,1872400,0.0,0.0,0.011235514597034202
2024-05-29,335.8990646191028,344.0498549531672,335.4102254489296,340.338623046875,1918900,0.0,0.0,0.005393427385802285
2024-05-30,339.7400042391947,341.74526159844,338.1238148512505,339.72003173828125,1347100,0.0,0.0,-0.001817575986691744
2024-05-31,339.72002804514995,341.42603277688767,336.55749216506774,340.2886962890625,2175300,0.0,0.0,0.0016739211634695383
2024-06-03,338.5827261518732,340.3386012650962,336.08859920508394,338.59271240234375,1218300,0.0,0.0,-0.0049839559915269005
2024-06-04,338.2036114073636,343.0222512356507,337.734714327105,341.1965637207031,1729900,0.0,0.0,0.007690216661442095
2024-06-05,341.1965681725969,346.09503717618344,340.70772903105643,345.17718505859375,1121600,0.0,0.0,0.011666651312318255
2024-06-06,345.62614629100904,349.1179240981147,343.7106433549211,348.80865478515625,1050400,0.0,0.0,0.01052059604097555
2024-06-07,348.99820797103837,350.734110609452,347.4019606118868,348.50933837890625,847200,0.0,0.0,-0.0008581106063275667
2024-06-10,347.2722521876905,347.8509066828397,343.9500885263628,347.3520812988281,898300,0.0,0.0,-0.0033205913088616423
2024-06-11,347.10269142824706,347.61147265018843,340.24880462675236,345.58624267578125,1129000,0.0,0.0,-0.0050837139551431765
2024-06-12,347.26228173251167,349.1079418264813,344.3092438496923,345.5962219238281,835100,0.0,0.0,2.8876288505008674e-05
2024-06-13,344.4190025903823,346.534017451553,340.9172384792462,342.21417236328125,939200,0.0,0.0,-0.009786130015311034
2024-06-14,342.8127652529604,344.2593711007179,340.20891126206055,344.1695861816406,746500,0.0,0.0,0.005714005953802559
2024-06-17,342.40373832534266,344.38908421205457,340.9371903639106,343.8902587890625,815800,0.0,0.0,-0.0008115981300877984
2024-06-18,344.1895297586856,348.1102901384891,343.6507897959542,347.8509216308594,839600,0.0,0.0,0.011517228943161983
2024-06-20,347.3221529418405,348.1801179881876,339.8697004879828,340.548095703125,1670300,0.0,0.0,-0.02099412556820579
2024-06-21,342.4735636847424,342.4735636847424,338.6126599794908,341.8350830078125,1838000,0.0,0.0,0.0037791645906293247
2024-06-24,342.134371787372,345.01756680121696,338.223567209463,338.2734680175781,1040800,0.0,0.0,-0.01041910315025496
2024-06-25,339.0217045391928,339.95949873343665,335.4800259068377,338.7523193359375,892400,0.0,0.0,0.0014155745680133336
2024-06-26,337.365597543072,340.9671023102311,335.33038139007533,339.7100830078125,1140400,0.0,0.0,0.002827327274843583
2024-06-27,340.56805754119915,342.9524576289513,338.6525850053082,339.7400207519531,723400,0.0,0.0,8.812733456586841e-05
2024-06-28,341.0,342.760009765625,338.0799865722656,340.25,1894400,0.8,0.0,0.001501086763102455
2024-07-01,341.20001220703125,344.94000244140625,335.489990234375,336.5,778900,0.0,0.0,-0.01102130786186628
2024-07-02,335.4100036621094,337.69000244140625,332.010009765625,334.29998779296875,844100,0.0,0.0,-0.006537926321043885
2024-07-03,334.0,334.7099914550781,331.760009765625,332.0199890136719,522400,0.0,0.0,-0.0068202179555832965
2024-07-05,334.2300109863281,337.3399963378906,330.20001220703125,337.25,1007900,0.0,0.0,0.01575209673931033
2024-07-08,336.2699890136719,337.2099914550781,333.5,334.1099853515625,586000,0.0,0.0,-0.009310643879725689
2024-07-09,335.2799987792969,336.6600036621094,332.7900085449219,335.57000732421875,789600,0.0,0.0,0.0043698842796331405
2024-07-10,336.20001220703125,337.3900146484375,333.75,337.3399963378906,729600,0.0,0.0,0.005274574530022669
2024-07-11,336.9200134277344,339.9200134277344,336.55999755859375,338.0899963378906,852700,0.0,0.0,0.0022232762439731157
2024-07-12,338.07000732421875,340.989990234375,336.20001220703125,339.3699951171875,835700,0.0,0.0,0.0037859705793177323
2024-07-15,338.5299987792969,338.5799865722656,327.82000732421875,328.55999755859375,1363400,0.0,0.0,-0.03185313290546199
2024-07-16,328.8999938964844,333.760009765625,328.010009765625,333.42999267578125,1336400,0.0,0.0,0.014822239936007398
2024-07-17,332.80999755859375,344.489990234375,331.2799987792969,334.6400146484375,1246300,0.0,0.0,0.0036290135837684367
2024-07-18,330.94000244140625,337.0799865722656,330.1700134277344,331.2300109863281,920400,0.0,0.0,-0.010190065481833765
2024-07-19,333.3699951171875,341.3900146484375,331.9700012207031,340.95001220703125,2421800,0.0,0.0,0.029345170722179237
2024-07-22,342.1199951171875,344.19000244140625,339.3800048828125,342.3900146484375,1136600,0.0,0.0,0.004223500190203344
2024-07-23,342.8299865722656,346.07000732421875,340.7900085449219,341.7300109863281,1245300,0.0,0.0,-0.0019276370042130564
2024-07-24,342.1300048828125,342.6499938964844,337.9200134277344,340.4200134277344,1481400,0.0,0.0,-0.003833428485876089
2024-07-25,339.489990234375,344.1400146484375,326.8699951171875,327.44000244140625,1695400,0.0,0.0,-0.038129400371120004
2024-07-26,327.0,334.07000732421875,325.3399963378906,331.6700134277344,1680000,0.0,0.0,0.012918430719487395
2024-07-29,332.260009765625,338.5199890136719,330.0799865722656,333.2799987792969,1719100,0.0,0.0,0.004854178208405502
2024-07-30,332.7900085449219,336.0799865722656,328.4800109863281,330.2200012207031,2427300,0.0,0.0,-0.009181461743283714
2024-07-31,330.5,334.4200134277344,320.0,327.45001220703125,3543100,0.0,0.0,-0.00838831386176564
2024-08-01,330.1400146484375,335.8999938964844,324.0899963378906,333.1700134277344,1630500,0.0,0.0,0.017468318850104803
2024-08-02,333.0,333.5799865722656,324.010009765625,331.55999755859375,1738600,0.0,0.0,-0.004832415296251891
2024-08-05,330.7300109863281,330.7300109863281,314.92999267578125,315.94000244140625,2403300,0.0,0.0,-0.04711061416396323
2024-08-06,317.80999755859375,326.30999755859375,316.010009765625,322.6700134277344,2477800,0.0,0.0,0.02130154755435343
2024-08-07,323.5199890136719,324.44000244140625,319.07000732421875,319.6000061035156,1350600,0.0,0.0,-0.009514386823882282
2024-08-08,320.94000244140625,327.29998779296875,320.7799987792969,325.989990234375,1019300,0.0,0.0,0.019993692142764585
2024-08-09,325.3800048828125,328.489990234375,322.0299987792969,327.8299865722656,793800,0.0,0.0,0.005644333853833228
2024-08-12,327.1300048828125,327.57000732421875,323.7300109863281,325.20001220703125,774100,0.0,0.0,-0.008022372793693888
2024-08-13,325.9100036621094,330.1000061035156,325.3699951171875,328.989990234375,913900,0.0,0.0,0.011654298539604424
2024-08-14,329.17999267578125,332.9200134277344,328.239990234375,332.67999267578125,909800,0.0,0.0,0.011216154141277856
2024-08-15,334.2799987792969,337.45001220703125,332.9800109863281,334.1700134277344,1257600,0.0,0.0,0.004478840882400803
2024-08-16,334.25,338.3299865722656,333.260009765625,337.8900146484375,838700,0.0,0.0,0.011132061738710064
2024-08-19,336.92999267578125,341.9800109863281,336.92999267578125,341.05999755859375,1062200,0.0,0.0,0.009381700472724797
2024-08-20,342.55999755859375,344.0199890136719,340.9599914550781,342.92999267578125,772100,0.0,0.0,0.005482891956176239
2024-08-21,343.989990234375,345.44000244140625,342.5400085449219,345.32000732421875,666800,0.0,0.0,0.006969395210342899
2024-08-22,348.6700134277344,350.92999267578125,345.54998779296875,350.7200012207031,1143400,0.0,0.0,0.01563765140145601
2024-08-23,351.45001220703125,354.0,350.1400146484375,353.2900085449219,966100,0.0,0.0,0.0073278037045896305
2024-08-26,353.5400085449219,355.8599853515625,352.92999267578125,354.29998779296875,884900,0.0,0.0,0.002858782370343871
2024-08-27,354.79998779296875,359.1300048828125,354.2699890136719,358.510009765625,1131400,0.0,0.0,0.011882647806119362
2024-08-28,359.0799865722656,359.1000061035156,353.6000061035156,356.1499938964844,1504900,0.0,0.0,-0.0065828451224653195
2024-08-29,358.2900085449219,359.2699890136719,355.8999938964844,357.92999267578125,1107800,0.0,0.0,0.004997890803879246
2024-08-30,359.1600036621094,360.82000732421875,356.0,360.4200134277344,1307600,0.0,0.0,0.006956725624858828
2024-09-03,360.0400085449219,362.25,357.7900085449219,359.6199951171875,860600,0.0,0.0,-0.002219683371459835
2024-09-04,360.1099853515625,364.3599853515625,356.7900085449219,360.29998779296875,806300,0.0,0.0,0.0018908644819921605
2024-09-05,359.239990234375,360.29998779296875,354.17999267578125,358.0,1213800,0.0,0.0,-0.006383535583937783
2024-09-06,358.6700134277344,361.05999755859375,355.7200012207031,358.9200134277344,1001300,0.0,0.0,0.002569869909872624
2024-09-09,361.2200012207031,365.6099853515625,360.8599853515625,362.7799987792969,1439200,0.0,0.0,0.010754444464378343
2024-09-10,364.9599914550781,365.9599914550781,362.7799987792969,365.04998779296875,921000,0.0,0.0,0.006257205527620213
2024-09-11,364.4100036621094,366.69000244140625,358.4599914550781,366.3500061035156,1143900,0.0,0.0,0.0035612062841217096
2024-09-12,366.20001220703125,368.8900146484375,364.7099914550781,367.7900085449219,1487400,0.0,0.0,0.00393067399321767
2024-09-13,366.92999267578125,374.239990234375,366.92999267578125,370.25,1114100,0.0,0.0,0.006688576083973885
2024-09-16,373.0,374.6300048828125,370.010009765625,371.9599914550781,910100,0.0,0.0,0.004618477934039467
2024-09-17,371.19000244140625,373.4800109863281,360.8299865722656,363.95001220703125,1399100,0.0,0.0,-0.021534518313952145
2024-09-18,363.1499938964844,365.8399963378906,359.6600036621094,361.3599853515625,938900,0.0,0.0,-0.007116435687864242
2024-09-19,365.6400146484375,366.70001220703125,362.6199951171875,365.04998779296875,994000,0.0,0.0,0.010211430681281053
2024-09-20,364.82000732421875,366.5899963378906,362.6000061035156,364.80999755859375,1751600,0.0,0.0,-0.000657417456239151
2024-09-23,366.6099853515625,368.739990234375,365.55999755859375,366.5299987792969,723100,0.0,0.0,0.004714786415432215
2024-09-24,365.57000732421875,365.57000732421875,359.3699951171875,361.0,1273600,0.0,0.0,-0.015087438402625053
2024-09-25,363.260009765625,363.80999755859375,358.75,359.5,854900,0.0,0.0,-0.0041551246537395725
2024-09-26,362.0,363.5,358.30999755859375,361.3500061035156,1431800,0.0,0.0,0.005146053139125417
2024-09-27,362.989990234375,364.1300048828125,359.7699890136719,360.2699890136719,814400,0.0,0.0,-0.002988839273837862
2024-09-30,358.7300109863281,361.54998779296875,356.8399963378906,361.260009765625,790700,0.0,0.0,0.0027479967306285324
2024-10-01,361.69000244140625,362.0,355.3599853515625,357.2699890136719,738900,0.0,0.0,-0.011044734108659693
2024-10-02,354.9599914550781,356.94000244140625,351.29998779296875,355.1099853515625,830100,0.0,0.0,-0.006045858114398506
2024-10-03,354.92999267578125,355.2900085449219,350.7200012207031,351.6099853515625,850800,0.0,0.0,-0.009856101333041822
