Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-11,268.4800109863281,273.8399963378906,268.3299865722656,271.1600036621094,597900,0.0,0.0,0.011225097274426776
2024-10-14,271.9200134277344,275.8399963378906,269.95001220703125,275.2699890136719,389500,0.0,0.0,0.015157048591443179
2024-10-15,275.17999267578125,277.04998779296875,271.4200134277344,272.2200012207031,494900,0.0,0.0,-0.011079986612043125
2024-10-16,273.67999267578125,276.3900146484375,272.989990234375,274.239990234375,535200,0.0,0.0,0.007420428346975649
2024-10-17,272.6600036621094,274.010009765625,270.4800109863281,272.6300048828125,554700,0.0,0.0,-0.005870716922745434
2024-10-18,275.79998779296875,275.79998779296875,272.7200012207031,272.82000732421875,528900,0.0,0.0,0.0006969241756347166
2024-10-21,271.94000244140625,273.3299865722656,268.9100036621094,269.94000244140625,465800,0.0,0.0,-0.010556428434480236
2024-10-22,269.2200012207031,269.8999938964844,266.70001220703125,268.7900085449219,305900,0.0,0.0,-0.0042601833225291985
2024-10-23,268.1700134277344,269.7900085449219,263.6199951171875,266.44000244140625,473200,0.0,0.0,-0.008742907209375983
2024-10-24,267.4200134277344,268.67999267578125,264.3800048828125,267.67999267578125,480900,0.0,0.0,0.0046539191675907254
2024-10-25,270.2900085449219,271.2099914550781,267.8999938964844,269.8599853515625,380700,0.0,0.0,0.008144025461109816
2024-10-28,272.0,273.6099853515625,271.17999267578125,271.3299865722656,588900,0.0,0.0,0.0054472737734276855
2024-10-29,270.8900146484375,271.7699890136719,267.8500061035156,268.42999267578125,481000,0.0,0.0,-0.010688070025433705
2024-10-30,267.989990234375,270.67999267578125,266.2699890136719,266.6300048828125,631800,0.0,0.0,-0.006705613538286026
2024-10-31,265.510009765625,268.1199951171875,265.510009765625,266.7099914550781,706200,0.0,0.0,0.0002999908892504788
2024-11-01,268.0,270.2900085449219,265.82000732421875,268.7200012207031,718400,0.0,0.0,0.007536312211848806
2024-11-04,266.0299987792969,267.92999267578125,262.67999267578125,264.6499938964844,733800,0.0,0.0,-0.015145903936179317
2024-11-05,263.8299865722656,269.67999267578125,263.20001220703125,269.20001220703125,792700,0.0,0.0,0.017192588004844467
2024-11-06,283.0,294.94000244140625,280.1700134277344,294.0,2203100,0.0,0.0,0.09212476474145204
2024-11-07,292.3500061035156,292.6700134277344,275.9200134277344,277.0899963378906,2023700,0.0,0.0,-0.057517019258875424
2024-11-08,275.510009765625,276.32000732421875,271.7699890136719,272.1400146484375,1067400,0.0,0.0,-0.017864165992542702
