Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-27,518.1005341377426,519.8242854477952,513.4414998351535,516.7904663085938,2585600,0.0,0.0,-0.007002622905062372
2023-10-30,517.1253228590421,523.8430342674948,515.0962239969913,522.0404663085938,2555400,0.0,0.0,0.01015885613660883
2023-10-31,526.975318575231,528.6301123612568,523.6460117529768,527.5269165039062,2464200,0.0,0.0,0.01050962626347296
2023-11-01,522.0305856160004,527.792875052827,518.8982910011653,523.6262817382812,2747400,0.0,0.0,-0.007394190976027892
2023-11-02,524.020382165025,528.7878120945207,519.0461405612652,528.0884399414062,2350900,0.0,0.0,0.008521646752168266
2023-11-03,526.551763885172,527.9405882414052,520.86829133676,522.9368286132812,2739500,0.0,0.0,-0.009755205640738174
2023-11-06,523.655867149936,527.9800341578444,522.0995493881569,525.4584350585938,2684900,0.0,0.0,0.004822009671797689
2023-11-07,527.3299564796295,531.5556479284187,523.5475874862149,529.762939453125,2604800,0.0,0.0,0.008191902741177426
2023-11-08,531.9003537043894,533.2793786692683,526.1282642947623,528.6793823242188,1769200,0.0,0.0,-0.002045362270952422
2023-11-09,529.5363192962886,532.7966690054699,526.4631221132398,530.9153442382812,1819600,0.0,0.0,0.004229334429938669
2023-11-10,534.540146221031,534.540146221031,527.9800683361757,533.0922241210938,2480800,0.0,0.0,0.004100239155709007
2023-11-13,533.0330787293215,535.9880804183991,529.8416264046004,534.4317626953125,1507900,0.0,0.0,0.0025127707995127313
2023-11-14,530.9449109232618,534.5302674747129,528.4626901325394,532.3534545898438,2454000,0.0,0.0,-0.00388881846203748
2023-11-15,531.9496441778826,532.3535281532845,523.7249119452505,530.334228515625,2473700,0.0,0.0,-0.0037930176968128393
2023-11-16,530.3341379705071,536.6874037611408,529.4082350167749,531.7230224609375,2360300,0.0,0.0,0.0026187145212173135
2023-11-17,532.1662536208581,532.4125037524509,520.4152045556091,528.2459106445312,2676900,0.0,0.0,-0.006539329067064559
2023-11-20,525.6061502443904,528.2952427356604,523.8233015818089,527.0737915039062,2518400,0.0,0.0,-0.0022188891896860463
2023-11-21,529.7038126196122,533.5452790380715,526.1774935001743,531.4965209960938,2115700,0.0,0.0,0.008391101138927937
2023-11-22,534.8258148568203,536.2344187990434,532.1565013683567,535.60400390625,2234500,0.0,0.0,0.007728146371416056
2023-11-24,536.7563643809862,539.3764996178214,534.6681679394222,538.893798828125,1135000,0.0,0.0,0.006142214953364755
2023-11-27,538.8938251774853,542.6270160733088,533.4074245273457,535.4365234375,2675800,0.0,0.0,-0.006415504127423977
2023-11-28,537.4459651390395,537.6331176867119,531.9693633625463,532.4224853515625,2859300,0.0,0.0,-0.005629123068757735
2023-11-29,522.0504039195392,533.7324985294695,520.7206769385577,526.9556884765625,4550000,0.0,0.0,-0.010267779865439475
2023-11-30,527.7534772763287,545.6312631439151,526.0002073793772,544.67578125,7121200,0.0,0.0,0.033627291935431236
2023-12-01,544.0135699754647,548.2437834300744,538.8147821778739,540.79150390625,3461700,1.88,0.0,-0.0071313568134713234
2023-12-04,541.8787730477912,545.4467415265818,536.7194976251326,541.8985595703125,2709200,0.0,0.0,0.0020471025451880287
2023-12-05,542.7089972511428,546.0991285437076,539.0026435265409,543.8555297851562,2645600,0.0,0.0,0.00361132204594794
2023-12-06,541.1869307219014,545.4566573544424,540.732262958448,543.134033203125,2239700,0.0,0.0,-0.0013266327958755264
2023-12-07,544.9327801363543,545.0909516686215,538.1823183500186,541.888671875,2511700,0.0,0.0,-0.002292917129093297
2023-12-08,543.8159299855737,545.3083646638921,538.2020470591798,543.3712158203125,2039900,0.0,0.0,0.0027358828893446763
2023-12-11,543.3613019878893,543.5984989536526,532.7858282160203,537.35205078125,3655300,0.0,0.0,-0.011077445517564843
2023-12-12,539.4473718964409,541.1177042451126,536.3340712289342,539.3682861328125,2706100,0.0,0.0,0.0037521683384871274
2023-12-13,537.6683581286451,543.0252575999484,532.3213519188286,542.6200561523438,2876600,0.0,0.0,0.0060288491243079
2023-12-14,537.9648197501947,538.5775986753168,523.2382787008007,528.0219116210938,5386800,0.0,0.0,-0.0269030684836159
2023-12-15,523.8312730482069,527.2905361721101,516.8732340816127,524.938232421875,9029700,0.0,0.0,-0.005840059155407862
2023-12-18,522.9516493806769,525.2841667518882,519.1168040569326,520.4214477539062,3260300,0.0,0.0,-0.008604411698362902
2023-12-19,518.4842595356802,521.4789616271606,515.7069678814757,517.9406127929688,3645600,0.0,0.0,-0.004766972944033276
2023-12-20,517.7528195390337,518.7214542160615,509.86571907111744,509.9250183105469,3847800,0.0,0.0,-0.015475894889180775
2023-12-21,512.8406796831079,514.7581021339158,510.48837604784575,513.8290405273438,2491600,0.0,0.0,0.007656071141069809
2023-12-22,513.8290403963705,516.922614664021,511.9907037045023,514.2540283203125,1759500,0.0,0.0,0.0008270995982098128
2023-12-26,513.8290776897683,515.4104310250128,511.9412745588785,513.9773559570312,1390800,0.0,0.0,-0.0005380071871968761
2023-12-27,513.7006046192171,517.0708889214412,513.3151293701305,516.7052001953125,1851800,0.0,0.0,0.00530732376955001
2023-12-28,517.3772402715836,521.726052268225,516.853440374693,518.7906494140625,2001000,0.0,0.0,0.0040360523137017434
2023-12-29,519.8579980127337,522.091703088733,517.821977163105,520.34228515625,2080100,0.0,0.0,0.0029908706796084594
2024-01-02,520.7080505572512,533.3787834176034,520.5399857809258,533.0625610351562,3415700,0.0,0.0,0.024445977660813245
2024-01-03,536.7194462121281,540.425799344004,533.2008840519242,535.7212524414062,2891400,0.0,0.0,0.0049875785706785525
2024-01-04,538.6567436508809,542.6101876409791,536.6800216558319,539.0718383789062,2994400,0.0,0.0,0.006254345748335721
2024-01-05,540.6333929018037,540.6333929018037,527.5178249254731,531.1253662109375,2815400,0.0,0.0,-0.014741026338651486
2024-01-08,533.1219361051377,533.9620188072275,521.8545968166889,530.2754516601562,2648900,0.0,0.0,-0.0016002145723985617
2024-01-09,531.7381931090371,533.3294397666056,526.134203392298,532.1038818359375,2677000,0.0,0.0,0.0034480762216257954
2024-01-10,531.8369315868017,534.9008863148686,529.9096762531346,531.38232421875,2180000,0.0,0.0,-0.0013560465198974025
2024-01-11,529.8899513614092,533.8730145489601,528.308597999929,533.3986206054688,2814100,0.0,0.0,0.003794436312278826
2024-01-12,512.8209438855265,522.3289713215362,507.1576549918204,515.4401245117188,6325800,0.0,0.0,-0.033668058746318175
2024-01-16,517.6145284437732,518.3953118677074,510.53783034737177,513.1076049804688,3736700,0.0,0.0,-0.004525296771297427
2024-01-17,515.2128256564031,524.4835958809365,513.9476946828349,518.8302001953125,3791300,0.0,0.0,0.011152816990622316
2024-01-18,499.3496163664447,510.8245027433361,491.6700324388889,510.330322265625,7367000,0.0,0.0,-0.01638277402989985
2024-01-19,509.00585607091693,511.52616426417995,495.9792668380151,497.6990051269531,6141600,0.0,0.0,-0.024751257347583877
2024-01-22,498.07463234711895,507.5925533660313,490.7212242772844,507.019287109375,5922900,0.0,0.0,0.018726744249859317
2024-01-23,506.53499750777854,512.0500686154808,506.11990279099945,509.5198669433594,2672900,0.0,0.0,0.004931922507801945
2024-01-24,511.8721587847183,515.6575377794027,506.9797600301702,507.2564697265625,2918800,0.0,0.0,-0.0044422158263919265
2024-01-25,481.9148827223269,489.7427142423586,473.4248662969467,487.6572570800781,14671000,0.0,0.0,-0.03863767899707493
2024-01-26,487.53867752067913,497.8275184040919,484.19801275693885,497.3432312011719,6212200,0.0,0.0,0.019862257723980203
2024-01-29,497.25425400052734,500.6147052990974,495.3170750193524,498.6676330566406,4554100,0.0,0.0,0.002662953414023672
2024-01-30,498.6676116365869,500.16001606932144,493.40952446544617,497.7484130859375,4931200,0.0,0.0,-0.0018433519839029522
2024-01-31,498.6379531587197,509.00584905349825,498.6379531587197,505.7837829589844,5358100,0.0,0.0,0.016143436446595993
2024-02-01,502.90763728971683,504.28147334712565,497.1455068141922,501.2373352050781,4242600,0.0,0.0,-0.008988915633688754
2024-02-02,502.33444683743267,506.94018226652344,499.5077490321394,504.2914123535156,3804500,0.0,0.0,0.006093075942134263
2024-02-05,504.02451381723927,508.2151845245244,494.2298537234744,497.1059875488281,3646300,0.0,0.0,-0.014248556744508645
2024-02-06,498.0745778295093,504.9931038999058,496.6019297893436,504.72625732421875,2745400,0.0,0.0,0.015329265722517915
2024-02-07,508.02746147803526,514.9360954093959,506.7228176825554,513.3448486328125,4109100,0.0,0.0,0.017075773616940015
2024-02-08,514.5703753344393,516.0825362458328,511.2593902232276,514.0366821289062,3343000,0.0,0.0,0.0013476973577046802
2024-02-09,512.9494116859167,514.3331410700133,510.2808252021659,512.1883544921875,2715400,0.0,0.0,-0.0035957115532374573
2024-02-12,512.18837925332,512.9494364838417,506.84137309116494,511.61517333984375,3194000,0.0,0.0,-0.0011190827501574852
2024-02-13,515.9243721414679,520.7969839727217,508.2250627109063,510.83428955078125,3436000,0.0,0.0,-0.0015263108479853793
2024-02-14,509.2628397591281,512.4947991601879,508.30409833085713,510.92327880859375,1918500,0.0,0.0,0.0001742037675089847
2024-02-15,511.3186678873005,515.6773130271062,509.7965534537465,514.8174438476562,2292100,0.0,0.0,0.00762181955800334
2024-02-16,516.2208849312706,517.6935330172455,512.8506008121763,515.4796142578125,2135500,0.0,0.0,0.0012862237246804575
2024-02-20,518.1086610895205,519.2551331286305,513.3644807662495,514.9953002929688,2600200,0.0,0.0,-0.0009395404812294617
2024-02-21,517.5749399645508,517.594726486641,511.51628277062025,515.8947143554688,2095900,0.0,0.0,0.0017464510103069042
2024-02-22,518.0987912922715,520.6092062392975,512.5541011699372,520.3720092773438,3186800,0.0,0.0,0.00867869896180018
2024-02-23,520.6191063635206,524.3254597548129,518.0592250783727,521.1033935546875,2502000,0.0,0.0,0.001405502725558616
2024-02-26,522.1708321790801,526.608562919269,518.2074953617454,519.2057495117188,2308900,0.0,0.0,-0.003641588342044866
2024-02-27,518.652283710308,519.4726401611707,506.09019475640577,507.4442443847656,3780600,0.0,0.0,-0.022652879206391918
2024-02-28,489.67352740947035,492.74731533492456,478.7521515137997,492.48046875,9558600,0.0,0.0,-0.02948851189140589
2024-02-29,492.6979123652143,495.91008531443583,485.8782281362663,487.8549499511719,6833200,0.0,0.0,-0.009392288816180816
2024-03-01,483.72360068810366,484.3165930929749,471.6952353696194,483.8323059082031,7312200,0.0,0.0,-0.008245573901364267
2024-03-04,477.6155242520814,481.3713138684977,474.5120866287253,476.261474609375,5239800,0.0,0.0,-0.015647634947850153
2024-03-05,476.7754193774861,477.2794629158636,465.14239251605187,467.6429443359375,5296200,0.0,0.0,-0.01809621548857454
2024-03-06,468.9179762989586,474.2155765668811,462.7407202986481,467.0993957519531,5577500,0.0,0.0,-0.0011623153745133896
2024-03-07,468.4830641081398,475.58938135433175,468.08772578271873,473.2074279785156,5102000,0.0,0.0,0.013076514939030393
2024-03-08,474.62632627347256,480.5005016410474,471.0938934128733,472.8799743652344,4672600,1.88,0.0,-0.0006919874750911381
2024-03-11,473.3066610175508,486.51360127459435,472.3144038665706,485.3625793457031,4410100,0.0,0.0,0.026396983710770705
2024-03-12,484.3504802400799,488.46834129481704,483.5765208858914,485.56103515625,4153800,0.0,0.0,0.0004088815639937682
2024-03-13,489.69874523227014,492.15955390304816,481.5721566273762,484.22149658203125,3669000,0.0,0.0,-0.002758743962615773
2024-03-14,484.9359143271448,485.88847270996473,481.4332478077956,485.2137451171875,3378500,0.0,0.0,0.0020491625055067964
2024-03-15,483.6757516268763,487.41655011728307,483.6757516268763,487.0196533203125,5712300,0.0,0.0,0.0037218817918871494
2024-03-18,488.28975595309066,488.28975595309066,482.614043769659,483.2788391113281,2970500,0.0,0.0,-0.007681033369969614
2024-03-19,485.878572629579,489.61937118893866,484.0131243400191,489.50030517578125,2511700,0.0,0.0,0.012873450192632863
2024-03-20,488.65687701354733,490.7703895756908,485.65033907788427,490.40325927734375,3548200,0.0,0.0,0.001844644614140245
2024-03-21,488.4683626719346,492.35802413582815,487.4761054933306,487.8829345703125,3693400,0.0,0.0,-0.005139290286824694
2024-03-22,491.3657355055785,491.9908320518073,485.9777563568585,486.27545166015625,2847000,0.0,0.0,-0.0032948127434955232
2024-03-25,486.80134417428667,487.67453527600605,480.32190645787654,482.1178894042969,2786100,0.0,0.0,-0.00854980904683833
2024-03-26,484.3504803516596,489.520131548375,481.4729407152336,488.49810791015625,3113300,0.0,0.0,0.013233731097891388
2024-03-27,489.87734273856444,491.89162344177714,487.50583373282467,489.281982421875,2653100,0.0,0.0,0.0016046623293430873
2024-03-28,491.1672939415792,492.0305528253194,485.5114160200408,490.86962890625,3820000,0.0,0.0,0.003244849680579698
2024-04-01,490.64138077027025,491.9412351787629,484.9160680724152,485.9083251953125,2928700,0.0,0.0,-0.010107171881854282
2024-04-02,456.0413993854214,460.08979529747603,446.11882772899924,454.59271240234375,11867000,0.0,0.0,-0.06444757409822388
2024-04-03,458.42280872712206,459.26623337086414,452.0227379213396,456.1802978515625,4460400,0.0,0.0,0.0034923249007423607
2024-04-04,457.2519462495088,458.1449716265312,448.4208636877809,451.85406494140625,5182000,0.0,0.0,-0.009483603151059339
2024-04-05,447.200386594852,454.2057197960745,446.525658986421,452.2112731933594,5744400,0.0,0.0,0.0007905389807645324
2024-04-08,452.439502295027,453.6599895134446,450.07792538918534,452.4692687988281,4532300,0.0,0.0,0.0005705200660897081
2024-04-09,450.7625800692163,456.200160190821,448.95666477597376,456.16046142578125,3521700,0.0,0.0,0.008157885809023435
2024-04-10,451.96318880722623,455.18802446797844,446.2974090943258,446.5653076171875,4493500,0.0,0.0,-0.021034602119181955
2024-04-11,446.90268701456785,447.2797192739363,438.0616726749971,438.2998046875,5844100,0.0,0.0,-0.01850905744064879
2024-04-12,436.9305043143654,438.8157868194507,433.00117452843295,435.7993469238281,6042900,0.0,0.0,-0.00570490275589941
2024-04-15,438.5776670745447,444.8785061306284,438.5677348128801,442.1795654296875,5376800,0.0,0.0,0.014640266331042762
2024-04-16,473.0784212011799,476.0353583512945,461.99492601115577,465.25946044921875,11816500,0.0,0.0,0.0521957521874703
2024-04-17,474.894285451734,484.221496750925,470.915324528175,475.28125,8759800,0.0,0.0,0.02154021659463945
2024-04-18,482.36595806668976,498.11307369898077,482.2071932939081,489.3613586425781,8880400,0.0,0.0,0.029624792988526494
2024-04-19,493.1518203976024,503.3720572792435,491.72296763028555,497.2498474121094,6616000,0.0,0.0,0.016119966626324755
2024-04-22,493.92575527372605,495.5530715095651,486.84105507860886,487.4264831542969,4697700,0.0,0.0,-0.019755389185008854
2024-04-23,487.1982752527659,490.4826440952053,481.2149656701799,482.41558837890625,3646700,0.0,0.0,-0.010280308823114148
2024-04-24,480.0341517997433,485.07480468230307,476.98791515164106,483.5268859863281,3724400,0.0,0.0,0.002303610484802654
2024-04-25,485.1740483089267,493.28080256028414,483.7551278498186,490.0361022949219,4329700,0.0,0.0,0.01346195319690624
2024-04-26,488.190519879428,493.38003569729517,487.59515953063504,491.51458740234375,2727000,0.0,0.0,0.003017094251827279
2024-04-29,491.87180100588324,493.4991173253206,483.9932765295423,485.2435302734375,2192100,0.0,0.0,-0.012758638888112794
2024-04-30,485.1740555704235,485.9182484451717,478.853382265901,479.9548034667969,3367500,0.0,0.0,-0.010899118641850558
2024-05-01,475.5491495344166,485.4022553133863,473.37610405332515,480.361572265625,2729200,0.0,0.0,0.0008475147990809617
2024-05-02,480.5302679831674,489.86741094359087,480.1929042023553,489.1529846191406,3561400,0.0,0.0,0.018301656212945883
2024-05-03,487.0593388988719,488.97441824669005,482.01868580972115,488.6370544433594,2487600,0.0,0.0,-0.001054741956001637
2024-05-06,488.66681098155965,491.03828981820226,488.1905166494196,490.5520935058594,2029500,0.0,0.0,0.003919144168633704
2024-05-07,492.15952891229284,497.7657755543313,491.20697056089955,497.08111572265625,3752100,0.0,0.0,0.013309538993372838
2024-05-08,500.26630938630603,503.07438384613914,496.2079509243157,499.313720703125,3078900,0.0,0.0,0.004491429889109666
2024-05-09,498.2520044095581,504.0368500911871,498.2520044095581,503.1041259765625,2342900,0.0,0.0,0.007591229954786671
2024-05-10,505.05888867240293,509.6034433708255,503.07437437506536,508.8393859863281,2784600,0.0,0.0,0.011399747514757586
2024-05-13,508.08524621049486,510.6849550200276,503.3819571514558,507.77764892578125,2454500,0.0,0.0,-0.0020865858457257414
2024-05-14,510.59571518340533,512.1733701800584,503.3720538636051,509.901123046875,2949700,0.0,0.0,0.004181897579749849
2024-05-15,510.8437532608725,518.5436782505242,510.8437532608725,513.5426635742188,2981200,0.0,0.0,0.007141660143017647
2024-05-16,515.9737008002353,524.0704922268013,515.4875045029537,517.23388671875,3655800,0.0,0.0,0.007187763366806932
2024-05-17,518.8909540953358,521.7783957412382,515.9836479265009,520.56787109375,2657200,0.0,0.0,0.006445796496726608
2024-05-20,520.5678860035114,520.5678860035114,512.5404988188922,513.2251586914062,2476200,0.0,0.0,-0.01410519705512403
2024-05-21,514.3067303353006,520.6571397217011,511.92528896379423,519.4962158203125,2521900,0.0,0.0,0.012218919947135642
2024-05-22,518.7718819009286,522.2051133860051,516.6187008783505,517.313232421875,2299100,0.0,0.0,-0.0042021160731468
2024-05-23,514.3067616505836,516.2019462641865,511.240660240272,512.8283081054688,3055400,0.0,0.0,-0.008669649325244277
2024-05-24,512.113814829106,513.1358687470303,503.59032968287556,504.2353210449219,2527800,0.0,0.0,-0.01675607006230173
2024-05-28,502.72706467729563,502.72706467729563,498.0138433489933,499.7800598144531,2912800,0.0,0.0,-0.008835678589980911
2024-05-29,488.5278830888139,490.0758018250372,469.605531913032,480.9668884277344,7521600,0.0,0.0,-0.03764290114676294
2024-05-30,478.58547991678216,482.26674549576154,474.29892172489804,477.920654296875,5170500,0.0,0.0,-0.006333563087507765
2024-05-31,478.67474981180266,494.5508633642762,478.67474981180266,491.5343933105469,6694800,0.0,0.0,0.02848535398349883
2024-06-03,490.30404061125864,494.81879862550545,489.25225043280176,493.5884094238281,2795100,0.0,0.0,0.004178784112027545
2024-06-04,494.69971512221014,504.3345234305155,490.7604530824677,501.5760498046875,3178400,0.0,0.0,0.016182795682304407
2024-06-05,504.7612074211335,505.1581042115908,494.937837739933,499.2243957519531,2464400,0.0,0.0,-0.0046885293937980466
2024-06-06,499.7503074128647,500.7921955888681,493.429634213994,498.0337219238281,2419600,0.0,0.0,-0.0023850473619815293
2024-06-07,498.1527800450269,498.96640788115167,486.62275699265365,486.8906555175781,3416300,0.0,0.0,-0.02237412029692698
2024-06-10,487.19823842674793,491.5542616515674,482.42548417545703,491.1672668457031,3332800,0.0,0.0,0.008783514901469669
2024-06-11,487.0593241298421,493.92575684724466,486.4937605750674,492.3778381347656,4599700,0.0,0.0,0.0024646823409810725
2024-06-12,496.1285933369223,496.1285933369223,483.6460112523312,489.25225830078125,4048200,0.0,0.0,-0.006347929561218213
2024-06-13,486.4838286792351,498.11308355434494,480.62951761802066,493.449462890625,4951700,0.0,0.0,0.008578814954111946
2024-06-14,492.98311096857555,493.9952326507502,487.9226236828437,493.2708740234375,3188400,0.0,0.0,-0.000361919265533972
2024-06-17,489.59389820737755,491.3775818523486,486.9732167166271,487.5013427734375,2407200,2.1,0.0,-0.011696476629442842
2024-06-18,488.9760902088301,489.92274559130425,477.3473426479921,479.3502197265625,3692700,0.0,0.0,-0.016720206349591926
2024-06-20,478.34383251751166,484.203060958474,476.42062887880326,482.8079833984375,5258100,0.0,0.0,0.00721343921329054
2024-06-21,482.72826537049957,486.5746117162283,478.89186301179734,480.8847961425781,6776000,0.0,0.0,-0.003983337728432401
2024-06-24,487.13265011948215,489.15550652180303,482.78807031661415,488.24871826171875,5139800,0.0,0.0,0.015313277063883968
2024-06-25,488.9063747849765,488.9063747849765,478.9018418607201,482.7880554199219,3209900,0.0,0.0,-0.011184182646168828
2024-06-26,482.7880474985756,485.7176616127708,479.7687550433025,482.3296813964844,3153100,0.0,0.0,-0.0009494311598882144
2024-06-27,483.3360883039534,487.2522249600229,480.34668865153907,484.72119140625,2991900,0.0,0.0,0.0049582476509459905
2024-06-28,494.6161027032984,507.60006079472777,487.68070394385836,507.4605712890625,22734200,0.0,0.0,0.04691228748807563
2024-07-01,504.9594429463798,507.11181442340177,491.1484306476724,492.9021911621094,4523100,0.0,0.0,-0.028688692187398113
2024-07-02,492.51357471646025,496.70869044522317,491.6466536694691,496.4794921875,3312000,0.0,0.0,0.007257628571210928
2024-07-03,495.3634610052626,496.32006040660207,484.8009091833899,488.1590270996094,2239200,0.0,0.0,-0.01675893006422169
2024-07-05,487.2721672514081,487.93981325349336,482.78806755277554,486.2856750488281,3499000,0.0,0.0,-0.0038375855956443994
2024-07-08,487.4614980061593,492.13492878833125,484.45217982463544,487.6109619140625,3450600,0.0,0.0,0.0027253257359500793
2024-07-09,486.6045123237844,493.6495383527521,484.372436912526,490.37115478515625,3056800,0.0,0.0,0.005660645651317742
2024-07-10,489.20531211860947,499.72799691906056,488.38820221314427,499.1600036621094,3189800,0.0,0.0,0.01792285045967623
2024-07-11,495.94144004969075,506.9324654549209,495.94144004969075,502.577880859375,3535100,0.0,0.0,0.006847257737379264
2024-07-12,505.1288379711812,512.7518010128025,501.65114902572253,509.7225341796875,3570600,0.0,0.0,0.014216012268776446
2024-07-15,522.3876034421578,528.9543446289732,511.9844904464128,513.5489501953125,5128000,0.0,0.0,0.007506860613456956
2024-07-16,532.0135276236979,547.9768807650385,525.2674294626153,546.9306030273438,11062000,0.0,0.0,0.06500189089927177
2024-07-17,552.0424895290132,571.5831847151215,549.3520175786011,571.25439453125,10330800,0.0,0.0,0.04447326839871524
2024-07-18,562.5053551495558,579.4452861283733,559.4362212133481,562.345947265625,6834800,0.0,0.0,-0.015594536078685106
2024-07-19,565.1161117469653,567.8863179825398,559.5558113018319,563.3324584960938,4290400,0.0,0.0,0.0017542781899035909
2024-07-22,561.0605062234696,562.2562783057857,555.111629822701,556.5565185546875,3377300,0.0,0.0,-0.012028314433533138
2024-07-23,556.8155657232184,556.8654377102654,550.8567147440444,552.7400512695312,2785600,0.0,0.0,-0.006857286111870864
2024-07-24,558.0212724011836,559.1472844771239,551.0659552895635,557.7721557617188,3156200,0.0,0.0,0.00910392594245657
2024-07-25,560.0142022773241,567.8763379700307,556.6063036986174,557.702392578125,3102900,0.0,0.0,-0.00012507469738876065
2024-07-26,558.0212832424784,577.0836937302317,558.0212832424784,567.7069091796875,3201900,0.0,0.0,0.017938808824746078
2024-07-29,563.7111331710192,569.3311584823764,559.7750780000316,564.7474365234375,2965000,0.0,0.0,-0.005213029132455582
2024-07-30,564.89690691013,577.3826010535424,563.9900882981193,574.2935791015625,4139100,0.0,0.0,0.01690338363798638
2024-07-31,563.4420531954809,578.8474480828427,560.333082398937,574.1241455078125,4713200,0.0,0.0,-0.00029502958054150596
2024-08-01,575.1604942219476,585.4240873338601,565.0961457607691,570.7461547851562,3680800,0.0,0.0,-0.0058837287180605324
2024-08-02,580.2724111580469,589.4498296029732,573.2174106133473,587.7459106445312,5094000,0.0,0.0,0.029785143039245066
2024-08-05,580.0631126412474,584.7465176662088,564.7574007813452,567.9461059570312,4587400,0.0,0.0,-0.03368769451034925
2024-08-06,566.2022767465253,575.4793778365058,560.5423540760911,566.3417358398438,3216500,0.0,0.0,-0.0028248633107256227
2024-08-07,564.6079296600078,569.6301602843376,555.0618233538952,564.079833984375,4320700,0.0,0.0,-0.003993881630698692
2024-08-08,562.3758092365543,570.4272758078814,562.3758092365543,564.2391967773438,2860800,0.0,0.0,0.00028251815322510865
2024-08-09,562.5451894122824,563.9302924769466,555.6596324938744,556.78564453125,2976700,0.0,0.0,-0.01320991573904251
2024-08-12,560.3330651102269,566.9894542163969,559.0675331579113,563.2925415039062,2532400,0.0,0.0,0.011686538682466052
2024-08-13,567.9759546953674,573.6956629168585,566.9894625496421,572.2109375,2369400,0.0,0.0,0.015832618646579144
2024-08-14,573.2074254876635,579.066653840961,571.2444155193122,577.6217651367188,2344400,0.0,0.0,0.009456001768087141
2024-08-15,577.6217362425963,581.2788121966337,571.4835291802109,577.5619506835938,2751800,0.0,0.0,-0.00010355297659336848
2024-08-16,578.8673358622159,579.5947978068335,572.0714266381018,575.6387939453125,2728900,0.0,0.0,-0.0033297843391605353
2024-08-19,576.03738558527,581.2389116504627,575.0309446642793,576.7349243164062,1847900,0.0,0.0,0.001904198227470122
2024-08-20,577.8011057396768,581.7471351798645,573.4665005670967,578.5983276367188,1677500,0.0,0.0,0.0032309528030076695
2024-08-21,579.4553134229084,581.3286755324374,575.3897125873887,576.0274658203125,2844300,0.0,0.0,-0.00444325829095793
2024-08-22,577.2032663439273,580.8902048530526,568.6037548947717,576.6751098632812,2282000,0.0,0.0,0.0011243284068866988
2024-08-23,578.9470946510102,583.1422409323978,576.4061169846852,582.4447021484375,2376400,0.0,0.0,0.010004926840910588
2024-08-26,585.9721521333889,589.9979159856102,583.6703167980763,585.055419921875,1800000,0.0,0.0,0.004482344441983033
2024-08-27,587.3871013644185,590.2470162843719,581.7172651460206,585.2745971679688,1581900,0.0,0.0,0.0003746264689301615
2024-08-28,586.9287590776407,590.7452429073173,581.8069065297549,586.4603881835938,1657000,0.0,0.0,0.0020260421712523513
2024-08-29,588.5928664838234,590.5160396662853,582.3051648576111,589.479736328125,1953200,0.0,0.0,0.005148426399066652
2024-08-30,587.9152575167503,591.1637481622835,584.5173333821871,588.1145629882812,2944700,0.0,0.0,-0.0023158952814008593
2024-09-03,590.4263681278652,598.5375594635116,589.7288293926008,596.5645751953125,3175500,0.0,0.0,0.014367969676002845
2024-09-04,597.8799430440903,605.7918900564869,595.7674387775606,602.045166015625,2935000,0.0,0.0,0.009186919653280112
2024-09-05,602.0551355254805,603.8587375729103,587.5864215590207,593.3858642578125,2144800,0.0,0.0,-0.014383143070677451
2024-09-06,593.7645550847517,598.4877970933818,590.1673252129716,594.77099609375,2926400,0.0,0.0,0.002334285191761376
2024-09-09,596.2059142113494,597.3617887277119,573.2373708291447,592.0007934570312,3411400,0.0,0.0,-0.00465759536849053
2024-09-10,593.1068815654153,602.6629617926158,589.0612297748758,596.9133911132812,2863500,0.0,0.0,0.008298295729575855
2024-09-11,587.0583077070065,589.310331802163,576.9241992788023,587.6661376953125,3563600,0.0,0.0,-0.015491784161052347
2024-09-12,586.4504778539417,588.4234621270249,581.1492686000962,586.3408203125,3395800,0.0,0.0,-0.0022552216263643787
2024-09-13,588.9914897141415,595.568144887797,585.1550568465974,592.2200317382812,2241900,0.0,0.0,0.01002695228117978
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,2548600,2.1,0.0,-0.005200798562661424
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,3416000,0.0,0.0,-0.0189768007566975
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,2988300,0.0,0.0,0.004654305382965518
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,2945700,0.0,0.0,-0.006165533349380969
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,5398700,0.0,0.0,-0.0035870991351933945
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,2386100,0.0,0.0,-0.002765264096467379
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,3188500,0.0,0.0,0.003104287299213526
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,2658800,0.0,0.0,0.0019471741727665748
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,2751900,0.0,0.0,-0.002602765883559899
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,2986200,0.0,0.0,0.012247487095291998
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,3009700,0.0,0.0,0.004863826086774159
