Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,177.4864499834064,177.8092433395211,174.09224657498,174.19984436035156,4147400,0.0,0.0,-0.01857167148911909
2023-10-26,174.67914556029575,178.99281822082028,171.05997040704378,172.2141876220703,4817600,0.0,0.0,-0.011398728544060543
2023-10-27,171.81315000256322,175.2073535946971,171.5197150497408,173.1336669921875,3400300,0.0,0.0,0.0053391615569735595
2023-10-30,173.66186117138767,176.3615820842817,172.74240679612774,175.82359313964844,2633800,0.0,0.0,0.015536701753000592
2023-10-31,175.57905003835512,179.9024989501918,175.26603286848524,179.2569122314453,3770300,0.0,0.0,0.01952706704765128
2023-11-01,180.16662132780064,180.2448756272203,177.4571240466351,179.9709930419922,3358700,0.0,0.0,0.003983560810335129
2023-11-02,181.54580944699933,183.05216353363656,180.12747091695263,182.357666015625,3059600,0.0,0.0,0.013261431374532284
2023-11-03,184.0303317771664,186.0551225494263,183.87382318186994,184.8617706298828,2960000,0.0,0.0,0.013731830796974931
2023-11-06,184.54875325044617,184.77372502752888,182.93480127386127,183.40431213378906,2339900,0.0,0.0,-0.007884044879196583
2023-11-07,182.6902457636804,183.1597565813902,181.50667014192464,182.5337371826172,2482100,0.0,0.0,-0.004746752903698415
2023-11-08,182.7978621253993,182.7978621253993,179.7655714924143,180.58721923828125,3193500,0.0,0.0,-0.010663880411260762
2023-11-09,180.91189074646928,182.4369573163443,180.252671522238,180.72494506835938,2718300,1.08,0.0,0.0007626554673085817
2023-11-10,181.6400012567803,183.91283565393593,180.7052878268353,183.7062225341797,2178600,0.0,0.0,0.01649621453581096
2023-11-13,183.79475754935243,184.49332663509296,182.72229711370252,183.50941467285156,1675900,0.0,0.0,-0.0010713184268513753
2023-11-14,185.7330762300365,187.60250306282393,185.6149965785815,187.17942810058594,2951600,0.0,0.0,0.01999904710217204
2023-11-15,187.4155650674321,188.67497130372104,185.7429175673584,186.5005340576172,4076800,0.0,0.0,-0.0036269693195339903
2023-11-16,188.143665968257,189.26532512002365,187.34669959901578,187.64187622070312,2133500,0.0,0.0,0.0061197795966274615
2023-11-17,188.70449063178637,188.9111187738002,186.8744135681329,188.1338348388672,2207700,0.0,0.0,0.002621795454578635
2023-11-20,187.60248441597008,189.2849804088909,187.01214627059596,188.7143096923828,2000200,0.0,0.0,0.003085435716615237
2023-11-21,188.01574952183014,188.52738799016956,187.01217004313023,188.16334533691406,1877400,0.0,0.0,-0.0029195685073742927
2023-11-22,188.02558514266693,189.7670985354581,187.07118932222406,189.2161102294922,1881600,0.0,0.0,0.005594952038576517
2023-11-24,190.01308849722759,190.59360801135796,189.31451935577658,190.29843139648438,1074500,0.0,0.0,0.005720026511904841
2023-11-27,189.51128486519966,190.56406286464195,189.25547315816348,189.86549377441406,2480500,0.0,0.0,-0.002275045668496789
2023-11-28,189.88517094265788,191.93170958201168,189.31450021514826,191.1445770263672,3329100,0.0,0.0,0.0067367862718270555
2023-11-29,192.38432287956905,193.16162181033528,190.8100575865207,191.13475036621094,2243000,0.0,0.0,-5.140956813487474e-05
2023-11-30,191.14458710536127,192.96481528463292,190.90844282222469,192.76803588867188,3114000,0.0,0.0,0.0085452044661245
2023-12-01,193.3387230157132,194.90313961402077,192.1777139719298,194.59812927246094,3111800,0.0,0.0,0.009493759561082005
2023-12-04,193.35839817541176,195.26718993386618,193.29936585518018,195.16879272460938,2717500,0.0,0.0,0.0029325228062673236
2023-12-05,194.34230066429848,194.6571446944968,192.18753100189898,193.78146362304688,2584200,0.0,0.0,-0.007108355194470395
2023-12-06,194.96214958125495,195.92639411515884,194.10615097718392,194.60794067382812,2230900,0.0,0.0,0.004264995399090088
2023-12-07,195.7886470407876,195.84767935647454,194.2832629375499,194.60794067382812,2436900,0.0,0.0,0.0
2023-12-08,192.8860976405049,194.05695529693475,189.90484554700458,191.47911071777344,4541200,0.0,0.0,-0.016077606829511426
2023-12-11,193.289521765135,197.28420233860916,192.89596294527504,197.1661376953125,3706200,0.0,0.0,0.02970050861538276
2023-12-12,198.75021919696712,199.04539579249496,197.62856014460556,198.26809692382812,3093900,0.0,0.0,0.00558898825831089
2023-12-13,199.34056217269992,199.89155044902003,197.02836314174465,199.81283569335938,3063400,0.0,0.0,0.007791161530766644
2023-12-14,200.71806250214732,201.34776562711198,199.2028445185253,200.13755798339844,3785700,0.0,0.0,0.001625132283980868
2023-12-15,200.57045793705922,201.75114927983893,199.18313847797322,200.127685546875,7523300,0.0,0.0,-4.9328255140701494e-05
2023-12-18,200.72789370850367,202.1447294752871,200.20642151841065,201.8003692626953,2970700,0.0,0.0,0.008358082547397006
2023-12-19,201.23951434134673,201.7708352134381,200.2162524967825,201.3083953857422,2596900,0.0,0.0,-0.0024379235714514502
2023-12-20,200.4327235322215,202.06600606986694,199.57670986862564,199.6357421875,3349600,0.0,0.0,-0.008308909298278877
2023-12-21,200.51142093290693,201.90858919199337,200.15721201050437,201.75115966796875,2158600,0.0,0.0,0.010596386485151266
2023-12-22,201.7511453416232,203.827200125697,201.6625968706368,202.33164978027344,1889700,0.0,0.0,0.002877257871825911
2023-12-26,202.8236122090764,205.1948436519473,202.4792370154194,204.6930389404297,1860200,0.0,0.0,0.01167088373331926
2023-12-27,203.82721070245026,206.28699066840963,203.82721070245026,205.65728759765625,2340100,0.0,0.0,0.004710705660621706
2023-12-28,205.95245114326613,206.59198788856048,205.47032889570434,205.8048553466797,1647700,0.0,0.0,0.0007175420367895313
2023-12-29,205.8540746034702,206.78878802243352,205.54906427854274,206.33619689941406,2256400,0.0,0.0,0.002581773650768948
2024-01-02,205.49985668313818,207.22170264763383,204.96855081994818,205.63760375976562,3132700,0.0,0.0,-0.0033857032849596846
2024-01-03,205.06693423533181,205.06693423533181,200.9738567720789,201.23951721191406,3814000,0.0,0.0,-0.021387559801511746
2024-01-04,200.8361112477356,202.90233243877793,200.74756277154094,201.6035614013672,2542000,0.0,0.0,0.0018090094554827907
2024-01-05,201.10178018480394,201.27889215798064,199.00604274649945,200.255615234375,2682600,0.0,0.0,-0.006686122792784355
2024-01-08,199.85220354589705,200.27529351897684,198.01229288336293,199.3996124267578,4020000,0.0,0.0,-0.004274550836516289
2024-01-09,197.25467686541722,198.48456688604986,195.70009407774089,198.3861846923828,3082100,0.0,0.0,-0.005082395708001952
2024-01-10,197.76632792254443,199.21267988005746,197.19565711500198,199.143798828125,2372200,0.0,0.0,0.0038188855585732373
2024-01-11,199.03555776316634,199.3307343745611,196.339648411916,198.425537109375,1940700,0.0,0.0,-0.003606749107813889
2024-01-12,200.1178675228644,200.70822074719484,196.9398358642637,197.86471557617188,2429200,0.0,0.0,-0.0028263576421314607
2024-01-16,197.45144448176706,197.89421687341402,194.33244537718744,194.58827209472656,3500400,0.0,0.0,-0.01655900837046398
2024-01-17,193.58468944104885,194.9031279412913,192.84675542793175,194.765380859375,2510300,0.0,0.0,0.0009101718348278887
2024-01-18,194.53909244424446,197.31371662855392,194.08648629372107,196.9103240966797,2604600,0.0,0.0,0.011012959427596503
2024-01-19,197.05790968389812,198.00247188416876,195.44429447730369,197.54986572265625,3089200,0.0,0.0,0.003247882653743206
2024-01-22,198.10084066842674,200.63933545810715,197.2054771353278,197.8056640625,3589200,0.0,0.0,0.0012948545366406883
2024-01-23,197.9925985551274,199.89155643571584,197.40226038994876,199.6750946044922,2033800,0.0,0.0,0.00945084434691168
2024-01-24,199.67509692463034,200.50157937346677,196.46753430466654,196.65447998046875,3483900,0.0,0.0,-0.015127648393038373
2024-01-25,198.4944236755031,199.90141070985712,197.44163056870127,199.3012237548828,2653200,0.0,0.0,0.013458853185937647
2024-01-26,199.76364378483936,200.60980866990036,198.15002877301438,198.55343627929688,1924700,0.0,0.0,-0.0037520465830437333
2024-01-29,198.18939275836868,199.79317416959955,197.58922083356373,199.78334045410156,2196800,0.0,0.0,0.006194323290757087
2024-01-30,197.92376018526042,203.0499337811519,197.92376018526042,202.58749389648438,5646000,0.0,0.0,0.014035972348890757
2024-01-31,203.8665546963624,204.36835940346114,198.51407124267624,199.0060272216797,5624500,0.0,0.0,-0.01767861680857108
2024-02-01,192.7188302729079,194.39149261096898,186.60874542549988,194.1356658935547,7819100,0.0,0.0,-0.024473436287935857
2024-02-02,193.87001754319616,196.8316023277607,192.3941495152649,192.95498657226562,4317700,0.0,0.0,-0.00608172288103126
2024-02-05,190.83957458470633,191.7152556479253,189.71791552605163,189.90484619140625,4632200,0.0,0.0,-0.01580752296192689
2024-02-06,189.4424100320568,190.94780920555286,188.95045403164673,190.52471923828125,3741500,0.0,0.0,0.003264124424977588
2024-02-07,192.32528007684786,192.66965528259232,190.47552071032231,190.97732543945312,3029800,0.0,0.0,0.0023755773160636373
2024-02-08,190.47552408579736,190.8986140607327,189.1570855840099,190.34762573242188,2516200,0.0,0.0,-0.0032972485376588923
2024-02-09,189.89501930999637,192.08913890451575,189.72775606867754,191.70541381835938,3686300,0.0,0.0,0.0071332021122563205
2024-02-12,190.85925501475518,194.4505430007133,190.65264189196714,194.175048828125,2827900,0.0,0.0,0.012882447921400919
2024-02-13,193.57485402141225,193.79131586441864,189.6195235422021,190.88876342773438,4432100,0.0,0.0,-0.01692434440070356
2024-02-14,191.31183414279113,192.44332683373437,190.76084587543426,191.7349090576172,2115200,0.0,0.0,0.004432663372577972
2024-02-15,192.84675542793175,195.01135886374738,192.4728640570279,194.765380859375,1996300,0.0,0.0,0.015805529711061306
2024-02-16,194.34230000568957,195.7000883396082,193.2895069725102,193.9979248046875,2331000,0.0,0.0,-0.003940413082146321
2024-02-20,194.7653778895063,196.4380252910719,193.74211601277503,195.7394561767578,2761100,0.0,0.0,0.008977061861994873
2024-02-21,196.3888273305828,197.15627743529853,195.02119034773767,196.3199462890625,1969500,0.0,0.0,0.0029656264692003997
2024-02-22,196.22155763446344,198.31729494191026,195.414757623253,197.57936096191406,3635000,0.0,0.0,0.0064151131693832575
2024-02-23,197.57936440795604,199.37009143703256,197.30387025168358,197.4022674560547,2450200,0.0,0.0,-0.0008963158145526284
2024-02-26,196.81191030868467,196.9791735421161,195.0211983288327,195.9854278564453,2028600,0.0,0.0,-0.007177423126230265
2024-02-27,196.37898819411012,196.48721911228202,193.78146117129006,194.99166870117188,2451800,0.0,0.0,-0.005070576757376766
2024-02-28,194.9228159084096,195.72961597869215,194.0766509488608,194.39151000976562,2664100,0.0,0.0,-0.003077868379730675
2024-02-29,196.17227121414888,198.07177904426314,194.5300113609318,196.60757446289062,3437300,1.08,0.0,0.01140000637380556
2024-03-01,195.4797351035509,196.8153231413791,193.97597957311007,196.54820251464844,2785400,0.0,0.0,-0.00030198199842701445
2024-03-04,196.31077490094495,197.65625080447987,196.04366935014613,197.1121368408203,2148900,0.0,0.0,0.002869190961590329
2024-03-05,197.00329797646418,197.39901994123917,194.52999795705728,195.2423095703125,2532200,0.0,0.0,-0.009486109280108956
2024-03-06,197.36935303038788,200.2482780434535,196.54821556467712,198.35867309570312,2713400,0.0,0.0,0.015961517420322924
2024-03-07,200.05041449187314,201.08918847051225,199.57552999759847,200.44613647460938,2447500,0.0,0.0,0.010523680897477572
2024-03-08,200.96057395043215,201.7421300986232,198.30918853332614,198.60598754882812,2139000,0.0,0.0,-0.009180266370533596
2024-03-11,199.42712540586615,200.4065576305131,196.99339158817904,198.15089416503906,2443200,0.0,0.0,-0.0022914383871592836
2024-03-12,197.59687883933876,198.11132946477997,195.55888206017667,197.0032958984375,2938800,0.0,0.0,-0.005791537158776228
2024-03-13,197.8145296579683,198.9819350999905,196.71638386147904,197.5968780517578,2537600,0.0,0.0,0.003013056967464678
2024-03-14,197.12202820812632,197.59689762515885,192.87785165825557,194.2530059814453,3838000,0.0,0.0,-0.016922696872956777
2024-03-15,194.29257044844834,196.4295054501978,193.8077981734008,195.5786895751953,6310100,0.0,0.0,0.006824520357109121
2024-03-18,196.88456987739258,196.88456987739258,194.2826685146443,194.65859985351562,2481700,0.0,0.0,-0.004704447727296612
2024-03-19,194.65859721946214,197.11212168157385,194.02543302507124,196.91424560546875,4524800,0.0,0.0,0.011587701512548287
2024-03-20,196.46906725338928,199.5557561082803,196.21184947207593,199.03140258789062,2714400,0.0,0.0,0.01075166997650201
2024-03-21,199.84265217114574,200.92100741382345,199.14022828620247,199.22927856445312,2811800,0.0,0.0,0.0009941947551472818
2024-03-22,199.36778346218298,199.81297447167947,197.95304792127283,198.58621215820312,2061300,0.0,0.0,-0.0032277705911681887
2024-03-25,198.23994655082194,198.56642396251885,196.31076047299246,196.3602294921875,1961300,0.0,0.0,-0.01120915013093815
2024-03-26,195.93482632011023,199.31829886200296,195.63802730503366,198.8533172607422,2697100,0.0,0.0,0.012696500584675974
2024-03-27,200.77261094442446,203.06782558295365,200.05041154345318,202.93922424316406,2760100,0.0,0.0,0.020547341320257262
2024-03-28,203.20632958931034,204.61117732636947,202.98867797347444,203.0579376220703,3594100,0.0,0.0,0.0005849701029900789
2024-04-01,203.19644568218393,203.69110571014542,199.73382548645358,199.8525390625,2221900,0.0,0.0,-0.015785635356625027
2024-04-02,199.92180089615468,200.1394525185012,197.88380397402452,198.091552734375,2615100,0.0,0.0,-0.0088114283480496
2024-04-03,197.29019335948772,198.79396399219533,195.80621335368852,195.85568237304688,2496000,0.0,0.0,-0.011287055558225845
2024-04-04,198.5367490413753,198.5367490413753,193.43186883370302,193.95620727539062,3414700,0.0,0.0,-0.009698340505833847
2024-04-05,193.80778358340206,196.28108360409797,193.06579357719326,195.04443359375,2212800,0.0,0.0,0.005610680543027158
2024-04-08,195.4797513575389,197.06266952689262,195.22253357074516,195.64793395996094,2384700,0.0,0.0,0.003094168621432969
2024-04-09,196.23162832266792,197.3891309128461,193.9265109078288,196.29098510742188,2042000,0.0,0.0,0.0032867770921236605
2024-04-10,193.48132300521792,194.35191435517197,192.32380530079493,193.56045532226562,2907300,0.0,0.0,-0.013910622455035049
2024-04-11,193.9166097246804,195.09390295190687,192.19520256861682,194.76742553710938,3026300,0.0,0.0,0.0062356239699592475
2024-04-12,193.81768769652842,194.35191386228576,192.53156865829544,194.0650177001953,3498600,0.0,0.0,-0.003606392778345957
2024-04-15,195.99419112245022,196.37013756331618,191.11683554026624,191.9676513671875,3179900,0.0,0.0,-0.010807544594399587
2024-04-16,191.0772579793558,191.6213869808173,188.4951322595338,188.68310546875,2801900,0.0,0.0,-0.017109892604535548
2024-04-17,190.35507445380625,190.4639002631452,187.72347949766552,188.32696533203125,2424300,0.0,0.0,-0.0018875041081922728
2024-04-18,188.96012870790048,190.2462477863341,187.96092089635079,189.03927612304688,2143100,0.0,0.0,0.003782309080166968
2024-04-19,190.55293073050078,192.45242336811236,189.58340133226505,192.185302734375,3569700,0.0,0.0,0.016642185030799395
2024-04-22,192.20509189489795,194.20352255814652,192.06658769620697,193.4912109375,2366900,0.0,0.0,0.006795047199472659
2024-04-23,193.9364012676244,195.49952870229828,193.59013322416058,194.0650177001953,2557300,0.0,0.0,0.0029655443258385095
2024-04-24,191.4927811023238,193.62971597350406,191.19598207646672,192.7096405029297,3578300,0.0,0.0,-0.006984139714245163
2024-04-25,197.3297805611763,198.00251093808646,188.45557865134668,190.95855712890625,3894300,0.0,0.0,-0.009086641277797458
2024-04-26,188.26760485097708,191.58181789614363,188.07963162982236,191.3839569091797,3041300,0.0,0.0,0.0022277073448260243
2024-04-29,191.19598338848138,192.1853034175768,190.16709720038543,191.70054626464844,2593600,0.0,0.0,0.001654210523084787
2024-04-30,191.9181990235889,193.74843203083813,190.2660363766428,190.67164611816406,3127900,0.0,0.0,-0.005367225949705623
2024-05-01,189.91976540351575,195.07411425287154,189.85050575613542,193.21420288085938,5084600,0.0,0.0,0.01333473966611498
2024-05-02,194.28267224729464,194.38159519276118,190.63207892266746,191.57192993164062,3418700,0.0,0.0,-0.00849975273417869
2024-05-03,192.6898638250857,194.1441654568901,191.47298933589394,193.71875,2251400,0.0,0.0,0.011206339410609
2024-05-06,194.2727677734712,195.09390520273993,191.87861513315985,192.9174041748047,2257600,0.0,0.0,-0.004136645653532778
2024-05-07,192.94708048099702,195.0840153271275,192.94708048099702,194.74765014648438,2052200,0.0,0.0,0.009487199869335106
2024-05-08,194.58935390332397,196.24151649766637,193.82757327379957,195.93482971191406,1788300,0.0,0.0,0.00609598916616827
2024-05-09,196.7262857976453,198.64555389529193,195.75674133969412,198.48727416992188,2692000,0.0,0.0,0.013027007305238758
2024-05-10,198.85331507572434,201.05949439426087,198.57630669025,200.7528076171875,2318400,0.0,0.0,0.01141399848801461
2024-05-13,202.2565925701789,204.51224106684197,201.5640715573132,201.62342834472656,3505300,0.0,0.0,0.004336779833232773
2024-05-14,202.810610133034,203.1865565824815,200.74293485272472,201.03973388671875,2378400,0.0,0.0,-0.0028949733808207867
2024-05-15,202.18733135798098,203.15687586432384,200.60442835449965,202.86996459960938,2675800,0.0,0.0,0.00910382578362312
2024-05-16,203.85457541171462,206.1420620818097,203.46669835890626,205.49559020996094,2566800,1.08,0.0,0.012942406804938189
2024-05-17,205.76412799810603,205.87352999788865,204.06342694253152,204.84913635253906,2267200,0.0,0.0,-0.0031458283691702116
2024-05-20,204.6303252146014,205.0679331984662,202.14393001150785,203.5064697265625,2008300,0.0,0.0,-0.00655441682539426
2024-05-21,204.10321260928907,204.12310802031578,202.0345299593221,202.4025115966797,1742800,0.0,0.0,-0.005424683212116643
2024-05-22,202.01463130779618,202.83017621353613,200.7813890074603,201.69638061523438,2013300,0.0,0.0,-0.0034887461419075283
2024-05-23,200.4332852891242,200.45318069960132,198.13585859094886,198.304931640625,2616400,0.0,0.0,-0.01681462485476659
2024-05-24,199.2597139656255,199.71720217612318,198.10602297051983,198.60330200195312,2360600,0.0,0.0,0.0015046038384403104
2024-05-28,197.08163102986157,199.74703937629897,197.02195997371027,198.0960693359375,2417300,0.0,0.0,-0.0025539991576305487
2024-05-29,196.75343255221443,197.33027807660582,195.81854550150265,195.99757385253906,2846200,0.0,0.0,-0.010593322171575936
2024-05-30,196.72358944215256,200.18464727937464,196.32575710837588,199.81666564941406,2314200,0.0,0.0,0.019485403425189007
2024-05-31,199.23982773173486,201.17921300849852,198.04636103647664,201.08970642089844,3163500,0.0,0.0,0.006371044013505633
2024-06-03,202.71084551459808,202.71084551459808,199.89624418319684,201.35824584960938,2443500,0.0,0.0,0.0013354210590414972
2024-06-04,199.9658429392213,207.01725600675164,199.9658429392213,206.10226440429688,3360800,0.0,0.0,0.02356009079573873
2024-06-05,206.79846040936266,208.3101929849065,204.74967313205778,208.1311798095703,2722800,0.0,0.0,0.009844216952868745
2024-06-06,208.0317110810378,209.06605997922085,206.49014302701138,207.3156280517578,3270800,0.0,0.0,-0.00391845065481633
2024-06-07,207.38526495466408,209.82192933140863,206.52994435815245,207.6438446044922,2563200,0.0,0.0,0.001583173231168189
2024-06-10,208.62846282627694,209.91143613447474,207.99194623118413,209.5931854248047,2648200,0.0,0.0,0.00938790564211267
2024-06-11,208.63839732107272,208.71796379028393,206.0227046578561,208.34002685546875,2304700,0.0,0.0,-0.005979004359306983
2024-06-12,209.6031120904058,210.47832804339393,206.60949777957381,207.3653564453125,2471200,0.0,0.0,-0.004678267661126889
2024-06-13,205.963031464955,207.8328055326565,205.12760631052538,207.49465942382812,1959700,0.0,0.0,0.0006235514973771394
2024-06-14,206.07243852185042,207.54438028376114,204.88891193613912,207.39520263671875,2239200,0.0,0.0,-0.0004793221540523307
2024-06-17,206.86808364509042,211.01538907784646,206.4105802443136,210.7965850830078,3100600,0.0,0.0,0.016400487586239132
2024-06-18,209.8915352209378,212.06961989297974,209.28485417153686,211.71157836914062,2443400,0.0,0.0,0.004340645678735822
2024-06-20,212.2386919546714,214.01895944777257,211.71157737701068,212.97467041015625,4042000,0.0,0.0,0.005966098079025706
2024-06-21,214.6156822525022,214.90411259526115,212.35804632853754,213.91949462890625,7929000,0.0,0.0,0.004436322013929628
2024-06-24,214.0388566979727,217.17170866198717,213.74048623098267,214.71514892578125,2933200,0.0,0.0,0.0037194099502491085
2024-06-25,215.6500272967578,215.6500272967578,212.55695110411077,213.28297424316406,2970600,0.0,0.0,-0.006670114753348111
2024-06-26,212.38788145928055,212.90505591116283,210.44849623441195,212.26852416992188,2173900,0.0,0.0,-0.004756357495679042
2024-06-27,213.13379718086603,214.17808618826558,211.85080877368173,213.21336364746094,1913200,0.0,0.0,0.004451152054850693
2024-06-28,212.9746706169322,214.97372693175126,209.99099632127567,212.3779296875,4804800,0.0,0.0,-0.003918300174384437
2024-07-01,211.98011718257712,214.3571104833877,209.72246599997797,209.80203247070312,2148500,0.0,0.0,-0.01212883664789055
2024-07-02,210.6175794828138,212.119356796153,209.81198982546783,212.0696258544922,1908300,0.0,0.0,0.010808252699390453
2024-07-03,211.84087243843786,212.10940737102112,210.915940702293,211.30381774902344,1086700,0.0,0.0,-0.003611116407562287
2024-07-05,211.41322797508892,211.7513740955034,209.59318478473654,211.08502197265625,1355300,0.0,0.0,-0.0010354558601826103
2024-07-08,210.73691215852605,212.06961635109872,209.87165148026278,210.47833251953125,1838100,0.0,0.0,-0.0028741473338813606
2024-07-09,210.5379983601243,210.9457708073126,209.41414289495958,209.4539337158203,1375400,0.0,0.0,-0.004867003607679554
2024-07-10,210.05066456619917,213.7703172682438,209.62301187390966,213.32276916503906,1791800,0.0,0.0,0.018471056525812823
2024-07-11,213.82999429704108,215.49090452467664,212.48733477417727,213.68081665039062,2700100,0.0,0.0,0.0016784307026997958
2024-07-12,214.35710466800404,215.66992863572386,211.1745218041028,213.93939208984375,2089200,0.0,0.0,0.001210101325455737
2024-07-15,213.2332423583737,215.15274730884732,212.24863958977087,214.5460662841797,1732200,0.0,0.0,0.0028357292614964447
2024-07-16,214.67537526496633,217.81816737584725,214.4764515012977,217.28111267089844,2978500,0.0,0.0,0.012748061216354412
2024-07-17,217.80822049652835,219.5089214982842,216.6644847697013,219.0116424560547,2688100,0.0,0.0,0.007964474057979398
2024-07-18,218.78288514170734,219.58847476925862,216.33628073031102,216.48545837402344,2165400,0.0,0.0,-0.0115344739380151
2024-07-19,216.54512447855802,216.95289692971463,213.07412652438822,213.44210815429688,2660600,0.0,0.0,-0.014057989125849435
2024-07-22,214.09853035723285,215.9285136525668,212.46745565039126,215.78927612304688,2784600,0.0,0.0,0.010996742812590776
2024-07-23,215.7992044122334,217.66897842822834,215.03340562972625,216.19703674316406,1791200,0.0,0.0,0.0018896241159114258
2024-07-24,216.1970479006682,216.58492495849836,211.97017591180622,212.48733520507812,3524600,0.0,0.0,-0.017158891694213918
2024-07-25,201.6864279680573,204.1131521306554,197.91705949224448,201.34828186035156,6683700,0.0,0.0,-0.05242219887588084
2024-07-26,201.92513392752312,206.66918041002623,197.16120720915814,201.63671875,7452400,0.0,0.0,0.0014325271960775599
2024-07-29,202.42241452279765,202.65115864296476,198.04636483108735,200.3040008544922,2873900,0.0,0.0,-0.006609500014529535
2024-07-30,200.85099920765973,202.84011534772222,200.37361558325523,201.53724670410156,2608500,0.0,0.0,0.006156870778159185
2024-07-31,202.65115471444207,205.63482903979119,201.0399754349943,203.63577270507812,3323900,0.0,0.0,0.010412596357722625
2024-08-01,203.21805054807626,205.63481935340653,200.40344941265448,203.46669006347656,3743000,0.0,0.0,-0.0008303189530772803
2024-08-02,207.1167255024111,207.82286843475637,200.20454970326742,202.58154296875,3377700,0.0,0.0,-0.004350329257582275
2024-08-05,201.4278453377371,201.4278453377371,195.82847852975297,198.62319946289062,3915300,0.0,0.0,-0.019539507142908752
2024-08-06,198.6132511341332,201.07975099278343,197.40984432186434,197.71815490722656,3629100,0.0,0.0,-0.004556590358585799
2024-08-07,199.45863399595234,202.8401255335632,196.6241372837252,196.8429412841797,3292200,0.0,0.0,-0.004426571871751217
2024-08-08,196.84293550256925,199.4486728441256,196.84293550256925,198.73260498046875,2461100,0.0,0.0,0.00959985501111249
2024-08-09,197.94689462105163,198.07619202845825,196.44511737462523,197.1512451171875,1888100,0.0,0.0,-0.007957224047038802
2024-08-12,197.38001110787758,197.41978675533343,195.460506045515,195.71908569335938,3073900,0.0,0.0,-0.007264267709680694
2024-08-13,196.1865231423638,196.33571596114186,194.5455083660698,195.65940856933594,3739200,0.0,0.0,-0.0003049121336942129
2024-08-14,194.93338967347583,196.7136420140811,194.50573697028804,196.52468872070312,3471200,0.0,0.0,0.00442237946896662
2024-08-15,197.86732863360177,199.14036177257506,197.02196336399174,197.3800048828125,2900200,0.0,0.0,0.004352207184131096
2024-08-16,197.58999633789062,199.61000061035156,196.8300018310547,198.5,2811100,1.08,0.0,0.005674308893914848
2024-08-19,198.4600067138672,199.42999267578125,197.83999633789062,199.0399932861328,2044200,0.0,0.0,0.0027203691996615653
2024-08-20,199.0,200.50999450683594,197.92999267578125,200.07000732421875,3060400,0.0,0.0,0.0051749099318207925
2024-08-21,200.83999633789062,201.77999877929688,199.88999938964844,201.4199981689453,1784800,0.0,0.0,0.006747592319216844
2024-08-22,200.75,201.3699951171875,199.32000732421875,200.13999938964844,1947600,0.0,0.0,-0.006354874346802708
2024-08-23,201.69000244140625,202.77999877929688,200.83999633789062,202.47999572753906,2948400,0.0,0.0,0.01169179746690685
2024-08-26,203.58999633789062,204.82000732421875,202.91000366210938,203.85000610351562,1834800,0.0,0.0,0.006766151742812587
2024-08-27,203.97000122070312,206.3000030517578,203.75999450683594,206.11000061035156,2362100,0.0,0.0,0.01108655599298003
2024-08-28,206.61000061035156,207.10000610351562,203.7899932861328,205.0,2338800,0.0,0.0,-0.005385476721481375
2024-08-29,206.32000732421875,208.41000366210938,204.44000244140625,207.50999450683594,2369200,0.0,0.0,0.012243875643102031
2024-08-30,207.97999572753906,208.75,205.3000030517578,207.91000366210938,1923400,0.0,0.0,0.0019276621168251573
2024-09-03,207.64999389648438,207.91000366210938,204.11000061035156,204.86000061035156,2056900,0.0,0.0,-0.014669823471864296
2024-09-04,205.27000427246094,207.1300048828125,205.17999267578125,205.5399932861328,1739500,0.0,0.0,0.003319304274896462
2024-09-05,205.19000244140625,205.42999267578125,201.69000244140625,202.97999572753906,1512200,0.0,0.0,-0.012454985123162676
2024-09-06,203.0,203.10000610351562,197.85000610351562,198.1300048828125,2540700,0.0,0.0,-0.02389393510105664
2024-09-09,199.97999572753906,201.6999969482422,199.14999389648438,201.16000366210938,2300400,0.0,0.0,0.015292982913360564
2024-09-10,200.3000030517578,201.17999267578125,198.57000732421875,200.9499969482422,1395400,0.0,0.0,-0.0010439784750647663
2024-09-11,200.83999633789062,204.36000061035156,197.36000061035156,204.0399932861328,2737700,0.0,0.0,0.015376941452188708
2024-09-12,203.94000244140625,204.99000549316406,201.8699951171875,204.6699981689453,1945800,0.0,0.0,0.003087653908756094
2024-09-13,204.47000122070312,205.6199951171875,203.55999755859375,204.14999389648438,1973300,0.0,0.0,-0.0025406961309086817
2024-09-16,206.0,206.9499969482422,203.72999572753906,204.67999267578125,1562200,0.0,0.0,0.00259612439452539
2024-09-17,205.0,205.74000549316406,203.5500030517578,204.24000549316406,1441600,0.0,0.0,-0.002149634543490264
2024-09-18,204.24000549316406,204.72000122070312,200.58999633789062,201.63999938964844,2391400,0.0,0.0,-0.012730150967424692
2024-09-19,204.16000366210938,205.5399932861328,202.17999267578125,203.6999969482422,2695200,0.0,0.0,0.01021621486227553
2024-09-20,203.7899932861328,203.7899932861328,201.9600067138672,203.35000610351562,3829800,0.0,0.0,-0.0017181681392733905
2024-09-23,204.00999450683594,204.0500030517578,202.61000061035156,203.77000427246094,2263800,0.0,0.0,0.0020653954086016224
2024-09-24,203.77000427246094,206.0,202.69000244140625,205.27000427246094,2581700,0.0,0.0,0.00736124046007447
2024-09-25,206.1999969482422,207.75999450683594,205.25999450683594,206.77999877929688,2858100,0.0,0.0,0.007356138137122548
