Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-27,178.77033283016226,181.32350613360333,178.39172667755926,179.1392364501953,1202100,0.0,0.0,-0.004155463481475774
2023-10-30,180.0614988003074,184.03202734879082,179.22662171147806,182.0904541015625,1127800,0.0,0.0,0.016474434690290085
2023-10-31,182.76028070623323,186.31336323141446,182.2651848709649,185.21636962890625,989600,0.0,0.0,0.017166828117196387
2023-11-01,185.98330395309011,187.17736735777484,183.47867267551177,184.6339111328125,958900,0.0,0.0,-0.0031447463162178613
2023-11-02,186.37423780315115,188.6816731522017,185.7778239865217,187.5866241455078,1215300,1.35,0.0,0.015992257297584578
2023-11-03,190.39269793891717,191.4584312785662,189.53230866991876,190.2264862060547,985900,0.0,0.0,0.014072762770650282
2023-11-06,190.1287223803178,191.66374539400414,188.241702272766,190.93045043945312,1428500,0.0,0.0,0.0037006636007348437
2023-11-07,190.06026594698125,190.92067009630546,188.7012266214387,190.07003784179688,1037800,0.0,0.0,-0.004506418937764489
2023-11-08,191.1651091990625,191.61485508091155,189.894061634016,190.47091674804688,1504400,0.0,0.0,0.0021091115191109733
2023-11-09,191.30197939731704,191.63440284211384,188.84787622097303,189.49317932128906,918700,0.0,0.0,-0.005133263615521688
2023-11-10,190.24603791534452,192.79790486160522,189.50297109243175,192.49481201171875,1214300,0.0,0.0,0.01584032048636619
2023-11-13,191.60508884320828,194.91958152160802,191.3997596866152,194.63604736328125,1598400,0.0,0.0,0.011123600315171789
2023-11-14,197.30522942565514,201.89076953325963,196.95324725546374,199.57354736328125,1314400,0.0,0.0,0.025367859997610376
2023-11-15,200.33616628242655,204.47196037503957,200.33616628242655,202.399169921875,1253900,0.0,0.0,0.014158302019106284
2023-11-16,203.3671309828714,204.33508567903513,201.11835683917988,203.69955444335938,1187900,0.0,0.0,0.00642485106033952
2023-11-17,205.32257221371822,206.90648442531153,203.59199207061843,206.3394012451172,1219300,0.0,0.0,0.012959511909447219
2023-11-20,205.82121485037814,207.82555730237547,203.96354033521388,207.39535522460938,1682800,0.0,0.0,0.005117558610329587
2023-11-21,207.10205727779072,208.5588603756707,204.89238559549105,208.35354614257812,1169300,0.0,0.0,0.00462011753797964
2023-11-22,209.4094832619951,209.78102415688744,207.72780717730336,209.1455078125,923900,0.0,0.0,0.0038010472323803945
2023-11-24,209.43882007719787,211.296494636562,208.64684900487225,211.05206298828125,606000,0.0,0.0,0.009115926972194321
2023-11-27,209.82989486259802,210.03522400180807,206.42741065610673,207.16070556640625,1619200,0.0,0.0,-0.01843790279411328
2023-11-28,207.9135447965699,210.3187586728161,207.55179074728778,207.6691131591797,988600,0.0,0.0,0.0024541700192775018
2023-11-29,208.18730767161892,210.70007207273423,207.0824868121146,210.2894287109375,972200,0.0,0.0,0.01261774325462306
2023-11-30,211.26716913209842,213.6137070446675,209.54637565747603,213.30084228515625,2078800,0.0,0.0,0.014320327905585017
2023-12-01,217.0553115098581,221.89505533676598,215.21718067436743,221.42575073242188,1385700,0.0,0.0,0.03809130972114794
2023-12-04,220.66311217415952,224.13404448465042,219.99825034810516,222.95098876953125,1444400,0.0,0.0,0.006888259527467966
2023-12-05,221.58219291953546,221.91461639617694,218.53167566169014,218.9227752685547,921900,0.0,0.0,-0.01806770861707463
2023-12-06,220.09602882257283,223.64518104658487,218.8836425046678,222.9998779296875,1877300,0.0,0.0,0.018623474218849134
2023-12-07,223.93848393954528,224.00693195958442,220.2426787494378,222.3252410888672,924800,0.0,0.0,-0.003025278969134848
2023-12-08,222.3936959986714,222.56967962321264,215.95046645325368,216.07757568359375,1480600,0.0,0.0,-0.028101466908006856
2023-12-11,216.99663774525112,217.99392302584516,215.92113254863764,216.8108673095703,1106000,0.0,0.0,0.003393649820703004
2023-12-12,217.1335197247195,218.15034879913512,216.09713194149097,217.3192901611328,1066200,0.0,0.0,0.0023450063083625405
2023-12-13,216.78155022641002,222.71634312989744,215.35406277813942,222.5403594970703,1012300,0.0,0.0,0.024024877552592416
2023-12-14,222.81411882844418,228.68047854827043,222.0319345486825,228.5631561279297,1537100,0.0,0.0,0.027063839765832043
2023-12-15,225.5126304078142,229.52131536579805,225.42463859588338,227.0965576171875,1920200,0.0,0.0,-0.006416600713727072
2023-12-18,228.3578217289955,230.7728076183759,226.90101864680676,227.01834106445312,841900,0.0,0.0,-0.0003444198078343952
2023-12-19,227.26279357635406,228.6804942891123,225.63976369494173,228.41650390625,916000,0.0,0.0,0.006158810055791664
2023-12-20,226.29481946030162,230.4403856311269,224.40781427609636,224.66201782226562,793100,0.0,0.0,-0.01643701755248539
2023-12-21,224.4469175265903,229.4333291900976,224.4469175265903,229.19866943359375,927500,0.0,0.0,0.020193229168435467
2023-12-22,229.72665142428102,231.3007918670736,228.36761202974017,228.9053497314453,793300,0.0,0.0,-0.0012797618017299506
2023-12-26,228.91512982136402,232.34694475942285,228.84668179941997,231.07589721679688,927900,0.0,0.0,0.00948229251914845
2023-12-27,229.94174051932512,231.37899985166976,229.4724359165976,230.28395080566406,648200,0.0,0.0,-0.003427213399023632
2023-12-28,230.70436134391463,231.6723010720871,230.16660876219487,231.26165771484375,552100,0.0,0.0,0.004245658048505296
2023-12-29,231.23232790451476,231.94606410510337,229.93194980932643,231.11500549316406,686300,0.0,0.0,-0.0006341398013349764
2024-01-02,230.32306470418675,232.9335929629038,229.02268652247244,230.4110565185547,711100,0.0,0.0,-0.0030458817379999115
2024-01-03,230.3328270260822,230.3328270260822,226.8227922222255,227.7809600830078,841400,0.0,0.0,-0.011414801335000502
2024-01-04,227.59519836458756,228.21117090100086,225.69840636014104,225.87440490722656,932800,0.0,0.0,-0.008370125295312003
2024-01-05,225.93305967832575,226.74457452921231,223.3518621063772,223.9189453125,1247600,0.0,0.0,-0.008657287201397246
2024-01-08,223.47897443449912,224.82822698743604,221.04442984808168,224.5935821533203,1299400,0.0,0.0,0.0030128618187210687
2024-01-09,222.90210408000883,223.6745164416387,221.22041314966464,222.57945251464844,993000,0.0,0.0,-0.008967885989266233
2024-01-10,221.9635050481533,223.8114077931544,221.23998196681086,223.75274658203125,657600,0.0,0.0,0.005271349417599991
2024-01-11,222.92168308883134,222.92168308883134,219.4214197833936,221.55287170410156,790700,0.0,0.0,-0.009831722343230265
2024-01-12,222.7750137388956,224.65224703715202,221.21064519755322,224.41758728027344,629300,0.0,0.0,0.012930166754949068
2024-01-16,223.42029776882538,225.19976732417663,221.73860684006934,223.9873809814453,1067600,0.0,0.0,-0.001916990125603868
2024-01-17,220.15469240204402,223.43985431019314,219.49961738319797,221.10308837890625,1055700,0.0,0.0,-0.012877031687682394
2024-01-18,221.3963922952788,231.036776236389,220.1546754559796,229.04220581054688,2866700,0.0,0.0,0.03590685905768676
2024-01-19,229.49198909522735,230.72391924229203,227.51697718291902,228.8369140625,1416600,0.0,0.0,-0.0008963053220709671
2024-01-22,234.34149897556907,236.5707292980731,231.8091907199378,234.791259765625,1669700,0.0,0.0,0.026020040199889793
2024-01-23,236.44361681448046,237.25513165305006,233.75486876288812,236.17962646484375,1642100,0.0,0.0,0.005913195834481577
2024-01-24,237.00092736284577,237.00092736284577,231.23234625677915,231.78965759277344,1267300,0.0,0.0,-0.01858741559456134
2024-01-25,233.49087046764822,234.50771441442654,229.99060769659886,232.55226135253906,2550600,0.0,0.0,0.0032900681060819004
2024-01-26,227.69295337780693,229.9514992185132,222.15901777606476,229.04220581054688,3665600,0.0,0.0,-0.015093620339692526
2024-01-29,226.49035139440426,233.90152050090109,224.2611360336971,233.09979248046875,2765200,0.0,0.0,0.017715454038536915
2024-01-30,231.6234135769,233.14867952580423,229.27687582599427,231.5745391845703,1798600,0.0,0.0,-0.006543349008027222
2024-01-31,232.56205091897596,233.58866683826201,229.81464154528138,230.0004119873047,1740400,0.0,0.0,-0.006797496835396988
2024-02-01,246.15716917641112,251.54603221540373,243.11854467535085,250.98550415039062,4001300,1.35,0.0,0.09123936771141206
2024-02-02,249.43177869409183,249.7857924718631,244.22975832590527,246.90452575683594,2538100,0.0,0.0,-0.016259817105251484
2024-02-05,246.62918856742533,248.66475657869276,244.15109207085064,244.34776306152344,1252400,0.0,0.0,-0.010355268650808491
2024-02-06,244.3576177121283,249.28429603068528,243.89543260981452,247.67156982421875,952200,0.0,0.0,0.013602771398641522
2024-02-07,248.24189980851654,249.02859872905336,245.93097454288343,246.38333129882812,1103800,0.0,0.0,-0.005201398474216967
2024-02-08,246.64886866252417,250.15949173229473,246.64886866252417,249.8251495361328,975200,0.0,0.0,0.01396936318362485
2024-02-09,250.02180672132798,252.09670288554898,249.4711219568869,250.5921630859375,929200,0.0,0.0,0.003070201503847292
2024-02-12,250.41515200535605,250.89700868313008,247.8977273317502,249.69729614257812,710400,0.0,0.0,-0.0035710092939039706
2024-02-13,247.7895405584462,248.17305421515547,244.14124667116639,246.1079864501953,977900,0.0,0.0,-0.014374643810052712
2024-02-14,246.78652671207894,249.9234642160364,246.25549854172965,248.0648956298828,1572100,0.0,0.0,0.007951424933068996
2024-02-15,248.99910796247556,252.72607341569025,248.99910796247556,250.1103057861328,1520300,0.0,0.0,0.00824546395835779
2024-02-16,249.27445495539118,250.19881010760358,247.05202925689466,247.8485565185547,1154900,0.0,0.0,-0.009043007086289911
2024-02-20,251.66402545803075,253.4635941931585,247.16018947156957,249.56944274902344,1535100,0.0,0.0,0.0069432973693350775
2024-02-21,257.0135482979997,257.0233916004374,251.496857442797,253.33575439453125,1347200,0.0,0.0,0.01509123714835292
2024-02-22,253.2669342393398,253.8569622477451,251.60505152556814,251.9295654296875,1401400,0.0,0.0,-0.005550692866881479
2024-02-23,252.53922814310076,254.85015346982215,251.74270090432614,253.7192840576172,1207100,0.0,0.0,0.007104043643615832
2024-02-26,252.3917293861157,254.53546862728646,249.27444851416408,250.3168182373047,1573800,0.0,0.0,-0.01341035559417636
2024-02-27,249.9824908803381,251.78205975630902,247.98623600303122,248.28125,1461500,0.0,0.0,-0.008131967526748163
2024-02-28,248.06490987805742,250.98551996762703,247.23888268232983,249.33346557617188,1083200,0.0,0.0,0.004237998544682098
2024-02-29,250.04148896502326,251.605043631696,248.6942618892741,249.16629028320312,1490300,0.0,0.0,-0.0006704887873051346
2024-03-01,248.694236849366,253.56192976329532,248.64508035935344,253.20790100097656,1070300,0.0,0.0,0.01622053574413984
2024-03-04,254.4371439618772,256.45307046605853,253.29643116172184,254.86001586914062,830900,0.0,0.0,0.006524736635914463
2024-03-05,254.7124624032233,256.3743599461783,251.97869526328535,253.07025146484375,808000,0.0,0.0,-0.007022539013007978
2024-03-06,252.61792478147586,254.39782201779792,249.88414247341015,250.15948486328125,1754900,0.0,0.0,-0.011501812578579074
2024-03-07,251.67387062736225,252.66708390583992,250.2676587648137,251.1133575439453,1088600,0.0,0.0,0.0038130582223792064
2024-03-08,251.565709003805,255.54834531615447,251.565709003805,255.22384643554688,882300,0.0,0.0,0.01636905711350778
2024-03-11,254.997644792797,255.44998654118342,251.5165219705186,253.96511840820312,839200,0.0,0.0,-0.004931859012874851
2024-03-12,253.62096685677903,257.1119184429845,253.21778154514905,256.462890625,807800,0.0,0.0,0.009835099530409286
2024-03-13,255.5286980223281,259.27533528516454,254.8698269242907,258.754150390625,1125900,0.0,0.0,0.008934079156798003
2024-03-14,257.0922239630413,258.1345936355834,250.83799092275498,254.18145751953125,1385500,0.0,0.0,-0.017671959519067193
2024-03-15,251.1428458358309,254.36831301103373,250.86750345581905,251.57553100585938,2068800,0.0,0.0,-0.010252229014272696
2024-03-18,251.96888871270733,253.34560061676515,251.26084615557627,251.95904541015625,736600,0.0,0.0,0.0015244503420641653
2024-03-19,252.41138954523743,253.7586015643537,250.95600623228475,252.33273315429688,664100,0.0,0.0,0.0014831289090349031
2024-03-20,253.70944645346927,257.2200843684397,251.88039275596353,256.8857421875,962400,0.0,0.0,0.018043671846644793
2024-03-21,257.8690943541186,258.4885921698654,253.1980874256022,253.5029296875,1463100,0.0,0.0,-0.013168549064630053
2024-03-22,253.8766329748785,254.5748172359512,249.8251385809826,249.8939666748047,910400,0.0,0.0,-0.014236375954882141
2024-03-25,248.31075154621783,249.7661499395747,241.42716159478536,243.90525817871094,2349200,0.0,0.0,-0.02396499833822341
2024-03-26,243.8757462283535,246.83568435939327,241.51566436364132,243.1087188720703,1515200,0.0,0.0,-0.003265773409677819
2024-03-27,244.61327976248856,247.77973226273141,243.65940969225818,247.5338897705078,954300,0.0,0.0,0.018202436008747824
2024-03-28,248.36976131002277,251.5165422229578,246.2161786681131,250.63150024414062,1001300,0.0,0.0,0.012513884367528982
2024-04-01,250.17915986888923,250.32665936367232,246.33417965116953,247.80923461914062,619400,0.0,0.0,-0.011260618167512115
2024-04-02,246.49150050512085,248.01572683733747,245.42945922212542,246.58982849121094,718500,0.0,0.0,-0.004920745305572627
2024-04-03,246.88484504190382,249.7464550561538,246.3538318973687,247.6420440673828,629500,0.0,0.0,0.004267068040113342
2024-04-04,249.25477980366384,251.17234818497582,242.86287519593435,244.37725830078125,705700,0.0,0.0,-0.013183487395675098
2024-04-05,244.9181239409676,246.48167860236023,243.73808297020022,245.8719940185547,668900,0.0,0.0,0.006116509073580412
2024-04-08,246.580016470298,248.0452431065701,245.49830351666964,246.09815979003906,861900,0.0,0.0,0.0009198516992028338
2024-04-09,248.63524523134902,252.18522622293762,245.8228066796324,249.1761016845703,1296100,0.0,0.0,0.012506968346115421
2024-04-10,242.62686777120425,246.51117614008265,241.2599841171928,245.49830627441406,1077800,0.0,0.0,-0.014759824017200218
2024-04-11,245.73430812006262,247.41587728145026,242.35151320255898,245.57696533203125,751300,0.0,0.0,0.0003204057038554975
2024-04-12,243.0202345390868,244.73128874739325,239.9226100151937,241.65335083007812,1090600,0.0,0.0,-0.01597712756425762
2024-04-15,247.24869364815368,247.24869364815368,239.74559130538182,241.4861602783203,857800,0.0,0.0,-0.0006918610943466019
2024-04-16,241.1616609744334,241.97785986411478,238.0345366136642,238.8704071044922,823400,0.0,0.0,-0.010831896829256782
2024-04-17,238.87040982391795,239.23425192157964,235.10410093083922,235.35977172851562,1011100,0.0,0.0,-0.014696819997635169
2024-04-18,237.7886904048536,240.0602726381867,235.77277896229498,236.27430725097656,922200,0.0,0.0,0.003885691746488673
2024-04-19,238.53604213699907,239.9422538815114,236.3529597742318,237.26748657226562,963400,0.0,0.0,0.004203501145954469
2024-04-22,237.9263617891611,242.1843555696844,235.70395105364872,240.54212951660156,976100,0.0,0.0,0.013801481996727594
2024-04-23,241.11248195435192,243.0595502661606,239.92259770516984,240.95513916015625,1148600,0.0,0.0,0.0017169950410960144
2024-04-24,235.9596222963107,237.7591911496096,228.2893334969329,232.29165649414062,2577900,0.0,0.0,-0.035954753636764036
2024-04-25,233.0586730625637,238.34920807968774,229.16452154335386,236.82498168945312,1854400,0.0,0.0,0.019515660888262953
2024-04-26,234.15021455329992,238.60487913429037,234.15021455329992,235.9497833251953,1461100,0.0,0.0,-0.0036955491689024678
2024-04-29,235.99896699332254,238.69339113634257,233.9633839315181,237.4248504638672,1385000,0.0,0.0,0.0062516147202342776
2024-04-30,235.99894643380236,239.9127544133476,225.47687655635437,226.48976135253906,3569800,0.0,0.0,-0.04605705380023939
2024-05-01,226.00792539230795,230.27574752485052,224.3165278181605,226.74545288085938,1618500,0.0,0.0,0.0011289319516847307
2024-05-02,228.28852974475058,233.39260567424736,225.91454866253997,231.2659149169922,1643100,1.35,0.0,0.01993628528686764
2024-05-03,234.43122911471494,234.92580976685568,231.44395774963178,232.9969482421875,1072700,0.0,0.0,0.007485034384840716
2024-05-06,234.2333928003304,234.3718747750125,226.74543470816963,227.9720001220703,1605600,0.0,0.0,-0.02156658341676665
2024-05-07,230.11847993828715,230.672407841016,227.82363361363863,229.8019561767578,1296300,0.0,0.0,0.008027108827872054
2024-05-08,227.76425817599042,230.8900112685989,227.76425817599042,229.62388610839844,1182700,0.0,0.0,-0.0007748849109987521
2024-05-09,217.59569659506286,224.8066908596548,217.59569659506286,223.8768768310547,4719200,0.0,0.0,-0.025027924467016294
2024-05-10,225.35073082843942,227.98188837129007,223.90654871358166,227.7939453125,1986700,0.0,0.0,0.017496529953833884
2024-05-13,228.39733623271547,229.29747663064452,227.7741748824137,228.47647094726562,2171900,0.0,0.0,0.0029962413348136874
2024-05-14,229.95033081164627,229.95033081164627,224.07471021866237,227.44775390625,1831400,0.0,0.0,-0.004502507574414838
2024-05-15,229.39639768354525,229.77226870907938,227.75438632475883,228.85235595703125,1501300,0.0,0.0,0.006175493170005986
2024-05-16,228.68420474182625,230.03935090111403,226.6069599619307,230.0294647216797,1290100,0.0,0.0,0.005143529153221582
2024-05-17,230.8900278902646,231.1867792977314,228.23908286194288,228.96116638183594,1310800,0.0,0.0,-0.004644180436346845
2024-05-20,228.69409212215052,229.11943933452048,226.5674013405121,227.83352661132812,850100,0.0,0.0,-0.004925026319211101
2024-05-21,226.58717293995835,227.7148161520534,221.90842939825106,222.27442932128906,901600,0.0,0.0,-0.024399821100617003
2024-05-22,221.85896884056498,231.04828525231875,221.85896884056498,228.120361328125,1777000,0.0,0.0,0.026300515199550345
2024-05-23,229.7920679511995,229.9800110203113,223.08555528891824,223.8472137451172,1111000,0.0,0.0,-0.01873198673774401
2024-05-24,223.60980622870267,224.43081193787728,222.1557378766397,224.40113830566406,784900,0.0,0.0,0.002474565357680092
2024-05-28,224.06482998654505,224.17363833720708,219.51468180501155,220.39503479003906,881600,0.0,0.0,-0.017852420651129464
2024-05-29,218.6046362724995,218.66398353256113,216.26032893964714,216.63619995117188,1063500,0.0,0.0,-0.01705498874985123
2024-05-30,216.80435929552013,218.43648444240782,216.04271598704236,218.28810119628906,974000,0.0,0.0,0.007625231819472056
2024-05-31,218.39690287652488,222.50193106612383,217.60558596164557,222.3634490966797,1934200,0.0,0.0,0.01866958335363411
2024-06-03,223.70871762740003,223.82741215053807,218.95085430851026,221.36439514160156,980900,0.0,0.0,-0.004492887473803053
2024-06-04,221.67104056753652,223.4020727425825,219.0794278476681,219.30694580078125,1041600,0.0,0.0,-0.009294400481632104
2024-06-05,221.2456998064214,221.5721248372561,218.030925673738,220.8797149658203,569600,0.0,0.0,0.007171542877022041
2024-06-06,221.12701216560168,222.7789097293669,219.93012034862497,222.26454162597656,760800,0.0,0.0,0.006269596374526953
2024-06-07,222.0172436991851,224.39123979965947,220.0883822442643,221.64137268066406,781500,0.0,0.0,-0.0028037263197886464
2024-06-10,221.5622339509196,223.2339037859405,221.13688676460094,222.6700897216797,752500,0.0,0.0,0.004641358373546067
2024-06-11,220.8995149231399,223.016319560455,220.71157185595237,222.49205017089844,999500,0.0,0.0,-0.0007995665291363752
2024-06-12,224.8957006984491,227.20044820468155,220.85992101784234,221.70071411132812,944400,0.0,0.0,-0.0035566936389973547
2024-06-13,220.7115581015938,220.7115581015938,217.7539604827744,219.43553161621094,843300,0.0,0.0,-0.01021729904748847
2024-06-14,217.61549321556333,218.64421436057543,214.37104525145816,217.51657104492188,925800,0.0,0.0,-0.008744985632706426
2024-06-17,216.39881877017626,219.5740180460155,215.953699210145,218.50572204589844,807200,0.0,0.0,0.004547474227939441
2024-06-18,219.12889460320162,220.09826842017813,218.50571817415798,219.53445434570312,801200,0.0,0.0,0.004708033685216773
2024-06-20,218.57495823206133,222.73931855865584,218.45626371433306,222.0666961669922,798500,0.0,0.0,0.011534598652571892
2024-06-21,222.90750176582318,222.90750176582318,219.96969153987507,222.4326934814453,1231000,0.0,0.0,0.0016481413952225132
2024-06-24,222.8184670434761,226.4783758959902,216.0723948854143,216.30978393554688,1893600,0.0,0.0,-0.027527021545549868
2024-06-25,210.87930073947416,213.16426093595442,204.46953971799385,211.05734252929688,2971900,0.0,0.0,-0.024282033436892725
2024-06-26,212.64987618311804,212.64987618311804,209.4252160193189,210.18687438964844,1521300,0.0,0.0,-0.00412432057192047
2024-06-27,210.54297670777225,210.98809624864862,206.55665810410164,207.62493896484375,2031500,0.0,0.0,-0.012188845912686874
2024-06-28,208.56466142569178,212.82794411733346,207.90191008748465,212.363037109375,1584800,0.0,0.0,0.02282046736848664
2024-07-01,212.57076004424468,214.01494220176463,209.86046770744983,211.7398681640625,749300,0.0,0.0,-0.0029344510880748853
2024-07-02,211.7596463263799,213.24338823021378,211.40354766572366,213.21371459960938,1051100,0.0,0.0,0.006960646798952919
2024-07-03,212.88728570247582,215.07332361544275,212.37291762567065,213.95558166503906,410000,0.0,0.0,0.0034794528429975546
2024-07-05,214.18309147323598,214.79636663901513,211.72007444410454,213.52035522460938,945700,0.0,0.0,-0.002034190634535804
2024-07-08,210.82984101110168,212.69935528327827,209.53404210993745,211.9278106689453,1120400,0.0,0.0,-0.007458513985651671
2024-07-09,210.44405105323122,212.0464874111508,208.6042105671966,211.43321228027344,1288300,0.0,0.0,-0.002333805964921165
2024-07-10,211.9278105083287,213.26318431318725,210.9584366514098,212.50152587890625,1035000,0.0,0.0,0.0050527236809734255
2024-07-11,213.80719726573088,218.7826771251777,212.75868876001246,218.5452880859375,1200900,0.0,0.0,0.02844102969159512
2024-07-12,219.21791411399192,221.07754211694512,218.52550424908478,218.9508514404297,942800,0.0,0.0,0.0018557405563131013
2024-07-15,219.7718448510291,226.56739307429925,218.91127937160405,225.29136657714844,1058400,0.0,0.0,0.028958622882742313
2024-07-16,225.78594121669732,233.20465058267217,225.78594121669732,232.2451629638672,1133400,0.0,0.0,0.03086579167398984
2024-07-17,231.4142786125552,233.6893525769586,230.41523115262387,231.9088592529297,1056900,0.0,0.0,-0.0014480547480328898
2024-07-18,230.79111692265974,231.89897272554612,227.69503728867502,227.8829803466797,991400,0.0,0.0,-0.017359746062392545
2024-07-19,229.42606799353243,229.42606799353243,223.9362199116408,225.47930908203125,1205000,0.0,0.0,-0.010547831439591149
2024-07-22,226.71575802639288,227.98188323313394,222.7887866123371,225.55844116210938,897800,0.0,0.0,0.00035095051692457524
2024-07-23,224.37145485777518,225.02430492471314,221.48310573261725,221.84909057617188,840000,0.0,0.0,-0.016445186297734615
2024-07-24,221.82929753875732,222.14583638508526,217.734170548158,218.94094848632812,1539900,0.0,0.0,-0.013108650039046377
2024-07-25,220.70165599179649,227.05206948390125,218.13973194511962,220.48403930664062,2155100,0.0,0.0,0.007047977233043179
2024-07-26,239.3770279987236,247.22106964657553,237.9922082542741,244.5404510498047,2993300,0.0,0.0,0.10910727061611625
2024-07-29,244.79763115515965,247.36945653950426,242.80942240130938,244.94601440429688,2284700,0.0,0.0,0.0016584714420502245
2024-07-30,245.01523996183974,248.3882834654174,241.9290616746547,247.0034637451172,1227900,0.0,0.0,0.008399603258799626
2024-07-31,246.3308330079474,249.88191839020215,244.26348954965013,246.85508728027344,918300,0.0,0.0,-0.0006007060087095395
2024-08-01,247.6365330736676,248.60590690421762,242.02797532054853,243.7886962890625,959200,0.0,0.0,-0.012421826201740038
2024-08-02,243.09246391942972,243.09246391942972,236.06056884712834,242.0978546142578,1255000,1.35,0.0,-0.00693568529034605
2024-08-05,240.46669972644108,240.5164332277852,233.16625577799212,238.38795471191406,1630500,0.0,0.0,-0.015323968517832798
2024-08-06,238.91509954697383,245.43973393327667,238.6167137305141,242.5354766845703,940800,0.0,0.0,0.01739820276434867
2024-08-07,242.53548871995594,245.7281761378671,238.33823617599842,238.68634033203125,909900,0.0,0.0,-0.01587040545637397
2024-08-08,239.13389985674058,242.02821647910974,238.2486982121864,240.72528076171875,625200,0.0,0.0,0.008542342334509678
2024-08-09,240.2976149453424,240.54626727240645,236.3589554069725,238.32827758789062,710900,0.0,0.0,-0.009957421863808325
2024-08-12,238.84547844996374,239.60137605996596,234.96650822207465,235.90142822265625,719700,0.0,0.0,-0.010182800756151966
2024-08-13,236.63743992934215,238.2487021190681,233.89232375859922,238.07962036132812,705900,0.0,0.0,0.009233484320476437
2024-08-14,238.05974732892352,241.49114645505887,236.10036575015127,240.66561889648438,929100,0.0,0.0,0.010861906328780035
2024-08-15,243.30131677170922,244.09700722955924,239.25326490131707,239.8500213623047,1022100,0.0,0.0,-0.003388924175872776
2024-08-16,239.39251218551865,240.11857271702252,237.86080538167764,239.14385986328125,853100,0.0,0.0,-0.0029441794293474377
2024-08-19,239.8201853238139,240.80485397697475,238.72612421905725,239.8699188232422,636000,0.0,0.0,0.0030360761107395273
2024-08-20,240.34733756165755,241.11319099212096,238.91511288048,239.4720916748047,628900,0.0,0.0,-0.0016585120401473308
2024-08-21,240.67555271437928,241.92877013780947,237.5922730088777,240.2279815673828,803900,0.0,0.0,0.003156484278780125
2024-08-22,240.34732902795997,240.63577422112277,235.13558605765343,235.82186889648438,1178700,0.0,0.0,-0.018341379893176746
2024-08-23,237.27399237165557,239.53175973391097,236.63744302620208,239.35272216796875,637100,0.0,0.0,0.014972543844244957
2024-08-26,240.69544546825855,242.59515283312393,239.1637538565897,241.06344604492188,772200,0.0,0.0,0.007147292336840971
2024-08-27,240.7949188225752,248.36389624104683,239.6113313213235,247.54830932617188,1570700,0.0,0.0,0.026901064378054063
2024-08-28,247.3792214435867,250.17407109336003,246.3945527924054,248.9407501220703,1219500,0.0,0.0,0.005624925493083133
2024-08-29,250.77084561744908,252.46167837833337,247.93620306498616,250.66143798828125,824400,0.0,0.0,0.006912037765480994
2024-08-30,251.25818846145134,255.12723308399404,250.67137263561568,254.77911376953125,1453500,0.0,0.0,0.016427240720778613
2024-09-03,253.35682590255183,255.08745156970954,252.00415663060338,253.187744140625,1300100,0.0,0.0,-0.006246075690277242
2024-09-04,253.8939286672758,258.54870823720063,253.81435809945705,258.29010009765625,1289900,0.0,0.0,0.02015246027942541
2024-09-05,258.8470749318483,259.2847054598824,250.33322160056775,251.39744567871094,1039100,0.0,0.0,-0.026685708884464754
2024-09-06,251.45712680296813,253.1479595527299,247.6378156131189,248.66226196289062,732900,0.0,0.0,-0.010879918483006068
2024-09-09,249.41817987374984,256.3903856441033,249.1496311117449,255.4256134033203,1879000,0.0,0.0,0.02719894602036166
2024-09-10,256.2212862398004,257.2556884067685,252.88935420325296,255.9825897216797,1112400,0.0,0.0,0.0021805813087347747
2024-09-11,254.41110792943618,255.93287413137517,249.52758776681566,252.40200805664062,1574500,0.0,0.0,-0.013987598410236002
2024-09-12,249.64693137051006,253.49606445985154,248.57275151793104,253.2175750732422,1268900,0.0,0.0,0.003231222377670484
2024-09-13,254.19231295912476,255.45545587717618,244.12685625091092,244.4749755859375,2446600,0.0,0.0,-0.034526037478938565
2024-09-16,246.48408564204638,250.41278936774108,245.23086820277072,245.73812866210938,1137400,0.0,0.0,0.005166799068675454
2024-09-17,246.67304517692483,247.42895795222935,243.79862492857316,244.91259765625,1020800,0.0,0.0,-0.003359393230321528
2024-09-18,246.66311238295233,250.18402271267925,245.13142070147504,247.94615173339844,1036700,0.0,0.0,0.012386272107595797
2024-09-19,250.50230407714844,252.24287038808566,248.79157483170457,250.50230407714844,967400,0.0,0.0,0.010309304362579708
2024-09-20,248.54292043587745,248.54292043587745,245.1811361039169,246.52386474609375,1904400,0.0,0.0,-0.015881847257698034
2024-09-23,247.16041242397898,248.34399992580396,244.13680681284532,244.67388916015625,1007100,0.0,0.0,-0.0075042454321526675
2024-09-24,244.96231236357437,246.5934709721842,241.93870683659026,245.59886169433594,1223700,0.0,0.0,0.003780430095563725
2024-09-25,245.67844115222974,246.61337633550056,241.79947089880147,241.9884490966797,855600,0.0,0.0,-0.01470044515983815
2024-09-26,243.66933228453675,245.16124620033526,242.09784780537834,243.0228271484375,872900,0.0,0.0,0.004274493495945997
2024-09-27,244.59431926702322,248.78163113248817,243.59970995875955,245.141357421875,889500,0.0,0.0,0.00871741267392756
2024-09-30,245.67844230128392,248.30421029508557,243.20187481117887,247.16041564941406,1016000,0.0,0.0,0.008236301898517873
