Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-27,271.91826710645563,272.5908037068489,267.31774197156756,269.4620361328125,2907300,0.0,0.0,-0.005539526949063678
2023-10-30,270.4464449575253,275.17368358853963,269.9493449921233,274.3549499511719,3074400,0.0,0.0,0.018158082261160446
2023-10-31,275.4368848200163,278.1757537959919,274.4914369345129,277.4837341308594,3036000,0.0,0.0,0.011404147000972031
2023-11-01,278.36092023172273,279.5695228688774,274.88127970948335,279.3746032714844,2747300,0.0,0.0,0.006814342276845853
2023-11-02,282.9029555154982,287.2013295718114,282.6592837191886,287.0746154785156,3628000,0.0,0.0,0.027561604085925895
2023-11-03,286.7334931648974,290.2716127045276,286.72376651888857,288.1272888183594,3071100,0.0,0.0,0.00366689802262421
2023-11-06,287.2890535013318,288.9362772564006,285.7977832683805,287.1136169433594,2890300,0.0,0.0,-0.0035181390806722224
2023-11-07,287.152579194801,288.5074086685579,286.12916954181776,287.30853271484375,2629000,0.0,0.0,0.0006788802758972423
2023-11-08,287.5619574916332,290.4665359959233,286.66523219829855,288.429443359375,2454900,0.0,0.0,0.0039014178727638793
2023-11-09,284.5599621796262,285.3299437113422,280.39802847346454,280.5832214355469,4059100,0.0,0.0,-0.0272032627197909
2023-11-10,281.9087978283692,284.20904541015625,279.53055861104383,284.20904541015625,3653500,0.0,0.0,0.012922454721485455
2023-11-13,280.50522599214474,282.59104104625777,279.9691302073055,280.77813720703125,4586700,0.0,0.0,-0.01207177694915973
2023-11-14,293.2736415324152,300.43756855000265,292.5426261432661,295.94427490234375,7952800,0.0,0.0,0.05401466740314542
2023-11-15,296.40238784305126,301.1101140006827,296.3146695631679,300.38885498046875,3985900,0.0,0.0,0.015018300589161981
2023-11-16,298.1373135557939,300.15492311781753,296.62653060924015,298.6831359863281,3114000,0.0,0.0,-0.00567836977257874
2023-11-17,300.6910024339972,300.89567841821116,297.7182183598344,299.49212646484375,2770300,0.0,0.0,0.002708524121538103
2023-11-20,299.4141677660852,301.83140276598994,298.0008594071918,300.38885498046875,3459000,0.0,0.0,0.002994163907445113
2023-11-21,297.8352117412266,298.3225554016029,294.6869609869606,297.61102294921875,2977200,0.0,0.0,-0.009247453709394837
2023-11-22,299.60910958151044,302.01655838527876,298.7221406692889,301.373291015625,2873500,0.0,0.0,0.01264156155616658
2023-11-24,301.3537835567643,303.4981073104529,300.5058104457898,302.8353271484375,1259900,0.0,0.0,0.004851246531786035
2023-11-27,302.8255853932173,304.96990925053905,301.90937699464297,303.0497741699219,2992600,0.0,0.0,0.0007081307967060635
2023-11-28,302.84504573747097,306.61708036944344,301.55848126457636,305.4084777832031,3116900,0.0,0.0,0.007783221814772645
2023-11-29,308.16575429407965,308.16575429407965,305.0748791343079,305.18280029296875,3083800,2.09,0.0,-0.0007389365608723164
2023-11-30,306.67429277268155,307.87139714751925,302.7984139510405,307.6064453125,4493700,0.0,0.0,0.007941617342801077
2023-12-01,307.9400866485136,314.0924316772013,307.12567710221066,313.6214294433594,3613600,0.0,0.0,0.019554155065732548
2023-12-04,313.6213970320651,318.97891587971077,312.97378025677193,317.9388122558594,3827900,0.0,0.0,0.013766223883880713
2023-12-05,315.9567103201676,317.840688973576,314.0040681834521,317.4285583496094,3269800,0.0,0.0,-0.0016048808342385978
2023-12-06,318.9004402220032,322.1483161560626,318.125258459681,319.9895935058594,3030800,0.0,0.0,0.008068067881369823
2023-12-07,319.989560443481,321.2651800394646,318.58640583824155,320.0484619140625,2742300,0.0,0.0,0.00018396975838541607
2023-12-08,319.8816542028529,321.1376300522367,318.95929366324634,320.34283447265625,2889300,0.0,0.0,0.0009197749516847153
2023-12-11,323.6201408435216,325.8573487254568,322.6389087910092,325.1116027832031,3520700,0.0,0.0,0.014886452254807336
2023-12-12,324.2383231448457,328.2417367596349,324.1205800892381,326.946533203125,2893400,0.0,0.0,0.005644001641939234
2023-12-13,328.6146057459415,337.3868226202079,325.6807315149462,336.955078125,5822700,0.0,0.0,0.030612176320759188
2023-12-14,343.1760873442118,346.44360683752484,341.46875316075227,345.2072448730469,7594800,0.0,0.0,0.024490406240399665
2023-12-15,341.6846501956441,347.72904365125646,340.24223778072724,347.3561706542969,11212800,0.0,0.0,0.006225030943485255
2023-12-18,347.0716109104634,348.2589233569092,343.74524953622523,344.2260437011719,4420500,0.0,0.0,-0.009011289326540384
2023-12-19,344.86380470991406,346.33565277126297,343.82370114214683,345.4623718261719,4654700,0.0,0.0,0.0035916170424143967
2023-12-20,344.41244288457546,348.1116768613468,341.77292632557203,342.1163635253906,3259500,0.0,0.0,-0.00968559407235492
2023-12-21,345.26612980868816,345.6390027930794,340.4875343341336,342.4205627441406,2794200,0.0,0.0,0.0008891688652812313
2023-12-22,342.4892654037743,344.74608728770494,340.1833639472544,342.0476989746094,2029900,0.0,0.0,-0.0010889058955546593
2023-12-26,341.8906918729286,343.5195407449551,341.6257699872623,342.7541809082031,1585500,0.0,0.0,0.0020654485784048493
2023-12-27,343.3429663254739,343.4312736310279,340.6641916110128,341.9888610839844,2764300,0.0,0.0,-0.002232853359194209
2023-12-28,341.95937821661926,342.4892519217933,339.3100396355757,340.84075927734375,2859400,0.0,0.0,-0.003357132167993826
2023-12-29,339.33947118946594,341.027191535708,336.5822114878766,340.04595947265625,10325700,0.0,0.0,-0.0023318801612008944
2024-01-02,337.7499094820544,340.7819132278221,336.7784992372943,338.60357666015625,2833600,0.0,0.0,-0.004241729014327511
2024-01-03,336.0523604729946,336.26823271999467,330.27288937298067,331.91156005859375,3309600,0.0,0.0,-0.019763573284044322
2024-01-04,333.55019889770386,336.48410304859016,332.1863019386173,332.2353515625,3652400,0.0,0.0,0.0009755354825518037
2024-01-05,331.5288694417727,337.37700410167156,331.47981981698115,336.50372314453125,2664000,0.0,0.0,0.012847433489413751
2024-01-08,336.98454089467646,341.9201372767384,336.8079262992535,341.40008544921875,2736200,0.0,0.0,0.014550692809376375
2024-01-09,339.31990651183685,342.55796081132434,338.77041887246725,339.6927795410156,2338100,0.0,0.0,-0.0050008947887538735
2024-01-10,344.0395998847228,350.1624787091362,343.73542032420403,350.1036071777344,4109300,0.0,0.0,0.030647774294130015
2024-01-11,350.38814110426347,354.22476192514193,346.6300356146865,349.8386535644531,3530400,0.0,0.0,-0.0007567862993960173
2024-01-12,351.8011392919415,351.8011392919415,346.79684965447353,349.0340576171875,1956100,0.0,0.0,-0.0022999057967657555
2024-01-16,351.3399823417929,352.9001378718353,349.5246968696004,351.7030334472656,3669400,0.0,0.0,0.007646748997214958
2024-01-17,349.93680011869697,353.0080613083078,347.40520459305367,349.0242614746094,2646100,0.0,0.0,-0.007616573409674365
2024-01-18,349.4363609889953,351.97774846427455,347.3855895501366,351.1829528808594,2510700,0.0,0.0,0.006184932236886986
2024-01-19,352.0758957694603,356.14800309223335,349.5933796952778,355.60833740234375,3233600,0.0,0.0,0.012601364858919384
2024-01-22,352.61553933969645,354.6761326583526,349.0144344421487,349.99566650390625,4003700,0.0,0.0,-0.01578329388854338
2024-01-23,349.17147912200454,349.2009148897699,342.508904199379,344.1966247558594,3878400,0.0,0.0,-0.016568895855121002
2024-01-24,345.3348391590092,346.2473778556112,340.5562434641959,340.7524719238281,3474400,0.0,0.0,-0.01000635271910122
2024-01-25,345.9726173098183,346.25718299906345,341.72389555684066,344.3830261230469,3064200,0.0,0.0,0.010654520504932208
2024-01-26,344.8736387119975,350.348900516583,344.432072300171,348.6317443847656,3177700,0.0,0.0,0.012337188361312368
2024-01-29,348.4845658658153,349.68167019654607,346.3847447941032,349.0242614746094,2732000,0.0,0.0,0.0011258787995236386
2024-01-30,347.84677035407486,352.19362125664946,347.39541198442913,350.3979797363281,2336500,0.0,0.0,0.003935881866535151
2024-01-31,351.20259546644934,352.24269906446006,345.73712565296063,346.3356628417969,3377900,0.0,0.0,-0.01159343697582993
2024-02-01,346.76742445762153,353.38094929438284,345.7077069460726,353.312255859375,2439100,0.0,0.0,0.020144021439585158
2024-02-02,347.5327976889457,352.80200957342544,343.45086832820806,350.52557373046875,3697600,0.0,0.0,-0.007887306717192955
2024-02-05,347.0225581501862,349.38733117319265,344.17699096657157,348.47479248046875,2653800,0.0,0.0,-0.005850589525250749
2024-02-06,348.19021538024145,351.28109049479167,347.6505197603504,349.5639343261719,2045300,0.0,0.0,0.003125453746454676
2024-02-07,351.75210823444604,356.90357696808564,351.0063622258979,355.8830871582031,3272200,0.0,0.0,0.01807724485139528
2024-02-08,356.0498626223189,358.7875085442634,354.86258017524136,356.89373779296875,2521900,0.0,0.0,0.00283983890000461
2024-02-09,357.29606040652885,357.59041806769517,354.0285406434418,356.3344421386719,2389900,0.0,0.0,-0.0015671209524592555
2024-02-12,357.384351829347,361.79989621966604,357.2175291988778,358.5912780761719,3119700,0.0,0.0,0.006333476842582897
2024-02-13,351.7422426289709,352.6842169815359,347.23839126051456,350.8787536621094,3106500,0.0,0.0,-0.021507841616895673
2024-02-14,350.4666713046587,352.24269895418655,347.33653860856776,351.50677490234375,2998900,0.0,0.0,0.0017898525735164927
2024-02-15,352.16417450525773,354.8527706675557,350.15266079354416,354.3032531738281,2662800,0.0,0.0,0.007955688115147463
2024-02-16,353.9107981580915,357.15867411919663,352.4095141940303,355.5494689941406,3899100,0.0,0.0,0.0035173705269397892
2024-02-20,348.64156539329895,358.3950145925819,347.90564133869407,355.76531982421875,4830000,0.0,0.0,0.0006070908520514617
2024-02-21,353.82251121158043,358.25766992288186,352.21330599396236,357.29608154296875,3278900,0.0,0.0,0.004302728887420226
2024-02-22,360.54392830527655,365.9603187634945,360.2593626092895,364.3707275390625,3387500,0.0,0.0,0.01980051380788228
2024-02-23,365.09683852365987,367.2261254259691,363.3011968977022,364.9790954589844,3398200,0.0,0.0,0.0016696399407021278
2024-02-26,366.50001139730296,367.8442945836586,363.76236545267597,364.6258544921875,2461000,0.0,0.0,-0.000967838901438034
2024-02-27,365.66593817999495,368.74699123585776,363.6543945170158,368.5115051269531,2802900,0.0,0.0,0.010656541731461022
2024-02-28,368.5115572861987,372.71122984343276,368.0209411933217,370.5230712890625,2282500,0.0,0.0,0.005458625128722527
2024-02-29,371.6809161728887,374.61479057451163,371.05291325430824,373.46673583984375,4382800,0.0,0.0,0.00794461878052588
2024-03-01,373.22144486279427,377.8725055996077,372.7013930229514,377.2347106933594,2750400,0.0,0.0,0.010089184636597581
2024-03-04,375.71377830951275,377.3131914799136,372.97613226971725,373.23126220703125,2619000,0.0,0.0,-0.010612619604833728
2024-03-05,372.96634762132754,373.8298367077816,369.9441358187383,371.3473205566406,3011600,0.0,0.0,-0.005047652330220975
2024-03-06,373.6472252061375,374.92059353851977,371.04129503345655,372.5712890625,2496300,2.25,0.0,0.0032960208357628584
2024-03-07,372.9957597754038,375.3944073951245,370.7352905977958,371.6927795410156,2368500,0.0,0.0,-0.0023579635556324474
2024-03-08,370.1627984230419,371.76189689240135,367.30021214002215,368.5340881347656,2162400,0.0,0.0,-0.008498124203947466
2024-03-11,366.76715359765535,368.1688499222939,364.1118501605577,366.7276611328125,2833700,0.0,0.0,-0.004901655125298832
2024-03-12,367.70489647308966,371.05115222784735,367.6061803769423,369.7087097167969,2843800,0.0,0.0,0.008128780291009496
2024-03-13,371.17947817959276,377.77330368205025,370.93270300248946,374.1012878417969,3761200,0.0,0.0,0.011881186484258954
2024-03-14,373.12408668661163,375.2957204047279,367.3693025194904,370.4292907714844,3877500,0.0,0.0,-0.009815515716335432
2024-03-15,369.2941228879295,373.5386741311691,367.7345169780749,368.4156188964844,9234500,0.0,0.0,-0.005436049268150889
2024-03-18,371.63351762894274,372.7292150253486,366.3525532001323,367.11260986328125,3455600,0.0,0.0,-0.0035367909675111386
2024-03-19,370.054215107028,374.5652426461974,368.3169081451186,374.5158996582031,3493800,0.0,0.0,0.02016626396374388
2024-03-20,374.52579274281845,379.9153545890905,371.376938831751,379.451416015625,2750400,0.0,0.0,0.013178389387276335
2024-03-21,383.39981126610326,391.75067529279676,383.28136399428024,390.10223388671875,4212200,0.0,0.0,0.02806898965599114
2024-03-22,389.5987842793697,391.3064793638517,385.0581149578217,385.24566650390625,2910900,0.0,0.0,-0.012449473396819344
2024-03-25,384.0809083841339,384.8310844709091,377.95102115280457,378.5630187988281,2683900,0.0,0.0,-0.0173464578218957
2024-03-26,377.4771954707024,379.3033378541945,374.50601262039316,375.0291748046875,2720200,0.0,0.0,-0.009334889618519582
2024-03-27,375.9373267817669,381.3367690909399,375.82873003479176,380.9123229980469,2536500,0.0,0.0,0.015687174728268305
2024-03-28,382.1363199273415,382.61010901021217,374.8218997212824,378.65185546875,4108200,0.0,0.0,-0.005934351274081706
2024-04-01,376.5493206885852,378.19779217976907,363.09513277556044,363.2826843261719,4333200,0.0,0.0,-0.04058918745704265
2024-04-02,359.79821701680333,362.12776028615303,358.27807345396786,358.31756591796875,4650500,0.0,0.0,-0.013667368752828368
2024-04-03,357.3304553478813,357.7252896052491,354.36915323173866,355.2575378417969,4723000,0.0,0.0,-0.00853998901318842
2024-04-04,357.9325921442855,360.2917774203022,352.30613588632315,353.0661926269531,4381600,0.0,0.0,-0.006168328554423508
2024-04-05,353.06617160137563,354.6948817336906,351.4275808223927,353.25372314453125,3243400,0.0,0.0,0.000531148327124864
2024-04-08,353.4511799915234,357.8931334571252,352.6516307776291,357.37982177734375,4339600,0.0,0.0,0.01168026934318922
2024-04-09,358.9394493031607,359.7488791451081,354.1026616696436,356.7579650878906,3022600,0.0,0.0,-0.0017400442094365198
2024-04-10,347.3311244315532,349.42377313152804,344.2513750146903,346.03802490234375,4805200,0.0,0.0,-0.030048215413791546
2024-04-11,346.5118329250177,347.37060570120934,341.3295543283501,342.88916015625,4104700,0.0,0.0,-0.009099765111023284
2024-04-12,341.65528179281114,341.65528179281114,337.1047621274692,338.44720458984375,3546900,0.0,0.0,-0.012954493995616878
2024-04-15,341.45790894406446,341.61581855697636,332.8405084447058,333.5709533691406,4209200,0.0,0.0,-0.014407716047212027
2024-04-16,332.4752762366029,333.748614493399,328.66505174143253,330.51092529296875,4525500,0.0,0.0,-0.009173544774402353
2024-04-17,332.4358033398636,332.8997419168025,327.65823912411247,328.5367431640625,4273800,0.0,0.0,-0.00597312215067114
2024-04-18,331.32035532462953,332.6036043531153,327.0560729242355,328.5959777832031,3717300,0.0,0.0,0.0001802983087071386
2024-04-19,330.39247868159754,331.5375191494304,328.28994929555506,331.0340881347656,3076100,0.0,0.0,0.0074197814836647336
2024-04-22,333.8572122808108,335.07135703123413,329.4053783198492,331.7744140625,3112800,0.0,0.0,0.0022364039060320806
2024-04-23,333.64006596117946,335.8018190943331,331.9521320503353,334.6271667480469,3697400,0.0,0.0,0.008598471023173904
2024-04-24,332.7220429696083,333.1958320302719,327.53976425113945,328.71441650390625,4029200,0.0,0.0,-0.017669665919840094
2024-04-25,325.4668660161719,328.61571987200296,322.6832346242086,327.6977233886719,3787800,0.0,0.0,-0.003092937407636609
2024-04-26,326.73033977706655,331.498023021402,326.72045913016706,330.767578125,2465300,0.0,0.0,0.00936794648611916
2024-04-29,330.67873615178763,332.98854818645475,329.83969452781196,332.45550537109375,2427400,0.0,0.0,0.005103061357047078
2024-04-30,331.3894645997969,333.0872790927294,328.5663407937227,329.9088134765625,3089900,0.0,0.0,-0.007660248825443805
2024-05-01,328.71442890339307,331.0637334975451,325.18059136505417,327.6878356933594,3267500,0.0,0.0,-0.006732095938264182
2024-05-02,331.1722924801497,331.665842841521,326.71060805796543,331.201904296875,3213600,0.0,0.0,0.010723829879373259
2024-05-03,336.8777348634373,342.40550495873015,335.9794695871089,338.427490234375,4165100,0.0,0.0,0.0218162572248477
2024-05-06,341.5368607024918,341.9119638086404,336.0485829230825,337.8747253417969,3366100,0.0,0.0,-0.001633333309286722
2024-05-07,339.167815851787,341.0827936722491,335.98935030561074,336.29534912109375,2930700,0.0,0.0,-0.004674443224794045
2024-05-08,334.4100075955408,336.0485985373167,333.27484770108464,334.4593505859375,3123200,0.0,0.0,-0.005459482386404146
2024-05-09,334.87392502481794,343.5209371205308,334.5087025719584,342.9582824707031,3801400,0.0,0.0,0.025410956129276574
2024-05-10,342.97801627288555,345.2977090474051,340.25363870214636,341.9613037109375,3413700,0.0,0.0,-0.0029069971793166394
2024-05-13,343.57028039413393,344.2908747773518,336.0090851275967,336.5618591308594,4055600,0.0,0.0,-0.015789636200013724
2024-05-14,330.728077225595,339.80941570802935,328.70453284175386,336.1077880859375,5854300,0.0,0.0,-0.0013491458779508747
2024-05-15,340.7274222891148,345.91958176152195,340.243752571727,344.17242431640625,4151100,0.0,0.0,0.02399419625589494
2024-05-16,343.51106163111655,343.75783681906995,338.249827878477,338.3090515136719,3101600,0.0,0.0,-0.017036149291681846
2024-05-17,340.3128514450059,340.48064169681476,336.1966282173729,339.7699279785156,2739000,0.0,0.0,0.0043181713829631985
2024-05-20,336.7296727932463,338.1313389435844,333.1859848300543,333.4623718261719,3237400,0.0,0.0,-0.018564197808414007
2024-05-21,334.62714690916346,334.62714690916346,328.0431717965718,331.81390380859375,4275100,0.0,0.0,-0.0049434903511015316
2024-05-22,330.3431606015448,330.9255464644187,324.6870621171369,326.3256530761719,4024400,0.0,0.0,-0.016540146960170032
2024-05-23,326.7106396099479,326.73037078169585,321.7948666913379,322.67340087890625,4021100,0.0,0.0,-0.011192047461904941
2024-05-24,322.1798320402181,323.3149918912806,320.2352423348964,320.9064636230469,2736200,0.0,0.0,-0.005475930929064954
2024-05-28,321.19275117681843,326.72049168512393,320.29448581323715,324.4600524902344,3807500,0.0,0.0,0.011073597044656935
2024-05-29,322.31799126822915,322.5746470906028,319.59358368894806,321.70599365234375,3506200,0.0,0.0,-0.008488129175697301
2024-05-30,324.2903334147611,328.2264178592182,323.7436356400642,327.19268798828125,2921800,2.25,0.0,0.017054995692330044
2024-05-31,328.05741952176055,333.1465346853705,326.02975719095247,332.84832763671875,5557800,0.0,0.0,0.01728534853028285
2024-06-03,331.63568917604766,331.63568917604766,324.8668047913768,326.0297546386719,3712800,0.0,0.0,-0.020485525784251113
2024-06-04,324.89663633708363,327.7990212451566,323.1373329887007,326.27825927734375,4296800,0.0,0.0,0.0007622145989321094
2024-06-05,326.5167900269452,328.46494868262965,323.95237926929286,328.26617431640625,2422400,0.0,0.0,0.006092698433127097
2024-06-06,327.80893483511505,329.8366275365022,326.07944918785654,329.1011047363281,2979400,0.0,0.0,0.0025434555407988224
2024-06-07,323.763524512936,326.8348660269039,321.9743732135338,325.0556640625,2583800,0.0,0.0,-0.012292394694540132
2024-06-10,325.0258456982933,330.79081798407145,324.5288642828525,330.5522766113281,2691400,0.0,0.0,0.01690975779388748
2024-06-11,330.98962664144926,334.27964122434133,328.3258135028347,333.6932067871094,3250900,0.0,0.0,0.009502067896735245
2024-06-12,344.9349146935122,348.3740175422451,340.9888811021417,342.0623779296875,4793000,0.0,0.0,0.02508043607827326
2024-06-13,343.8117278840587,346.58489260093336,340.99882649502166,345.77978515625,3380800,0.0,0.0,0.010867629609143004
2024-06-14,342.7283199072044,345.4020823381582,339.62716074069664,344.7460632324219,2589000,0.0,0.0,-0.0029895383368376827
2024-06-17,342.8078604887569,348.5728328617474,342.3207980675865,347.3900146484375,2680200,0.0,0.0,0.007669272249914316
2024-06-18,350.8191832689335,354.2582860721826,349.98422782151266,351.7336120605469,3655000,0.0,0.0,0.012503518319330942
2024-06-20,349.87490452463845,352.7772892383863,347.47945054400054,351.30621337890625,3661200,0.0,0.0,-0.001215120383681323
2024-06-21,352.6977512405393,354.0992424083876,349.9245865750803,353.6519470214844,6596400,0.0,0.0,0.006677176643181459
2024-06-24,354.74533364490424,355.53057278652193,348.6026505370728,348.7616882324219,4278900,0.0,0.0,-0.013827885949021512
2024-06-25,344.2192492747926,344.89513668786157,332.51036889347625,336.2774963378906,4980500,0.0,0.0,-0.03579576632342574
2024-06-26,337.4106101469395,340.521718624689,335.4922691856877,339.7563781738281,3365300,0.0,0.0,0.010345271015226976
2024-06-27,340.76025123016956,342.67862247541814,336.406719673605,339.4283447265625,2912600,0.0,0.0,-0.0009654960681791946
2024-06-28,339.289206457162,343.1954729651635,338.65305570776525,342.1617431640625,6344000,0.0,0.0,0.008052946903128966
2024-07-01,341.84371355238284,342.5692870128254,333.3652117337475,334.1603698730469,2643600,0.0,0.0,-0.02338476890205421
2024-07-02,332.97754105961235,334.7964796536575,330.52245170771994,332.9477233886719,2995900,0.0,0.0,-0.0036289356659370275
2024-07-03,334.96546338531067,337.58953973563075,331.52636059284936,331.6257629394531,1733000,0.0,0.0,-0.003970474511025723
2024-07-05,330.7013530204937,333.891995432344,329.63783588321417,332.56005859375,3437500,0.0,0.0,0.0028173192758471632
2024-07-08,333.85223132718875,338.70277466210075,332.977539206685,337.5497741699219,3534500,0.0,0.0,0.015003953262671343
2024-07-09,336.9037183048863,337.21184436004006,333.54411903686014,335.054931640625,2254300,0.0,0.0,-0.00739103598997215
2024-07-10,336.59557970268133,342.2114634985703,335.5817182256625,342.10211181640625,3263100,0.0,0.0,0.021032909861299798
2024-07-11,348.66227598156814,351.99205748755077,342.91717210856115,351.65411376953125,4146900,0.0,0.0,0.027921493680375775
2024-07-12,352.85680022373504,361.7527795739785,351.9522904197807,357.5979919433594,4019900,0.0,0.0,0.016902626589841763
2024-07-15,356.971816197953,358.99947847929934,352.8866132977812,356.2958984375,2884000,0.0,0.0,-0.0036412215258345704
2024-07-16,357.88624006836665,367.18974756461904,357.3296233321241,366.89154052734375,3210400,0.0,0.0,0.029738321817090352
2024-07-17,364.42653177979633,372.92490149849414,363.2138959630149,369.64483642578125,3991100,0.0,0.0,0.007504386431151033
2024-07-18,367.6668488978867,373.47158825056783,363.5717268454248,363.8699035644531,2395000,0.0,0.0,-0.015622923120387266
2024-07-19,364.2177939811502,365.3807438435944,359.76485989818474,361.16632080078125,2474500,0.0,0.0,-0.007430080743660583
2024-07-22,362.2994604038519,365.0626759255601,358.90009409536884,361.0570068359375,4049300,0.0,0.0,-0.0003026693203325159
2024-07-23,363.223835278757,363.223835278757,357.2103721980146,357.44891357421875,2535700,0.0,0.0,-0.009993140123044975
2024-07-24,356.7630844518439,359.26789028917534,347.88700333253246,348.19512939453125,3508100,0.0,0.0,-0.025888410422503894
2024-07-25,348.0857935198849,356.663667221394,347.22102038195305,351.1571350097656,3297600,0.0,0.0,0.00850674051755096
2024-07-26,352.8667667130378,359.4865630396176,352.8667667130378,357.339599609375,2439000,0.0,0.0,0.01760597744778125
2024-07-29,357.04137140286673,360.6991775858991,356.78296169972083,359.4865417480469,2142100,0.0,0.0,0.006008128237169341
2024-07-30,360.62961141493224,362.4883171060341,357.0911060671648,361.4943542480469,2788800,0.0,0.0,0.005585222996768557
2024-07-31,362.79642132991023,370.2411929814917,360.84826273884295,365.9373474121094,3526100,0.0,0.0,0.012290629471390924
2024-08-01,367.7562801189306,369.2373052912364,351.6143342409401,356.4151611328125,3759000,0.0,0.0,-0.026021356788634153
2024-08-02,352.7872287776732,353.42337956475427,344.6466705701131,353.2842102050781,3764600,0.0,0.0,-0.008784561570790439
2024-08-05,348.76168495316386,351.80320880643717,343.1557199948399,347.8969421386719,3827900,0.0,0.0,-0.015249105141944996
2024-08-06,346.64452480196684,356.49469974171643,345.18339827979065,351.77337646484375,2831100,0.0,0.0,0.011142478868430894
2024-08-07,353.0356985419491,354.11911434940043,340.21358454244404,340.3328552246094,3429100,0.0,0.0,-0.03252241927801991
2024-08-08,340.17382034053986,346.63457856665855,339.27925988359095,346.23699951171875,3591100,0.0,0.0,0.017348146664279085
2024-08-09,345.7897451590552,349.40775410439625,343.3147570737296,346.53521728515625,2314800,0.0,0.0,0.0008613111072994784
2024-08-12,348.6523372717911,349.3779410708307,340.0645140384361,343.7222900390625,3830200,0.0,0.0,-0.008117291131709337
2024-08-13,339.80606618662074,351.2565373458848,337.32115912370244,347.9565734863281,6388600,0.0,0.0,0.01231890851996953
2024-08-14,347.43968882769485,357.5184863021437,347.2906004725511,353.5128173828125,4814800,0.0,0.0,0.01596821074772037
2024-08-15,360.27176514857064,363.20396768151886,355.97786870145836,357.8962097167969,3575800,0.0,0.0,0.012399528725538955
2024-08-16,357.7967973724983,361.5042896094811,357.7967973724983,359.8741760253906,3308300,0.0,0.0,0.005526647823845154
2024-08-19,360.31151619750665,362.4882971634083,359.9139371428528,360.8780822753906,3634900,0.0,0.0,0.002789603469433688
2024-08-20,358.47267502483936,365.42049557062586,358.3235866726416,365.0527038574219,3459400,0.0,0.0,0.01156795545938838
2024-08-21,367.21956790757537,370.6189036905584,366.2951594519652,368.22344970703125,4587600,0.0,0.0,0.008685720763344174
2024-08-22,369.25718202195833,370.211377821332,362.4087637361655,363.15423583984375,4097300,0.0,0.0,-0.013766678551354383
2024-08-23,364.4463988468255,374.0480830020115,362.98527233770295,373.3224792480469,3426200,0.0,0.0,0.027999792938357748
2024-08-26,374.80348065227236,376.2944248577418,371.1158871440791,371.8514099121094,2452100,0.0,0.0,-0.003940478855976037
2024-08-27,371.2351585137363,372.0203976234036,368.76020083474793,370.9270324707031,1780300,0.0,0.0,-0.002485878543864395
2024-08-28,370.7481284861352,373.1435825005368,367.9650447487969,370.44000244140625,2218300,0.0,0.0,-0.0013130076447995798
2024-08-29,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,2698400,2.25,0.0,-0.00912429775547019
2024-08-30,369.239990234375,370.4100036621094,364.8800048828125,368.5,3216700,0.0,0.0,0.003923071026491698
2024-09-03,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,3598100,0.0,0.0,-0.010203554316485786
2024-09-04,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,3221300,0.0,0.0,-0.00019185394668586042
2024-09-05,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,2789200,0.0,0.0,-0.007733038693562788
2024-09-06,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,2228800,0.0,0.0,-0.0049744874400580175
2024-09-09,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,2747600,0.0,0.0,0.015192338303448016
2024-09-10,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,2787400,0.0,0.0,0.014636699125408104
2024-09-11,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,2937700,0.0,0.0,-0.0010246309699236678
2024-09-12,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,2368300,0.0,0.0,0.010634571905475232
2024-09-13,375.55999755859375,382.0,375.510009765625,379.989990234375,2514700,0.0,0.0,0.014849231277816344
2024-09-16,382.0,384.0,379.5299987792969,382.010009765625,2877800,0.0,0.0,0.005315980902560247
2024-09-17,383.42999267578125,387.94000244140625,381.67999267578125,383.239990234375,2947600,0.0,0.0,0.0032197597898144803
2024-09-18,384.0899963378906,392.6700134277344,381.07000732421875,384.010009765625,3549400,0.0,0.0,0.0020092358597001425
2024-09-19,390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906,3753500,0.0,0.0,0.016483910344235575
2024-09-20,388.3299865722656,391.8299865722656,387.0,389.8599853515625,6584200,0.0,0.0,-0.001229725344139787
2024-09-23,390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781,2502300,0.0,0.0,0.005386564875648592
2024-09-24,394.70001220703125,401.1099853515625,393.6300048828125,400.6600036621094,4057700,0.0,0.0,0.02219617409096797
2024-09-25,400.6600036621094,400.6600036621094,395.6199951171875,396.92999267578125,2787300,0.0,0.0,-0.009309666430976637
2024-09-26,399.5,400.0,395.489990234375,396.70001220703125,2849500,0.0,0.0,-0.0005793980626146444
2024-09-27,399.6499938964844,403.5400085449219,398.30999755859375,399.5299987792969,2452300,0.0,0.0,0.007133820229853427
