Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-01,162.7204599875613,163.50349315596947,161.5310584063985,162.6708984375,1345200,0.0,0.0,-6.0967316828364204e-05
2024-10-02,161.29317689928422,161.90771291524538,159.38022502659865,161.26344299316406,1371300,0.0,0.0,-0.00865216494071741
2024-10-03,160.24254407792043,160.91654792936384,158.77561587051437,160.41104125976562,1149000,0.0,0.0,-0.005285771639109593
2024-10-04,161.70947133035827,163.4043796479539,161.65992490145018,163.38455200195312,1039300,0.0,0.0,0.018536820899829998
2024-10-07,161.6400967359344,162.0960267240488,157.09062749541502,158.14126586914062,1269100,0.0,0.0,-0.03209168840362475
2024-10-08,159.9154540475829,159.9154540475829,157.4177151330964,157.7249755859375,1024100,0.0,0.0,-0.0026323950356360593
2024-10-09,157.58621487308542,157.8538200385164,156.29769010315087,157.16000366210938,1179900,0.0,0.0,-0.0035820067286699286
2024-10-10,156.77999877929688,157.85000610351562,155.17999267578125,155.92999267578125,931200,1.4,0.0,-0.007826488659115949
2024-10-11,156.63999938964844,157.99000549316406,156.4600067138672,156.72000122070312,889500,0.0,0.0,0.005066430975626979
2024-10-14,156.42999267578125,157.5500030517578,155.89999389648438,156.94000244140625,989600,0.0,0.0,0.0014037852156043584
2024-10-15,157.17999267578125,161.55999755859375,157.00999450683594,160.13999938964844,1332300,0.0,0.0,0.0203899381831405
2024-10-16,160.08999633789062,163.1300048828125,159.82000732421875,162.92999267578125,1127400,0.0,0.0,0.017422213667831254
2024-10-17,162.4499969482422,164.3300018310547,161.80999755859375,164.27000427246094,911200,0.0,0.0,0.008224462388249254
2024-10-18,164.85000610351562,164.85000610351562,163.02999877929688,164.58999633789062,723400,0.0,0.0,0.001947964065910357
2024-10-21,164.66000366210938,165.66000366210938,163.5,164.0399932861328,1184700,0.0,0.0,-0.0033416554103853358
2024-10-22,162.33999633789062,162.33999633789062,160.38999938964844,161.1199951171875,774300,0.0,0.0,-0.01780052602082227
2024-10-23,160.3000030517578,163.22999572753906,159.0500030517578,162.36000061035156,1373400,0.0,0.0,0.00769616143708407
2024-10-24,163.27999877929688,163.80999755859375,161.57000732421875,162.57000732421875,788800,0.0,0.0,0.0012934633719987598
2024-10-25,162.6300048828125,162.92999267578125,159.6300048828125,159.9199981689453,691300,0.0,0.0,-0.016300726061901694
2024-10-28,162.00999450683594,163.0,160.22000122070312,162.1999969482422,937100,0.0,0.0,0.01425712109431232
2024-10-29,161.0500030517578,162.74000549316406,159.5,161.94000244140625,864800,0.0,0.0,-0.001602925473043637
2024-10-30,162.80999755859375,163.52999877929688,159.77999877929688,160.2100067138672,761600,0.0,0.0,-0.010682942456821443
2024-10-31,159.8000030517578,161.75,159.30999755859375,160.02000427246094,1112900,0.0,0.0,-0.0011859586383115017
2024-11-01,160.3300018310547,161.0399932861328,159.47999572753906,159.64999389648438,747700,0.0,0.0,-0.002312275753639903
2024-11-04,159.22000122070312,160.22999572753906,157.88999938964844,158.77000427246094,813400,0.0,0.0,-0.005511992844760227
2024-11-05,159.0500030517578,161.85000610351562,157.94000244140625,161.3800048828125,1041100,0.0,0.0,0.0164388772445494
2024-11-06,166.74000549316406,174.32000732421875,166.60000610351562,170.9499969482422,1988800,0.0,0.0,0.05930097766683695
2024-11-07,170.55999755859375,170.8000030517578,167.8000030517578,168.47999572753906,1056400,0.0,0.0,-0.014448676600157917
2024-11-08,168.47000122070312,170.58999633789062,167.8300018310547,168.44000244140625,920000,0.0,0.0,-0.00023737706046411677
