Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,141.97953006610334,142.1322467360008,139.3736025240879,140.2517852783203,3565800,0.0,0.0,-0.01600590425940207
2023-10-26,136.0231212982589,139.6408526419728,131.66082894319828,131.92811584472656,10581400,0.0,0.0,-0.05934804620900891
2023-10-27,132.1381325873829,133.43631903885841,127.60402753068387,128.70176696777344,6594600,0.0,0.0,-0.02445535476873173
2023-10-30,129.73266474702177,132.9017575730213,128.20538161975003,132.4722137451172,5665500,0.0,0.0,0.02929599854124665
2023-10-31,132.31947422851766,134.8967661649582,131.93766075324893,134.82994079589844,3996900,0.0,0.0,0.017797898775343324
2023-11-01,134.95403452117264,135.67948593841126,131.7753871414656,133.4458465576172,3566800,0.0,0.0,-0.010265481317509817
2023-11-02,135.45039550292626,136.86313744844784,135.27858380334305,135.53631591796875,3904600,0.0,0.0,0.015665301051156932
2023-11-03,136.71995373522603,138.22814185005564,136.31904518296778,136.3667755126953,3272000,0.0,0.0,0.006127210918357662
2023-11-06,136.71040682677014,136.9681389425255,134.86812105896453,135.8035888671875,2931300,0.0,0.0,-0.004129940327403103
2023-11-07,135.04948667512988,135.64131651353432,134.2094940924847,135.40267944335938,2952600,0.0,0.0,-0.0029521268706691473
2023-11-08,135.6699647085436,136.9013256991254,135.03041904743887,135.49813842773438,2896600,0.0,0.0,0.0007050007043245543
2023-11-09,136.44315535129374,136.44315535129374,133.51268467049397,133.58905029296875,3411100,0.0,0.0,-0.014089404894546242
2023-11-10,133.95601381518577,134.06224438664213,131.84106908807993,133.37657165527344,5683900,1.62,0.0,-0.001590539323614748
2023-11-13,132.95164573588886,133.80149028431373,132.31426232457022,133.43450927734375,3211500,0.0,0.0,0.00043439129789635267
2023-11-14,135.2404224079016,138.84259525538548,135.11488789987249,138.26315307617188,4258800,0.0,0.0,0.03618736880720852
2023-11-15,139.06471470563872,142.83104483458547,139.01642539920044,142.12606811523438,4766700,0.0,0.0,0.027938861172465357
2023-11-16,142.2226471183621,143.12076633010324,140.64850708628498,141.87498474121094,3729300,0.0,0.0,-0.0017666243592967534
2023-11-17,142.61857359540807,142.9759026491353,141.18930158797835,142.90829467773438,3320200,0.0,0.0,0.007283242626656472
2023-11-20,142.7827652590461,145.12947516424796,141.83634204067837,144.44381713867188,4733300,0.0,0.0,0.0107448099104408
2023-11-21,144.3762124277673,144.96530659299262,143.41048525433743,144.636962890625,3080700,0.0,0.0,0.0013371687053085335
2023-11-22,145.786183217284,146.056585651861,144.80113735656636,145.5833740234375,2640200,0.0,0.0,0.0065433559575514
2023-11-24,145.98897780983427,146.82915575119935,145.583374157595,146.8195037841797,1644400,0.0,0.0,0.00849087177044816
2023-11-27,145.86343632102117,146.24973605977658,144.44383083055845,144.463134765625,3320000,0.0,0.0,-0.016049427751904655
2023-11-28,144.5693507266304,145.90205890281536,143.8740260030406,145.57371520996094,3073900,0.0,0.0,0.007687639106944033
2023-11-29,146.3269878323215,148.2005009370853,146.2593798558809,147.07058715820312,2981600,0.0,0.0,0.010282570215943476
2023-11-30,147.61140163118958,147.82386278429263,145.59302067671064,146.4138946533203,4664400,0.0,0.0,-0.00446515185375862
2023-12-01,146.78087799019835,149.6587408330607,145.84412145568547,149.60079956054688,3945000,0.0,0.0,0.021766410317630935
2023-12-04,148.45159018623562,150.875560215767,148.03631981690995,150.57618713378906,2717800,0.0,0.0,0.006519935562559809
2023-12-05,149.68770260011107,150.19953679142597,148.29705319886813,148.87649536132812,2485300,0.0,0.0,-0.011287918792569407
2023-12-06,149.70702246576226,150.7113721881225,149.16621763558166,149.96775817871094,2995800,0.0,0.0,0.007329987280626726
2023-12-07,150.52789391138063,152.20826454386383,150.17057956293368,151.1363067626953,3241200,0.0,0.0,0.007791998748103213
2023-12-08,150.7210326492889,152.27583910376435,150.61480208091456,150.94314575195312,2845900,0.0,0.0,-0.0012780582963792808
2023-12-11,150.31542975497277,151.01075450381967,149.53319309647682,150.44097900390625,3742100,0.0,0.0,-0.0033268602263801794
2023-12-12,150.60513690886773,151.72538387113445,149.6104391839075,150.04501342773438,3039900,0.0,0.0,-0.00263203270009027
2023-12-13,149.53318971409706,151.99579691590773,148.74130110660587,151.860595703125,4058100,0.0,0.0,0.012100250677541169
2023-12-14,153.51198961601634,157.86741362620728,153.3381510716314,156.7954559326172,6401900,0.0,0.0,0.03249598888140426
2023-12-15,155.8393920576207,158.19576876080967,154.57429179545633,157.3555908203125,8737600,0.0,0.0,0.0035723923525949886
2023-12-18,157.78049539926425,158.20541767314813,155.85869320086246,156.03253173828125,3883800,0.0,0.0,-0.008408084359341705
2023-12-19,156.45745882533404,156.64094935160387,154.67087234159808,156.08082580566406,3926500,0.0,0.0,0.00030951281021196486
2023-12-20,151.4936092482712,155.03782602556336,151.13629492780413,151.58053588867188,5624500,0.0,0.0,-0.028833073465381887
2023-12-21,152.1986039421456,152.50762896590717,149.9194872905752,151.773681640625,3778600,0.0,0.0,0.0012742120933981749
2023-12-22,152.58487743600662,154.12037994449233,152.4110536361746,152.82630920410156,2332500,0.0,0.0,0.006935507869994195
2023-12-26,151.66745259837515,153.10637662800178,151.66745259837515,152.61386108398438,2384000,0.0,0.0,-0.0013901279251170573
2023-12-27,152.60421110580893,153.00981474778374,150.91418856300038,151.4646453857422,3116400,0.0,0.0,-0.0075302183568356496
2023-12-28,150.556854527565,152.3531075889976,150.556854527565,151.9185333251953,2254900,0.0,0.0,0.0029966593081651727
2023-12-29,151.6964096514732,152.76836728668115,150.7789718837859,151.8412628173828,2186500,0.0,0.0,-0.0005086312125400783
2024-01-02,151.56122636435472,155.01853144566348,150.9431615570487,152.91323852539062,4363800,0.0,0.0,0.00705984452524655
2024-01-03,151.87991978523632,153.83067810550722,150.82726594552585,152.14065551757812,3257200,0.0,0.0,-0.0050524272146927895
2024-01-04,151.6674536010364,152.8939312216902,151.0493888073528,151.60951232910156,3173400,0.0,0.0,-0.003491132509385042
2024-01-05,151.05903703951563,153.99485578880243,150.89486519448323,153.28021240234375,2537000,0.0,0.0,0.011019757583650591
2024-01-08,153.13536407896305,154.50669488900894,152.08271026677934,154.4390869140625,2469500,0.0,0.0,0.007560496515211179
2024-01-09,153.56993732089035,154.7674295700115,152.87461258586583,154.45840454101562,2639500,0.0,0.0,0.00012508249912057678
2024-01-10,154.65154719806145,155.9456180590853,153.8982811902519,155.6945343017578,2399200,0.0,0.0,0.008002994491723703
2024-01-11,155.90699810194351,155.9359687384411,153.4347388819679,153.79205322265625,3341800,0.0,0.0,-0.012219318344305452
2024-01-12,154.73845643648974,155.4820704647439,152.86494341601457,152.88426208496094,3474500,0.0,0.0,-0.005902718109764948
2024-01-16,152.74905488234904,152.74905488234904,149.82290292439106,150.0063934326172,5331400,0.0,0.0,-0.018823838458561948
2024-01-17,148.3067264117774,149.51388535670952,146.80984637289617,149.26278686523438,3930000,0.0,0.0,-0.004957165827180865
2024-01-18,149.93877521633684,151.5418856424444,148.5481406541326,151.16525268554688,3095800,0.0,0.0,0.012745747686127462
2024-01-19,151.58053216456136,152.4013913584166,149.7070192320283,151.51292419433594,3096900,0.0,0.0,0.002299943291282025
2024-01-22,152.37241861484205,153.82100924540714,151.91852570506558,153.16432189941406,2631600,0.0,0.0,0.01089938507793553
2024-01-23,153.5795971954235,154.9605947698645,153.1933122053321,154.5742950439453,3443000,0.0,0.0,0.009205623914537941
2024-01-24,155.27924947535507,155.30823484448445,151.16525745214832,151.2135467529297,3187600,0.0,0.0,-0.021741960977795016
2024-01-25,153.11603537077696,154.83502843797854,152.73940238944238,154.2362823486328,4070000,0.0,0.0,0.01998984654888103
2024-01-26,154.58394603421007,155.82007555984887,152.82631561554558,153.84033203125,2818200,0.0,0.0,-0.0025671671499952753
2024-01-29,152.98083525452336,153.3091789358033,151.13629293513836,152.6042022705078,5459700,0.0,0.0,-0.008035147509244167
2024-01-30,141.7687494627631,144.37620983706987,139.61518203068988,140.08837890625,16983600,0.0,0.0,-0.08201493260370463
2024-01-31,139.84695178352894,140.6002178115558,137.03668212890625,137.03668212890625,10906800,0.0,0.0,-0.021784082314108333
2024-02-01,137.13325365890557,137.80925970865033,134.81551442097307,137.52920532226562,6774900,0.0,0.0,0.003594097476003366
2024-02-02,137.0173739561998,137.50988950211104,134.76722790871455,136.9884033203125,4342600,0.0,0.0,-0.003932270245333602
2024-02-05,136.41860193455764,136.41860193455764,134.13948543768362,134.31332397460938,4536700,0.0,0.0,-0.019527779584729732
2024-02-06,136.8531817957697,141.41139975015568,136.50551948089515,140.91888427734375,7566800,0.0,0.0,0.049180231024459564
2024-02-07,141.07343270855017,142.72481798679758,140.11735746505104,142.1936798095703,3985200,0.0,0.0,0.00904630730482947
2024-02-08,141.76874737224517,143.00487693496012,140.85130953464332,142.85035705566406,3316400,0.0,0.0,0.004618188705526105
2024-02-09,142.63788751942974,142.76343675595467,140.90924252089656,141.2472381591797,2825900,0.0,0.0,-0.011222365344594087
2024-02-12,141.47903124642008,142.87933270408269,141.33417806438948,142.39646911621094,3253700,0.0,0.0,0.008136307456405811
2024-02-13,141.00581083711182,141.67216490457616,138.3886986060238,139.93385314941406,3706000,0.0,0.0,-0.017294080268149825
2024-02-14,140.22356905681895,140.88992309969396,138.55286533459332,139.27716064453125,3831400,0.0,0.0,-0.0046928780284613
2024-02-15,140.29119589998908,142.43511148470776,139.22889007483016,141.9425811767578,3855400,0.0,0.0,0.019137527789135245
2024-02-16,142.2453150617953,145.49725209121848,141.5421927364563,144.93084716796875,5441300,1.63,0.0,0.021052639499980152
2024-02-20,144.41326328050428,146.25895553398766,143.58318381631767,145.1554412841797,4254900,0.0,0.0,0.0015496639990701944
2024-02-21,145.3117024997086,145.9269233528436,143.58319222425118,144.79412841796875,3017100,0.0,0.0,-0.0024891444854869826
2024-02-22,144.3351463071578,146.3663869188329,143.7394458638248,146.2198944091797,3027500,0.0,0.0,0.009846849501350396
2024-02-23,146.43472318597355,146.88394597476815,145.0675493089077,145.1456756591797,2414200,0.0,0.0,-0.007346597768658758
2024-02-26,144.6085648922739,144.78433800284924,143.12419405385725,144.0421600341797,3052900,0.0,0.0,-0.007602814344887521
2024-02-27,144.04217526293806,145.33123781441927,143.91521806893726,144.79412841796875,2382200,0.0,0.0,0.005220474225120064
2024-02-28,143.9738064283926,144.89177248865596,143.61248506891488,144.30584716796875,2258700,0.0,0.0,-0.0033722448232880176
2024-02-29,145.35075242956103,146.04411451387844,144.28630878701884,144.7843475341797,3338600,0.0,0.0,0.0033158764915046657
2024-03-01,144.540204201263,145.11638418795476,143.3976342361878,144.5890350341797,2935800,0.0,0.0,-0.0013489890539023497
2024-03-04,145.58513819781274,148.67106229362233,145.16521088488233,147.0792694091797,4562200,0.0,0.0,0.017222843865105864
2024-03-05,146.5616872164654,148.00698751134053,145.50700379012568,146.1515350341797,3614400,0.0,0.0,-0.006307716775632133
2024-03-06,147.46011894753468,149.462063939952,146.84488321934222,148.97378540039062,3471200,0.0,0.0,0.019310439439113036
2024-03-07,149.63782588193214,151.23937877599505,148.8956479216367,149.81361389160156,3514800,0.0,0.0,0.005637424657994439
2024-03-08,150.32142810323185,151.56165979956955,149.28627995553222,150.35073852539062,3448900,0.0,0.0,0.003585285875138844
2024-03-11,150.28236795947262,151.5909508661847,149.94056702214587,151.12220764160156,3266000,0.0,0.0,0.0051311295426770265
2024-03-12,151.16125769882936,153.96398653698725,150.74134532405313,153.6905517578125,3879500,0.0,0.0,0.016995146883388434
2024-03-13,154.0518688418494,155.18467855349022,150.92688937963118,151.1319580078125,4244800,0.0,0.0,-0.01664769708180802
2024-03-14,150.87806428839497,151.09290803157148,149.07142778470467,150.28236389160156,4101600,0.0,0.0,-0.005621538471479504
2024-03-15,149.83314243097732,151.08314917566545,149.34486390140847,149.77455139160156,8821700,0.0,0.0,-0.0033790558442791108
2024-03-18,150.4679124093891,150.72181187860386,147.93863322014252,148.13394165039062,5181600,0.0,0.0,-0.010953861827443512
2024-03-19,147.372226698205,150.0479834550287,146.6886397494208,149.60853576660156,4210000,0.0,0.0,0.00995446485648177
2024-03-20,148.92494452223158,151.19056394551322,148.44642622134603,151.1319580078125,2862300,0.0,0.0,0.010182722753115936
2024-03-21,151.5225955622315,152.42102626074234,150.68275590258992,151.67884826660156,4036400,0.0,0.0,0.003618627496116966
2024-03-22,154.92101820711594,155.22374852484057,152.37220357251854,152.60658264160156,3939400,0.0,0.0,0.006116438683456682
2024-03-25,151.8057973133627,153.61243389806643,151.38588491537394,152.89955139160156,3807700,0.0,0.0,0.0019197648288085123
2024-03-26,153.66125422685153,154.28625012836488,139.67695044150844,140.41912841796875,18208800,0.0,0.0,-0.08162498097635584
2024-03-27,141.00507940307443,144.13005915017482,140.6535182502082,143.87615966796875,7078800,0.0,0.0,0.02461937550067872
2024-03-28,143.81755750671098,145.55582782229945,143.2023218114925,145.1456756591797,5197000,0.0,0.0,0.008823671650262765
2024-04-01,145.64371842846936,146.45426257136836,142.88983528492102,144.1593475341797,5421900,0.0,0.0,-0.0067954358303862206
2024-04-02,144.19842759035086,147.4601247875381,143.97380872448034,145.6534881591797,4935000,0.0,0.0,0.010364507404875267
2024-04-03,147.25503272085206,148.7882344596512,145.7023105696027,148.70034790039062,4314200,0.0,0.0,0.020918549769856076
2024-04-04,149.70620772264743,150.6729897234325,146.0245832510696,146.4835662841797,3689100,0.0,0.0,-0.01490770968266919
2024-04-05,146.18084262668827,148.1534922481848,144.706231788867,147.8116912841797,3374000,0.0,0.0,0.00906671672249848
2024-04-08,148.31948297488864,148.66126898665394,146.4933112392706,146.59097290039062,3196400,0.0,0.0,-0.008258605075035175
2024-04-09,146.02459435324326,147.62614753700572,145.7511595341433,147.04022216796875,2664300,0.0,0.0,0.003064644832416752
2024-04-10,144.75506191889755,145.01873652123842,142.67500532577145,143.80780029296875,4024400,0.0,0.0,-0.02198324939490026
2024-04-11,143.9835824970166,145.72185295849013,143.65155665630346,145.5167694091797,2232500,0.0,0.0,0.01188370250243298
2024-04-12,144.57928239073857,144.82342166701437,140.96602408207266,141.5128936767578,4121100,0.0,0.0,-0.027514875080571266
2024-04-15,142.45037742611828,143.1046688858828,140.06757575110805,141.4542999267578,3271000,0.0,0.0,-0.0004140523769787796
2024-04-16,141.15156604707326,141.31759387804343,139.364479548397,139.54025268554688,4197100,0.0,0.0,-0.0135312057830832
2024-04-17,139.15937668409833,140.05780736298212,138.03634206076302,138.9152374267578,4165700,0.0,0.0,-0.004479103676252705
2024-04-18,139.7257941542241,139.95039811893764,138.55392859348862,139.39376831054688,3430600,0.0,0.0,0.0034447688579977154
2024-04-19,139.79413146164916,140.74139296319692,139.20820619025767,139.4230499267578,5118500,0.0,0.0,0.00021006402628920284
2024-04-22,139.852739873131,142.6456935959504,139.21796885821692,141.95233154296875,4578500,0.0,0.0,0.018141057863385157
2024-04-23,142.5773365514787,146.22966546862412,141.84491872672797,145.3800506591797,6371100,0.0,0.0,0.024146972994053106
2024-04-24,144.46207234200912,144.4913827615043,140.4093666827397,143.1827850341797,5284700,0.0,0.0,-0.015113941803137299
2024-04-25,144.48162302136544,144.95036626697987,141.87421729733393,143.93475341796875,3553300,0.0,0.0,0.005251807216974935
2024-04-26,143.3976480568625,145.2335802637143,143.3976480568625,144.13006591796875,2607600,0.0,0.0,0.0013569516420599559
2024-04-29,144.78435600317277,147.34294583901624,144.35468337909924,145.06756591796875,2654700,0.0,0.0,0.006504541533572716
2024-04-30,144.08121982269088,144.74528636166644,143.22185975606328,144.0226287841797,2402900,0.0,0.0,-0.007203106546779359
2024-05-01,143.83708496687697,144.66716444075018,141.96209717170248,142.49920654296875,2842200,0.0,0.0,-0.010577658900351117
2024-05-02,144.02262198944237,144.34488758712803,143.1437266510831,143.7687225341797,2038800,0.0,0.0,0.008908933754856685
2024-05-03,144.4816090109445,144.72574826743516,142.98747795330803,142.9972381591797,2039300,0.0,0.0,-0.005366148918910962
2024-05-06,144.1105387507582,144.34490291863898,142.7433498667787,143.23162841796875,2073600,0.0,0.0,0.0016391243761515462
2024-05-07,143.91520418443267,144.28630062273788,142.93864715822124,143.6417694091797,3403500,0.0,0.0,0.0028634806134724133
2024-05-08,142.69451900865155,144.4620849795047,142.49921056842248,144.30584716796875,2799600,0.0,0.0,0.004623152175864398
2024-05-09,144.608570347562,144.911300650136,143.76873068506077,144.5890350341797,2510600,0.0,0.0,0.001962414356511122
2024-05-10,145.1617373477231,146.12942731922794,144.66802350930453,145.5172119140625,2504500,1.63,0.0,0.006419414028618453
2024-05-13,145.99119305818823,148.88434901849013,145.99119305818823,148.7066192626953,4185600,0.0,0.0,0.021917732663242484
2024-05-14,149.50643834343796,151.49116268488595,146.0208196122799,146.08006286621094,3597300,0.0,0.0,-0.017662673050514832
2024-05-15,146.593529511866,147.12673386419698,145.9319396644317,146.08006286621094,2695900,0.0,0.0,0.0
2024-05-16,146.633022563554,148.14378583309505,145.52710829224338,147.7784423828125,2298700,0.0,0.0,0.01162636080022117
2024-05-17,147.6994455759121,147.82781600563877,146.3170376771033,147.3637237548828,1956700,0.0,0.0,-0.0028063540340707016
2024-05-20,146.45528436644923,147.68956899709843,145.4382199691993,145.7344512939453,1812700,0.0,0.0,-0.011056129822340499
2024-05-21,145.58634403361904,145.86282258717785,143.2955045133304,143.59173583984375,2750200,0.0,0.0,-0.014702875230097279
2024-05-22,142.60431591651815,143.07827702465005,140.98493498569488,141.96249389648438,3590500,0.0,0.0,-0.011346348965211805
2024-05-23,141.21202706625706,141.37988796379156,137.2820691193391,137.3511962890625,4437200,0.0,0.0,-0.032482506335682726
2024-05-24,138.5262297439897,138.7237273437387,136.19589969629533,136.91673278808594,2993700,0.0,0.0,-0.0031631577497309715
2024-05-28,136.26502912512174,137.46969218216373,134.52716171400542,135.85031127929688,3314700,0.0,0.0,-0.007788832577823923
2024-05-29,134.60615970831557,135.19860732516986,132.61155141091675,132.7201690673828,3996900,0.0,0.0,-0.023041111812241333
2024-05-30,132.60166204499237,135.2677289456829,131.90059680046218,135.1393585205078,4077800,0.0,0.0,0.018227745414465035
2024-05-31,135.82067915142366,137.32157343000122,134.4086497471627,137.18331909179688,5887400,0.0,0.0,0.01512483553027133
2024-06-03,137.8844116059848,138.03251974299167,135.6232086682864,136.67974853515625,2728300,0.0,0.0,-0.003670785631769591
2024-06-04,136.176153832614,136.57111887454974,133.7964495275322,133.92481994628906,3874800,0.0,0.0,-0.02015608470452057
2024-06-05,134.4382782196991,135.95892534789752,133.50022489791377,135.84043884277344,3109000,0.0,0.0,0.014303688422001581
2024-06-06,135.28746290248458,135.98854319453605,134.14205822856732,135.83055114746094,2852500,0.0,0.0,-7.278904129526254e-05
2024-06-07,135.17884398777008,137.83502686991494,134.66539244000995,135.9095458984375,3209300,0.0,0.0,0.000581568360793927
2024-06-10,135.0504879073126,136.32426298406364,134.69501334011105,135.94903564453125,3633600,0.0,0.0,0.00029055903198482724
2024-06-11,135.0406056739861,136.24526866304842,134.73450550031387,135.62319946289062,2659800,0.0,0.0,-0.0023967524307608734
2024-06-12,136.73898197038807,136.82786191316134,134.49753196757203,134.71475219726562,3484600,0.0,0.0,-0.0066983176124935095
2024-06-13,134.60615176518803,134.60615176518803,132.12769858670293,133.19412231445312,4944200,0.0,0.0,-0.011287775525770205
2024-06-14,132.41406389971988,133.99393921895773,131.22913857660228,133.94456481933594,3800200,0.0,0.0,0.0056342013584587125
2024-06-17,133.80632245665242,134.57651485875695,132.98675565606405,134.14205932617188,4117600,0.0,0.0,0.0014744495762282206
2024-06-18,134.58640644282033,135.5145909461494,132.23632355711075,132.51280212402344,4104100,0.0,0.0,-0.012145759580049598
2024-06-20,132.33507091728265,135.76144640590937,131.94997469849804,135.14923095703125,4165700,0.0,0.0,0.01989565378400404
2024-06-21,134.90236710026036,136.84760086809425,134.5765141523188,134.88262939453125,9237900,0.0,0.0,-0.0019726457976276812
2024-06-24,136.0675377502531,137.8844010711648,135.41583186331172,136.85748291015625,3695900,0.0,0.0,0.014641273857796566
2024-06-25,136.30451847366817,136.30451847366817,132.36469143757284,132.67079162597656,4893700,0.0,0.0,-0.03059161395601695
2024-06-26,134.7641292509865,137.2030768929651,133.4014892606675,136.4131317138672,6104300,0.0,0.0,0.028207716574428554
2024-06-27,136.2551620308617,136.2551620308617,133.49036128938286,134.122314453125,3732500,0.0,0.0,-0.016793231208468096
2024-06-28,134.46789626943493,135.47507673705476,133.99393519459363,135.12948608398438,6609600,0.0,0.0,0.007509351706060707
2024-07-01,134.92212650511408,136.36377764260396,133.85570273223493,134.2407989501953,2668200,0.0,0.0,-0.006576559709823293
2024-07-02,133.9050788634906,134.2506846055673,132.37456282521813,133.21388244628906,3280400,0.0,0.0,-0.007649809237855076
2024-07-03,134.03343886544596,134.77400962631975,133.49035062741504,133.8458251953125,1539900,0.0,0.0,0.004743820519443442
2024-07-05,133.1743688632256,134.74439035458133,132.74978218504546,134.63577270507812,3237500,0.0,0.0,0.005901921173954383
2024-07-08,134.63577830075116,135.59358441337352,133.70759381495617,133.82608032226562,2773700,0.0,0.0,-0.006013946862295949
2024-07-09,133.55947184986945,134.161803379186,132.2461911362136,132.591796875,3116800,0.0,0.0,-0.009223041161284473
2024-07-10,132.6510369107823,134.05318247172335,132.1277014220843,133.94456481933594,2834800,0.0,0.0,0.0102025010311253
2024-07-11,134.1815529790808,137.30182820688185,134.06306647347742,136.50201416015625,3449600,0.0,0.0,0.01909334166914345
2024-07-12,137.2524445683108,141.57738253512485,136.94634440480576,140.56033325195312,4801300,0.0,0.0,0.029730836696924445
2024-07-15,141.2120253223326,143.42386872190514,140.95529955285343,142.3376922607422,4164000,0.0,0.0,0.012644812143431494
2024-07-16,142.21920780463097,145.71471023570356,142.21920780463097,145.47772216796875,3805100,0.0,0.0,0.022060424455066174
2024-07-17,145.14200340809523,145.93193351649913,144.55940961276346,145.527099609375,2863600,0.0,0.0,0.0003394158271823322
2024-07-18,144.18420154327217,146.28741236541563,142.6339327729934,142.94003295898438,3412900,0.0,0.0,-0.017777215771734967
2024-07-19,144.0360791359728,144.04596305618915,141.43915443388929,143.35475158691406,3073800,0.0,0.0,0.0029013469449017393
2024-07-22,143.9175926289892,144.33231047038333,141.8834939020293,143.35475158691406,3629800,0.0,0.0,0.0
2024-07-23,128.50383928568232,130.59718117213666,123.40871631032837,126.07476806640625,25353900,0.0,0.0,-0.12054001230668099
2024-07-24,124.9194846811363,127.62503456169772,123.23098416077812,126.9140853881836,11642500,0.0,0.0,0.006657298162430436
2024-07-25,127.64478415682504,127.92126270997952,124.94910319661768,125.48231506347656,7761900,0.0,0.0,-0.01128141388190107
2024-07-26,127.22018074250657,128.22736121121983,126.8449684635357,127.21031188964844,7271300,0.0,0.0,0.013770839542590174
2024-07-29,127.5164156273297,127.61516442647358,126.04515042848924,126.99308013916016,5414300,0.0,0.0,-0.0017076583435839954
2024-07-30,127.081945808231,129.21479332060628,126.84497279593471,127.40779876708984,4747700,0.0,0.0,0.0032656789446734447
2024-07-31,127.62502759269506,129.5011341572194,125.84765475596372,128.73094177246094,7025800,0.0,0.0,0.010385102153674941
2024-08-01,129.39251701272505,130.8242992073202,127.98050265749632,128.9383087158203,4790600,0.0,0.0,0.001610855482793827
2024-08-02,128.24711497162914,128.99755460230162,125.60080089102966,126.44998931884766,5099000,0.0,0.0,-0.01929852672766874
2024-08-05,125.23546000670633,126.34137423584181,124.21841065663682,124.43563842773438,5243000,0.0,0.0,-0.01593002025515422
2024-08-06,124.47513827899972,126.18339158098277,122.8557573908708,122.93475341796875,5608300,0.0,0.0,-0.012061536620292745
2024-08-07,123.67532043364311,125.5119365732998,121.70046501753703,121.76958465576172,4741900,0.0,0.0,-0.009477944436473096
2024-08-08,121.65109329270966,124.75161576146954,121.57210479977061,124.62325286865234,3823200,0.0,0.0,0.02343498354665363
2024-08-09,124.75161063393327,124.75161063393327,123.11248458731482,124.23815155029297,3825000,0.0,0.0,-0.0030901241100267374
2024-08-12,124.4257655199312,124.53438316867829,123.00386723340601,123.29022216796875,2549500,0.0,0.0,-0.0076299379095357
2024-08-13,123.73456188776203,125.36381908907433,123.28034605267368,124.89972686767578,3057600,0.0,0.0,0.013054601341493832
2024-08-14,124.77136892935664,125.20583954253594,124.1492921696937,124.83061218261719,3155700,0.0,0.0,-0.000553361378698769
2024-08-15,126.2722555851154,127.77314242218223,126.2722555851154,126.933837890625,4448300,0.0,0.0,0.016848637295240998
2024-08-16,126.89433721805351,128.42485327397245,126.75609793301933,128.02000427246094,3255900,0.0,0.0,0.008556949036488293
2024-08-19,127.76000213623047,129.8800048828125,127.63999938964844,128.9499969482422,3157800,1.63,0.0,0.0072644324694910445
2024-08-20,128.8300018310547,129.1999969482422,127.58999633789062,128.8800048828125,2342300,0.0,0.0,-0.000542784545065067
2024-08-21,129.64999389648438,129.77999877929688,127.58999633789062,127.9000015258789,4895900,0.0,0.0,-0.007603998446653493
2024-08-22,128.17999267578125,128.17999267578125,126.13999938964844,126.83999633789062,5083000,0.0,0.0,-0.008287765248961354
2024-08-23,127.52999877929688,129.25999450683594,126.94000244140625,127.97000122070312,6310300,0.0,0.0,0.008908900310926171
2024-08-26,128.8699951171875,129.5800018310547,128.38999938964844,129.25999450683594,4501400,0.0,0.0,0.010080435053743786
2024-08-27,129.66000366210938,129.72999572753906,127.25,127.9000015258789,3214000,0.0,0.0,-0.010521375822007406
2024-08-28,127.61000061035156,128.75999450683594,126.6500015258789,127.19000244140625,3361100,0.0,0.0,-0.00555120465990766
2024-08-29,128.02000427246094,128.2899932861328,126.76000213623047,126.9800033569336,3477600,0.0,0.0,-0.00165106596777842
2024-08-30,127.51000213623047,128.6999969482422,126.88999938964844,128.5500030517578,4116100,0.0,0.0,0.012364149104729716
2024-09-03,127.58999633789062,128.32000732421875,127.05999755859375,127.5,5821200,0.0,0.0,-0.008168051550609845
2024-09-04,127.69000244140625,129.52999877929688,127.12999725341797,128.9199981689453,5710400,0.0,0.0,0.011137240540747495
2024-09-05,129.2899932861328,129.3000030517578,126.69000244140625,127.4000015258789,5311100,0.0,0.0,-0.011790231652613725
2024-09-06,127.66999816894531,128.13999938964844,126.70999908447266,127.54000091552734,3590200,0.0,0.0,0.0010988962949110004
2024-09-09,127.80000305175781,129.72000122070312,127.61000061035156,128.8800048828125,3770800,0.0,0.0,0.010506538793054299
2024-09-10,129.42999267578125,130.14999389648438,128.52999877929688,129.8300018310547,2590100,0.0,0.0,0.007371174055323726
2024-09-11,129.27000427246094,129.27000427246094,126.33999633789062,128.5,3404400,0.0,0.0,-0.010244179406123655
2024-09-12,128.8800048828125,129.0500030517578,127.4800033569336,128.4199981689453,3447300,0.0,0.0,-0.0006225823428380739
2024-09-13,128.6699981689453,128.7899932861328,125.66000366210938,127.23999786376953,5214500,0.0,0.0,-0.009188602413959024
2024-09-16,128.19000244140625,129.50999450683594,127.97000122070312,128.91000366210938,4589600,0.0,0.0,0.013124849311360709
2024-09-17,130.0,131.5,129.4199981689453,130.64999389648438,3141700,0.0,0.0,0.01349771301640601
2024-09-18,131.0,132.1300048828125,130.4600067138672,130.64999389648438,2939600,0.0,0.0,0.0
2024-09-19,132.75,133.57000732421875,131.7899932861328,132.1300048828125,4092300,0.0,0.0,0.01132806012605525
2024-09-20,128.5,129.1999969482422,126.54000091552734,128.60000610351562,14211500,0.0,0.0,-0.026716102693159383
2024-09-23,129.3800048828125,129.39999389648438,127.8499984741211,128.74000549316406,2991700,0.0,0.0,0.0010886421695481818
2024-09-24,129.39999389648438,129.80999755859375,128.6199951171875,129.52000427246094,3829500,0.0,0.0,0.0060587132671692245
2024-09-25,129.5399932861328,131.80999755859375,129.24000549316406,131.50999450683594,5048200,0.0,0.0,0.015364346577605215
