Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,39.590183632336,39.84503712264831,38.38454093660212,39.58038330078125,9022800,0.0,0.0,0.0037286635008884073
2023-10-26,39.02166827787422,39.11968654340648,38.11988453051739,38.66879653930664,8470700,0.0,0.0,-0.023031276745028806
2023-10-27,38.86483547155431,39.02166693450108,38.14928794900531,38.81582260131836,7357400,0.0,0.0,0.0038021887198447235
2023-10-30,39.00206485580341,39.18830106065169,38.08067668438385,38.63938903808594,6783100,0.0,0.0,-0.004545403173458196
2023-10-31,38.56097412109375,39.002063793358005,38.149289180594735,38.56097412109375,6359800,0.0,0.0,-0.0020294036459762577
2023-11-01,38.80602458066155,39.28632306780124,38.42374810067142,38.63938903808594,4995200,0.0,0.0,0.002033530500187508
2023-11-02,38.69820062127721,39.84503375236311,38.60998268811676,39.78622055053711,5385800,0.0,0.0,0.029680373862039255
2023-11-03,39.619587615400604,40.2567175899509,39.41374700423475,39.492164611816406,4748200,0.0,0.0,-0.007390899026138653
2023-11-06,39.76661436557902,39.83522789505208,38.63938568568114,38.73740768432617,5415900,0.0,0.0,-0.019111561366894625
2023-11-07,37.91404542313035,38.1296901027858,37.07107484537609,37.19850158691406,6552300,0.0,0.0,-0.03972661541920308
2023-11-08,36.953453810905124,37.64939327623365,36.90444467403758,37.04167175292969,7036100,0.0,0.0,-0.004216025573448023
2023-11-09,37.18869878771039,37.551374623011505,36.91424463269976,37.05147171020508,4658400,0.0,0.0,0.0002645657393856027
2023-11-10,37.482755854596434,37.767010301558855,37.12988413929754,37.53176498413086,4292000,0.0,0.0,0.012962866298060982
2023-11-13,37.61998556122704,38.149289432279005,37.41414122004093,37.894439697265625,3605400,0.0,0.0,0.00966314036358562
2023-11-14,38.11008573947394,38.629589298268456,37.757213986648495,38.404144287109375,5498700,0.0,0.0,0.01345064325837031
2023-11-15,38.38453833804115,38.56097420734149,37.521963392479236,37.678794860839844,6696800,0.0,0.0,-0.01888726958337672
2023-11-16,37.13968401204788,37.5121601224037,35.747805306799776,36.44374465942383,8186800,0.0,0.0,-0.03277838917028697
2023-11-17,36.94364676953443,37.52196351204904,36.79661937075373,37.237709045410156,6189300,0.0,0.0,0.021786026474670095
2023-11-20,37.51216364464019,37.81602625519306,37.29651897010865,37.44355010986328,6056300,0.0,0.0,0.005527758547178907
2023-11-21,37.080877664683214,37.68859914056696,36.963251258390486,37.45335006713867,4322300,0.0,0.0,0.00026172617838415846
2023-11-22,36.40453838212234,37.208300117559446,36.07127104749058,37.139686584472656,4816800,0.0,0.0,-0.008374777746282924
2023-11-24,37.17889726332124,37.78661876098669,37.159292861569796,37.30632400512695,2266100,0.0,0.0,0.004486775090987605
2023-11-27,37.2181071856053,37.33572986049239,36.53196806030865,36.94364929199219,7736600,0.0,0.0,-0.009721534426305967
2023-11-28,37.03186542571289,37.12988743263296,36.59077948162286,36.777015686035156,6057500,0.0,0.0,-0.004510480397862282
2023-11-29,36.95345139725554,37.02206493222004,36.24770790715533,36.561370849609375,5812100,0.0,0.0,-0.0058635762691224835
2023-11-30,37.022066519917004,37.619987698098605,35.97325531001589,36.29671859741211,13769000,0.0,0.0,-0.007238575743942377
2023-12-01,36.33592711438931,37.404342717981464,36.081077366915125,36.963253021240234,6670500,0.0,0.0,0.018363489857610604
2023-12-04,36.54176406412221,36.963249316636755,36.09087408115776,36.629981994628906,6133900,0.0,0.0,-0.00901627966618146
2023-12-05,36.48295570618892,36.5613695694783,35.48315370993897,35.61058044433594,7064800,0.0,0.0,-0.02782970383229899
2023-12-06,35.334915101502524,35.6598130363579,34.25192949671419,34.32084655761719,10186300,0.16,0.0,-0.036217715932341354
2023-12-07,34.48821183628513,34.71465412036489,33.47414339981975,33.88764572143555,11219300,0.0,0.0,-0.012622090642618322
2023-12-08,34.21253891963144,34.616197501980494,33.86795369897879,34.38975524902344,6459200,0.0,0.0,0.014816890253024573
2023-12-11,34.32084313225124,34.89187068784196,34.20270014759416,34.232234954833984,6837600,0.0,0.0,-0.004580442432602805
2023-12-12,33.671051218456604,34.04517505302217,33.267392576532465,33.9073371887207,8380000,0.0,0.0,-0.0094909890207856
2023-12-13,34.074708350993404,34.261768382141206,33.49383337925298,34.15346908569336,6337200,0.0,0.0,0.007258956832933761
2023-12-14,34.76388379453737,35.403828400014675,34.58666744084883,35.33491134643555,8861700,0.0,0.0,0.03459215981187347
2023-12-15,34.921405973155395,35.43336386621554,34.498056249196,35.2659912109375,15659400,0.0,0.0,-0.0019504827625667076
2023-12-18,36.09300042055449,36.457276788795234,35.64011588104464,35.649959564208984,6800700,0.0,0.0,0.01088777998539281
2023-12-19,35.86655892961812,36.378516846323365,35.709033705685556,36.250526428222656,5810100,0.0,0.0,0.01684621445171608
2023-12-20,36.329288616323325,36.9593894721323,35.837021853260396,35.89609146118164,6653800,0.0,0.0,-0.00977737434359216
2023-12-21,35.93547674762904,36.18161015001006,35.66965222237381,36.07331085205078,4252800,0.0,0.0,0.004937010790180052
2023-12-22,36.28991053172895,36.536043941460484,35.945321504686135,36.024085998535156,3627000,0.0,0.0,-0.0013645781979234606
2023-12-26,36.54588390516377,36.82155584987562,36.28005939902952,36.476966857910156,3594500,0.0,0.0,0.012571612764676887
2023-12-27,36.408048928938946,36.63449118667369,36.01423777641225,36.09299850463867,4267500,0.0,0.0,-0.010526323495239298
2023-12-28,35.88624927282576,36.0733092985283,35.58104251496607,35.649959564208984,4179200,0.0,0.0,-0.012274927514618894
2023-12-29,35.787796516315495,35.886252134297024,35.43336755867541,35.59089279174805,4757100,0.0,0.0,-0.0016568538417147671
2024-01-02,35.91578831773613,36.21114767159999,35.462903724765006,35.56135559082031,5503400,0.0,0.0,-0.0008299089629631995
2024-01-03,35.57120108631047,36.27021906190531,35.492436593213604,36.00439453125,6926000,0.0,0.0,0.01245843790454515
2024-01-04,36.28006277505217,36.39820951479308,35.17738616068795,35.22661209106445,7153300,0.0,0.0,-0.02160243076745727
2024-01-05,35.590889742364176,35.74841496194025,35.24630074249949,35.413673400878906,4473400,0.0,0.0,0.005310227089987629
2024-01-08,34.46852068476164,34.68511928487681,33.64151228651015,34.665428161621094,8938300,0.0,0.0,-0.02112871011114148
2024-01-09,34.54728093196784,34.64573278044909,33.72027263535461,33.97624969482422,7036000,0.0,0.0,-0.019880858346353336
2024-01-10,33.82857595534706,33.97625374567596,33.326461703414715,33.543060302734375,5756600,0.0,0.0,-0.012749770677481065
2024-01-11,33.82857413726554,33.94671711431873,33.43475920615819,33.66120147705078,5973900,0.0,0.0,0.003522075005981895
2024-01-12,34.27161418240049,34.409448278307316,33.611974751806855,33.94671630859375,6782100,0.0,0.0,0.008482015466311443
2024-01-16,33.789191836326886,33.91718225207667,32.9326486816576,32.99171829223633,6656000,0.0,0.0,-0.028132264919999317
2024-01-17,32.44038309533515,33.23785291319998,32.33208379767507,32.72589874267578,6985400,0.0,0.0,-0.008057159897097543
2024-01-18,32.6963632548177,32.95234411984563,32.47976839483024,32.79481887817383,6635600,0.0,0.0,0.002105981444236793
2024-01-19,32.9129577485593,33.454450464259665,32.80465845427972,33.44460678100586,8908700,0.0,0.0,0.01981373659192509
2024-01-22,33.35599873729396,34.114090044470814,33.2575431258893,33.897491455078125,11147100,0.0,0.0,0.013541336486260436
2024-01-23,33.94671868374091,35.13800345965461,33.4150696288761,34.75403594970703,15096900,0.0,0.0,0.02526866909204828
2024-01-24,35.128160781644176,36.3785189624599,34.931253301349976,36.2603759765625,14417400,0.0,0.0,0.0433428804940903
2024-01-25,36.50650649254424,36.67387539631612,35.44320843670819,36.42774200439453,11492100,0.0,0.0,0.004615672709522123
2024-01-26,36.29975100527166,37.27444087411426,36.1914517136561,36.94954299926758,8835500,0.0,0.0,0.014324275021221355
2024-01-29,36.67387668239285,36.78217597954778,36.20130100401486,36.614803314208984,5857600,0.0,0.0,-0.00905937280645741
2024-01-30,35.39398125545674,36.43758439658305,34.59650774183414,36.24068069458008,18937100,0.0,0.0,-0.010217796786135436
2024-01-31,36.33913589631632,36.358827019471754,35.06908662052345,35.09862518310547,12417800,0.0,0.0,-0.03151308114489715
2024-02-01,35.31522011578597,35.58104464551048,34.360225052365756,34.88202667236328,7803800,0.0,0.0,-0.006171139456665808
2024-02-02,34.86233588060213,34.911561811234435,34.21254383144151,34.232234954833984,7243000,0.0,0.0,-0.018628267320376812
2024-02-05,33.98609747943985,34.261765662554474,33.55290408373153,33.995941162109375,7251300,0.0,0.0,-0.006902669166543585
2024-02-06,34.29130724758533,34.54728433224923,34.01563528445,34.28145980834961,5298100,0.0,0.0,0.00839860984812102
2024-02-07,34.399605299313436,34.59651278572128,33.7990429115315,34.202701568603516,7588000,0.0,0.0,-0.002297400407870409
2024-02-08,34.20269689793249,34.69496366887989,34.14362353336774,34.48820877075195,5445500,0.0,0.0,0.00834750440914056
2024-02-09,34.48820756946072,34.606354294474954,33.89748896717868,33.97624969482422,4668400,0.0,0.0,-0.01484446696929953
2024-02-12,34.24207454151809,34.60635464714507,33.90733299529434,33.995941162109375,8691200,0.0,0.0,0.0005795656513600811
2024-02-13,33.96640798555209,34.09439840057121,33.26739005591247,33.5332145690918,7038000,0.0,0.0,-0.013611230552820097
2024-02-14,33.81872881703447,34.07470966500023,33.51352579421853,33.671051025390625,6578700,0.0,0.0,0.004110445660222339
2024-02-15,33.71043338577959,35.04939597740849,33.67105113892933,34.793418884277344,9206700,0.0,0.0,0.03333331822758856
2024-02-16,34.89187217199533,35.147853031288086,34.37007052484167,34.763885498046875,7260900,0.0,0.0,-0.0008488210465518176
2024-02-20,34.61620473104248,35.029710837877275,34.41929723996391,34.586669921875,7906400,0.0,0.0,-0.005097691861337905
2024-02-21,34.72450403892059,35.01986339768944,34.232237189073174,34.586669921875,6194200,0.0,0.0,0.0
2024-02-22,34.38975956279493,35.03955160017492,34.310995070653014,34.75403594970703,6449600,0.0,0.0,0.00483903273168762
2024-02-23,34.3602251404018,34.75403633842296,33.9664101866829,34.665428161621094,6489900,0.0,0.0,-0.0025495682922743734
2024-02-26,34.458675770072205,34.76388253608684,34.12393419807789,34.37006759643555,5076500,0.0,0.0,-0.008520320701319029
2024-02-27,34.783572572245234,34.89186810935423,34.261767230150156,34.41929244995117,5954600,0.0,0.0,0.0014322012424767827
2024-02-28,34.36022079224752,34.78357049942784,34.08454885725042,34.409446716308594,5557900,0.0,0.0,-0.00028605276116278056
2024-02-29,34.576817632263435,34.79341621764155,34.13377677839795,34.527591705322266,9270300,0.0,0.0,0.0034335044671809367
2024-03-01,34.931250414687455,35.68934170996911,34.90171560957826,35.088775634765625,5702800,0.0,0.0,0.016253202199354444
2024-03-04,35.01986230538358,35.22661347450319,34.606359967144364,34.635894775390625,5974300,0.0,0.0,-0.012906715927878953
2024-03-05,34.61610879128249,35.041510465482304,34.49738835882556,34.8040771484375,4846700,0.17,0.0,0.004855724794682326
2024-03-06,35.35809141760982,35.48669954728319,34.73482241051766,34.97225570678711,7840600,0.0,0.0,0.004832151061852308
2024-03-07,35.041507482659746,35.98135673630149,35.00193778247691,35.803279876708984,6568000,0.0,0.0,0.023762384013467974
2024-03-08,35.80327997431331,36.050608527317806,35.39766129834332,35.82306671142578,5601500,0.0,0.0,0.0005526542480167596
2024-03-11,35.63509667928738,36.37708230310224,35.239369503679164,36.26825714111328,6561200,0.0,0.0,0.012427479569902644
2024-03-12,36.43644675860802,36.624415113267546,36.11986271686041,36.3572998046875,6193800,0.0,0.0,0.0024551128340071227
2024-03-13,36.782700328647884,37.287248883653085,35.25915563481419,36.139644622802734,13037200,0.0,0.0,-0.00598656069218606
2024-03-14,36.307831239826434,37.25757194894977,36.258366285505566,37.208106994628906,10038100,0.0,0.0,0.029564827849801523
2024-03-15,37.00035246577057,37.742338113287886,37.00035246577057,37.32682418823242,14419300,0.0,0.0,0.0031906270754558097
2024-03-18,37.39607960574296,37.70276839588755,37.198215991905634,37.30704116821289,5540100,0.0,0.0,-0.0005299947276459216
2024-03-19,37.297145622050834,38.068809480611165,37.287250366773115,38.05891799926758,5649100,0.0,0.0,0.020153751343199966
2024-03-20,37.78190629636905,38.03913009058635,37.41586111498876,37.811588287353516,5711200,0.0,0.0,-0.006498600720042047
2024-03-21,37.870945819227856,38.2369947851529,37.722550955740026,38.04902267456055,5623600,0.0,0.0,0.006279407926549352
2024-03-22,38.088599649353895,38.46454013116605,37.7225544237111,37.979774475097656,5011600,0.0,0.0,-0.0018199731450445622
2024-03-25,38.28646141928315,38.810796753024256,38.07870633692546,38.40517807006836,6020200,0.0,0.0,0.011200793076052262
2024-03-26,38.49421800192266,38.642616651638605,37.870948956623884,37.900630950927734,4408900,0.0,0.0,-0.013137476363736744
2024-03-27,37.821482591914375,38.434856358329895,37.742339415893476,38.41507339477539,3537700,0.0,0.0,0.01357345328930637
2024-03-28,38.71186957428044,39.176844728507426,38.71186957428044,38.9987678527832,5828600,0.0,0.0,0.015194412151954939
2024-04-01,39.19662622167965,39.631926870275784,38.67229092107146,39.50331497192383,5012900,0.0,0.0,0.012937514360588098
2024-04-02,39.84957332121261,40.00786343650697,39.0976962170479,39.48352813720703,5715200,0.0,0.0,-0.0005008904880732246
2024-04-03,39.76053918510499,40.50252488821002,39.631931047132916,40.403594970703125,5700700,0.0,0.0,0.023302548604542617
2024-04-04,40.56188039324506,40.769635460246796,40.06722331527866,40.21562194824219,5672000,0.0,0.0,-0.004652383595995291
2024-04-05,40.41348450383564,40.997180046418755,40.20572942273002,40.799320220947266,4628200,0.0,0.0,0.014514217222757475
2024-04-08,41.007077823966846,41.11590299902941,40.52231216430664,40.52231216430664,5982100,0.0,0.0,-0.006789526274959878
2024-04-09,40.75974934966484,40.908144228246655,40.16615851353407,40.54209899902344,4205000,0.0,0.0,0.0004882948099449447
2024-04-10,40.41348768567446,40.93782683147216,40.11669415016579,40.670711517333984,5466100,0.0,0.0,0.003172320168071341
2024-04-11,40.80921411549849,40.83889233628709,39.85947331091844,40.502525329589844,4353500,0.0,0.0,-0.004135314615099861
2024-04-12,40.779533827889736,41.1060055618213,39.137272354645674,39.24609375,7874300,0.0,0.0,-0.031021067683202785
2024-04-15,39.50331877548943,39.74075208491757,38.67229464462215,38.682186126708984,5376600,0.0,0.0,-0.014368503191251158
2024-04-16,38.474431836381,38.67229544763594,37.69287264758797,38.029239654541016,6349600,0.0,0.0,-0.016879771738576244
2024-04-17,37.979772876965356,38.41507355567351,37.46532902190482,37.633514404296875,4702900,0.0,0.0,-0.010405815468279789
2024-04-18,38.138062011736125,38.870156187110936,38.039132100384975,38.236995697021484,6806200,0.0,0.0,0.016035741074867715
2024-04-19,37.8115885081926,38.80090267094858,37.633511656981796,38.66239929199219,6569200,0.0,0.0,0.011125445062197814
2024-04-22,38.32603444840474,38.830583038824,37.74233890909308,38.30624771118164,6650000,0.0,0.0,-0.009211833391941426
2024-04-23,38.83058241500684,38.94929906250401,37.61372639984178,38.177635192871094,9378300,0.0,0.0,-0.003357481507461846
2024-04-24,37.89073377736498,38.830583038824,37.60383174853136,38.30624771118164,7778100,0.0,0.0,0.00336879216485797
2024-04-25,38.256778981156764,38.49421605389975,37.77201712796061,38.30624771118164,6082900,0.0,0.0,0.0
2024-04-26,38.217212265616226,38.46454083932134,37.89073673683689,38.128173828125,5056600,0.0,0.0,-0.004648690323293181
2024-04-29,38.08859810762371,38.474430056053265,37.90062976129335,38.46453857421875,3936700,0.0,0.0,0.00882194745570608
2024-04-30,38.276567620107635,38.385392793274434,37.030033304593495,37.06960678100586,7441100,0.0,0.0,-0.03626539781625926
2024-05-01,37.00035364191903,37.29714715557344,35.71424212619275,35.94178771972656,7796400,0.0,0.0,-0.030424359986930938
2024-05-02,36.2682611485239,36.64420162949731,36.07039753885713,36.30783462524414,5034200,0.0,0.0,0.010184437913105748
2024-05-03,36.347408226151806,36.49580310345805,35.85275108726203,36.3375129699707,3899000,0.0,0.0,0.0008174088329113705
2024-05-06,36.693663739070885,37.07949567229627,36.41665697140839,36.52547836303711,5528500,0.0,0.0,0.005172764388738926
2024-05-07,36.495801463428755,37.15864396220051,36.495801463428755,36.802490234375,4533700,0.0,0.0,0.0075840723722928605
2024-05-08,36.45622725546753,37.02013605521015,36.377084080838614,36.64419937133789,4167200,0.0,0.0,-0.0043010910954406345
2024-05-09,36.68377484839776,37.158645243899855,36.5551629369281,37.079498291015625,5883900,0.0,0.0,0.011879067550817135
2024-05-10,37.24768177331571,37.4158633786888,36.565052548383406,36.67387771606445,4942300,0.0,0.0,-0.010939214219342741
2024-05-13,36.881634049052046,36.970672482549766,36.58484052870444,36.94099426269531,4721200,0.0,0.0,0.00728356430424193
2024-05-14,37.020138460896675,37.37629220470638,36.79259662989258,37.15864562988281,5502800,0.0,0.0,0.0058918654338249166
2024-05-15,37.089393007008965,37.148749446873374,36.0308232842363,36.96078109741211,4578300,0.0,0.0,-0.00532485856566256
2024-05-16,36.77280950949088,37.16853672604317,36.69366633054107,37.079498291015625,3612800,0.0,0.0,0.0032119774008734225
2024-05-17,37.30703825921758,37.51479333927665,37.00035326692112,37.49501037597656,3639400,0.0,0.0,0.011205979155915813
2024-05-20,37.46533243989853,37.63351783763428,37.13886067501743,37.55437088012695,5844300,0.0,0.0,0.001583157426952475
2024-05-21,37.4653271202858,37.9401974761001,37.1982118375276,37.2278938293457,4093900,0.0,0.0,-0.008693450139888093
2024-05-22,37.000353800075565,37.08939223194591,35.84285418576109,35.98135757446289,7000400,0.0,0.0,-0.03348393171520769
2024-05-23,36.1297582704836,36.44633854090278,35.43723751371619,35.59552764892578,7214400,0.0,0.0,-0.01072305081148317
2024-05-24,35.75381457086908,36.03082133910709,35.526272757825836,35.72413635253906,4017700,0.0,0.0,0.003613057934741981
2024-05-28,36.00114121694059,36.67387513902908,35.83295962338545,36.12975311279297,4840200,0.0,0.0,0.011354137613044823
2024-05-29,35.852746852292206,36.070393401419594,35.397659470078885,35.42734146118164,6275500,0.0,0.0,-0.019441363172853054
2024-05-30,35.31851697329727,35.76370910898968,35.29873023682937,35.57573699951172,4294800,0.0,0.0,0.004188729162550198
2024-05-31,35.51638396051153,36.39687306089746,35.466915227643995,36.30783462524414,9384200,0.0,0.0,0.02057856526605395
2024-06-03,36.307833226116514,36.31772470794818,34.09176767632715,34.368778228759766,7969000,0.0,0.0,-0.053406004971064513
2024-06-04,33.97305079497898,34.07198070836398,33.29042533518021,33.50807189941406,8608900,0.0,0.0,-0.02504326233585652
2024-06-05,33.61744813318048,33.76659158396212,33.070577434731895,33.28932571411133,7989900,0.17,0.0,-0.006528163899115924
2024-06-06,33.219723184595985,33.70693420503888,33.020861466191306,33.62738800048828,9083200,0.0,0.0,0.010155275876724934
2024-06-07,33.45835865879863,34.16431416960107,33.2694383157868,33.88591003417969,7534800,0.0,0.0,0.0076878416393104665
2024-06-10,33.98533887248294,34.61175196782397,33.577674050143635,34.31345748901367,6262400,0.0,0.0,0.012617263470354745
2024-06-11,33.95551174678421,34.313458302493174,33.677103812825756,34.28363037109375,4872400,0.0,0.0,-0.0008692542256772962
2024-06-12,34.621695854833305,34.840444143679726,34.1842030701126,34.36317825317383,6997400,0.0,0.0,0.002320287589704817
2024-06-13,34.084768664667784,34.28363039104758,33.120295550129484,33.577674865722656,5759600,0.0,0.0,-0.022858868922539854
2024-06-14,33.458359296877255,33.458359296877255,32.41433618319292,32.732513427734375,7004200,0.0,0.0,-0.025170338368219025
2024-06-17,32.742456905689956,33.39869791271649,32.613196221480734,33.219722747802734,8363800,0.0,0.0,0.014884567943246996
2024-06-18,33.428527026428085,33.72681771419118,32.692743582810586,32.75239944458008,11520200,0.0,0.0,-0.014067646102000286
2024-06-20,32.94132076637883,33.33904043088355,32.66291282895634,33.14018249511719,12583700,0.0,0.0,0.011839836381858815
2024-06-21,33.27938384853207,33.647275573320044,32.86177384790439,33.44841384887695,43586100,0.0,0.0,0.00930083453237418
2024-06-24,33.64727583469021,34.42283239377363,33.52796031628628,34.14442825317383,10900000,0.0,0.0,0.020808592223282574
2024-06-25,33.97539455254607,34.52226524876867,33.89585213771402,34.42283248901367,6840200,0.0,0.0,0.008153723757666542
2024-06-26,34.28363102915635,34.373118618044266,33.69699101155161,33.8361930847168,7334400,0.0,0.0,-0.01704215957487243
2024-06-27,33.875966053225646,34.00522674620486,33.29927121057652,33.41858673095703,9507000,0.0,0.0,-0.012342001735070829
2024-06-28,33.706935277418886,33.935624933319865,33.498128380316324,33.587615966796875,19130600,0.0,0.0,0.005057940875855982
2024-07-01,33.766592954174676,33.816307439785916,33.10041050244538,33.2396125793457,6184400,0.0,0.0,-0.01036106247597901
2024-07-02,33.4583595566068,33.74670507904264,33.1898967932587,33.42852783203125,7591800,0.0,0.0,0.005683437261327695
2024-07-03,33.617447690938334,33.92567976094874,33.4185859662069,33.587615966796875,3917100,0.0,0.0,0.004759052973107192
2024-07-05,33.508072739053894,33.62738825380681,32.6827979289977,32.9114875793457,6890400,0.0,0.0,-0.020130288143093034
2024-07-08,32.81205947481921,33.130236717803946,32.73251326758706,33.0208625793457,4909100,0.0,0.0,0.00332330769723832
2024-07-09,32.7424572216459,33.12029410599561,32.44416654156846,32.643028259277344,6681300,0.0,0.0,-0.011442291041321662
2024-07-10,32.543598003483865,33.03080905964284,32.414337308099306,32.831947326660156,5927600,0.0,0.0,0.005787424680157249
2024-07-11,32.812059890068184,33.55778852393337,32.65297126656249,33.42852783203125,8381100,0.0,0.0,0.018170731678978314
2024-07-12,33.79642237675766,33.79642237675766,33.358925830060194,33.7467041015625,6790800,0.0,0.0,0.009518105946214384
2024-07-15,34.15436861759688,35.48673721125499,33.78647690088458,35.02935791015625,11872900,0.0,0.0,0.03800826903668986
2024-07-16,34.939869805860766,36.07337666257434,34.412889479522086,35.75519943237305,12012500,0.0,0.0,0.020720948527759075
2024-07-17,35.96400324213557,36.53076047471015,35.874519450276885,36.152923583984375,9098200,0.0,0.0,0.01112353330215865
2024-07-18,36.1529252350917,36.86882594643119,36.09326557815607,36.23246765136719,11484300,0.0,0.0,0.0022002112000161222
2024-07-19,34.05493906797635,35.0293573073195,33.50807219190247,34.20408630371094,18696900,0.0,0.0,-0.055982423476467535
2024-07-22,33.637333271326504,33.985338434827845,33.17995017976098,33.19983673095703,13880800,0.0,0.0,-0.029360514525568537
2024-07-23,33.18989649103635,33.398699596304,32.831946143164984,33.29927062988281,10264500,0.0,0.0,0.002995011684291393
2024-07-24,33.40863912435571,33.46829877668543,32.702683640160096,32.80211639404297,10136200,0.0,0.0,-0.014929883641165875
2024-07-25,32.792174055183516,34.22397169804862,32.54359783845868,33.9654541015625,10808400,0.0,0.0,0.0354653246621246
2024-07-26,34.114598720864535,34.333343195511034,33.597559774748866,34.20408630371094,6737800,0.0,0.0,0.007025732717569122
2024-07-29,34.114601260824735,34.25380333495619,33.51801606644014,33.687049865722656,4742300,0.0,0.0,-0.01511621837804178
2024-07-30,33.57767585310576,34.28363139918998,33.57767585310576,34.10465621948242,7215400,0.0,0.0,0.012396643678338037
2024-07-31,34.42283088647521,34.77083983995838,34.33334330334774,34.48249053955078,8096800,0.0,0.0,0.011078672590533856
2024-08-01,34.25380142024462,34.42283141710669,32.87171834294903,33.05069351196289,8402800,0.0,0.0,-0.041522436610129554
2024-08-02,32.563482461383686,32.62314211533241,31.241057142628147,31.638778686523438,11237000,0.0,0.0,-0.04271967318714209
2024-08-05,30.823449493215353,30.91293707894679,30.137378634769657,30.704132080078125,9560200,0.0,0.0,-0.029541172107361624
2024-08-06,30.69419127010878,31.151570586565878,30.515216095326096,30.753849029541016,7760500,0.0,0.0,0.0016192266673822342
2024-08-07,31.251000819489107,31.29077202614626,30.49532892814372,30.564929962158203,8365200,0.0,0.0,-0.0061429405861147535
2024-08-08,30.62458790331411,31.1018556614524,30.584816696419395,31.052139282226562,6142400,0.0,0.0,0.01594014187735948
2024-08-09,31.03225319491626,31.2211716458296,30.813506812507015,30.823450088500977,4846600,0.0,0.0,-0.007364684012495126
2024-08-12,31.0620823406831,31.509520268154482,31.002424582515566,31.201284408569336,5072700,0.0,0.0,0.012258015211908946
2024-08-13,30.893050612647865,31.091912336263718,30.68424750968858,30.91293716430664,6076200,0.0,0.0,-0.009241518409527472
2024-08-14,31.07202598047263,31.161513567015266,30.65441787543564,30.694190979003906,8870900,0.0,0.0,-0.007076201919606229
2024-08-15,31.111799507716928,31.52940572195486,30.982538815845768,31.101856231689453,10671800,0.0,0.0,0.01328151157215407
2024-08-16,30.82344941152701,31.290771994063615,30.733961826032736,31.201284408569336,6481400,0.0,0.0,0.0031968566808104892
2024-08-19,31.270888061359727,31.996730141370616,31.270888061359727,31.668609619140625,6224100,0.0,0.0,0.014977755545311444
2024-08-20,31.499577435407687,31.57912174624514,30.873164328137506,30.90299415588379,6250100,0.0,0.0,-0.02417584707584053
2024-08-21,31.251001544772798,31.410090168065487,30.773735674894727,31.03225326538086,6201800,0.0,0.0,0.004182737402241621
2024-08-22,31.10185590535866,31.141627112565274,30.85327969673795,30.97259521484375,4860200,0.0,0.0,-0.001922453069293062
2024-08-23,31.25100201578761,31.76804099752465,31.18140097910878,31.57912254333496,5391700,0.0,0.0,0.019582709304273305
2024-08-26,32.12599029039977,32.2651923591507,31.489633912211325,31.688495635986328,4848700,0.0,0.0,0.003463462054757116
2024-08-27,31.65866681130789,31.758097676345006,31.091913346028136,31.43992042541504,5710500,0.0,0.0,-0.007844336109442795
2024-08-28,31.042196470910227,31.101856126874004,30.644474913581604,30.823450088500977,6303400,0.0,0.0,-0.019607884771099093
2024-08-29,31.191343029279697,31.37031630378231,30.65441751631404,31.201284408569336,5204400,0.0,0.0,0.012258015211908946
2024-08-30,30.902993888477255,31.091912336263718,30.574873372051265,30.91293716430664,11287300,0.0,0.0,-0.009241518409527472
2024-09-03,30.34618463397789,30.50527325908114,29.61039926875386,29.68000030517578,11025300,0.0,0.0,-0.039884170584555734
2024-09-04,29.899999618530273,30.209999084472656,29.209999084472656,29.420000076293945,9277600,0.17,0.0,-0.008760115438290472
2024-09-05,29.739999771118164,29.75,28.989999771118164,29.06999969482422,7792600,0.0,0.0,-0.011896681868187708
2024-09-06,29.059999465942383,29.389999389648438,28.43000030517578,28.59000015258789,9271200,0.0,0.0,-0.016511852331453247
2024-09-09,28.600000381469727,29.049999237060547,28.549999237060547,28.68000030517578,8090300,0.0,0.0,0.003147959150316515
2024-09-10,28.709999084472656,28.81999969482422,27.959999084472656,28.309999465942383,7294300,0.0,0.0,-0.012901005414795108
2024-09-11,28.389999389648438,28.389999389648438,27.530000686645508,27.969999313354492,11045200,0.0,0.0,-0.012009896114513197
2024-09-12,28.06999969482422,28.200000762939453,27.540000915527344,28.020000457763672,14506700,0.0,0.0,0.001787670562626964
2024-09-13,28.020000457763672,28.440000534057617,27.670000076293945,27.8700008392334,9063900,0.0,0.0,-0.005353305356164295
2024-09-16,28.190000534057617,28.469999313354492,28.0,28.40999984741211,10182100,0.0,0.0,0.01937563659555175
2024-09-17,28.489999771118164,29.399999618530273,28.43000030517578,29.299999237060547,9993200,0.0,0.0,0.03132697622064606
2024-09-18,29.299999237060547,29.600000381469727,28.940000534057617,29.100000381469727,6342800,0.0,0.0,-0.006825899685957926
2024-09-19,29.860000610351562,30.030000686645508,29.389999389648438,29.530000686645508,9759800,0.0,0.0,0.014776642595839773
2024-09-20,29.31999969482422,29.649999618530273,28.969999313354492,29.469999313354492,14496200,0.0,0.0,-0.002031878492916861
2024-09-23,29.579999923706055,30.15999984741211,29.479999542236328,29.950000762939453,6835700,0.0,0.0,0.016287799822494176
2024-09-24,30.56999969482422,30.709999084472656,29.8799991607666,29.969999313354492,6292400,0.0,0.0,0.0006677312155458637
