Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-15,164.9199981689453,169.36099243164062,164.42999267578125,164.92999267578125,511800,0.0,0.0,0.0015180957682709995
2024-10-16,164.9499969482422,165.5,162.72000122070312,163.57000732421875,497700,0.0,0.0,-0.008245834062673763
2024-10-17,163.8699951171875,165.41000366210938,161.24000549316406,165.25,524500,0.0,0.0,0.010270786822496492
2024-10-18,166.5800018310547,167.5,164.16000366210938,165.88999938964844,376600,0.0,0.0,0.0038729161249526634
2024-10-21,166.22000122070312,172.0500030517578,165.97000122070312,167.82000732421875,811000,0.0,0.0,0.011634263317085392
2024-10-22,167.17999267578125,167.74000549316406,165.35000610351562,166.39999389648438,409400,0.0,0.0,-0.008461526431654764
2024-10-23,165.35000610351562,166.39999389648438,162.6199951171875,164.38999938964844,358000,0.0,0.0,-0.01207929435433952
2024-10-24,166.9199981689453,166.97000122070312,164.08999633789062,165.17999267578125,671200,0.0,0.0,0.004805604288983023
2024-10-25,165.94000244140625,166.86000061035156,163.75,164.6300048828125,328000,0.0,0.0,-0.003329627178566774
2024-10-28,165.5500030517578,168.67999267578125,165.1750030517578,167.35000610351562,524700,0.0,0.0,0.016521904513331576
2024-10-29,166.8000030517578,169.60000610351562,165.50999450683594,167.5399932861328,573700,0.0,0.0,0.0011352684534691182
2024-10-30,166.99000549316406,174.89999389648438,166.99000549316406,172.25,1238200,0.0,0.0,0.02811273070677056
2024-10-31,189.67999267578125,222.3000030517578,189.19500732421875,209.02999877929688,2560000,0.0,0.0,0.2135268434211719
2024-11-01,207.72999572753906,212.5800018310547,203.27499389648438,210.64999389648438,1117200,0.0,0.0,0.007750060405913084
2024-11-04,210.14999389648438,213.13699340820312,208.8699951171875,211.4600067138672,818400,0.0,0.0,0.0038453018791961835
2024-11-05,210.9600067138672,219.0399932861328,209.47000122070312,218.5399932861328,1044500,0.0,0.0,0.03348144494219074
2024-11-06,222.4600067138672,233.69000244140625,222.4499969482422,231.08999633789062,1344100,0.0,0.0,0.0574265737956996
2024-11-07,230.6999969482422,230.6999969482422,226.2899932861328,227.19000244140625,593900,0.0,0.0,-0.016876515462754815
2024-11-08,226.4199981689453,229.10000610351562,224.0,228.75,492900,0.0,0.0,0.0068664885858966684
