Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-31,105.23345947265625,108.23930358886719,105.11672973632812,106.43968963623047,1638838,0.0,0.0,0.01436914677465273
2023-11-01,105.83657836914062,105.83657836914062,102.36381530761719,103.75486755371094,3350869,0.0,0.0,-0.025223881164020745
2023-11-02,106.70233154296875,110.05836486816406,105.9630355834961,109.20233154296875,2590252,0.0,0.0,0.05250321375464928
2023-11-03,111.82879638671875,115.1556396484375,111.82879638671875,113.73541259765625,1544262,0.0,0.0,0.041510844966747174
2023-11-06,113.33657836914062,113.70622253417969,109.28015899658203,109.76654052734375,1477956,0.0,0.0,-0.034895658086303794
2023-11-07,109.76654052734375,112.09143829345703,109.07587432861328,111.3813247680664,1340306,0.0,0.0,0.014711078922273302
2023-11-08,110.48638153076172,111.34241485595703,107.4124526977539,107.68482208251953,2064430,0.0,0.0,-0.033187813964722035
2023-11-09,108.41439819335938,108.57976531982422,103.6186752319336,104.06614685058594,2459079,0.0,0.0,-0.03360432010706749
2023-11-10,91.45914459228516,95.87548828125,86.57587432861328,95.69065856933594,9334548,0.0,0.0,-0.08048235218389699
2023-11-13,94.85408782958984,95.0875473022461,89.74708557128906,90.26264953613281,4076842,0.0,0.0,-0.056724544635358254
2023-11-14,92.73345947265625,96.87743377685547,92.5875473022461,94.83463287353516,4015060,0.0,0.0,0.050651995713599574
2023-11-15,95.44747161865234,99.70816802978516,94.46498107910156,97.44163513183594,3766489,0.0,0.0,0.02748998102599609
2023-11-16,97.46109008789062,98.9688720703125,92.32490539550781,92.60700225830078,3333804,0.0,0.0,-0.049615678831682386
2023-11-17,93.37548828125,93.57976531982422,90.16536712646484,91.7509765625,7137610,0.0,0.0,-0.009243638978974178
2023-11-20,92.4124526977539,94.99027252197266,90.84630584716797,94.95136260986328,8862799,0.0,0.0,0.03488122053047804
2023-11-21,95.05836486816406,96.52723693847656,92.22762298583984,93.35603332519531,3425810,0.0,0.0,-0.01680154176641857
2023-11-22,94.86381530761719,96.15758514404297,94.27043151855469,95.09727478027344,2499788,0.0,0.0,0.018651622107943577
2023-11-24,94.35797882080078,96.12840270996094,93.5992202758789,95.6614761352539,1909716,0.0,0.0,0.005932886681391025
2023-11-27,94.22178649902344,95.13618469238281,91.96498107910156,92.07198333740234,3373279,0.0,0.0,-0.03752286649618963
2023-11-28,92.12062072753906,94.14396667480469,90.9630355834961,93.91050720214844,3561198,0.0,0.0,0.019968331278459983
2023-11-29,94.562255859375,100.09727478027344,94.562255859375,98.80350494384766,3786946,0.0,0.0,0.05210277196317037
2023-11-30,98.9007797241211,99.48443603515625,96.52723693847656,99.17314910888672,3425604,0.0,0.0,0.0037412049830534144
2023-12-01,98.66731262207031,107.5680923461914,97.46109008789062,106.79961395263672,4250883,0.0,0.0,0.07690050091458289
2023-12-04,106.78015899658203,112.73345947265625,106.59532928466797,111.22567749023438,3860654,0.0,0.0,0.04144269228876163
2023-12-05,109.99027252197266,111.73152160644531,107.75291442871094,108.71595001220703,2186453,0.0,0.0,-0.02256428133016042
2023-12-06,110.24319458007812,114.58171081542969,108.84241485595703,110.88521575927734,2014572,0.0,0.0,0.019953518750714494
2023-12-07,110.1556396484375,114.39688873291016,109.92218017578125,113.93968963623047,2219555,0.0,0.0,0.027546268057809797
2023-12-08,113.05447387695312,114.3190689086914,109.82490539550781,109.86381530761719,2404286,0.0,0.0,-0.03577220845191098
2023-12-11,112.54863739013672,115.00972747802734,110.20427703857422,114.43579864501953,2033178,0.0,0.0,0.04161500603816504
2023-12-12,112.54863739013672,115.02918243408203,109.46498107910156,114.43579864501953,2458359,0.0,0.0,0.0
2023-12-13,115.03890991210938,123.91050720214844,114.80545043945312,123.21984100341797,3165418,0.0,0.0,0.07675956704463238
2023-12-14,126.26458740234375,132.9571990966797,126.15758514404297,127.90856170654297,3817684,0.0,0.0,0.038051669803688126
2023-12-15,130.06809997558594,130.68093872070312,123.36576080322266,123.63813018798828,4657046,0.0,0.0,-0.03338659634334895
2023-12-18,128.44357299804688,129.01751708984375,122.95719909667969,125.58365631103516,3609308,0.0,0.0,0.015735648218626164
2023-12-19,128.18093872070312,136.40077209472656,127.062255859375,135.7295684814453,4231762,0.0,0.0,0.08079006829743518
2023-12-20,135.21400451660156,139.83462524414062,133.0739288330078,133.17120361328125,2791226,0.0,0.0,-0.018848986973047044
2023-12-21,135.3307342529297,140.00973510742188,135.21400451660156,136.41050720214844,2605672,0.0,0.0,0.024324354672605297
2023-12-22,136.67315673828125,138.998046875,134.33851623535156,136.186767578125,1706069,0.0,0.0,-0.0016401934763857762
2023-12-26,136.85797119140625,137.75291442871094,135.4571990966797,136.80934143066406,1103558,0.0,0.0,0.004571470955736734
2023-12-27,137.6556396484375,138.87159729003906,136.001953125,138.64785766601562,1258272,0.0,0.0,0.013438528510740122
2023-12-28,138.46302795410156,139.06614685058594,137.3540802001953,138.25875854492188,960358,0.0,0.0,-0.0028063839401762936
2023-12-29,137.37353515625,138.87159729003906,134.72763061523438,135.4474639892578,1260020,0.0,0.0,-0.02033357297035643
2024-01-02,134.13424682617188,135.7490234375,131.9260711669922,133.8618621826172,2239704,0.0,0.0,-0.011706397151639347
2024-01-03,132.71400451660156,132.71400451660156,125.29183197021484,126.78988647460938,2197144,0.0,0.0,-0.05283039988163374
2024-01-04,125.25291442871094,128.73541259765625,124.64007568359375,127.8501968383789,1631539,0.0,0.0,0.008362736123924686
2024-01-05,124.60116577148438,130.40855407714844,124.562255859375,126.92607116699219,1683453,0.0,0.0,-0.007228191228793701
2024-01-08,125.75875854492188,131.67315673828125,124.75680541992188,130.0194549560547,1697536,0.0,0.0,0.024371539752401583
2024-01-09,135.37937927246094,142.99610900878906,132.52919006347656,135.93385314941406,3791572,0.0,0.0,0.04548856319508787
2024-01-10,135.7684783935547,139.0758819580078,134.0953369140625,136.7996063232422,2758124,0.0,0.0,0.006368929841755522
2024-01-11,136.0311279296875,139.28988647460938,133.29766845703125,137.1692657470703,3229154,0.0,0.0,0.002702196546930491
2024-01-12,137.37353515625,139.4066162109375,133.5311279296875,134.2801513671875,1608512,0.0,0.0,-0.021062403185930334
2024-01-16,131.5953369140625,133.49221801757812,130.02919006347656,131.45913696289062,2283085,0.0,0.0,-0.02100842436930861
2024-01-17,128.69650268554688,130.80738830566406,127.4124526977539,129.92218017578125,1599362,0.0,0.0,-0.011691517399382012
2024-01-18,130.47665405273438,131.6147918701172,128.57003784179688,130.5836639404297,1640482,0.0,0.0,0.005091384425303325
2024-01-19,130.35018920898438,133.02529907226562,128.93968200683594,132.17898559570312,2170211,0.0,0.0,0.012216854751458062
2024-01-22,133.28793334960938,136.9163360595703,132.92800903320312,135.09727478027344,1487310,0.0,0.0,0.02207831427528517
2024-01-23,136.71206665039062,137.15953063964844,133.85214233398438,136.9163360595703,1329307,0.0,0.0,0.013464825861627894
2024-01-24,138.61868286132812,138.61868286132812,136.08949279785156,137.1692657470703,2175659,0.0,0.0,0.0018473302366925903
2024-01-25,139.77626037597656,140.87548828125,135.82684326171875,138.87159729003906,1481142,0.0,0.0,0.012410444378318175
2024-01-26,141.21595764160156,141.50778198242188,136.3229522705078,136.7996063232422,2106064,0.0,0.0,-0.014920192517620667
2024-01-29,137.13035583496094,142.87937927246094,135.5739288330078,142.72373962402344,1457704,0.0,0.0,0.04330519260986154
2024-01-30,140.7198486328125,143.92022705078125,140.7198486328125,143.19065856933594,1498310,0.0,0.0,0.0032714876063539844
2024-01-31,142.49026489257812,144.15370178222656,138.57977294921875,139.1147918701172,2034206,0.0,0.0,-0.02846461312450166
2024-02-01,139.77626037597656,141.9552459716797,139.1050567626953,141.7704315185547,1625679,0.0,0.0,0.01908955627750153
2024-02-02,139.95135498046875,141.08949279785156,137.70428466796875,140.2821044921875,1190218,0.0,0.0,-0.010498148382742212
2024-02-05,139.00778198242188,139.36770629882812,137.49026489257812,138.3560333251953,1339176,0.0,0.0,-0.013729984832808517
2024-02-06,138.2295684814453,142.14007568359375,137.3638153076172,140.94357299804688,1815859,0.0,0.0,0.018702037133210947
2024-02-07,141.1381378173828,141.1381378173828,136.09922790527344,139.04669189453125,1763842,0.0,0.0,-0.013458443426447753
2024-02-08,138.58949279785156,140.9046630859375,135.39883422851562,139.4260711669922,2503591,0.0,0.0,0.002728430768771606
2024-02-09,139.83462524414062,143.6770477294922,131.6147918701172,134.08560180664062,3832281,0.0,0.0,-0.038303233503260814
2024-02-12,134.08560180664062,136.498046875,131.62451171875,136.14785766601562,2675678,0.0,0.0,0.015380143964665915
2024-02-13,132.77236938476562,134.20233154296875,126.0992202758789,130.09727478027344,2385063,0.0,0.0,-0.04444126400126602
2024-02-14,131.3424072265625,137.11090087890625,130.36964416503906,136.9066162109375,1783786,0.0,0.0,0.052340384855598554
2024-02-15,138.29766845703125,142.99610900878906,137.15953063964844,142.09144592285156,1510132,0.0,0.0,0.03787128668731099
2024-02-16,140.24319458007812,143.2393035888672,138.813232421875,139.50389099121094,1930687,0.0,0.0,-0.018210490538927537
2024-02-20,137.85992431640625,139.00778198242188,134.8249053955078,136.23541259765625,1401370,0.0,0.0,-0.023429299142348703
2024-02-21,133.75486755371094,135.35018920898438,130.22373962402344,132.69454956054688,1572737,0.0,0.0,-0.02599076825616986
2024-02-22,133.59922790527344,133.6673126220703,130.49610900878906,131.85797119140625,2158903,0.0,0.0,-0.006304542062286478
2024-02-23,132.07199096679688,132.88909912109375,129.28988647460938,129.37742614746094,1358913,0.0,0.0,-0.018812249434238093
2024-02-26,131.3326873779297,135.8560333251953,131.3229522705078,133.2393035888672,2106269,0.0,0.0,0.02984970065028647
2024-02-27,133.29766845703125,136.23541259765625,131.11868286132812,135.95330810546875,1359838,0.0,0.0,0.020369398844773956
2024-02-28,134.5525360107422,139.2704315185547,134.35797119140625,137.14007568359375,1213862,0.0,0.0,0.008729229135081784
2024-02-29,140.04864501953125,142.10116577148438,135.97276306152344,136.0214080810547,1260636,0.0,0.0,-0.0081571167068627
2024-03-01,135.40855407714844,138.813232421875,131.7801513671875,136.67315673828125,1951864,0.0,0.0,0.00479151529469668
2024-03-04,136.42996215820312,136.96498107910156,132.2178955078125,133.9494171142578,1517739,0.0,0.0,-0.019928855738945095
2024-03-05,132.49026489257812,133.64785766601562,130.75875854492188,131.0116729736328,1472302,0.0,0.0,-0.021931742622807615
2024-03-06,132.59727478027344,133.45330810546875,129.74708557128906,131.4494171142578,1213246,0.0,0.0,0.0033412605967797493
2024-03-07,133.0933837890625,134.99026489257812,131.6147918701172,132.29571533203125,1180555,0.0,0.0,0.006438204416211457
2024-03-08,133.49221801757812,136.0311279296875,130.62257385253906,131.74124145507812,1976227,0.0,0.0,-0.0041911703305094195
2024-03-11,132.58755493164062,136.40077209472656,131.82879638671875,135.27236938476562,1380193,0.0,0.0,0.026803511874385677
2024-03-12,135.1556396484375,135.1556396484375,129.00778198242188,129.0953369140625,2193855,0.0,0.0,-0.045663667301733435
2024-03-13,128.4046630859375,131.9163360595703,128.01556396484375,129.16342163085938,1634417,0.0,0.0,0.0005273987304608152
2024-03-14,128.34629821777344,129.57199096679688,122.76264953613281,124.61089324951172,1477956,0.0,0.0,-0.03524626650382867
2024-03-15,124.02723693847656,125.04863739013672,122.84046936035156,124.2509765625,2302206,0.0,0.0,-0.0028883244283551823
2024-03-18,124.88327026367188,127.99610900878906,122.39299774169922,126.59532928466797,2926305,0.0,0.0,0.01886788166199027
2024-03-19,125.3696517944336,132.11090087890625,124.99027252197266,129.5330810546875,3140848,0.0,0.0,0.02320584642908563
2024-03-20,129.06614685058594,129.65953063964844,126.21595001220703,129.562255859375,1311111,0.0,0.0,0.00022523053145917515
2024-03-21,136.87742614746094,140.2626495361328,132.70428466796875,133.7062225341797,2042842,0.0,0.0,0.03198436649098246
2024-03-22,133.28793334960938,133.74513244628906,130.22373962402344,133.501953125,1331157,0.0,0.0,-0.001527747963468662
2024-03-25,133.501953125,133.78404235839844,129.15370178222656,130.40855407714844,994076,0.0,0.0,-0.023171189450353347
2024-03-26,130.7684783935547,132.15953063964844,129.80545043945312,130.1556396484375,1158453,0.0,0.0,-0.0019394006052801949
2024-03-27,131.81906127929688,134.90272521972656,130.80738830566406,134.90272521972656,978142,0.0,0.0,0.036472377102608755
2024-03-28,134.90272521972656,136.25486755371094,132.57781982421875,133.57977294921875,942573,0.0,0.0,-0.00980671271357203
2024-04-01,134.39688110351562,134.75680541992188,127.74319458007812,129.1050567626953,1299700,0.0,0.0,-0.033498456298653334
2024-04-02,127.5875473022461,128.21011352539062,124.7762680053711,125.01945495605469,2020226,0.0,0.0,-0.031645559895847164
2024-04-03,123.73541259765625,126.54669189453125,123.54085540771484,124.26069641113281,1950116,0.0,0.0,-0.006069123763086215
2024-04-04,126.28404998779297,127.90856170654297,122.44163513183594,122.5680923461914,2758638,0.0,0.0,-0.013621395290922877
2024-04-05,121.64396667480469,126.0311279296875,120.29183197021484,124.27043151855469,1131211,0.0,0.0,0.013888926063685858
2024-04-08,124.60116577148438,126.9941635131836,123.83268737792969,126.57587432861328,1124015,0.0,0.0,0.018551821071888464
2024-04-09,127.97665405273438,131.5758819580078,127.16925811767578,129.93190002441406,1783888,0.0,0.0,0.026513944411617807
2024-04-10,125.39883422851562,128.73541259765625,124.74708557128906,127.59727478027344,1921332,0.0,0.0,-0.017968068224215594
2024-04-11,128.47276306152344,129.5817108154297,124.59143829345703,127.14007568359375,1115791,0.0,0.0,-0.0035831415480228612
2024-04-12,125.48638153076172,131.1770477294922,122.99610900878906,123.60894775390625,1675126,0.0,0.0,-0.02777352389246024
2024-04-15,124.78599548339844,124.78599548339844,117.67509460449219,117.85992431640625,1661968,0.0,0.0,-0.046509767633859056
2024-04-16,115.95330810546875,116.30350494384766,113.64785766601562,114.48443603515625,1745750,0.0,0.0,-0.02863983072132459
2024-04-17,114.6498031616211,116.78988647460938,114.22178649902344,115.0680923461914,1918556,0.0,0.0,0.005098128018518722
2024-04-18,113.08365631103516,115.93385314941406,112.57781982421875,113.51167297363281,1860886,0.0,0.0,-0.013526072613387785
2024-04-19,114.48443603515625,115.97276306152344,113.43385314941406,114.23152160644531,1457910,0.0,0.0,0.00634162649492187
2024-04-22,115.3501968383789,117.69454956054688,114.28015899658203,116.9747085571289,1183434,0.0,0.0,0.024014273049207224
2024-04-23,117.52918243408203,122.2762680053711,117.52918243408203,121.07003784179688,1339484,0.0,0.0,0.03501038245945165
2024-04-24,119.73735046386719,121.34241485595703,117.52918243408203,119.52334594726562,1289523,0.0,0.0,-0.012775183043655436
2024-04-25,118.64785766601562,118.71595001220703,113.72567749023438,117.75291442871094,989758,0.0,0.0,-0.014812432705287648
2024-04-26,116.39105224609375,120.35992431640625,115.72956848144531,118.94941711425781,852520,0.0,0.0,0.010161130120233786
2024-04-29,120.29183197021484,122.7237319946289,119.99027252197266,121.33268737792969,934246,0.0,0.0,0.020035997834126462
2024-04-30,119.23152160644531,121.93579864501953,118.78404998779297,119.69844055175781,1168836,0.0,0.0,-0.013469138955782722
2024-05-01,119.06614685058594,123.43385314941406,118.6186752319336,121.28404998779297,1440536,0.0,0.0,0.013246700865326089
2024-05-02,122.51945495605469,122.85992431640625,118.86186981201172,120.61283874511719,1676462,0.0,0.0,-0.00553420868402188
2024-05-03,123.6186752319336,124.4066162109375,114.46498107910156,114.7178955078125,3070636,0.0,0.0,-0.0488749232555753
2024-05-06,114.82490539550781,116.14785766601562,112.75291442871094,115.73930358886719,1853690,0.0,0.0,0.008903650790779372
2024-05-07,115.75875854492188,116.17704010009766,109.65953063964844,109.74708557128906,3032703,0.0,0.0,-0.05177340654185958
2024-05-08,108.27821350097656,109.11478424072266,105.58365631103516,107.60700225830078,2928464,0.0,0.0,-0.019500137993169187
2024-05-09,107.32490539550781,109.51361846923828,106.87743377685547,108.31712341308594,1804140,0.0,0.0,0.006599209529883243
2024-05-10,108.31712341308594,109.18287658691406,106.54669189453125,107.51945495605469,1212732,0.0,0.0,-0.007364195354313541
2024-05-13,107.937744140625,111.13813018798828,107.937744140625,109.69844055175781,1732900,0.0,0.0,0.02026596578817963
2024-05-14,111.64396667480469,116.42023468017578,111.13813018798828,112.4319076538086,1958032,0.0,0.0,0.024918012401106804
2024-05-15,115.02918243408203,115.05836486816406,110.04863739013672,111.87743377685547,1278524,0.0,0.0,-0.0049316416355792425
2024-05-16,111.28404998779297,112.04280090332031,110.12645721435547,111.34241485595703,1024813,0.0,0.0,-0.004782187996603127
2024-05-17,110.73930358886719,110.73930358886719,107.63618469238281,108.04474639892578,1065214,0.0,0.0,-0.029617360655392888
2024-05-20,108.26847839355469,108.49221801757812,105.32101440429688,105.57392883300781,2107914,0.0,0.0,-0.022868465596607046
2024-05-21,105.05836486816406,105.3501968383789,103.91050720214844,104.67898559570312,1761786,0.0,0.0,-0.008476934099139855
2024-05-22,104.01750946044922,106.70233154296875,103.11283874511719,104.46498107910156,1701237,0.0,0.0,-0.002044388521571072
2024-05-23,103.78404998779297,104.44552612304688,101.80934143066406,102.96692657470703,1736909,0.0,0.0,-0.01434025535562189
2024-05-24,103.78404998779297,104.32879638671875,101.49805450439453,103.57976531982422,1117230,0.0,0.0,0.005951801860110351
2024-05-28,103.9688720703125,104.06614685058594,100.6809310913086,102.16925811767578,1532234,0.0,0.0,-0.0136175941101353
2024-05-29,101.13813018798828,101.33268737792969,98.32685089111328,98.98832702636719,2410968,0.0,0.0,-0.031133935490114673
2024-05-30,98.60894775390625,99.82490539550781,97.36381530761719,98.29766845703125,2047468,0.0,0.0,-0.0069771718553438555
2024-05-31,98.57003784179688,101.50778198242188,98.01556396484375,101.43968963623047,3346654,0.0,0.0,0.03196435102194406
2024-06-03,101.32295989990234,104.66925811767578,100.09727478027344,100.55447387695312,1642230,0.0,0.0,-0.008726522749150645
2024-06-04,101.42023468017578,101.42996215820312,98.58949279785156,99.28015899658203,4147672,0.0,0.0,-0.012672880989168633
2024-06-05,99.76654052734375,103.91050720214844,99.76654052734375,103.8813247680664,3058506,0.0,0.0,0.04634526997124144
2024-06-06,103.8813247680664,115.75875854492188,102.94747161865234,111.59532928466797,7411366,0.0,0.0,0.07425785658610384
2024-06-07,111.86770629882812,115.75875854492188,108.0933837890625,110.60311126708984,2929903,0.0,0.0,-0.008891214569089034
2024-06-10,107.89883422851562,107.95719909667969,104.23152160644531,106.82879638671875,3856850,0.0,0.0,-0.03412485270198862
2024-06-11,106.12840270996094,110.92412567138672,105.71011352539062,109.52334594726562,2839850,0.0,0.0,0.025223063927376277
2024-06-12,112.5,113.5992202758789,105.5058364868164,105.55447387695312,2207836,0.0,0.0,-0.03623768098012159
2024-06-13,105.54474639892578,107.97665405273438,105.13618469238281,106.24513244628906,1944051,0.0,0.0,0.006543148233973062
2024-06-14,105.54474639892578,107.2178955078125,104.67898559570312,105.70038604736328,1650865,0.0,0.0,-0.005127259822478636
2024-06-17,104.52334594726562,106.65369415283203,104.13423919677734,106.0992202758789,2634353,0.0,0.0,0.0037732523354920833
2024-06-18,106.01167297363281,106.50778198242188,103.82295989990234,105.1556396484375,2686575,0.0,0.0,-0.008893379470536256
2024-06-20,105.07781982421875,106.58560180664062,103.20038604736328,105.30155944824219,2858251,0.0,0.0,0.0013876554818412767
2024-06-21,105.60311126708984,106.44941711425781,104.08560180664062,105.61283874511719,36651490,0.0,0.0,0.0029560749005621556
2024-06-24,106.42023468017578,107.63618469238281,105.61283874511719,107.23735046386719,3227714,0.0,0.0,0.015381763600451626
2024-06-25,108.23999786376953,112.48999786376953,106.26000213623047,109.83999633789062,2952600,0.0,1.028,0.0242699569018201
2024-06-26,109.23999786376953,109.23999786376953,105.61000061035156,105.68000030517578,3698600,0.0,0.0,-0.03787323535515996
2024-06-27,105.5,107.27999877929688,104.61000061035156,106.45999908447266,2173800,0.0,0.0,0.00738076057006487
2024-06-28,106.79000091552734,107.33999633789062,103.5199966430664,104.37999725341797,3553400,0.0,0.0,-0.019537871960756514
2024-07-01,104.19000244140625,108.43000030517578,103.56999969482422,105.5,1770500,0.0,0.0,0.010730051504627358
2024-07-02,106.19000244140625,107.55999755859375,105.4800033569336,105.51000213623047,3067600,0.0,0.0,9.480697848784914e-05
2024-07-03,105.44000244140625,106.72000122070312,104.16999816894531,105.27999877929688,986700,0.0,0.0,-0.0021799199343832676
2024-07-05,105.55999755859375,109.05000305175781,105.0,108.5199966430664,1367600,0.0,0.0,0.03077505605373032
2024-07-08,109.33000183105469,110.2300033569336,107.76000213623047,107.83999633789062,1949900,0.0,0.0,-0.006266129065709225
2024-07-09,107.80999755859375,107.94000244140625,104.62000274658203,106.68000030517578,1741300,0.0,0.0,-0.010756640134521822
2024-07-10,111.4000015258789,113.83000183105469,108.05000305175781,113.16999816894531,2345300,0.0,0.0,0.06083612528312532
2024-07-11,116.69999694824219,119.4800033569336,114.5,118.0,2576900,0.0,0.0,0.04267917212337702
2024-07-12,118.45999908447266,119.94000244140625,115.41999816894531,116.08999633789062,1612100,0.0,0.0,-0.016186471712791306
2024-07-15,116.11000061035156,117.63999938964844,114.5199966430664,116.55999755859375,1408800,0.0,0.0,0.004048593638810605
2024-07-16,117.0,126.29000091552734,116.98999786376953,125.2300033569336,2571700,0.0,0.0,0.07438234368511809
2024-07-17,124.2300033569336,125.88999938964844,119.87000274658203,119.88999938964844,1948300,0.0,0.0,-0.04264157010413028
2024-07-18,119.93000030517578,121.51000213623047,115.7699966430664,115.79000091552734,1561200,0.0,0.0,-0.03419800229371839
2024-07-19,115.43000030517578,116.20999908447266,113.31999969482422,114.48999786376953,1373000,0.0,0.0,-0.011227247961645759
2024-07-22,116.20999908447266,118.1500015258789,114.36000061035156,117.61000061035156,1243400,0.0,0.0,0.02725131282030846
2024-07-23,118.80000305175781,119.19000244140625,115.30999755859375,115.5999984741211,1143300,0.0,0.0,-0.01709040154578112
2024-07-24,114.62000274658203,118.54000091552734,113.91000366210938,116.29000091552734,1336800,0.0,0.0,0.005968879329706134
2024-07-25,116.33999633789062,121.62000274658203,115.94999694824219,117.30000305175781,1551700,0.0,0.0,0.008685201894220729
2024-07-26,118.55999755859375,123.87000274658203,117.76000213623047,120.43000030517578,1467600,0.0,0.0,0.026683692855803853
2024-07-29,120.66000366210938,122.56999969482422,119.23999786376953,121.55999755859375,1106400,0.0,0.0,0.009383021261766045
2024-07-30,122.02999877929688,123.41000366210938,121.0999984741211,122.5,1263400,0.0,0.0,0.007732827083622995
2024-07-31,123.55999755859375,125.58000183105469,121.80999755859375,122.5999984741211,1440000,0.0,0.0,0.0008163140744579245
2024-08-01,123.0,126.0,120.87999725341797,122.3499984741211,1834000,0.0,0.0,-0.0020391517382667423
2024-08-02,120.29000091552734,120.55999755859375,114.70999908447266,117.69999694824219,1824100,0.0,0.0,-0.038005734236788324
2024-08-05,111.44999694824219,118.29000091552734,108.80999755859375,115.47000122070312,2158100,0.0,0.0,-0.018946438278326316
2024-08-06,115.47000122070312,118.7699966430664,114.01000213623047,116.36000061035156,1800700,0.0,0.0,0.007707624320080653
2024-08-07,119.80999755859375,129.6199951171875,118.37000274658203,121.0999984741211,4502900,0.0,0.0,0.04073562941652176
2024-08-08,120.8499984741211,126.88999938964844,120.16000366210938,126.69999694824219,2064500,0.0,0.0,0.04624276254898385
2024-08-09,126.58999633789062,126.66000366210938,123.30000305175781,123.55999755859375,1860400,0.0,0.0,-0.02478294763441191
2024-08-12,123.1500015258789,125.5,120.5,124.54000091552734,1281200,0.0,0.0,0.007931396700367133
2024-08-13,124.16000366210938,128.5,113.20999908447266,119.72000122070312,3746500,0.0,0.0,-0.0387024221887835
2024-08-14,122.12999725341797,126.56999969482422,122.0,122.27999877929688,2177400,0.0,0.0,0.02138320692024065
2024-08-15,123.55999755859375,129.3300018310547,123.55999755859375,128.8000030517578,1991400,0.0,0.0,0.053320284082018166
2024-08-16,130.0,132.64999389648438,128.1199951171875,130.30999755859375,1764900,0.0,0.0,0.011723559557907492
2024-08-19,130.8800048828125,136.3000030517578,130.0399932861328,135.89999389648438,1921100,0.0,0.0,0.04289767817221457
2024-08-20,137.10000610351562,137.17999267578125,132.3699951171875,132.50999450683594,2335200,0.0,0.0,-0.024944808991166023
2024-08-21,132.5500030517578,133.2899932861328,129.89999389648438,132.6199951171875,1619300,0.0,0.0,0.0008301306687164001
2024-08-22,133.92999267578125,135.1300048828125,129.17999267578125,129.3300018310547,1042400,0.0,0.0,-0.024807671597526948
2024-08-23,131.50999450683594,132.6199951171875,129.5,131.38999938964844,831900,0.0,0.0,0.01592822647048875
2024-08-26,131.67999267578125,132.72000122070312,130.14999389648438,130.4199981689453,890100,0.0,0.0,-0.0073826107406127495
2024-08-27,129.77999877929688,131.14999389648438,128.44000244140625,130.89999389648438,1378300,0.0,0.0,0.003680384406364423
2024-08-28,132.7100067138672,133.41000366210938,129.9499969482422,131.6999969482422,1447600,0.0,0.0,0.0061115591219236265
2024-08-29,133.00999450683594,135.2100067138672,131.75999450683594,133.77999877929688,1226100,0.0,0.0,0.01579348427678484
2024-08-30,133.83999633789062,134.08999633789062,130.41000366210938,131.39999389648438,969000,0.0,0.0,-0.017790438813943377
2024-09-03,131.3000030517578,133.6699981689453,129.77000427246094,130.25999450683594,1121600,0.0,0.0,-0.008675794844758666
2024-09-04,128.05999755859375,130.75,127.36000061035156,128.58999633789062,910300,0.0,0.0,-0.012820499304240895
2024-09-05,128.38999938964844,130.83999633789062,128.02999877929688,129.75999450683594,1253600,0.0,0.0,0.009098671765033428
2024-09-06,129.8699951171875,130.8000030517578,123.87000274658203,124.38999938964844,1416700,0.0,0.0,-0.04138405783382337
2024-09-09,125.0,126.66999816894531,121.31999969482422,122.54000091552734,1972100,0.0,0.0,-0.014872565987608222
2024-09-10,122.76000213623047,124.77999877929688,121.7300033569336,124.12999725341797,1126300,0.0,0.0,0.012975325004173088
2024-09-11,123.19000244140625,125.86000061035156,122.47000122070312,124.83000183105469,2246400,0.0,0.0,0.0056392861767944336
2024-09-12,124.26000213623047,126.27999877929688,120.51000213623047,126.25,1635500,0.0,0.0,0.011375455804824464
2024-09-13,126.30999755859375,129.7100067138672,126.30999755859375,129.17999267578125,1180200,0.0,0.0,0.023207862778465316
2024-09-16,129.8000030517578,131.02999877929688,127.5,129.52000427246094,1510600,0.0,0.0,0.0026320762963121247
2024-09-17,130.17999267578125,131.5500030517578,128.5500030517578,130.2100067138672,1503000,0.0,0.0,0.005327381243400486
2024-09-18,130.19000244140625,134.94000244140625,129.69000244140625,130.97000122070312,2220000,0.0,0.0,0.005836682802006221
2024-09-19,134.9199981689453,136.19000244140625,133.80999755859375,134.38999938964844,1216000,0.0,0.0,0.026112836046951804
2024-09-20,133.63999938964844,133.63999938964844,130.36000061035156,131.1999969482422,2659400,0.0,0.0,-0.023736903459290914
2024-09-23,131.14999389648438,131.3800048828125,128.3800048828125,130.10000610351562,2163200,0.0,0.0,-0.008384076755432401
2024-09-24,130.49000549316406,132.1199951171875,128.6999969482422,128.82000732421875,1025100,0.0,0.0,-0.009838575858931442
2024-09-25,128.5800018310547,129.42999267578125,125.93000030517578,126.1500015258789,1021600,0.0,0.0,-0.020726639081923626
2024-09-26,128.0399932861328,132.3699951171875,127.73999786376953,132.27000427246094,1621700,0.0,0.0,0.04851369538292505
2024-09-27,133.5,134.50999450683594,129.92999267578125,130.1199951171875,1603400,0.0,0.0,-0.016254699371179182
2024-09-30,130.1199951171875,131.13999938964844,128.02999877929688,130.41000366210938,1085800,0.0,0.0,0.0022287777113785268
2024-10-01,130.17999267578125,130.3699951171875,125.05999755859375,128.97999572753906,1303400,0.0,0.0,-0.010965477297857018
2024-10-02,127.86000061035156,139.39999389648438,127.01000213623047,139.02000427246094,2619900,0.0,0.0,0.07784159464643392
