Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,32.90628482149629,33.023041742445635,32.12789916244134,32.45871353149414,3453300,0.0,0.0,-0.023419166923182688
2023-10-26,32.67276602388632,33.013308538184226,32.45870860825047,32.75060272216797,2480400,0.0,0.0,0.008992629679873465
2023-10-27,32.79925906601103,32.82845108261715,32.011145138728544,32.19601058959961,2539600,0.0,0.0,-0.016933799273042727
2023-10-30,32.73114326728431,33.19817460111967,32.341952344905735,32.57546615600586,2628700,0.0,0.0,0.011785794558311746
2023-10-31,32.29330460699921,32.38087322593426,31.359241812782397,31.602487564086914,3635600,0.0,0.0,-0.029868447231400808
2023-11-01,31.748435977347395,31.855464700022743,31.086807247750265,31.417621612548828,3423000,0.0,0.0,-0.00584972784699922
2023-11-02,31.3786970462842,32.77006282464714,31.252208235987105,32.75060272216797,4324000,0.0,0.0,0.042427817294951486
2023-11-03,32.108439057010514,33.22737099365148,32.108439057010514,32.45871353149414,5555200,0.0,0.0,-0.008912483020541706
2023-11-06,32.54628226687185,32.60465887173814,31.534379050652497,31.602487564086914,4736100,0.0,0.0,-0.0263789249249341
2023-11-07,31.456543177322285,31.456543177322285,30.882481184685002,31.06734848022461,4350700,0.0,0.0,-0.01693344812736952
2023-11-08,31.01869696664361,32.604658426953975,30.746262916622417,31.884653091430664,6053500,0.0,0.0,0.026307510978167192
2023-11-09,32.38087083485262,33.762508530289345,32.3127623264475,32.71168518066406,5354300,0.0,0.0,0.025938249566706872
2023-11-10,32.594926940154615,32.818712560317664,32.11816368910451,32.731143951416016,3196000,0.0,0.0,0.0005948568728417758
2023-11-13,32.59493377243263,33.7333222151383,32.5462853598756,33.56791687011719,4395000,0.0,0.0,0.025565037382843103
2023-11-14,34.41440386849733,35.367926657751944,34.41440386849733,34.939815521240234,4344400,0.0,0.0,0.040869341294881956
2023-11-15,35.02738535383284,36.47713154743046,35.017657157687424,36.30199432373047,4338200,0.0,0.0,0.03898643373380595
2023-11-16,35.844692417096454,36.62307804325212,35.19279190344171,35.786312103271484,3546600,0.0,0.0,-0.01420534133359952
2023-11-17,36.049018479525344,36.17550730552662,34.76468124952379,35.173336029052734,3667900,0.0,0.0,-0.01712878578965704
2023-11-20,35.173339547116775,35.27063636968916,34.550627263091584,35.23171615600586,3273700,0.0,0.0,0.0016597836186167392
2023-11-21,35.05657936186481,35.251176721175554,34.482519193297875,34.94955062866211,3485100,0.0,0.0,-0.008008849926422035
2023-11-22,34.7063026283047,35.09549732192886,34.15170260245346,35.03711700439453,2337600,0.0,0.0,0.00250550791518922
2023-11-24,35.134417330209544,35.941991304096106,35.12468542152566,35.42631149291992,1381900,0.0,0.0,0.011108062586216105
2023-11-27,35.13441442853946,35.19279102927895,34.71603146894146,35.02738571166992,2728300,0.0,0.0,-0.011260720194641971
2023-11-28,35.01766149817114,35.4360407937183,34.48251785295871,35.29982376098633,2657900,0.0,0.0,0.007777858489325995
2023-11-29,35.513883215373085,35.757128990820846,35.144148597434416,35.43604278564453,2970700,0.0,0.0,0.0038589151487140594
2023-11-30,35.48468863125749,35.51387693142303,34.64792271791573,34.92035675048828,8429900,0.0,0.0,-0.014552585295025122
2023-12-01,34.988466008284675,36.12685799039071,34.852248989079854,35.903072357177734,3337100,0.0,0.0,0.02814162563432898
2023-12-04,35.36793234075489,35.961452594410275,35.04684986468761,35.13441848754883,3478100,0.0,0.0,-0.02140913908375408
2023-12-05,34.96900541436003,35.24144316059132,34.11278310230558,34.20035171508789,3920500,0.0,0.0,-0.026585519632037147
2023-12-06,34.474344621417664,34.99297535669503,34.22970691868304,34.32756423950195,3293600,0.2,0.0,0.003719626203666726
2023-12-07,34.7581286224111,35.658393663978536,34.591773027327704,35.13976287841797,3615200,0.0,0.0,0.023660246711632027
2023-12-08,35.22783172309917,35.45289797782948,34.552632958908234,34.914695739746094,3011300,0.0,0.0,-0.006404913415340885
2023-12-11,34.640701837142494,35.17890406201364,34.474346250327606,35.12018966674805,2862600,0.0,0.0,0.005885599821167098
2023-12-12,34.767912749772535,34.95383981231174,33.91657450053538,34.02421569824219,2656400,0.0,0.0,-0.031206379547076613
2023-12-13,33.91656883905782,35.75624529390331,33.818715257226884,35.67795944213867,3989800,0.0,0.0,0.048604904182462105
2023-12-14,36.568442717620734,37.243645165433875,36.186808499052496,36.30423355102539,4370500,0.0,0.0,0.01755352936880783
2023-12-15,36.04003222185665,36.49994861649439,35.452899429374185,35.83453369140625,9178800,0.0,0.0,-0.01293788116911987
2023-12-18,36.67608672840367,36.90115298404881,36.167239820167765,36.206382751464844,4181500,0.0,0.0,0.010376835464382506
2023-12-19,36.568446202083436,37.47849884055769,36.41187820690913,37.33171844482422,4210400,0.0,0.0,0.031081141164643
2023-12-20,36.744584137914785,36.822869998689846,35.1984757163603,35.20825958251953,5733600,0.0,0.0,-0.05688082281674578
2023-12-21,35.38440275661683,35.70732636695241,34.88534340676949,35.550758361816406,3932900,0.0,0.0,0.00972779635682186
2023-12-22,35.71710737430198,36.137884554327904,35.27675872859167,35.433326721191406,3040300,0.0,0.0,-0.003303210565294923
2023-12-26,35.56054149687229,35.81496310015179,35.384402028111246,35.6290397644043,1924100,0.0,0.0,0.005523417113862061
2023-12-27,35.4626847951648,35.90302969569445,35.4626847951648,35.76603317260742,2178500,0.0,0.0,0.003844992991924201
2023-12-28,35.76602927977189,35.94216871396255,35.31589682922905,35.33546829223633,2146900,0.0,0.0,-0.012038373903339505
2023-12-29,35.15933397254228,35.28654663415732,34.71898532300976,34.963623046875,2500800,0.0,0.0,-0.01052328618616405
2024-01-02,34.88533743277491,36.1965956510688,34.865765968874996,35.697532653808594,3820200,0.0,0.0,0.020990662379286595
2024-01-03,35.296330293741946,36.49994744015835,34.98319430766006,35.8638916015625,3640400,0.0,0.0,0.004660236587420208
2024-01-04,36.12809246584067,36.20637831885058,34.79726656054651,34.953834533691406,4479900,0.0,0.0,-0.025375301653863036
2024-01-05,35.002766849827495,35.257188446514895,34.46456459050282,34.75812911987305,6485500,0.0,0.0,-0.005598968365823298
2024-01-08,34.29820535400881,34.72877010208617,33.779574616052116,34.63091278076172,4299800,0.0,0.0,-0.0036600456449363827
2024-01-09,34.38627768731547,34.5624171461966,33.38815533128086,33.4566535949707,5249300,0.0,0.0,-0.03390783238157513
2024-01-10,33.15330583987312,33.35880063485905,32.69338571815421,32.94780731201172,4019100,0.0,0.0,-0.015209120706425772
2024-01-11,32.89887735831496,33.065232937976305,32.45852874494684,32.654239654541016,5894100,0.0,0.0,-0.008910081775416856
2024-01-12,32.94780635384398,32.986949284953106,31.72461775324908,32.07689666748047,6683700,0.0,0.0,-0.01768049090006174
2024-01-16,31.832261516158738,31.832261516158738,31.27448776790631,31.67569351196289,4792800,0.0,0.0,-0.012507542723867004
2024-01-17,31.215773146139153,31.372343006305993,30.657999435174414,30.94178009033203,5134800,0.0,0.0,-0.023169608626049
2024-01-18,31.088561847411675,31.46041222632144,30.657998938414245,31.431053161621094,6601300,0.0,0.0,0.015812699523449103
2024-01-19,31.51912305171094,31.6071927805132,30.873279618119508,31.411481857299805,6090000,0.0,0.0,-0.0006226741503267963
2024-01-22,31.264702351418237,31.61698127662021,30.80478222875172,31.313629150390625,5460500,0.0,0.0,-0.003115189132232521
2024-01-23,31.6756891526926,32.292177217504545,31.509337304261287,31.519121170043945,4803600,0.0,0.0,0.006562382746068796
2024-01-24,31.460411687105278,31.822474460617567,31.1374881110637,31.274484634399414,3972600,0.0,0.0,-0.007761527814329927
2024-01-25,31.656119063783784,31.72461732586428,30.961348843895713,31.3625545501709,3341400,0.0,0.0,0.0028160309210856216
2024-01-26,31.538692474365234,31.636549796070803,31.28426903724347,31.538692474365234,3570600,0.0,0.0,0.00561618550276477
2024-01-29,31.411481696112645,31.53869435547987,31.039633183640557,31.431053161621094,3622100,0.0,0.0,-0.0034129288280302372
2024-01-30,31.098346710205078,31.479979078317733,30.912421525951356,31.098346710205078,4111400,0.0,0.0,-0.010585278504834372
2024-01-31,30.99070603713758,31.07877576449564,30.05129623413086,30.05129623413086,5742200,0.0,0.0,-0.03366900773958581
2024-02-01,30.55035798561302,30.70692597804063,29.875159218183068,30.207866668701172,8121700,0.0,0.0,0.0052101058586779825
2024-02-02,29.95344424036265,30.28615170227665,29.562022379448933,30.198081970214844,4420000,0.0,0.0,-0.00032391226410122265
2024-02-05,29.62073424312905,29.796873692176412,29.278241077363354,29.288026809692383,5056900,0.0,0.0,-0.030136190815697184
2024-02-06,29.25866985217114,29.904513259672274,29.102101866500416,29.699018478393555,5356300,0.0,0.0,0.014032753772444728
2024-02-07,29.806657641046097,29.982797090583816,29.180385701745426,29.718589782714844,5200400,0.0,0.0,0.0006589882536194303
2024-02-08,29.718590247865432,29.718590247865432,29.229314821019322,29.444595336914062,3503900,0.0,0.0,-0.009219631476596657
2024-02-09,29.581592358367214,29.836015808593164,29.180386650897972,29.278242111206055,5869700,0.0,0.0,-0.005649703241105697
2024-02-12,29.41523957324498,30.168724215261975,29.346741308777563,29.93387222290039,5199300,0.0,0.0,0.022393083205067166
2024-02-13,29.542451953563226,29.8653736732819,28.642185058220598,28.877037048339844,5051500,0.0,0.0,-0.03530566198355167
2024-02-14,29.004247478125073,29.180386935107645,28.622613232287957,28.91617774963379,6270800,0.0,0.0,0.0013554265012862832
2024-02-15,28.79875242177362,29.943657015088213,28.79875242177362,29.49352264404297,6094200,0.0,0.0,0.019966155257725715
2024-02-16,29.513093472848144,29.933870636780888,29.190171767157047,29.89472770690918,5126700,0.0,0.0,0.013603158486978684
2024-02-20,29.650090688047605,29.845801609108634,29.356526172893737,29.708805084228516,5996900,0.0,0.0,-0.006219244560561554
2024-02-21,29.513094297063628,29.88494467547907,29.219529780577904,29.581592559814453,6316300,0.0,0.0,-0.004281980512289119
2024-02-22,31.215771842409797,31.812686593657766,30.55035696363325,31.52890968322754,11504500,0.0,0.0,0.06582867773178802
2024-02-23,31.196200935055042,31.431052920038265,30.60907190581582,30.804780960083008,6119500,0.0,0.0,-0.02296713493805802
2024-02-26,30.599286704087266,31.176631877103077,30.442718711381726,30.961349487304688,4272200,0.0,0.0,0.0050826047886709524
2024-02-27,31.137488720216247,31.25491564711387,30.521002486707374,30.550357818603516,4620400,0.0,0.0,-0.013274346096241452
2024-02-28,30.178509268281704,30.92220816055561,30.139366337217858,30.227436065673828,6601300,0.0,0.0,-0.010570146341560838
2024-02-29,29.91429876298628,30.599285094878017,29.816443306082093,30.49164390563965,9124900,0.0,0.0,0.008740663263393733
2024-03-01,31.117916602332084,31.1766309977689,30.746068096753806,30.951562881469727,7706100,0.0,0.0,0.01508344309848808
2024-03-04,30.912422858722874,31.010278321308952,30.432933145132566,30.618858337402344,6875200,0.0,0.0,-0.010749200140280135
2024-03-05,30.393789666726228,31.225558284087473,30.295934205900608,30.569929122924805,5022400,0.0,0.0,-0.0015980091072752556
2024-03-06,30.993551785564726,31.31866078549387,30.727556416911135,30.983701705932617,3406000,0.21,0.0,0.013535281071277216
2024-03-07,31.259549511521605,32.05754126689767,31.131477804586012,31.456584930419922,4050800,0.0,0.0,0.015262321751463359
2024-03-08,31.604362489508425,31.771840153075747,31.042812108384926,31.121625900268555,3036900,0.0,0.0,-0.010648296084660114
2024-03-11,31.02310705639526,31.46643579395004,30.875331436899984,31.180734634399414,3710200,0.0,0.0,0.0018992816866405526
2024-03-12,31.289105659534165,31.289105659534165,30.59948356647607,30.895036697387695,3321700,0.0,0.0,-0.00916264290631974
2024-03-13,30.9442933552212,31.7521351645526,30.90488740014279,31.476287841796875,3743100,0.0,0.0,0.0188137385982885
2024-03-14,31.259549432221696,31.515694724512105,30.86548047449376,31.16103172302246,5022800,0.0,0.0,-0.010015670220037576
2024-03-15,31.032960976476982,31.69302532667352,31.00340509908214,31.62406349182129,9151000,0.0,0.0,0.014859320863138459
2024-03-18,31.712728925962292,32.116649850950395,31.32851191903923,31.742286682128906,4053400,0.0,0.0,0.0037383934021695264
2024-03-19,31.68317413330078,31.732432048158916,31.358067009657674,31.68317413330078,3276400,0.0,0.0,-0.0018622649785784429
2024-03-20,31.555102599834402,31.968877379449502,31.377772967373946,31.791545867919922,3562200,0.0,0.0,0.003420482245976686
2024-03-21,31.821098172851624,32.008283512909856,31.55510091971997,31.56495475769043,3311100,0.0,0.0,-0.007127401453546178
2024-03-22,31.584658356838588,31.663470269116885,30.648742940403952,30.71770477294922,4084900,0.0,0.0,-0.026841476290561994
2024-03-25,30.86548055656279,31.279253433044566,30.71770493190552,30.826074600219727,3864300,0.0,0.0,0.003527927235173589
2024-03-26,30.422151753095648,30.835924628891572,29.978824879858667,30.047786712646484,5368800,0.0,0.0,-0.02524771310219609
2024-03-27,30.156157995528872,31.545252321709704,30.077344199684184,31.535398483276367,4885600,0.0,0.0,0.04950819788679395
2024-03-28,31.702876212282607,32.08709318728685,31.003402211634825,31.978723526000977,7077900,0.0,0.0,0.01405801302811227
2024-04-01,32.293982152941325,32.42205574445799,31.761991384599366,31.949172973632812,4939900,0.0,0.0,-0.000924069165679442
2024-04-02,31.96887594402569,32.39250078497662,31.407325556372967,31.6339168548584,4546100,0.0,0.0,-0.009867426585176142
2024-04-03,31.712727449512034,32.1067982761899,31.495989998094377,32.06739044189453,3258900,0.0,0.0,0.013702811100660739
2024-04-04,32.32354121756507,32.5107228141714,31.959024346819294,32.293983459472656,5200300,0.0,0.0,0.007066150829725615
2024-04-05,32.04768915049548,32.58953752110705,31.939319476373168,32.461463928222656,4266600,0.0,0.0,0.0051861198529497
2024-04-08,32.66834627806474,32.94419359777513,31.98857805814789,32.07724380493164,3626700,0.0,0.0,-0.01183619211199427
2024-04-09,32.33338739202066,32.82597404181761,32.0575400707385,32.816123962402344,3996400,0.0,0.0,0.023034402892093464
2024-04-10,32.510720256392474,32.678197920473686,31.673324419710315,32.195465087890625,4164000,0.0,0.0,-0.018913229216918293
2024-04-11,32.106799236605696,32.1757610696165,31.35806727421735,31.60436248779297,3736200,0.0,0.0,-0.01835980932358028
2024-04-12,31.456583983761984,31.555099811177378,30.451706759945683,30.658594131469727,3564300,0.0,0.0,-0.029925247082219775
2024-04-15,30.934441905818804,31.18073523608658,30.2842276642374,30.500965118408203,3363300,0.0,0.0,-0.0051414299163745625
2024-04-16,30.29408028771495,30.382746038882566,29.949269241959673,29.96897315979004,3561400,0.0,0.0,-0.01744180738389456
2024-04-17,30.14630362068662,30.48126269595517,29.81134454541807,29.840900421142578,3003400,0.0,0.0,-0.004273511073088709
2024-04-18,30.205413895510315,30.40244931149431,29.900010691897215,30.018230438232422,3411200,0.0,0.0,0.005942515627450851
2024-04-19,29.909862526488723,30.619186638763495,29.840900694901187,30.540372848510742,2951300,0.0,0.0,0.017394176893695157
2024-04-22,30.313783247026812,30.55022461630786,29.90001038101774,30.28422737121582,2930300,0.0,0.0,-0.008387110352760851
2024-04-23,30.047785543764967,30.363040697999338,29.90000992510122,29.95911979675293,3935600,0.0,0.0,-0.010735211120885157
2024-04-24,29.752234072977156,30.08719314149005,29.66356832666087,30.037933349609375,3509300,0.0,0.0,0.0026307032179559986
2024-04-25,29.880306880089698,30.037934461806394,29.0823170127653,29.8310489654541,4689000,0.0,0.0,-0.006887437352875114
2024-04-26,29.66356902864804,29.93941635343204,29.58475523884276,29.80149269104004,2670300,0.0,0.0,-0.0009907889745442988
2024-04-29,30.037935590686324,30.599484106539688,29.95912179686601,30.402450561523438,3972800,0.0,0.0,0.02016536140366143
2024-04-30,30.569929933820216,31.1905883217296,30.156157048857605,30.924591064453125,7773700,0.0,0.0,0.017174290009059234
2024-05-01,30.688149282545833,30.954146536339646,29.318758936011008,29.486238479614258,10024100,0.0,0.0,-0.046511612129035096
2024-05-02,29.21039000494561,29.299055758450507,27.417374774636052,27.9887752532959,12581700,0.0,0.0,-0.050785156178996926
2024-05-03,28.27447610440066,29.042910120443256,28.057736763203778,28.254772186279297,5229100,0.0,0.0,0.009503700343303612
2024-05-06,28.63898812481695,28.85572745792,28.294177086845817,28.609434127807617,5491400,0.0,0.0,0.012552284590726437
2024-05-07,28.767062984623546,29.653718636539057,28.69809927071547,29.436979293823242,5205200,0.0,0.0,0.028925604131794902
2024-05-08,28.983800906939642,29.368017923733827,28.895135152438048,29.131576538085938,3194800,0.0,0.0,-0.010374799421127623
2024-05-09,29.259649166454317,29.663570088522025,29.013355829629177,29.44683074951172,3286700,0.0,0.0,0.010821735343215177
2024-05-10,29.604458775899502,29.70297648791141,28.93454246817048,28.99365234375,2775200,0.0,0.0,-0.015389717474748377
2024-05-13,29.299054006663383,29.55519929268829,28.964094931020732,29.023204803466797,2796900,0.0,0.0,0.001019273438420898
2024-05-14,29.446830668030188,29.791641714445074,29.318758960025875,29.634014129638672,3642800,0.0,0.0,0.021045550631228593
2024-05-15,29.801492795512775,29.831048671444233,29.25964822358559,29.7620849609375,3069300,0.0,0.0,0.00432175103712118
2024-05-16,29.752237023335745,30.43200530707746,29.70297722657026,30.313785552978516,3965800,0.0,0.0,0.018537027656668537
2024-05-17,30.441857756831457,30.441857756831457,29.949271055655966,30.156158447265625,2375000,0.0,0.0,-0.005199848941248586
2024-05-20,30.11674772949102,30.451706804587502,30.057637857141337,30.32363510131836,4018600,0.0,0.0,0.005553646839520532
2024-05-21,30.205415137438123,30.48126435534375,29.801494209225385,30.402450561523438,3378300,0.0,0.0,0.002599142877881766
2024-05-22,30.097044266726204,31.811247502367,30.03793439348414,31.279253005981445,4531100,0.0,0.0,0.028839860875151446
2024-05-23,31.52554605841255,31.62406188658991,30.53052078545563,30.57978057861328,2987300,0.0,0.0,-0.02236218452002059
2024-05-24,30.688149481824595,30.845777067525464,30.24482260169179,30.52066993713379,2759900,0.0,0.0,-0.001932997567707595
2024-05-28,30.619187671240127,30.934442842881516,30.530521919332354,30.668445587158203,4129700,0.0,0.0,0.004841821962912274
2024-05-29,30.126600752324222,30.619187423800465,29.30890695283642,29.338462829589844,4085200,0.0,0.0,-0.04336648734897941
2024-05-30,29.308907997203317,29.998530113471034,29.308907997203317,29.61431121826172,5598600,0.0,0.0,0.009402278172313316
2024-05-31,29.673422754503797,30.510818616406443,29.47638732872136,30.471412658691406,6780900,0.0,0.0,0.02894213659445688
2024-06-03,30.540374561119645,30.73740998733515,29.013356584691298,30.13645362854004,3771800,0.0,0.0,-0.010992566504980372
2024-06-04,29.752235305116965,29.840901055105203,29.26949872003923,29.30890655517578,3174700,0.0,0.0,-0.027460001882256946
2024-06-05,29.387720724337058,29.436978639822254,28.481361174298677,28.707950592041016,3292600,0.0,0.0,-0.020504209599339074
2024-06-06,28.866722628706896,29.12472725061009,28.598794533725624,28.836952209472656,3171300,0.21,0.0,0.004493585044256232
2024-06-07,28.54917942836235,28.66825732141346,28.043093651122664,28.06294059753418,3839400,0.0,0.0,-0.02684096454840401
2024-06-10,27.993475487695815,28.638487978733835,27.725549289608235,28.539255142211914,5158600,0.0,0.0,0.016973080316450728
2024-06-11,28.082786113130663,28.12248000660656,27.72555053539268,28.072864532470703,4447900,0.0,0.0,-0.01634207366019802
2024-06-12,28.578948295175373,28.65833418905662,27.54693167471915,27.86447525024414,3644000,0.0,0.0,-0.007423157048527362
2024-06-13,27.79501272343988,28.053017350744962,27.24923304897217,27.36831283569336,3223100,0.0,0.0,-0.01780627160909598
2024-06-14,27.239311223160666,27.298850169630736,26.743148919589135,26.951536178588867,3817900,0.0,0.0,-0.015228438070210126
2024-06-17,26.79276387371026,26.951535656359976,26.465296835406605,26.693531036376953,3454000,0.0,0.0,-0.009572928997527153
2024-06-18,26.683608080410085,27.417928062570873,26.673684607213577,26.951536178588867,3803700,0.0,0.0,0.009665455718852467
2024-06-20,27.02099766709398,27.745394151095077,26.951535249821124,27.50723648071289,4604300,0.0,0.0,0.020618501982291093
2024-06-21,27.576700658061277,28.09270799505309,27.42785045866802,27.58662223815918,14773800,0.0,0.0,0.0028859953816862127
2024-06-24,27.963707787502575,29.055265236063395,27.735473581657846,28.88656997680664,6406700,0.0,0.0,0.047122396044895654
2024-06-25,28.559102985421152,29.253729077482767,28.479717092250997,29.13465118408203,5700400,0.0,0.0,0.008588115774028404
2024-06-26,29.005647522655465,29.412500456101263,28.856799211613414,29.3728084564209,3739400,0.0,0.0,0.008174364979834925
2024-06-27,29.144574387248497,29.63081321499859,29.144574387248497,29.29342269897461,4120100,0.0,0.0,-0.0027026955071072223
2024-06-28,29.601042879697367,29.640736772381928,28.56902627511549,28.678180694580078,6829000,0.0,0.0,-0.02100273534837116
2024-07-01,28.727796731759206,28.777412202611185,27.735472173048475,27.745393753051758,3379400,0.0,0.0,-0.03252601521213683
2024-07-02,27.83470392120228,28.10263201406694,27.32862004718095,27.556854248046875,3523800,0.0,0.0,-0.006795344361769762
2024-07-03,27.745393951447717,27.933936148909435,27.33854103088379,27.33854103088379,2002100,0.0,0.0,-0.007922283697478272
2024-07-05,27.30877264665123,27.36831159094942,26.802686888344308,26.97138214111328,5607200,0.0,0.0,-0.01343008353502606
2024-07-08,27.020997805241333,27.18969305921313,26.594297933859195,26.85230255126953,4692400,0.0,0.0,-0.004415034766135806
2024-07-09,26.772917390835712,27.05076896163363,26.60422213226358,26.703454971313477,4588200,0.0,0.0,-0.00554319614386356
2024-07-10,26.7927644732963,26.7927644732963,26.33629606114046,26.624069213867188,2995800,0.0,0.0,-0.0029728646548384807
2024-07-11,26.97138207200282,28.062939475786926,26.94161165357555,27.87439727783203,4007100,0.0,0.0,0.046962320219390286
2024-07-12,28.201864763999616,28.430098964158585,27.884321199829063,28.172094345092773,2903100,0.0,0.0,0.010679946342642355
2024-07-15,28.072863593482538,28.727797672256287,27.77516508049786,28.628564834594727,3327200,0.0,0.0,0.01620293059899769
2024-07-16,28.152250279529575,29.581196368428795,28.152250279529575,29.551427841186523,3543700,0.0,0.0,0.03223574118799721
2024-07-17,29.55142786165975,30.53382900822445,29.442271547805113,30.375057220458984,5437000,0.0,0.0,0.02787105190648509
2024-07-18,30.11705102353957,30.51398047227947,29.561349795303705,29.601041793823242,3671400,0.0,0.0,-0.02548194135135351
2024-07-19,29.670505003218807,29.670505003218807,28.95603197640448,29.412500381469727,2600500,0.0,0.0,-0.0063694181328731725
2024-07-22,29.561350525447057,29.620889471051385,28.787336661755,29.164419174194336,2242700,0.0,0.0,-0.008434550074215563
2024-07-23,28.84687489862071,28.926260788379032,28.42017503140389,28.4499454498291,2453600,0.0,0.0,-0.02449812972779597
2024-07-24,28.549178943284065,28.846875563562673,28.320944741556534,28.340789794921875,2436000,0.0,0.0,-0.0038367614834172725
2024-07-25,28.291174046609687,29.40257651800881,28.18201773697428,29.075109481811523,2924600,0.0,0.0,0.025910346613601698
2024-07-26,29.233882245657057,29.53158076574434,29.04534193158167,29.34303855895996,2132200,0.0,0.0,0.009215066836327779
2024-07-29,29.243804404827024,29.34303724039698,28.59879381268569,28.98579978942871,2282800,0.0,0.0,-0.012174566339250736
2024-07-30,28.787337304589624,29.472041818810485,28.787337304589624,29.34303855895996,2076300,0.0,0.0,0.012324613159769848
2024-07-31,29.472041486824786,30.12697557384676,29.34303822842741,29.54150390625,2858800,0.0,0.0,0.006763626299002956
2024-08-01,29.452194644603868,29.7101992696016,28.42017614461295,28.63848876953125,2416700,0.0,0.0,-0.030567676567329505
2024-08-02,28.132401614208362,28.132401614208362,26.911842861408413,27.169845581054688,3921500,0.0,0.0,-0.051282146914088056
2024-08-05,26.534758937030468,26.74314808221415,25.88974834112569,26.316448211669922,4414900,0.0,0.0,-0.03140972468315506
2024-08-06,26.385911267273624,27.02099840565145,26.276754955599074,26.782840728759766,3557200,0.0,0.0,0.01772247201972421
2024-08-07,27.26907875886961,27.76524104440672,26.39583396911621,26.39583396911621,5303900,0.0,0.0,-0.014449802527032984
2024-08-08,26.643915698093096,27.06069210282237,26.495067387698846,26.614145278930664,4564900,0.0,0.0,0.00827067294293049
2024-08-09,26.60422094883257,26.921764505499823,26.17752108479511,26.842378616333008,3980300,0.0,0.0,0.00857564032248015
2024-08-12,26.951535849787927,27.417927728080084,26.852303011742436,27.150001525878906,3164400,0.0,0.0,0.0114603446267878
2024-08-13,27.23931061115919,28.25148024924528,27.23931061115919,27.884321212768555,3679800,0.0,0.0,0.027046764111217758
2024-08-14,27.765241231117372,27.83470364872625,27.417927250364055,27.4278507232666,2632700,0.0,0.0,-0.016370148873946055
2024-08-15,27.864474944153542,28.23163588226419,27.4179281130337,27.48739242553711,2941800,0.0,0.0,0.002170848269201109
2024-08-16,27.48739142771273,27.715625625240378,27.298849228894323,27.50723648071289,3367900,0.0,0.0,0.0007219329818037856
2024-08-19,27.586623427004543,28.221712465047247,27.586623427004543,27.7354736328125,3087700,0.0,0.0,0.008297349399662313
2024-08-20,27.755317431978536,27.755317431978536,27.001150534630057,27.05076789855957,2772500,0.0,0.0,-0.02468700348577746
2024-08-21,27.328619327489974,28.07286274848643,27.219463020076983,27.70570182800293,2858600,0.0,0.0,0.024211287897606626
2024-08-22,27.69577854632519,27.75531749045715,27.35838804172925,27.58662223815918,2152400,0.0,0.0,-0.004298017447202596
2024-08-23,27.78508862683875,28.330866396353784,27.606469897118497,28.301097869873047,1964500,0.0,0.0,0.02589935170553681
2024-08-26,28.489638433505014,29.00564768113179,28.40033096055901,28.430099487304688,2257100,0.0,0.0,0.004558184209841665
2024-08-27,28.28125077574756,28.79726001608152,28.172094465332194,28.668256759643555,2452200,0.0,0.0,0.00837694122193322
2024-08-28,28.39040794838682,28.707951523556538,28.201865740863923,28.44002342224121,2582200,0.0,0.0,-0.007961186454965352
2024-08-29,28.717874606284457,28.956032284422623,28.112555991406843,28.39040756225586,3149400,0.0,0.0,-0.0017445787314841477
2024-08-30,28.479716988734125,28.598794881702045,28.082785631617103,28.3507137298584,3682600,0.0,0.0,-0.0013981423940609972
2024-09-03,28.033170146749804,28.062940566333975,27.060692486174656,27.23931121826172,4333200,0.0,0.0,-0.039201923527807825
2024-09-04,27.328620255819,27.556854458427356,27.080539107059753,27.150001525878906,2873900,0.0,0.0,-0.0032787059726729906
2024-09-05,27.350000381469727,27.510000228881836,26.510000228881836,26.549999237060547,2998400,0.21,0.0,-0.022099530574480775
2024-09-06,26.469999313354492,26.5,25.559999465942383,25.579999923706055,5410000,0.0,0.0,-0.03653481511217871
2024-09-09,25.610000610351562,25.68000030517578,25.040000915527344,25.059999465942383,4315700,0.0,0.0,-0.02032839950408938
2024-09-10,25.0,25.0,24.280000686645508,24.540000915527344,6005900,0.0,0.0,-0.02075014211878734
2024-09-11,24.6299991607666,24.940000534057617,24.1200008392334,24.889999389648438,4453700,0.0,0.0,0.014262365976507985
2024-09-12,24.90999984741211,25.389999389648438,24.81999969482422,25.18000030517578,2962900,0.0,0.0,0.01165130263715275
2024-09-13,25.479999542236328,26.469999313354492,25.420000076293945,26.389999389648438,5898500,0.0,0.0,0.048053974178226655
2024-09-16,25.479999542236328,26.0,25.059999465942383,25.43000030517578,4680600,0.0,0.0,-0.03637738183689454
2024-09-17,25.549999237060547,25.950000762939453,25.549999237060547,25.649999618530273,3000800,0.0,0.0,0.008651172265606188
2024-09-18,25.700000762939453,26.34000015258789,25.670000076293945,25.8799991607666,3217300,0.0,0.0,0.008966843885259479
2024-09-19,26.5,27.0,26.149999618530273,26.729999542236328,5572600,0.0,0.0,0.032843910704537516
2024-09-20,26.459999084472656,26.559999465942383,25.489999771118164,25.559999465942383,12540200,0.0,0.0,-0.04377104737488746
2024-09-23,25.59000015258789,25.760000228881836,25.219999313354492,25.34000015258789,4679700,0.0,0.0,-0.008607172063819224
2024-09-24,25.809999465942383,26.420000076293945,25.520000457763672,25.600000381469727,4387000,0.0,0.0,0.01026046674491754
