Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-09,118.3499984741211,119.52999877929688,115.19999694824219,115.5199966430664,5519600,0.0,0.0,-0.018188058409283614
2023-11-10,114.5250015258789,118.54000091552734,114.16999816894531,118.1500015258789,4773500,0.0,0.0,0.022766663428312572
2023-11-13,117.51000213623047,119.86000061035156,117.4010009765625,119.1500015258789,3408800,0.0,0.0,0.008463817072240643
2023-11-14,122.3550033569336,127.12000274658203,121.51000213623047,126.68000030517578,8405200,0.0,0.0,0.06319763896655428
2023-11-15,128.0,131.6199951171875,127.06099700927734,128.35000610351562,6851400,0.0,0.0,0.01318286860054263
2023-11-16,127.12000274658203,128.39999389648438,125.30999755859375,126.27999877929688,4177300,0.0,0.0,-0.01612783191104228
2023-11-17,126.6500015258789,127.97000122070312,125.44999694824219,127.1500015258789,3795700,0.0,0.0,0.006889473827938142
2023-11-20,127.4000015258789,130.9499969482422,127.01000213623047,129.6999969482422,4634600,0.0,0.0,0.020055016844370943
2023-11-21,128.0,128.0500030517578,124.93000030517578,126.81999969482422,4587100,0.0,0.0,-0.0222050680122009
2023-11-22,127.75,130.5800018310547,127.70999908447266,129.0399932861328,3973900,0.0,0.0,0.017505074882910643
2023-11-24,129.0500030517578,129.58999633789062,127.77999877929688,128.3699951171875,2058900,0.0,0.0,-0.005192174549014883
2023-11-27,127.5,129.55999755859375,125.8499984741211,129.0,4408400,0.0,0.0,0.004907726936013157
2023-11-28,128.7899932861328,129.5399932861328,125.8499984741211,127.55999755859375,4024400,0.0,0.0,-0.011162809623304293
2023-11-29,127.0,129.58299255371094,126.05999755859375,126.4800033569336,4615400,0.0,0.0,-0.008466558657341361
2023-11-30,127.0,128.1300048828125,125.08499908447266,126.33999633789062,5956300,0.0,0.0,-0.001106949836551352
2023-12-01,125.5,135.4199981689453,125.4000015258789,135.02000427246094,7419200,0.0,0.0,0.0687035632908839
2023-12-04,134.0,136.75,132.72000122070312,133.6999969482422,5263400,0.0,0.0,-0.009776383368756747
2023-12-05,132.67999267578125,135.7050018310547,132.66000366210938,133.7100067138672,4202200,0.0,0.0,7.486735866479854e-05
2023-12-06,135.58999633789062,138.47999572753906,135.13999938964844,135.30999755859375,4932000,0.0,0.0,0.011966126425754009
2023-12-07,135.50999450683594,141.16000366210938,135.42999267578125,139.83999633789062,7108600,0.0,0.0,0.033478670172433
2023-12-08,138.19000244140625,141.5399932861328,137.8000030517578,140.67999267578125,4410400,0.0,0.0,0.006006838958011462
2023-12-11,141.36000061035156,144.5,140.85000610351562,142.91000366210938,4560500,0.0,0.0,0.015851656969214645
2023-12-12,137.89999389648438,141.05999755859375,137.5800018310547,140.5500030517578,6823200,0.0,0.0,-0.016513893708459015
2023-12-13,142.9499969482422,144.94000244140625,140.33999633789062,144.50999450683594,6673900,0.0,0.0,0.028174965272820707
2023-12-14,145.0,149.9199981689453,144.97999572753906,147.25999450683594,9568600,0.0,0.0,0.019029825648978926
2023-12-15,147.25999450683594,148.72999572753906,145.86000061035156,146.60000610351562,7771000,0.0,0.0,-0.004481790220966508
2023-12-18,147.16000366210938,148.4600067138672,146.1199951171875,147.5,4175200,0.0,0.0,0.006139112271583924
2023-12-19,147.5,148.61000061035156,146.67999267578125,146.91000366210938,5090400,0.0,0.0,-0.003999975172139791
2023-12-20,146.5,146.5,140.64999389648438,141.07000732421875,5718000,0.0,0.0,-0.03975220333751073
2023-12-21,142.3699951171875,143.49000549316406,140.30999755859375,142.08999633789062,3318500,0.0,0.0,0.0072303747126605256
2023-12-22,141.8800048828125,142.50999450683594,139.72999572753906,140.8000030517578,2936100,0.0,0.0,-0.009078705886269467
2023-12-26,141.0,141.0,137.77000427246094,138.72000122070312,4384800,0.0,0.0,-0.014772739957186531
2023-12-27,139.13499450683594,139.13499450683594,136.0500030517578,136.5500030517578,3989600,0.0,0.0,-0.015643008577348905
2023-12-28,136.5500030517578,137.19000244140625,135.69500732421875,137.0,2770800,0.0,0.0,0.003295473732590315
2023-12-29,136.7100067138672,137.8699951171875,135.42999267578125,136.13999938964844,3074100,0.0,0.0,-0.006277376717894634
2024-01-02,134.42999267578125,135.60000610351562,133.33999633789062,134.47999572753906,3485200,0.0,0.0,-0.0121933573494315
2024-01-03,132.7100067138672,134.5399932861328,130.82000732421875,133.4199981689453,4266600,0.0,0.0,-0.007882195064471409
2024-01-04,132.86000061035156,137.03399658203125,132.5,133.72000122070312,4056900,0.0,0.0,0.002248561354182721
2024-01-05,134.25,136.64999389648438,133.89500427246094,135.97999572753906,4004600,0.0,0.0,0.016900945903416842
2024-01-08,137.30999755859375,140.25,136.61000061035156,140.0800018310547,4179700,0.0,0.0,0.030151538699344727
2024-01-09,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,3560900,0.0,0.0,-0.0039263495471763
2024-01-10,139.1999969482422,140.8249969482422,138.6999969482422,139.75999450683594,2492700,0.0,0.0,0.001648360421065087
2024-01-11,140.7100067138672,141.1999969482422,137.5500030517578,139.4499969482422,2383500,0.0,0.0,-0.002218070769733682
2024-01-12,139.35000610351562,140.99000549316406,137.1300048828125,137.13999938964844,2480600,0.0,0.0,-0.01656505994368085
2024-01-16,135.89999389648438,136.0,133.6699981689453,135.02000427246094,5514800,0.0,0.0,-0.01545861985287078
2024-01-17,132.83999633789062,135.08999633789062,131.10000610351562,134.97999572753906,3039700,0.0,0.0,-0.000296315684016224
2024-01-18,137.0,139.53500366210938,135.22500610351562,137.0399932861328,5273000,0.0,0.0,0.015261502621113587
2024-01-19,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,4085300,0.0,0.0,0.02108872979593812
2024-01-22,141.15499877929688,144.0500030517578,140.89999389648438,142.00999450683594,4482900,0.0,0.0,0.014864589008262596
2024-01-23,142.75,143.92999267578125,140.52000427246094,142.3000030517578,3882100,0.0,0.0,0.002042169960846829
2024-01-24,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,4857200,0.0,0.0,-0.007800425766314456
2024-01-25,143.1999969482422,143.2899932861328,140.3679962158203,142.11000061035156,3677500,0.0,0.0,0.006516029131220513
2024-01-26,142.11000061035156,151.52999877929688,141.49000549316406,149.6199951171875,11342600,0.0,0.0,0.05284634772064667
2024-01-29,150.0,153.3800048828125,148.5399932861328,152.6999969482422,5316300,0.0,0.0,0.020585496134004844
2024-01-30,150.5399932861328,151.02999877929688,148.67999267578125,149.44000244140625,3884000,0.0,0.0,-0.021349014878768613
2024-01-31,148.64500427246094,148.74000549316406,143.9199981689453,144.13999938964844,4126600,0.0,0.0,-0.0354657585999163
2024-02-01,144.8000030517578,146.85000610351562,143.64999389648438,146.49000549316406,3416700,0.0,0.0,0.016303636141713485
2024-02-02,143.99000549316406,148.0800018310547,141.24000549316406,146.5500030517578,4251800,0.0,0.0,0.0004095675905790852
2024-02-05,146.08999633789062,146.39999389648438,142.67999267578125,144.77999877929688,3010900,0.0,0.0,-0.01207781805255792
2024-02-06,145.10000610351562,145.1300048828125,142.95199584960938,144.52999877929688,3697600,0.0,0.0,-0.00172675785403964
2024-02-07,145.1199951171875,148.77000427246094,143.86000061035156,147.5500030517578,4214100,0.0,0.0,0.02089534558892936
2024-02-08,149.25,150.6699981689453,148.05999755859375,150.5399932861328,3508300,0.0,0.0,0.020264250576302434
2024-02-09,145.83999633789062,148.67999267578125,145.17999267578125,147.59500122070312,5006800,0.0,0.0,-0.019562855033692705
2024-02-12,148.67999267578125,157.34500122070312,148.33999633789062,153.8000030517578,7909500,0.0,0.0,0.04204073159480637
2024-02-13,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,11801700,0.0,0.0,-0.01937578458003164
2024-02-14,146.16000366210938,149.52999877929688,142.57000732421875,148.1999969482422,16021800,0.0,0.0,-0.01737176931933382
2024-02-15,148.91000366210938,158.27000427246094,148.75,157.69000244140625,11923000,0.0,0.0,0.06403512610380413
2024-02-16,156.10000610351562,156.10000610351562,151.77999877929688,152.50999450683594,6518300,0.0,0.0,-0.03284931101764099
2024-02-20,150.30999755859375,150.67999267578125,145.8800048828125,148.14999389648438,5229700,0.0,0.0,-0.028588294324252583
2024-02-21,145.97999572753906,149.25999450683594,145.39599609375,149.24000549316406,4570800,0.0,0.0,0.007357486612124431
2024-02-22,151.02000427246094,155.6999969482422,150.26499938964844,155.25999450683594,6115000,0.0,0.0,0.04033763596951645
2024-02-23,153.27000427246094,155.3000030517578,150.8249969482422,152.66000366210938,4851100,0.0,0.0,-0.01674604493569065
2024-02-26,149.9600067138672,150.17999267578125,148.55999755859375,149.27000427246094,5277900,0.0,0.0,-0.022206205347352848
2024-02-27,150.0,152.47000122070312,149.22999572753906,152.05999755859375,4623700,0.0,0.0,0.01869091717208149
2024-02-28,152.02999877929688,154.89999389648438,151.7899932861328,153.42999267578125,4329100,0.0,0.0,0.009009569506665205
2024-02-29,153.39999389648438,160.0,153.22000122070312,157.47000122070312,8002300,0.0,0.0,0.026331282915843968
2024-03-01,157.22999572753906,160.97999572753906,156.81100463867188,159.72000122070312,5365300,0.0,0.0,0.0142884357817874
2024-03-04,159.89999389648438,163.01499938964844,157.92999267578125,158.08999633789062,4403200,0.0,0.0,-0.010205389871993154
2024-03-05,157.1999969482422,159.97999572753906,156.13999938964844,159.3300018310547,4714300,0.0,0.0,0.007843668302159656
2024-03-06,160.10000610351562,164.58999633789062,160.07000732421875,163.8699951171875,5167900,0.0,0.0,0.02849427749926714
2024-03-07,165.0,165.38499450683594,162.24000549316406,163.5399932861328,3810300,0.0,0.0,-0.0020138026538579767
2024-03-08,166.0,168.19000244140625,163.47999572753906,164.91000366210938,4103600,0.0,0.0,0.008377219226000321
2024-03-11,163.75999450683594,164.25999450683594,161.97500610351562,162.99000549316406,3149600,0.0,0.0,-0.011642702845846009
2024-03-12,163.0,167.0,162.72999572753906,166.6699981689453,3945900,0.0,0.0,0.022578026576823396
2024-03-13,162.4199981689453,168.0,160.69000244140625,164.75999450683594,7502800,0.0,0.0,-0.011459792902699273
2024-03-14,165.74000549316406,166.72000122070312,162.72000122070312,166.44000244140625,5078100,0.0,0.0,0.010196698170565899
2024-03-15,166.38999938964844,166.5229949951172,160.16000366210938,160.63999938964844,7152400,0.0,0.0,-0.03484741027806493
2024-03-18,161.94500732421875,162.8699951171875,160.60000610351562,161.86000061035156,4296900,0.0,0.0,0.007594629141798537
2024-03-19,161.49000549316406,164.10000610351562,161.05499267578125,161.7899932861328,3420700,0.0,0.0,-0.0004325177558059945
2024-03-20,162.38999938964844,165.75,162.26499938964844,164.7100067138672,4766300,0.0,0.0,0.01804817077017984
2024-03-21,165.80999755859375,170.10000610351562,165.0,168.17999267578125,5986500,0.0,0.0,0.021067244371752558
2024-03-22,167.0,168.8000030517578,166.63999938964844,167.86000061035156,2834300,0.0,0.0,-0.0019026761765090772
2024-03-25,167.86000061035156,169.0800018310547,166.27999877929688,167.99000549316406,3216100,0.0,0.0,0.0007744839886798527
2024-03-26,169.69000244140625,170.0,167.32000732421875,167.38999938964844,2747700,0.0,0.0,-0.0035716773849384653
2024-03-27,169.11000061035156,169.11000061035156,165.5,166.41000366210938,3921900,0.0,0.0,-0.005854565572091519
2024-03-28,166.57000732421875,167.3800048828125,164.58999633789062,164.9600067138672,3416000,0.0,0.0,-0.008713400134203297
2024-04-01,166.42999267578125,166.72000122070312,162.75,163.3699951171875,2496300,0.0,0.0,-0.009638770198631574
2024-04-02,160.9499969482422,160.97999572753906,158.67999267578125,160.11000061035156,4000900,0.0,0.0,-0.019954671018368453
2024-04-03,158.75,161.3300018310547,158.5800018310547,159.33999633789062,2288100,0.0,0.0,-0.004809220345547538
2024-04-04,161.22000122070312,163.64999389648438,158.52000427246094,158.83999633789062,3539700,0.0,0.0,-0.0031379440911980527
2024-04-05,159.14999389648438,162.7100067138672,158.89999389648438,161.77000427246094,2225600,0.0,0.0,0.01844628558374861
2024-04-08,160.36000061035156,161.17999267578125,159.2899932861328,160.27000427246094,2299000,0.0,0.0,-0.009272423566693
2024-04-09,161.5500030517578,163.2050018310547,159.91000366210938,162.66000366210938,2291000,0.0,0.0,0.014912331228152942
2024-04-10,159.6300048828125,160.9600067138672,158.6300048828125,160.27999877929688,2478600,0.0,0.0,-0.01463177689185624
2024-04-11,159.0,166.22000122070312,158.89999389648438,165.4199981689453,3580300,0.0,0.0,0.032068875897148796
2024-04-12,162.4199981689453,162.71200561523438,158.77999877929688,159.3699951171875,3699900,0.0,0.0,-0.03657358915926767
2024-04-15,161.80999755859375,162.89999389648438,154.41000366210938,155.60000610351562,3723300,0.0,0.0,-0.023655575887416846
2024-04-16,155.8300018310547,158.94000244140625,155.3000030517578,156.66000366210938,2728600,0.0,0.0,0.006812323374129958
2024-04-17,158.4499969482422,159.6999969482422,156.41000366210938,158.3699951171875,3905000,0.0,0.0,0.010915303300811141
2024-04-18,159.60000610351562,162.94000244140625,159.2100067138672,160.10000610351562,3930400,0.0,0.0,0.010923855778665503
2024-04-19,159.5399932861328,160.3350067138672,154.55999755859375,155.00999450683594,3892800,0.0,0.0,-0.031792700828434994
2024-04-22,156.19000244140625,157.25,153.76499938964844,156.61000061035156,3030000,0.0,0.0,0.010321954455943638
2024-04-23,157.24000549316406,161.13999938964844,156.6999969482422,160.9499969482422,3455400,0.0,0.0,0.027712127712001156
2024-04-24,164.47500610351562,166.7449951171875,161.08999633789062,162.83999633789062,3854500,0.0,0.0,0.011742773690491148
2024-04-25,161.50999450683594,163.72999572753906,159.5,163.00999450683594,2401800,0.0,0.0,0.0010439583196291125
2024-04-26,163.67999267578125,165.16000366210938,162.77000427246094,164.22999572753906,2821100,0.0,0.0,0.0074842111638251385
2024-04-29,164.75,165.5,161.27999877929688,162.25,2312600,0.0,0.0,-0.012056236857144631
2024-04-30,160.55999755859375,162.08999633789062,158.52000427246094,158.57000732421875,3017900,0.0,0.0,-0.022681002624229563
2024-05-01,157.5800018310547,160.9499969482422,156.0,156.16000366210938,2752100,0.0,0.0,-0.015198357512728022
2024-05-02,157.2100067138672,158.39999389648438,153.1999969482422,158.3300018310547,4778400,0.0,0.0,0.013895992046981664
2024-05-03,161.80999755859375,165.5,159.14999389648438,159.7100067138672,4529900,0.0,0.0,0.00871600370651815
2024-05-06,161.0,162.41000366210938,160.1699981689453,162.0,2912200,0.0,0.0,0.014338445869803929
2024-05-07,161.80999755859375,162.8800048828125,159.75,159.80999755859375,2916200,0.0,0.0,-0.013518533588927517
2024-05-08,157.10000610351562,158.6199951171875,155.83999633789062,157.89999389648438,8236500,0.0,0.0,-0.011951715732985257
2024-05-09,146.60000610351562,150.0050048828125,145.57000732421875,147.0500030517578,14802600,0.0,0.0,-0.06871432086209939
2024-05-10,147.75,148.1199951171875,144.6300048828125,146.32000732421875,5524800,0.0,0.0,-0.0049642687003693675
2024-05-13,147.0500030517578,149.24000549316406,145.6999969482422,149.1300048828125,5647500,0.0,0.0,0.01920446567752898
2024-05-14,149.39999389648438,149.39999389648438,146.30999755859375,146.6999969482422,4167400,0.0,0.0,-0.016294560819466453
2024-05-15,147.57000732421875,147.69000244140625,144.75,145.8000030517578,5996000,0.0,0.0,-0.006134927847353033
2024-05-16,146.33999633789062,147.7899932861328,145.85000610351562,147.19000244140625,3827800,0.0,0.0,0.009533603295982074
2024-05-17,146.80999755859375,147.4949951171875,145.30499267578125,145.66000366210938,3279000,0.0,0.0,-0.010394719436912392
2024-05-20,146.17999267578125,146.47999572753906,145.2100067138672,146.3699951171875,3747400,0.0,0.0,0.004874306173471732
2024-05-21,145.7100067138672,145.7100067138672,144.08999633789062,144.10000610351562,4485000,0.0,0.0,-0.015508567940133222
2024-05-22,143.94000244140625,144.2100067138672,142.36000061035156,142.7100067138672,3190800,0.0,0.0,-0.009646074467546617
2024-05-23,142.5800018310547,143.44000244140625,140.82000732421875,141.0399932861328,3900900,0.0,0.0,-0.011702146655228951
2024-05-24,142.5,145.97000122070312,142.3000030517578,144.47000122070312,4497100,0.0,0.0,0.02431939944588435
2024-05-28,146.0,147.8699951171875,145.11000061035156,147.00999450683594,5741600,0.0,0.0,0.017581458189735333
2024-05-29,144.8800048828125,147.1300048828125,144.73399353027344,146.61000061035156,2570900,0.0,0.0,-0.0027208619238862086
2024-05-30,145.39999389648438,147.58999633789062,144.41000366210938,145.52000427246094,3576700,0.0,0.0,-0.007434665666413376
2024-05-31,145.77999877929688,146.42999267578125,142.57000732421875,144.92999267578125,3778600,0.0,0.0,-0.004054505080792858
2024-06-03,145.74000549316406,146.9600067138672,144.36000061035156,146.25,3843400,0.0,0.0,0.009107896163161433
2024-06-04,145.82000732421875,147.9199981689453,145.44000244140625,147.0800018310547,3048500,0.0,0.0,0.005675226195245742
2024-06-05,147.97999572753906,148.6999969482422,145.14100646972656,145.77999877929688,3121500,0.0,0.0,-0.008838747862208174
2024-06-06,145.50999450683594,148.7899932861328,145.15499877929688,147.0,3463100,0.0,0.0,0.008368783309911754
2024-06-07,146.1999969482422,147.02999877929688,145.3800048828125,146.66000366210938,2595600,0.0,0.0,-0.0023129002577593205
2024-06-10,146.00999450683594,148.32000732421875,146.0,148.07000732421875,3080300,0.0,0.0,0.009614098096969226
2024-06-11,147.97000122070312,148.7949981689453,146.47999572753906,147.75,3285800,0.0,0.0,-0.0021611893590175457
2024-06-12,149.99000549316406,150.2899932861328,148.62100219726562,149.32000732421875,3579800,0.0,0.0,0.0106261071013114
2024-06-13,148.99000549316406,149.0,143.72999572753906,146.10000610351562,4450400,0.0,0.0,-0.021564432512459875
2024-06-14,145.5,146.0500030517578,144.27999877929688,145.97000122070312,2754600,0.0,0.0,-0.0008898348896740904
2024-06-17,147.0,150.1199951171875,146.77499389648438,149.5,5158800,0.0,0.0,0.024183042746979133
2024-06-18,149.89999389648438,150.5489959716797,146.89999389648438,147.2899932861328,3316700,0.0,0.0,-0.014782653604462848
2024-06-20,147.77000427246094,149.75,147.60000610351562,147.8800048828125,2874200,0.0,0.0,0.004005781951075926
2024-06-21,148.75999450683594,150.0,147.25,149.57000732421875,7648400,0.0,0.0,0.011428201146906236
2024-06-24,149.14999389648438,150.0399932861328,146.7100067138672,148.38999938964844,4530900,0.0,0.0,-0.00788933527303004
2024-06-25,148.97000122070312,151.27499389648438,148.85000610351562,150.91000366210938,5008300,0.0,0.0,0.01698230529568101
2024-06-26,149.72999572753906,150.38499450683594,149.3699951171875,150.0,3797900,0.0,0.0,-0.0060301082766315295
2024-06-27,150.4600067138672,151.8800048828125,149.38999938964844,151.61000061035156,3588600,0.0,0.0,0.010733337402343723
2024-06-28,151.5399932861328,152.92999267578125,150.67999267578125,151.6300048828125,3842500,0.0,0.0,0.00013194559976525966
2024-07-01,152.1999969482422,152.1999969482422,149.13999938964844,151.6300048828125,2905000,0.0,0.0,0.0
2024-07-02,151.2899932861328,155.2100067138672,151.2899932861328,154.33999633789062,3526100,0.0,0.0,0.01787239575157007
2024-07-03,153.91000366210938,154.42999267578125,152.3000030517578,152.72999572753906,1725600,0.0,0.0,-0.010431519039477255
2024-07-05,152.39999389648438,152.8800048828125,151.44000244140625,152.5,3836100,0.0,0.0,-0.001505897557604552
2024-07-08,152.64999389648438,154.1999969482422,150.7550048828125,151.9600067138672,3228300,0.0,0.0,-0.003540939581198721
2024-07-09,152.9199981689453,155.66000366210938,151.96499633789062,152.4499969482422,4328800,0.0,0.0,0.0032244683648745553
2024-07-10,153.11000061035156,153.1999969482422,150.08999633789062,151.83999633789062,3263500,0.0,0.0,-0.004001315989259457
2024-07-11,150.5500030517578,152.0,144.1300048828125,146.0,6289500,0.0,0.0,-0.03846151527094899
2024-07-12,146.8300018310547,148.0,146.19000244140625,146.77999877929688,2923500,0.0,0.0,0.005342457392444322
2024-07-15,145.8800048828125,148.47000122070312,144.75,147.22000122070312,3546100,0.0,0.0,0.002997700266150316
2024-07-16,148.47000122070312,151.63999938964844,147.8800048828125,151.25999450683594,4079300,0.0,0.0,0.027441877819823546
2024-07-17,149.24000549316406,150.10000610351562,147.25999450683594,148.0,3242300,0.0,0.0,-0.021552258529856094
2024-07-18,148.1699981689453,150.14500427246094,146.75,146.8800048828125,3593700,0.0,0.0,-0.007567534575591228
2024-07-19,147.02999877929688,149.16000366210938,147.02999877929688,147.99000549316406,3131600,0.0,0.0,0.007557193446699362
2024-07-22,148.13999938964844,150.3699951171875,146.5500030517578,150.17999267578125,3672100,0.0,0.0,0.014798210023164948
2024-07-23,150.55999755859375,151.25,147.8300018310547,148.75,2676900,0.0,0.0,-0.009521858739655276
2024-07-24,146.72999572753906,147.11000061035156,142.97999572753906,144.22999572753906,5461900,0.0,0.0,-0.030386583344275242
2024-07-25,141.25,141.94500732421875,137.5800018310547,140.02999877929688,5626500,0.0,0.0,-0.029120135011140746
2024-07-26,141.89999389648438,141.91000366210938,139.02999877929688,140.10000610351562,5101400,0.0,0.0,0.0004999451890954631
2024-07-29,141.24000549316406,142.42999267578125,140.0,140.2899932861328,2723200,0.0,0.0,0.0013560826148488747
2024-07-30,140.64999389648438,140.99000549316406,137.89999389648438,138.99000549316406,2996200,0.0,0.0,-0.009266432783394007
2024-07-31,140.7899932861328,141.22000122070312,139.10000610351562,139.55999755859375,3331400,0.0,0.0,0.004100957212047396
2024-08-01,139.6999969482422,139.77999877929688,132.89999389648438,135.08999633789062,5166900,0.0,0.0,-0.03202924404485186
2024-08-02,129.30999755859375,129.60000610351562,126.5,128.22999572753906,7745500,0.0,0.0,-0.05078096673563559
2024-08-05,123.7699966430664,125.94999694824219,122.05999755859375,125.30999755859375,7521900,0.0,0.0,-0.022771568792294694
2024-08-06,126.90499877929688,131.4499969482422,126.30000305175781,130.47000122070312,11148400,0.0,0.0,0.04117790888709094
2024-08-07,112.44000244140625,115.55000305175781,110.37999725341797,113.01000213623047,29027900,0.0,0.0,-0.13382385928652907
2024-08-08,113.9800033569336,116.43000030517578,112.41999816894531,114.63999938964844,8006200,0.0,0.0,0.014423477768392923
2024-08-09,114.46499633789062,116.26000213623047,112.5999984741211,115.08000183105469,4764400,0.0,0.0,0.0038381232008797284
2024-08-12,115.4800033569336,115.5,113.2699966430664,113.62000274658203,3981000,0.0,0.0,-0.012686818398004895
2024-08-13,114.38999938964844,117.7699966430664,114.05000305175781,116.9000015258789,4662000,0.0,0.0,0.028868145573034187
2024-08-14,117.72000122070312,118.73999786376953,116.18000030517578,116.23999786376953,3504800,0.0,0.0,-0.005645882407993463
2024-08-15,118.19499969482422,119.13300323486328,116.37000274658203,118.87999725341797,5266300,0.0,0.0,0.022711626274653396
2024-08-16,117.9000015258789,118.80000305175781,116.22000122070312,116.30999755859375,4592000,0.0,0.0,-0.021618436694153975
2024-08-19,116.93000030517578,119.30000305175781,116.44000244140625,119.13999938964844,4184700,0.0,0.0,0.024331544067215827
2024-08-20,118.94000244140625,119.27999877929688,117.17500305175781,117.37999725341797,3940000,0.0,0.0,-0.014772554517768377
2024-08-21,118.04000091552734,118.2699966430664,116.69999694824219,117.68000030517578,5028500,0.0,0.0,0.0025558277285533393
2024-08-22,117.68000030517578,118.3949966430664,115.30000305175781,115.44999694824219,4875500,0.0,0.0,-0.018949722562462634
2024-08-23,116.63999938964844,118.69999694824219,116.37000274658203,116.8499984741211,4998400,0.0,0.0,0.012126475209059961
2024-08-26,116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,4948200,0.0,0.0,-0.009756092464998312
2024-08-27,115.30000305175781,117.41999816894531,115.16999816894531,116.73999786376953,3457400,0.0,0.0,0.008901553776220705
2024-08-28,116.0,117.7300033569336,115.76000213623047,117.52999877929688,3463700,0.0,0.0,0.006767182884903189
2024-08-29,118.16999816894531,119.37999725341797,116.41999816894531,116.5999984741211,3331000,0.0,0.0,-0.007912875987705736
2024-08-30,116.94000244140625,118.05000305175781,116.29000091552734,117.30999755859375,3279300,0.0,0.0,0.006089186052864681
2024-09-03,116.3949966430664,117.83499908447266,114.12999725341797,114.9800033569336,4678800,0.0,0.0,-0.01986185534183793
2024-09-04,114.2699966430664,115.98999786376953,114.19000244140625,115.20999908447266,3281600,0.0,0.0,0.002000310669891814
2024-09-05,114.63999938964844,116.44999694824219,114.5999984741211,116.16000366210938,3593400,0.0,0.0,0.008245851793993841
2024-09-06,116.37000274658203,117.26000213623047,113.23999786376953,114.27999877929688,4072400,0.0,0.0,-0.016184614527743335
2024-09-09,115.11000061035156,117.91999816894531,114.98500061035156,116.36000061035156,4178600,0.0,0.0,0.018200926262448514
2024-09-10,117.01000213623047,117.40599822998047,112.86000061035156,115.12000274658203,4080400,0.0,0.0,-0.010656564603517382
2024-09-11,115.08999633789062,116.16999816894531,112.55000305175781,115.95999908447266,3645000,0.0,0.0,0.007296701857623544
2024-09-12,116.33000183105469,117.37999725341797,115.05000305175781,117.36000061035156,3076200,0.0,0.0,0.01207314191904274
2024-09-13,117.75,119.20999908447266,117.1500015258789,117.75,3514200,0.0,0.0,0.003323103166497754
2024-09-16,117.98999786376953,118.30000305175781,116.16000366210938,117.55000305175781,3229900,0.0,0.0,-0.0016984878831608485
2024-09-17,119.87000274658203,124.73999786376953,119.48500061035156,122.12000274658203,6323600,0.0,0.0,0.03887706998027074
2024-09-18,122.31999969482422,125.66000366210938,122.0,122.41999816894531,3861300,0.0,0.0,0.0024565625255168477
2024-09-19,127.93000030517578,131.35000610351562,127.44000244140625,128.75,7691600,0.0,0.0,0.051707253110059526
2024-09-20,129.8300018310547,131.9499969482422,129.02999877929688,131.17999267578125,12476300,0.0,0.0,0.018873729520631155
2024-09-23,131.5,131.63999938964844,128.89999389648438,129.02999877929688,3682600,0.0,0.0,-0.016389647938144125
2024-09-24,130.5800018310547,131.6699981689453,129.58999633789062,131.47999572753906,4189100,0.0,0.0,0.018987808815164486
2024-09-25,131.30999755859375,131.89999389648438,130.3000030517578,130.7100067138672,2310700,0.0,0.0,-0.005856320647191771
2024-09-26,132.70599365234375,133.33999633789062,129.14599609375,129.25,3825900,0.0,0.0,-0.011169815919780612
2024-09-27,130.16000366210938,130.30999755859375,128.1699981689453,128.25,2525700,0.0,0.0,-0.007736943907156624
2024-09-30,127.31999969482422,128.22999572753906,125.91999816894531,126.80999755859375,3808800,0.0,0.0,-0.011228089211744674
2024-10-01,127.3499984741211,128.1999969482422,123.70999908447266,125.47000122070312,3895500,0.0,0.0,-0.010566961309745881
2024-10-02,125.33000183105469,126.44000244140625,124.55000305175781,126.18000030517578,2707700,0.0,0.0,0.005658715848928297
2024-10-03,124.5999984741211,125.55500030517578,123.58000183105469,125.29000091552734,2247000,0.0,0.0,-0.007053410901061263
2024-10-04,128.4199981689453,129.92999267578125,127.2699966430664,129.85000610351562,2986600,0.0,0.0,0.036395603437362256
2024-10-07,129.0850067138672,131.30999755859375,128.77000427246094,130.22999572753906,2847800,0.0,0.0,0.0029263735553506365
2024-10-08,130.14999389648438,134.42999267578125,130.14999389648438,132.5,3304400,0.0,0.0,0.017430732910489688
2024-10-09,133.39999389648438,135.75999450683594,132.83999633789062,135.49000549316406,3731800,0.0,0.0,0.022566079193691024
2024-10-10,135.5500030517578,136.3699951171875,132.52000427246094,132.80999755859375,3060000,0.0,0.0,-0.019780115328916437
2024-10-11,132.3000030517578,135.35499572753906,132.3000030517578,134.39999389648438,2714700,0.0,0.0,0.011971962707017836
2024-10-14,133.97000122070312,134.97999572753906,133.4199981689453,134.7899932861328,2314000,0.0,0.0,0.0029017813047582663
2024-10-15,133.50999450683594,134.0,132.3000030517578,133.27000427246094,3502700,0.0,0.0,-0.011276720004319896
2024-10-16,134.72999572753906,137.39500427246094,134.32000732421875,135.14999389648438,3691500,0.0,0.0,0.014106622373778466
2024-10-17,135.6999969482422,136.64999389648438,135.11000061035156,136.02000427246094,3814000,0.0,0.0,0.00643736896239111
