Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2024-10-01,80.41000366210938,80.41000366210938,78.7699966430664,79.68000030517578,640800,0.0,0.0,-0.009694242955160526
2024-10-02,79.01000213623047,80.27999877929688,78.87999725341797,80.13999938964844,631700,0.0,0.0,0.005773080857314872
2024-10-03,79.79000091552734,79.87000274658203,78.94999694824219,79.81999969482422,751000,0.0,0.0,-0.00399300845097772
2024-10-04,80.13999938964844,81.29000091552734,79.62999725341797,80.73999786376953,950800,0.0,0.0,0.011525910454306398
2024-10-07,80.20999908447266,80.20999908447266,79.16999816894531,79.9000015258789,905800,0.0,0.0,-0.010403720090603974
2024-10-08,80.08999633789062,81.18000030517578,79.68000030517578,80.91999816894531,1190300,0.0,0.0,0.012765915188825527
2024-10-09,81.13999938964844,82.6500015258789,80.83000183105469,82.4000015258789,1339500,0.0,0.0,0.018289710707155793
2024-10-10,82.3499984741211,83.41000366210938,81.38999938964844,82.2300033569336,1336300,0.0,0.0,-0.0020630845363749373
2024-10-11,82.48999786376953,83.20999908447266,82.36000061035156,82.97000122070312,863400,0.0,0.0,0.008999122383072766
2024-10-14,82.80000305175781,84.62999725341797,82.30999755859375,84.38999938964844,763200,0.0,0.0,0.01711459742139887
2024-10-15,84.83000183105469,87.6500015258789,84.80999755859375,86.4800033569336,1537500,0.0,0.0,0.02476601472213691
2024-10-16,87.0,87.79000091552734,86.9000015258789,87.4000015258789,907900,0.0,0.0,0.010638276286231818
2024-10-17,87.04000091552734,89.12000274658203,86.70999908447266,88.91999816894531,972100,0.0,0.0,0.01739126563534832
2024-10-18,89.01000213623047,90.11000061035156,88.08000183105469,89.72000122070312,1058500,0.0,0.0,0.00899688560764278
2024-10-21,89.38999938964844,89.75,86.83000183105469,86.93000030517578,1303000,0.0,0.0,-0.03109675521140698
2024-10-22,86.68000030517578,87.62000274658203,86.31999969482422,86.81999969482422,765800,0.0,0.0,-0.0012653929594547142
2024-10-23,87.5199966430664,88.56999969482422,86.37999725341797,86.95999908447266,1244100,0.0,0.0,0.0016125246503171375
2024-10-24,87.12000274658203,87.87999725341797,86.61000061035156,87.5999984741211,922300,0.0,0.0,0.00735969867049735
2024-10-25,88.0,88.11000061035156,86.69999694824219,86.98999786376953,990100,0.0,0.0,-0.006963477408413077
2024-10-28,87.88999938964844,88.72000122070312,87.3499984741211,87.38999938964844,977700,0.0,0.0,0.00459824733534675
2024-10-29,87.5199966430664,88.0999984741211,86.05999755859375,86.19000244140625,1311300,0.0,0.0,-0.013731513406834206
2024-10-30,85.31999969482422,85.79000091552734,81.76000213623047,82.75,2179900,0.0,0.0,-0.039911849912579345
2024-10-31,81.62999725341797,82.30000305175781,80.51000213623047,80.55999755859375,1890000,0.0,0.0,-0.026465286300981883
2024-11-01,81.5199966430664,81.91000366210938,78.69999694824219,79.16000366210938,1595600,0.0,0.0,-0.017378276302281614
2024-11-04,79.0199966430664,80.87999725341797,78.98999786376953,80.33000183105469,873000,0.0,0.0,0.014780168201348198
2024-11-05,79.83000183105469,81.8499984741211,79.69999694824219,81.37999725341797,899400,0.0,0.0,0.013071024504288875
2024-11-06,82.83999633789062,83.94999694824219,78.2699966430664,80.94999694824219,2451400,0.0,0.0,-0.005283857455005259
2024-11-07,80.26000213623047,82.87000274658203,80.20999908447266,82.62000274658203,2028800,0.0,0.0,0.020630090936354373
2024-11-08,82.73999786376953,83.12999725341797,82.02999877929688,82.9000015258789,1280100,0.0,0.0,0.0033889950373846567
