Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,39.570970064171775,39.919017297719044,39.184250096222605,39.657981872558594,2499000,0.0,0.0,0.0004879207378054584
2023-10-26,39.07789993286133,39.40661078248713,38.44948462695317,39.07789993286133,2678100,0.0,0.0,-0.01462711697134178
2023-10-27,39.13591215837959,39.309935780205244,38.04343135203742,38.79753494262695,3287600,0.0,0.0,-0.007174515281426652
2023-10-30,38.758858818564704,39.26159327232724,37.97575258881321,38.36247253417969,3323200,0.0,0.0,-0.011213661102197015
2023-10-31,38.46882137347105,38.63317495589136,37.84040237331563,38.401145935058594,3638000,0.0,0.0,0.0010081050131596214
2023-11-01,38.72985499394296,38.971554030801734,38.04342692635772,38.294795989990234,2930800,0.0,0.0,-0.0027694471734830417
2023-11-02,37.73405364709345,38.48815717379556,36.90260834392955,38.37213897705078,7207500,0.0,0.0,0.0020196735629760543
2023-11-03,38.66218128982564,39.57096838141456,38.28512767749369,38.633174896240234,4891500,0.0,0.0,0.006802746110806446
2023-11-06,38.913547625816825,38.96188669892515,37.94675141151082,37.99509048461914,3141500,0.0,0.0,-0.016516489088324704
2023-11-07,37.24099035244998,37.366674892064566,36.206518705551495,36.81560134887695,3994700,0.0,0.0,-0.03104319849480708
2023-11-08,36.641578746060404,36.75759326149773,35.42341342584615,35.4910888671875,4417200,0.0,0.0,-0.03597693459188478
2023-11-09,35.80046163618331,36.061497049323116,35.07536449569544,35.1527099609375,3833200,0.0,0.0,-0.009534193428560656
2023-11-10,35.452411841104706,35.8391317631291,35.23004917675276,35.69411087036133,2500200,0.0,0.0,0.01540139892558634
2023-11-13,35.94548339182327,35.94548339182327,35.26872530704722,35.433082580566406,3169300,0.0,0.0,-0.007312923152588358
2023-11-14,35.58777290784243,36.5739055702315,35.52976380251301,36.32253646850586,3475400,0.0,0.0,0.025102356982829477
2023-11-15,36.08083333130278,36.99929044471435,36.00349155427626,36.0711669921875,3379600,0.0,0.0,-0.006920482454090604
2023-11-16,35.529759295252475,35.64577380315868,34.16657684124173,34.65964126586914,6600100,0.0,0.0,-0.039131690045516865
2023-11-17,35.14304037502708,36.03249479630509,34.775660474618704,35.645774841308594,5052700,0.0,0.0,0.028451926777746106
2023-11-20,36.119508729206174,36.44821960390372,35.7424587792956,35.771461486816406,3280000,0.0,0.0,0.003525989996496337
2023-11-21,35.46208854288939,35.81980214087485,35.03669949901575,35.40407943725586,2166800,0.0,0.0,-0.010270255513489368
2023-11-22,33.654179668956736,35.394412226789974,33.499492412439004,35.346073150634766,4495800,0.0,0.0,-0.0016384068599748502
2023-11-24,35.259055029772455,35.83913121591762,35.259055029772455,35.65544128417969,1600400,0.0,0.0,0.008752546067182232
2023-11-27,35.25906162464751,35.38474248606456,34.794999851326104,35.13337707519531,3670900,0.0,0.0,-0.014641922527993345
2023-11-28,35.220385733595066,35.520093882203085,34.920677584987054,35.17204666137695,3073200,0.0,0.0,0.001100650987773788
2023-11-29,35.41374459528266,35.55876180737025,34.9883519218758,35.1043701171875,2557300,0.0,0.0,-0.001924157125145931
2023-11-30,35.51042542388071,35.897145394781546,34.379275594253464,34.804664611816406,5839700,0.0,0.0,-0.008537555420325083
2023-12-01,34.785323846213494,35.82946542280357,34.76598748130985,34.99802017211914,3208900,0.0,0.0,0.005555449605944229
2023-12-04,34.553296347611656,35.03669442714266,34.40827544853849,34.630638122558594,3607500,0.0,0.0,-0.010497223778767273
2023-12-05,34.891676287517164,34.940015361686285,33.62517189129051,33.63484191894531,3070900,0.0,0.0,-0.028754774892946977
2023-12-06,33.25779125994081,33.760522046099716,32.80339585887367,32.90007400512695,4374900,0.0,0.0,-0.021845439785001308
2023-12-07,33.093438586330926,33.31580130405432,32.46502317225231,32.706722259521484,4447600,0.0,0.0,-0.005876939534401604
2023-12-08,32.919413602909614,33.373809048574074,32.677714525519626,33.325469970703125,2732000,0.0,0.0,0.01891805929900281
2023-12-11,33.28679325933403,33.66384318496364,33.21911782078691,33.547828674316406,3434500,0.0,0.0,0.006672335118117267
2023-12-12,33.02576098278968,33.28679642257825,32.697050098022785,33.04509735107422,3859800,0.0,0.0,-0.01498551003472448
2023-12-13,33.15144465999099,33.712184573341965,32.63904013402634,33.692848205566406,5054100,0.0,0.0,0.019602025910543386
2023-12-14,34.38894167299722,35.007690671316055,34.26325713020278,34.55329895019531,5938700,0.0,0.0,0.025538082722455835
2023-12-15,34.456618446279734,34.54363025803438,33.799196688141286,34.176246643066406,9846500,0.0,0.0,-0.010912194163352762
2023-12-18,34.94968356771454,35.18171258684661,34.42761274261523,34.45661544799805,6081800,0.0,0.0,0.008203616033667593
2023-12-19,34.36960190249,34.96901447425269,34.156909260400724,34.814327239990234,4168400,0.0,0.0,0.01038151273249821
2023-12-20,34.930345290816184,35.16237429725666,34.30192632964033,34.340599060058594,4384600,0.0,0.0,-0.013607276586619865
2023-12-21,34.5532982186433,34.76599087729049,34.2342536986202,34.74665451049805,2551700,0.0,0.0,0.011824355472928705
2023-12-22,34.988353899132356,35.19138390838409,34.64997669710429,34.7659912109375,2498200,0.0,0.0,0.0005565053876945836
2023-12-26,35.24939142512133,36.14851225907068,35.23972508507284,36.05183410644531,3272600,0.0,0.0,0.03698565324101222
2023-12-27,36.00348921065181,36.564229043706064,35.84880197863326,35.93581008911133,3315600,0.0,0.0,-0.0032182556091714387
2023-12-28,35.76179608810614,35.85847424107638,34.88201161915046,34.901344299316406,3483400,0.0,0.0,-0.028786488664920062
2023-12-29,35.104370879349716,35.14303992392515,34.58230005321628,34.68864822387695,3671100,0.0,0.0,-0.006094208681916569
2024-01-02,34.94001344749306,35.42341153877113,34.71765076806932,34.9110107421875,2838700,0.0,0.0,0.006410238786920708
2024-01-03,34.79499873913568,35.68444952089577,34.417945102831276,35.529762268066406,3007300,0.0,0.0,0.017723678367500995
2024-01-04,33.59616880030177,33.96355239824981,32.84206892538703,32.919410705566406,19168900,0.0,0.0,-0.07346943508389703
2024-01-05,33.17078061790786,33.33513420991677,32.668046126060304,33.19978332519531,9375700,0.0,0.0,0.008516939204549434
2024-01-08,32.474684066542146,32.668044041535346,32.07829777742172,32.61003494262695,7849000,0.0,0.0,-0.017763621430649468
2024-01-09,32.74538714141889,32.81306258219495,31.807597310078425,31.875272750854492,5460200,0.0,0.0,-0.02253178179861437
2024-01-10,31.817264877900154,31.817264877900154,31.256524962960533,31.488554000854492,5385300,0.0,0.0,-0.012132249126860617
2024-01-11,31.73991937937448,31.942945685775708,31.208178546369414,31.3822021484375,4322400,0.0,0.0,-0.0033774765400185203
2024-01-12,31.9816197786284,32.09763428893527,31.227516241546788,31.459548950195312,4447400,0.0,0.0,0.0024646709428473024
2024-01-16,31.034155045460228,31.130836873610217,30.183375241930868,30.23171615600586,5331500,0.0,0.0,-0.039028938276682745
2024-01-17,29.922343844559716,30.280057414480943,29.680644788768497,29.786991119384766,5407100,0.0,0.0,-0.014710545518691776
2024-01-18,29.767656462730482,29.78699098565371,29.226249252496277,29.66130828857422,5286300,0.0,0.0,-0.004219386587481
2024-01-19,29.729538505172545,29.778274709874864,29.19343281677887,29.60282325744629,6661200,0.25,0.0,-0.00197176168222013
2024-01-22,29.602825060478867,30.1291831681578,29.329897463688255,29.934234619140625,5194700,0.0,0.0,0.011195261979310533
2024-01-23,29.75878160953954,30.314382528448064,29.680802565818468,30.070697784423828,5541000,0.0,0.0,0.004558765808428067
2024-01-24,30.324129976644247,30.684782354708165,30.021959557094753,30.57756233215332,5783500,0.0,0.0,0.016855762754931503
2024-01-25,30.694530937641808,31.240384257977386,30.31438332194685,31.23063850402832,4761900,0.0,0.0,0.021358019477839996
2024-01-26,31.259877729045844,31.454826262089085,30.83099207185091,31.29886817932129,4159500,0.0,0.0,0.0021847031812740614
2024-01-29,31.24038140472351,31.308612831137843,30.59705387114992,31.064929962158203,4862300,0.0,0.0,-0.00747433472107617
2024-01-30,30.655541785905246,31.65952174940893,30.567815128624936,31.601036071777344,5113900,0.0,0.0,0.017257599172835647
2024-01-31,31.649774041264177,31.69851024378064,30.499581813872954,30.538570404052734,5400300,0.0,0.0,-0.033621228915133305
2024-02-01,30.645793505115385,30.908971612053918,29.836760240513385,30.02195930480957,6403700,0.0,0.0,-0.016916675941536674
2024-02-02,29.982969421248516,29.982969421248516,29.398125697045522,29.476104736328125,4651200,0.0,0.0,-0.018181843594531788
2024-02-05,29.261662922266236,29.437116225918555,28.72555539897671,29.05696678161621,5604000,0.0,0.0,-0.014219584251759843
2024-02-06,29.251917765895094,29.992719632864663,29.06671683436092,29.749034881591797,4672000,0.0,0.0,0.023817630559203495
2024-02-07,29.807517374283808,30.080444952858695,29.407874548721985,29.778274536132812,3937300,0.0,0.0,0.000982877416272343
2024-02-08,29.81726589899213,30.03170780782395,29.534590699054334,29.70029640197754,6213800,0.0,0.0,-0.0026186249999359257
2024-02-09,29.749035624744735,29.91474133411642,29.04722233368011,29.115455627441406,5287700,0.0,0.0,-0.01969141205261482
2024-02-12,29.2616639258173,30.06094957283046,29.2616639258173,29.71004295349121,6317500,0.0,0.0,0.02042170775749108
2024-02-13,29.602823992777104,29.69054879158695,28.725557413007838,28.881515502929688,6006500,0.0,0.0,-0.027887117223577174
2024-02-14,28.99848402582678,29.583327772970975,28.910757370796798,29.04722023010254,6141500,0.0,0.0,0.005737397234436781
2024-02-15,29.232420966475154,30.675034170177415,29.20317812859593,30.46059226989746,6701900,0.0,0.0,0.04865773828265341
2024-02-16,30.519076268915352,31.103920015826663,30.158423895417506,30.77250862121582,8147100,0.0,0.0,0.010239996273040619
2024-02-20,30.704279134873932,30.84074200276211,30.158425804154085,30.19741439819336,6566300,0.0,0.0,-0.01868857135118218
2024-02-21,30.333875852120332,31.181897667016912,30.29488540312112,30.64579200744629,8277100,0.0,0.0,0.014848211947568357
2024-02-22,30.402109644263774,30.41185725727203,29.183685905737924,29.45661163330078,13861400,0.0,0.0,-0.03880403462428261
2024-02-23,29.008231928035315,29.710043316112646,28.83277861622422,29.271411895751953,7868200,0.0,0.0,-0.006287204375518218
2024-02-26,29.2129261017152,29.55408511118142,28.852273725922625,28.871768951416016,5751700,0.0,0.0,-0.0136530122209082
2024-02-27,29.09595950859524,29.7002966471867,28.949749030495184,29.437118530273438,6607000,0.0,0.0,0.019581397309211157
2024-02-28,29.417623285150295,29.71979185425156,28.96924237887597,29.19343376159668,4815100,0.0,0.0,-0.008278146124463537
2024-02-29,29.329896541097828,29.53459083787664,28.88151563612929,29.0374755859375,6496200,0.0,0.0,-0.005342234727602979
2024-03-01,29.446864731657787,29.895245645033985,29.183686610745436,29.641813278198242,6265000,0.0,0.0,0.0208123357856016
2024-03-04,29.89524424070958,29.904991853495424,29.23242144460858,29.271411895751953,6582400,0.0,0.0,-0.012495908363295727
2024-03-05,29.27141175040741,29.92448693047978,29.154442256725137,29.690547943115234,5866600,0.0,0.0,0.014318955602688588
2024-03-06,30.12918216534326,30.187665984434986,29.641812668188994,29.85625457763672,4716100,0.0,0.0,0.005581124162442608
2024-03-07,29.758781169865838,30.13892876999366,29.65155928914588,29.778274536132812,4730900,0.0,0.0,-0.0026118494301129447
2024-03-08,29.77827540315209,30.34362394302943,29.75878203631755,30.031707763671875,5703600,0.0,0.0,0.008510675366081077
2024-03-11,29.82701383196794,30.450846198292183,29.65156051414747,30.41185760498047,4475600,0.0,0.0,0.012658282515936259
2024-03-12,30.567812968614803,30.69452820952837,30.119432100958534,30.64579200744629,4969000,0.0,0.0,0.00769221023932154
2024-03-13,31.04543553199971,32.068912531900985,31.035687919524428,31.73750114440918,7910400,0.0,0.0,0.03562345971341285
2024-03-14,31.922700264549892,32.1176487960918,31.47432124483728,31.6497745513916,8569100,0.0,0.0,-0.0027641304404657507
2024-03-15,31.425585561314165,32.00068169379119,31.055183717091495,31.191646575927734,22210100,0.0,0.0,-0.014474920657648882
2024-03-18,31.425587430955492,32.03967033225296,31.259879865128536,31.523059844970703,5540000,0.0,0.0,0.010625064894738134
2024-03-19,31.571794589661522,32.46855637406981,31.49381740572789,32.30284881591797,7294800,0.0,0.0,0.024737096423451232
2024-03-20,31.942197653060557,33.111885203203826,31.795985314917314,32.936431884765625,5679200,0.0,0.0,0.01961384497256602
2024-03-21,32.94617625131243,33.25809242243723,32.61476485470058,33.05339813232422,4453300,0.0,0.0,0.003551272583740106
2024-03-22,32.99491277204161,33.170366084772375,32.566028962218695,32.61476516723633,5746400,0.0,0.0,-0.01327043480769785
2024-03-25,32.809713323279674,33.86243318739594,32.770722872386315,33.71622085571289,12154200,0.0,0.0,0.0337716884616126
2024-03-26,33.64799077023473,33.92091650072496,31.981187970453615,32.04941940307617,11751200,0.0,0.0,-0.04943618858619192
2024-03-27,31.903208039062886,32.88769654265963,31.727754716012658,32.85845184326172,7795100,0.0,0.0,0.02524327913746527
2024-03-28,33.238594781786155,33.85268132583884,33.053395730617034,33.51152420043945,26801600,0.0,0.0,0.019875323411247647
2024-04-01,33.65773705967044,34.593489341716726,33.44329700444534,34.535003662109375,8326100,0.0,0.0,0.03054111939368309
2024-04-02,34.66171700462485,34.81767508161039,33.92091335019313,34.44727325439453,7179800,0.0,0.0,-0.0025403329495256033
2024-04-03,34.671463248392534,35.00287463146922,33.998894729060694,34.320556640625,9794900,0.0,0.0,-0.0036785673232747618
2024-04-04,34.476517982502024,34.934646510257274,34.106119833324925,34.535003662109375,6932700,0.0,0.0,0.006248354994060179
2024-04-05,34.43752685010316,34.954137273160505,34.12560698369696,34.8371696472168,6054100,0.0,0.0,0.008749557059956281
2024-04-08,34.827426249886734,35.13934245235694,34.047635743711204,34.15485763549805,6294700,0.0,0.0,-0.019585747597416048
2024-04-09,34.242579265935824,34.43752779340449,33.65773368352981,34.00864028930664,6547800,0.0,0.0,-0.004281011730508211
2024-04-10,33.60899570068354,34.28156418056803,33.51152330128012,34.16459655761719,5797100,0.0,0.0,0.004585783700372881
2024-04-11,34.34005641385616,34.349805886659915,33.27759069664531,33.53102493286133,4740100,0.0,0.0,-0.018544683344565938
2024-04-12,33.96965072473822,34.35954778982874,32.79021749442369,32.86819839477539,7067100,0.0,0.0,-0.019767559727539075
2024-04-15,32.69274760213754,33.02415901745739,32.16638763927642,32.32234573364258,8170400,0.0,0.0,-0.01660731916537228
2024-04-16,31.96169515204383,32.137148482957855,31.29887228377629,31.679019927978516,6090500,0.0,0.0,-0.019903438041455668
2024-04-17,31.679018809201864,32.04942068564307,31.32811215976644,31.445079803466797,5993700,0.0,0.0,-0.00738470208496278
2024-04-18,31.562048326675907,31.912954944549288,31.308614116730013,31.61078453063965,5679700,0.0,0.0,0.005269655164131137
2024-04-19,31.591136521422428,32.36716347704697,31.581315055563003,31.787599563598633,4814400,0.25,0.0,0.005593503469918604
2024-04-22,31.65989827641028,32.08229250892804,31.208035898858547,31.895654678344727,4376100,0.0,0.0,0.0033992851372719457
2024-04-23,31.542023304023314,31.807247862385147,31.149097199660364,31.492908477783203,6781900,0.0,0.0,-0.012626992755692346
2024-04-24,31.41432221778886,31.620606739349032,31.08033614835859,31.483083724975586,4522200,0.0,0.0,-0.0003119671469704599
2024-04-25,31.522375018743883,31.866182532136605,30.972281123705105,31.787599563598633,8115800,0.0,0.0,0.009672363777423643
2024-04-26,31.689367334107583,32.013531927700875,31.453614672604274,31.915302276611328,4801300,0.0,0.0,0.004017375164085513
2024-04-29,31.836713641267227,32.249286394891,31.817066962787926,32.141231536865234,4261800,0.0,0.0,0.007079026176715075
2024-04-30,31.885831225476938,31.915303119358825,30.854404872917137,30.883874893188477,6414000,0.0,0.0,-0.03911974070547353
2024-05-01,30.54006465141672,30.815112545615044,29.616691317817804,29.960500717163086,7638600,0.0,0.0,-0.02989826176989996
2024-05-02,29.58722414837305,30.274841096145266,28.38880288102654,28.663850784301758,13332100,0.0,0.0,-0.04327864694592809
2024-05-03,28.752258795408604,29.263061238234883,28.40844938682897,28.742435455322266,9600800,0.0,0.0,0.002741595035917088
2024-05-06,28.948719493295897,29.67562978506151,28.889781327371796,29.39076042175293,6306600,0.0,0.0,0.022556368524804693
2024-05-07,29.400583978710277,30.0390860894979,29.400583978710277,29.724746704101562,5697700,0.0,0.0,0.01136364890040209
2024-05-08,29.479167821262045,30.196254753981172,29.341644813236588,29.97032356262207,5898000,0.0,0.0,0.008261697264071888
2024-05-09,30.107847185375597,30.36324840093073,29.91138600898661,30.333778381347656,4542200,0.0,0.0,0.012127156984680365
2024-05-10,30.432010035854173,30.579356387175586,29.783684591151545,29.842622756958008,4247700,0.0,0.0,-0.016191706097901104
2024-05-13,29.813154072660478,30.078378624417383,29.371113153065636,29.665807723999023,3969600,0.0,0.0,-0.005924915996793789
2024-05-14,29.567575776790488,29.88191514906138,29.410406090655037,29.636337280273438,4327300,0.0,0.0,-0.0009934145060120914
2024-05-15,29.61669124860766,30.05873217153439,29.184473665480468,29.999794006347656,5164300,0.0,0.0,0.012263888166644143
2024-05-16,29.99979358160344,30.10784657064753,29.665807527589784,29.97032356262207,4447500,0.0,0.0,-0.0009823548694817275
2024-05-17,29.970324174542256,30.461479925930476,29.79350780426482,30.333778381347656,3786300,0.0,0.0,0.012127156984680365
2024-05-20,30.43201082727006,30.726705411187233,30.196256284302656,30.353425979614258,4427400,0.0,0.0,0.0006477135165821046
2024-05-21,29.980147860648692,30.56953514384358,29.970324520674218,30.17660903930664,5116200,0.0,0.0,-0.005825271270082366
2024-05-22,30.07838020218277,30.186433197610185,29.35146801324976,29.5970458984375,6192000,0.0,0.0,-0.019205707974485398
2024-05-23,29.81315556867401,29.98997194538453,28.830844030158296,28.99783706665039,5294300,0.0,0.0,-0.020245562136278705
2024-05-24,29.21394335740647,29.410406403973994,28.821019137881898,28.840665817260742,3933000,0.0,0.0,-0.00542010250724545
2024-05-28,29.086245042875888,29.49881596098798,29.02730500199519,29.302352905273438,4687800,0.0,0.0,0.016008197970810434
2024-05-29,29.272883389882843,29.439876428038193,28.22181033298,28.654027938842773,7221000,0.0,0.0,-0.02212535520702119
2024-05-30,28.644203377108706,29.33182218104188,28.644203377108706,29.204120635986328,5421100,0.0,0.0,0.01919774414674391
2024-05-31,29.321999032393517,30.098024153243696,29.272882332586214,29.989971160888672,14922000,0.0,0.0,0.02690889188883827
2024-06-03,30.107846479438756,30.156963177592242,28.72278744288822,28.91925048828125,8022900,0.0,0.0,-0.03570262428274018
2024-06-04,28.61473358718508,28.742435133266035,28.162871189939896,28.44774055480957,5729600,0.0,0.0,-0.016304362163976127
2024-06-05,28.56561868999867,28.722788382007728,28.310217472081323,28.48703384399414,4674600,0.0,0.0,0.0013812446408130175
2024-06-06,28.418272307794943,28.821019877342223,28.300394102107937,28.71296501159668,3577800,0.0,0.0,0.007931017628575399
2024-06-07,28.457563679012505,28.840666440740062,28.19234099610636,28.33968734741211,3621600,0.0,0.0,-0.013000317592899546
2024-06-10,28.477211833959664,29.23359218308363,28.359335496253177,28.948720932006836,4278600,0.0,0.0,0.021490483544460925
2024-06-11,28.65402681932521,29.223767420134678,28.477210447761838,29.16482925415039,4158400,0.0,0.0,0.00746521142164247
2024-06-12,29.54793093301032,29.950678512950645,28.644204244790686,28.81119728088379,6211700,0.0,0.0,-0.012125288654528221
2024-06-13,28.555795808990723,28.712965503525783,27.711007295656852,28.064640045166016,5387400,0.0,0.0,-0.025912051777630007
2024-06-14,27.66189171509775,27.78959325943498,26.876043263832102,27.327905654907227,9514600,0.0,0.0,-0.026251339374854687
2024-06-17,27.40649216071145,27.70118675300076,27.02339125170702,27.445785522460938,5541200,0.0,0.0,0.004313534635338678
2024-06-18,27.504722595214844,28.06463986255403,27.396667728321127,27.504722595214844,5601300,0.0,0.0,0.002147399742145284
2024-06-20,27.544014349174116,27.976230044323326,26.68940255112783,27.799413681030273,4879400,0.0,0.0,0.010714199526836943
2024-06-21,27.7994146268141,27.91729283089003,27.49489858723281,27.593130111694336,12079100,0.0,0.0,-0.007420428779643662
2024-06-24,27.7503004204098,28.997836499595635,27.73065374035714,28.821020126342773,6535800,0.0,0.0,0.04449984505846416
2024-06-25,28.75225840186337,28.791549888060374,28.20216260622115,28.48703384399414,5178300,0.0,0.0,-0.01158828802327383
2024-06-26,28.447739334695473,28.477209353360315,27.848530610727185,28.133399963378906,5614400,0.0,0.0,-0.012413854055563278
2024-06-27,28.477210822671857,28.62455717637768,28.270926302205808,28.555795669555664,4154100,0.0,0.0,0.015014029826703856
2024-06-28,28.870133790127763,29.027303476998004,28.428094748409134,28.91925048828125,11159700,0.0,0.0,0.01272788273636083
2024-07-01,29.223766568844507,29.42022961454983,28.575441141071583,29.10588836669922,5428600,0.0,0.0,0.006453759183475238
2024-07-02,29.194296678027627,29.400583064284568,28.457563063815122,28.840665817260742,5906900,0.0,0.0,-0.009112333081780277
2024-07-03,29.027303973184672,29.38093671149287,28.821019458245217,28.909427642822266,2035800,0.0,0.0,0.002384196883567391
2024-07-05,28.78172744444269,28.929075674699174,27.966408939150725,28.0941104888916,8165200,0.0,0.0,-0.02820246612987143
2024-07-08,27.897646906783635,28.369155988635512,27.887823566710402,28.329864501953125,2914300,0.0,0.0,0.008391581329999509
2024-07-09,28.11375723709463,28.70314266509728,27.956585666201935,28.280750274658203,3304600,0.0,0.0,-0.0017336555666030984
2024-07-10,28.280749356316537,28.42809570853252,28.054816284400808,28.2611026763916,3212400,0.0,0.0,-0.0006947339825070786
2024-07-11,28.40844781205685,29.361289264285965,28.21198476844177,29.263059616088867,4277200,0.0,0.0,0.035453568502628485
2024-07-12,29.43987464904785,29.616691016834825,28.909427419297415,29.43987464904785,4201800,0.0,0.0,0.006042260627517226
2024-07-15,29.439874776722178,31.129451744137917,29.420229970802133,30.903518676757812,6388800,0.0,0.0,0.04971638110413279
2024-07-16,30.599003618303513,31.12945274095066,30.333779056979935,31.109806060791016,4852600,0.0,0.0,0.006675206994741112
2024-07-17,31.335736565090457,31.934945307752734,31.27679839953247,31.65007781982422,4858200,0.0,0.0,0.01736660646413135
2024-07-18,31.777777214271218,32.56362945379555,31.404499648829876,31.581317901611328,6462600,0.0,0.0,-0.002172503922559743
2024-07-19,31.52237715688031,31.679546851837795,30.982106564665283,31.443790435791016,4457200,0.0,0.0,-0.004354709523167077
2024-07-22,31.315086070901184,31.4635941587386,30.7705627100266,30.95867156982422,4602800,0.25,0.0,-0.015428129345837704
2024-07-23,30.760661008996035,30.84976510335414,30.315142425564208,30.384445190429688,3814300,0.0,0.0,-0.018548159539062303
2024-07-24,30.64185649339825,30.780462021702714,29.879522311006312,29.978527069091797,3846800,0.0,0.0,-0.013359405406084046
2024-07-25,29.889422817364835,31.206180994360146,29.83001882981291,30.968570709228516,3953800,0.0,0.0,0.03302509285579491
2024-07-26,31.02797395273915,31.265584246633896,30.56265402990679,30.899267196655273,3493100,0.0,0.0,-0.0022378660359869684
2024-07-29,30.839864038224444,31.0378735538626,29.988427653041235,30.473548889160156,3323600,0.0,0.0,-0.013777618245302548
2024-07-30,30.424045526127056,30.958670084632946,30.275539333772763,30.721059799194336,4077700,0.0,0.0,0.008122155740194259
2024-07-31,31.305186151595226,31.51309444560527,30.85966568106127,30.879467010498047,5897600,0.0,0.0,0.005156306857222015
2024-08-01,32.473435873887894,33.077363195962405,30.42404551070489,30.77056121826172,9326100,0.0,0.0,-0.0035268028492624337
2024-08-02,30.384445579020664,30.4339470150266,28.01823954843396,28.30535316467285,8733700,0.0,0.0,-0.08011579756711795
2024-08-05,27.40441362064333,27.642023914142932,26.54307465439336,27.315309524536133,15324200,0.0,0.0,-0.03497725798992557
2024-08-06,27.18660170823841,27.91923577840051,26.840087890625,26.840087890625,6236600,0.0,0.0,-0.01739762946798251
2024-08-07,27.414313619942618,27.770728107358618,26.731182862494002,26.75098419189453,6786800,0.0,0.0,-0.0033197990667381827
2024-08-08,26.929193244962367,28.186547488552936,26.899491249907307,28.166748046875,4667100,0.0,0.0,0.052923804403781194
2024-08-09,28.16674691283067,28.394456534008487,27.70142511749661,28.038040161132812,4063900,0.0,0.0,-0.004569497534042344
2024-08-12,28.10734353858699,28.998384490224154,28.10734353858699,28.89937973022461,4282800,0.0,0.0,0.03072039144468497
2024-08-13,28.46375920541386,28.8894783408844,28.216248255801567,28.63206672668457,3913300,0.0,0.0,-0.009249783422184299
2024-08-14,28.859777501538467,28.92908026806469,28.4934623389402,28.66176986694336,3807700,0.0,0.0,0.0010374081809156888
2024-08-15,28.800374531649453,29.35479853550184,28.800374531649453,29.186491012573242,5336300,0.0,0.0,0.018307353246704405
2024-08-16,28.651869135699087,29.07758828721424,28.63206780577774,28.958782196044922,3230100,0.0,0.0,-0.007801856565430421
2024-08-19,29.01818313670489,29.582507798378618,28.89937893864657,29.02808380126953,4001800,0.0,0.0,0.0023931118634565873
2024-08-20,28.879578163686983,28.94888092861063,27.87963368377457,28.047941207885742,4312200,0.0,0.0,-0.033765321889449806
2024-08-21,28.354853526715488,28.443957618838272,27.760828763708492,27.780628204345703,3738100,0.0,0.0,-0.009530574866752906
2024-08-22,27.85983204364499,28.077642889100822,27.602420427970902,27.64202308654785,3957100,0.0,0.0,-0.00498927226477075
2024-08-23,27.79052918308146,28.2855510834238,27.750928413000594,28.186546325683594,3948500,0.0,0.0,0.019699109483803934
2024-08-26,28.711270521932995,28.820175945428907,28.20634795166837,28.691469192504883,4352800,0.0,0.0,0.01791361243719325
2024-08-27,28.523161772068093,28.61226586645761,27.909335664450005,28.14694595336914,4577900,0.0,0.0,-0.018978576366454947
2024-08-28,27.77072784182796,28.414257822681094,27.74102773636985,28.285551071166992,3879300,0.0,0.0,0.004924339501254593
2024-08-29,28.463759888601476,29.176590760785135,28.097442843505114,29.04788589477539,4703300,0.0,0.0,0.026951386652865672
2024-08-30,28.61226623740032,28.66176956179112,28.067742887612688,28.206348419189453,6069000,0.0,0.0,-0.028970696133769125
2024-09-03,27.622222752019184,27.671726077023134,26.404469282303427,26.473772048950195,6062100,0.0,0.0,-0.06142505029330714
2024-09-04,26.364866792935516,26.69158118664106,25.60253446652843,25.632234573364258,6476700,0.0,0.0,-0.03178759241523754
2024-09-05,26.03815160913359,26.057952938662478,25.43422616537223,25.711437225341797,15356200,0.0,0.0,0.0030899628259426493
2024-09-06,25.69163870535481,26.09755653345777,24.85010105379058,24.988706588745117,5689800,0.0,0.0,-0.028109305219404024
2024-09-09,25.048107988326837,25.107511977376756,24.53328663507202,24.671892166137695,7208100,0.0,0.0,-0.012678304156411024
2024-09-10,24.582787484458162,24.632288919126754,23.167024547975654,23.612545013427734,10400700,0.0,0.0,-0.0429374101336224
2024-09-11,23.711550199376823,23.780852964508,22.49379486793355,23.374935150146484,10967200,0.0,0.0,-0.01006286544487811
2024-09-12,23.582843047565877,23.810552668685222,23.08782114685842,23.464038848876953,6513100,0.0,0.0,0.0038119335158843803
2024-09-13,23.74124948156244,24.246172037887412,23.493738535620317,23.701648712158203,6081100,0.0,0.0,0.010126554290657452
2024-09-16,23.79075273315494,24.404578819788718,23.79075273315494,24.196670532226562,6050200,0.0,0.0,0.02088554370542295
2024-09-17,24.14716746343074,25.03820838621013,24.14716746343074,24.998605728149414,4939000,0.0,0.0,0.03314237778519091
2024-09-18,24.850099945673616,25.404523949127643,24.642189764154168,24.860000610351562,5330700,0.0,0.0,-0.00554451393430222
2024-09-19,25.404523906794363,25.582732093983015,25.028308091452864,25.107511520385742,4540700,0.0,0.0,0.009956190826927003
2024-09-20,24.998606520895624,24.998606520895624,24.454083173803767,24.820398330688477,8764000,0.0,0.0,-0.0114353503119633
2024-09-23,24.95900455899621,25.60253457236136,24.800597694021068,25.186716079711914,4227300,0.0,0.0,0.014758737718182147
2024-09-24,25.691638687584916,25.751040789901662,25.06791000400334,25.087711334228516,3469200,0.0,0.0,-0.0039308318388973085
