Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-06,65.31999969482422,65.80000305175781,62.29499816894531,63.08000183105469,3299300,0.0,0.0,-0.033256676918702155
2023-11-07,63.2400016784668,65.22000122070312,63.0,64.83999633789062,3480200,0.0,0.0,0.027900990103799872
2023-11-08,64.12000274658203,64.9000015258789,62.816001892089844,63.9900016784668,3035900,0.0,0.0,-0.013109110231814047
2023-11-09,64.56999969482422,64.56999969482422,61.558998107910156,62.02000045776367,2753000,0.0,0.0,-0.030786078590869126
2023-11-10,61.93000030517578,63.404998779296875,60.66999816894531,63.2400016784668,2562400,0.0,0.0,0.019671093384366456
2023-11-13,62.970001220703125,64.05000305175781,62.75,63.209999084472656,2304800,0.0,0.0,-0.00047442430736610586
2023-11-14,65.97000122070312,68.47000122070312,65.7750015258789,68.37999725341797,4582300,0.0,0.0,0.081790828094084
2023-11-15,69.13999938964844,73.54000091552734,69.13999938964844,71.73999786376953,5662900,0.0,0.0,0.04913718551200463
2023-11-16,70.02999877929688,70.7300033569336,68.69999694824219,70.1500015258789,3658900,0.0,0.0,-0.022163317329754406
2023-11-17,71.19999694824219,73.0,70.78500366210938,72.52999877929688,3818500,0.0,0.0,0.03392725875479807
2023-11-20,72.20999908447266,73.7300033569336,70.76000213623047,72.06999969482422,3386700,0.0,0.0,-0.006342190710252105
2023-11-21,71.19000244140625,71.25,69.56999969482422,70.58999633789062,2580800,0.0,0.0,-0.020535637063973544
2023-11-22,70.91000366210938,72.05000305175781,70.69999694824219,71.4800033569336,1898900,0.0,0.0,0.012608118220927667
2023-11-24,70.94000244140625,72.0199966430664,70.6500015258789,71.81999969482422,889000,0.0,0.0,0.004756523809783086
2023-11-27,72.3499984741211,75.4000015258789,72.0999984741211,73.94999694824219,5023900,0.0,0.0,0.029657438909338696
2023-11-28,73.69999694824219,75.47000122070312,72.48999786376953,75.2699966430664,4427000,0.0,0.0,0.017849895189963272
2023-11-29,76.41000366210938,78.58000183105469,76.29000091552734,77.19999694824219,4873900,0.0,0.0,0.025641030838993162
2023-11-30,77.77999877929688,78.0,75.01000213623047,75.80999755859375,4511400,0.0,0.0,-0.018005174152796233
2023-12-01,76.52999877929688,82.322998046875,75.43000030517578,82.04000091552734,5828000,0.0,0.0,0.08217917896802995
2023-12-04,82.0,84.75,81.80000305175781,82.98999786376953,5973000,0.0,0.0,0.011579679883479743
2023-12-05,82.3499984741211,83.7300033569336,81.61000061035156,81.66000366210938,3372300,0.0,0.0,-0.01602595777678395
2023-12-06,82.02999877929688,82.5,79.37999725341797,79.54000091552734,3763500,0.0,0.0,-0.025961335433612343
2023-12-07,79.27999877929688,80.47000122070312,78.3499984741211,78.97000122070312,3120200,0.0,0.0,-0.007166201763431745
2023-12-08,78.97000122070312,81.23999786376953,78.91000366210938,80.08000183105469,4548000,0.0,0.0,0.014055978133384661
2023-12-11,79.56999969482422,86.0999984741211,79.56999969482422,84.69000244140625,6825700,0.0,0.0,0.057567438872907495
2023-12-12,84.30000305175781,86.55000305175781,84.05000305175781,85.81999969482422,3636100,0.0,0.0,0.013342746733296718
2023-12-13,86.0199966430664,86.93000030517578,78.53500366210938,83.97000122070312,13576300,0.0,0.0,-0.021556728975759554
2023-12-14,85.0,85.30000305175781,80.97799682617188,83.26000213623047,6851600,0.0,0.0,-0.008455389712410777
2023-12-15,84.37999725341797,85.5999984741211,80.08999633789062,80.68000030517578,10173800,0.0,0.0,-0.030987289993498646
2023-12-18,80.83999633789062,85.58999633789062,80.83999633789062,84.45999908447266,7656700,0.0,0.0,0.04685174473226139
2023-12-19,85.08999633789062,89.58000183105469,84.91000366210938,87.02999877929688,6162500,0.0,0.0,0.030428601973507385
2023-12-20,87.0,87.19999694824219,83.37999725341797,83.58999633789062,4466800,0.0,0.0,-0.039526628629857896
2023-12-21,85.18000030517578,86.26000213623047,83.87000274658203,85.23999786376953,2663500,0.0,0.0,0.01973922237308412
2023-12-22,84.9800033569336,86.28500366210938,84.77999877929688,84.94999694824219,1907400,0.0,0.0,-0.0034021694368273625
2023-12-26,85.0,85.22000122070312,82.44000244140625,82.58999633789062,2356300,0.0,0.0,-0.027781055857947212
2023-12-27,82.58999633789062,83.30999755859375,80.97000122070312,82.38999938964844,2324500,0.0,0.0,-0.0024215638347283575
2023-12-28,81.75,82.4800033569336,80.55999755859375,81.91999816894531,2121700,0.0,0.0,-0.005704590656450237
2023-12-29,81.56999969482422,82.64900207519531,80.72000122070312,81.05000305175781,2395600,0.0,0.0,-0.01062005782023201
2024-01-02,80.27999877929688,82.83999633789062,79.69999694824219,81.08000183105469,3799200,0.0,0.0,0.0003701268126754531
2024-01-03,80.0,80.06600189208984,76.58000183105469,79.12999725341797,6421700,0.0,0.0,-0.02405037658607745
2024-01-04,77.44000244140625,77.74500274658203,75.22000122070312,76.29000091552734,5823200,0.0,0.0,-0.03589026205568269
2024-01-05,76.0,76.97200012207031,75.29000091552734,75.63999938964844,3918800,0.0,0.0,-0.008520140491263373
2024-01-08,76.0,78.12999725341797,75.25,77.76000213623047,3947200,0.0,0.0,0.028027535215344734
2024-01-09,77.0,78.19000244140625,76.29000091552734,76.80999755859375,3012900,0.0,0.0,-0.012217136722454947
2024-01-10,75.47000122070312,76.08999633789062,74.22000122070312,74.72000122070312,3459400,0.0,0.0,-0.027209951885446837
2024-01-11,74.62000274658203,74.72000122070312,71.22000122070312,73.04000091552734,4081100,0.0,0.0,-0.022483943759763925
2024-01-12,73.30000305175781,73.36000061035156,69.98999786376953,70.33999633789062,3731300,0.0,0.0,-0.036966108211846094
2024-01-16,69.66000366210938,70.13999938964844,67.47000122070312,67.86000061035156,8600300,0.0,0.0,-0.03525726267635787
2024-01-17,66.72200012207031,68.37000274658203,65.8759994506836,68.31999969482422,4742400,0.0,0.0,0.00677864839869291
2024-01-18,69.08999633789062,70.61499786376953,68.06999969482422,69.22000122070312,4389000,0.0,0.0,0.013173324500864947
2024-01-19,71.0,71.83999633789062,69.17500305175781,70.66000366210938,3593600,0.0,0.0,0.02080327096231782
2024-01-22,71.0,73.3499984741211,69.90499877929688,70.81999969482422,3106500,0.0,0.0,0.0022643082992173102
2024-01-23,71.94000244140625,72.2300033569336,70.18000030517578,70.22000122070312,1888800,0.0,0.0,-0.008472161489785246
2024-01-24,70.95999908447266,71.0,68.1500015258789,68.31999969482422,2786100,0.0,0.0,-0.027057839544991746
2024-01-25,68.83999633789062,69.58000183105469,66.94499969482422,69.55999755859375,2599600,0.0,0.0,0.018149851717043752
2024-01-26,69.91000366210938,70.44000244140625,68.87999725341797,69.52999877929688,3459800,0.0,0.0,-0.00043126481238886516
2024-01-29,69.62000274658203,71.79000091552734,68.33999633789062,70.81999969482422,3054700,0.0,0.0,0.01855315602150487
2024-01-30,70.33999633789062,71.37999725341797,69.33000183105469,69.72000122070312,1850900,0.0,0.0,-0.015532314019502724
2024-01-31,69.30000305175781,69.37000274658203,66.33000183105469,66.55999755859375,2815700,0.0,0.0,-0.04532420549027505
2024-02-01,73.0,76.0,71.37999725341797,72.62000274658203,13694200,0.0,0.0,0.09104575436099682
2024-02-02,72.22000122070312,76.66999816894531,70.87999725341797,75.69999694824219,7350200,0.0,0.0,0.042412477074784016
2024-02-05,74.83000183105469,76.13500213623047,72.86499786376953,74.81999969482422,3190300,0.0,0.0,-0.011624799060687474
2024-02-06,74.61000061035156,75.16999816894531,73.2699966430664,74.8499984741211,2295100,0.0,0.0,0.0004009459959801731
2024-02-07,74.5999984741211,74.7770004272461,72.64199829101562,73.26000213623047,2418900,0.0,0.0,-0.02124243647700752
2024-02-08,73.0999984741211,74.68499755859375,72.93000030517578,74.48999786376953,2099800,0.0,0.0,0.016789457980793232
2024-02-09,73.72000122070312,78.77999877929688,73.55999755859375,78.08999633789062,4244000,0.0,0.0,0.048328615617695636
2024-02-12,78.20999908447266,80.30000305175781,77.30999755859375,78.8499984741211,3548100,0.0,0.0,0.009732387909739293
2024-02-13,74.55999755859375,75.9000015258789,73.0199966430664,74.38999938964844,4247400,0.0,0.0,-0.056563083966786
2024-02-14,75.37999725341797,76.3499984741211,74.22000122070312,76.19000244140625,2605200,0.0,0.0,0.02419684186754134
2024-02-15,77.4800033569336,78.06999969482422,76.41999816894531,77.76000213623047,2210300,0.0,0.0,0.020606374124106708
2024-02-16,76.62000274658203,77.58000183105469,75.5,76.56999969482422,2380600,0.0,0.0,-0.015303528918652054
2024-02-20,75.2699966430664,76.7699966430664,74.75,75.87000274658203,5065800,0.0,0.0,-0.009141921784407425
2024-02-21,74.5,78.6500015258789,74.04000091552734,77.12999725341797,6424600,0.0,0.0,0.016607281682123
2024-02-22,73.47000122070312,73.48999786376953,69.88999938964844,70.62000274658203,10556500,0.0,0.0,-0.08440288783424599
2024-02-23,70.5,74.81999969482422,69.45999908447266,73.9800033569336,7996100,0.0,0.0,0.04757859642697593
2024-02-26,73.9800033569336,74.45999908447266,71.91000366210938,71.95999908447266,4260200,0.0,0.0,-0.02730473345229467
2024-02-27,72.47000122070312,72.87000274658203,71.0999984741211,72.08000183105469,4150800,0.0,0.0,0.0016676312966759088
2024-02-28,71.80000305175781,72.67500305175781,70.69000244140625,71.0,2063300,0.0,0.0,-0.014983376853763941
2024-02-29,70.98999786376953,72.44000244140625,70.3759994506836,71.69000244140625,3012600,0.0,0.0,0.009718344245158494
2024-03-01,71.44000244140625,71.68599700927734,69.69000244140625,69.80999755859375,2881800,0.0,0.0,-0.026224087303513
2024-03-04,69.6500015258789,69.98999786376953,67.66999816894531,67.70999908447266,3566300,0.0,0.0,-0.030081629387803677
2024-03-05,67.4000015258789,69.72000122070312,66.87000274658203,68.55000305175781,4374500,0.0,0.0,0.012405907231473945
2024-03-06,69.6500015258789,69.93000030517578,68.27999877929688,68.61000061035156,2759300,0.0,0.0,0.0008752378690406459
2024-03-07,68.94999694824219,69.7300033569336,68.22000122070312,68.4000015258789,2632600,0.0,0.0,-0.0030607649410364646
2024-03-08,68.70500183105469,72.96499633789062,68.62000274658203,72.30999755859375,5710800,0.0,0.0,0.057163683413596234
2024-03-11,71.62000274658203,73.4800033569336,71.3499984741211,72.91999816894531,3348900,0.0,0.0,0.008435909707468436
2024-03-12,72.88999938964844,73.25,70.77999877929688,71.41999816894531,2663800,0.0,0.0,-0.020570488722787883
2024-03-13,71.27999877929688,72.0510025024414,69.48999786376953,69.76000213623047,2790700,0.0,0.0,-0.02324273418193168
2024-03-14,69.88999938964844,69.88999938964844,67.1500015258789,67.41999816894531,4325300,0.0,0.0,-0.03354363382494585
2024-03-15,67.0,67.947998046875,65.87999725341797,66.26000213623047,7880200,0.0,0.0,-0.017205518603071623
2024-03-18,66.63999938964844,67.44999694824219,65.97000122070312,66.06999969482422,2623100,0.0,0.0,-0.0028675284527701628
2024-03-19,68.48999786376953,71.5,66.61000061035156,66.83999633789062,4947000,0.0,0.0,0.011654255284138104
2024-03-20,66.12999725341797,69.2300033569336,66.02999877929688,68.51000213623047,4486700,0.0,0.0,0.02498512701732669
2024-03-21,69.12999725341797,70.16999816894531,67.62000274658203,68.11000061035156,2763000,0.0,0.0,-0.005838585803624841
2024-03-22,67.62999725341797,68.80999755859375,67.49500274658203,67.81999969482422,1798900,0.0,0.0,-0.004257831638945331
2024-03-25,67.87999725341797,68.05999755859375,65.69000244140625,65.75,2702500,0.0,0.0,-0.03052196555792952
2024-03-26,66.25,66.9000015258789,65.67500305175781,65.80000305175781,1868000,0.0,0.0,0.0007605026883317212
2024-03-27,66.55999755859375,68.12999725341797,66.16999816894531,67.98999786376953,2388000,0.0,0.0,0.03328259438360637
2024-03-28,68.20999908447266,69.6449966430664,67.79000091552734,68.72000122070312,2244400,0.0,0.0,0.010736922780852032
2024-04-01,68.11000061035156,68.69999694824219,65.26000213623047,65.9000015258789,2957400,0.0,0.0,-0.041036083305170945
2024-04-02,64.9000015258789,65.44999694824219,64.37999725341797,65.18000030517578,2615700,0.0,0.0,-0.010925663187130286
2024-04-03,64.68000030517578,65.86000061035156,64.38999938964844,65.1500015258789,2420500,0.0,0.0,-0.00046024515428688684
2024-04-04,66.23999786376953,68.37000274658203,65.40499877929688,65.55999755859375,3890600,0.0,0.0,0.006293108566574501
2024-04-05,64.88999938964844,65.5,64.43199920654297,64.9800033569336,2592900,0.0,0.0,-0.00884676972633791
2024-04-08,65.66000366210938,67.31999969482422,65.25,66.0999984741211,2680100,0.0,0.0,0.01723599660399211
2024-04-09,66.19999694824219,68.72000122070312,65.58000183105469,68.66999816894531,2997900,0.0,0.0,0.038880480395629746
2024-04-10,67.05000305175781,68.08000183105469,66.25,67.69000244140625,2556200,0.0,0.0,-0.014271090049078339
2024-04-11,68.22000122070312,68.58000183105469,66.9800033569336,68.41000366210938,1939600,0.0,0.0,0.010636743902120216
2024-04-12,68.33999633789062,68.33999633789062,66.66000366210938,67.05000305175781,1768000,0.0,0.0,-0.019880142341007212
2024-04-15,66.91999816894531,69.05999755859375,66.41999816894531,66.7300033569336,3001400,0.0,0.0,-0.004772553024005144
2024-04-16,66.44999694824219,69.69000244140625,66.1500015258789,68.36000061035156,3630800,0.0,0.0,0.024426752156735843
2024-04-17,68.5,69.3499984741211,66.13999938964844,67.48999786376953,2530900,0.0,0.0,-0.012726780848657415
2024-04-18,65.3499984741211,67.45999908447266,65.27999877929688,67.33999633789062,3370600,0.0,0.0,-0.002222574168422531
2024-04-19,68.19000244140625,68.19000244140625,66.6500015258789,66.76000213623047,2218600,0.0,0.0,-0.008612922975967052
2024-04-22,66.58999633789062,67.12999725341797,65.19999694824219,66.44999694824219,2716900,0.0,0.0,-0.004643576663698745
2024-04-23,66.5999984741211,69.03900146484375,66.41999816894531,68.3499984741211,2488200,0.0,0.0,0.0285929512887535
2024-04-24,67.66000366210938,68.48999786376953,65.6449966430664,66.87000274658203,2640900,0.0,0.0,-0.021653193278408422
2024-04-25,65.9000015258789,67.5199966430664,65.5989990234375,67.19999694824219,2174800,0.0,0.0,0.004934861494035436
2024-04-26,67.3499984741211,68.28500366210938,67.11000061035156,67.43000030517578,2072500,0.0,0.0,0.0034226691574219537
2024-04-29,67.6500015258789,69.29000091552734,67.58000183105469,68.87999725341797,3167500,0.0,0.0,0.02150373634405711
2024-04-30,68.08999633789062,69.5,68.08999633789062,68.66999816894531,2718600,0.0,0.0,-0.0030487673177460595
2024-05-01,68.62999725341797,71.72000122070312,68.62999725341797,69.73999786376953,6108200,0.0,0.0,0.01558176384673482
2024-05-02,58.56999969482422,60.959999084472656,56.599998474121094,59.2400016784668,19858500,0.0,0.0,-0.15055916987283946
2024-05-03,60.029998779296875,62.25,59.505001068115234,59.970001220703125,5617700,0.0,0.0,0.012322746818923092
2024-05-06,60.16999816894531,62.93000030517578,59.2599983215332,62.459999084472656,5261800,0.0,0.0,0.04152072391337436
2024-05-07,62.380001068115234,62.880001068115234,61.90999984741211,62.77000045776367,2025400,0.0,0.0,0.0049631984923945716
2024-05-08,61.81999969482422,62.7400016784668,60.57099914550781,62.56999969482422,3591200,0.0,0.0,-0.003186247594088032
2024-05-09,63.0,63.63600158691406,62.38999938964844,63.45000076293945,2598100,0.0,0.0,0.014064265181513713
2024-05-10,63.790000915527344,63.88999938964844,61.7599983215332,61.91999816894531,3124300,0.0,0.0,-0.024113515769850102
2024-05-13,62.709999084472656,63.91999816894531,61.84000015258789,62.5099983215332,3722000,0.0,0.0,0.009528426518652378
2024-05-14,63.650001525878906,64.55999755859375,63.09000015258789,63.56999969482422,4110300,0.0,0.0,0.016957309258571307
2024-05-15,64.48999786376953,64.86000061035156,63.119998931884766,64.56999969482422,2672500,0.0,0.0,0.015730690652833612
2024-05-16,64.5,64.5,63.02000045776367,64.08999633789062,2453800,0.0,0.0,-0.007433844807220424
2024-05-17,64.27999877929688,65.13999938964844,63.650001525878906,63.970001220703125,2050300,0.0,0.0,-0.0018722909041041236
2024-05-20,64.0,64.7300033569336,63.70000076293945,64.12999725341797,2801000,0.0,0.0,0.002501110358945402
2024-05-21,64.08000183105469,64.34500122070312,63.220001220703125,64.18000030517578,2221700,0.0,0.0,0.0007797139232708084
2024-05-22,64.04000091552734,64.25,63.22999954223633,64.04000091552734,2116200,0.0,0.0,-0.002181355390818651
2024-05-23,63.619998931884766,63.869998931884766,62.04999923706055,62.08000183105469,2368100,0.0,0.0,-0.030605856596692016
2024-05-24,62.33000183105469,62.560001373291016,60.20000076293945,60.619998931884766,5387200,0.0,0.0,-0.02351808724399196
2024-05-28,60.79999923706055,61.22999954223633,59.869998931884766,61.06999969482422,2793100,0.0,0.0,0.007423305359095966
2024-05-29,60.04999923706055,61.11000061035156,59.7400016784668,60.79999923706055,2079300,0.0,0.0,-0.004421163568247954
2024-05-30,60.9900016784668,63.4900016784668,60.75,61.43000030517578,3500000,0.0,0.0,0.010361859802972218
2024-05-31,61.86000061035156,63.52000045776367,61.4900016784668,63.470001220703125,4228400,0.0,0.0,0.03320854477279678
2024-06-03,63.84000015258789,65.8499984741211,63.439998626708984,65.19999694824219,5225800,0.0,0.0,0.02725690395882263
2024-06-04,64.58999633789062,65.5999984741211,63.75,64.91000366210938,2305500,0.0,0.0,-0.00444774999549491
2024-06-05,65.1500015258789,65.19999694824219,64.26000213623047,64.86000061035156,2136400,0.0,0.0,-0.0007703443065278925
2024-06-06,64.51000213623047,66.93000030517578,64.41999816894531,66.22000122070312,2792800,0.0,0.0,0.020968248497587938
2024-06-07,65.75,66.27999877929688,65.11000061035156,65.27999877929688,2061400,0.0,0.0,-0.014195143824799028
2024-06-10,64.44000244140625,66.2249984741211,64.25,66.06999969482422,1569500,0.0,0.0,0.012101729937193051
2024-06-11,66.29000091552734,66.44000244140625,64.05000305175781,65.45999908447266,2591200,0.0,0.0,-0.009232641337507785
2024-06-12,66.75,66.9000015258789,63.099998474121094,63.27000045776367,3505600,0.0,0.0,-0.03345552486004322
2024-06-13,63.29999923706055,63.54999923706055,60.09000015258789,60.13999938964844,3524000,0.0,0.0,-0.049470539678669434
2024-06-14,59.43000030517578,59.91999816894531,58.560001373291016,58.869998931884766,3764800,0.0,0.0,-0.021117400576200707
2024-06-17,58.70000076293945,60.2400016784668,58.58000183105469,58.70000076293945,2908200,0.0,0.0,-0.002887687651260351
2024-06-18,58.5099983215332,59.125,57.56999969482422,57.66999816894531,2720500,0.0,0.0,-0.01754689234424056
2024-06-20,57.349998474121094,58.380001068115234,57.06999969482422,58.20000076293945,2814900,0.0,0.0,0.009190265490237826
2024-06-21,59.029998779296875,61.099998474121094,58.75,60.16999816894531,7623100,0.0,0.0,0.03384875223679229
2024-06-24,60.040000915527344,61.099998474121094,58.935001373291016,59.95000076293945,3114200,0.0,0.0,-0.0036562641299763277
2024-06-25,59.40999984741211,60.23099899291992,58.91999816894531,59.4900016784668,2578700,0.0,0.0,-0.007673045514905552
2024-06-26,59.15999984741211,60.0,58.29999923706055,59.4900016784668,2631300,0.0,0.0,0.0
2024-06-27,59.41999816894531,59.41999816894531,58.61000061035156,58.720001220703125,4483600,0.0,0.0,-0.012943359153448908
2024-06-28,58.720001220703125,59.34000015258789,58.060001373291016,58.97999954223633,4395800,0.0,0.0,0.004427764239240739
2024-07-01,59.18000030517578,59.729000091552734,56.68000030517578,57.0099983215332,2909100,0.0,0.0,-0.033401173889334834
2024-07-02,57.349998474121094,58.31999969482422,56.86000061035156,58.2599983215332,2056700,0.0,0.0,0.02192597854415057
2024-07-03,58.060001373291016,59.04999923706055,57.779998779296875,58.22999954223633,1135200,0.0,0.0,-0.0005149121208571916
2024-07-05,58.29999923706055,58.61000061035156,57.61000061035156,58.45000076293945,1639700,0.0,0.0,0.003778142236521065
2024-07-08,58.470001220703125,58.5,55.08000183105469,55.369998931884766,5003200,0.0,0.0,-0.0526946414174827
2024-07-09,55.369998931884766,57.189998626708984,55.119998931884766,57.0099983215332,2967000,0.0,0.0,0.02961891676512285
2024-07-10,57.2400016784668,57.65999984741211,56.65999984741211,57.31999969482422,3359400,0.0,0.0,0.0054376667675488655
2024-07-11,57.939998626708984,59.45000076293945,57.939998626708984,58.310001373291016,2604300,0.0,0.0,0.017271487853064205
2024-07-12,58.470001220703125,60.97999954223633,58.439998626708984,60.5,4076800,0.0,0.0,0.03755785585887694
2024-07-15,61.0,62.25,60.45000076293945,61.56999969482422,2593200,0.0,0.0,0.01768594536899526
2024-07-16,61.709999084472656,65.94999694824219,61.709999084472656,65.47000122070312,4153200,0.0,0.0,0.06334256204660593
2024-07-17,64.68000030517578,65.93000030517578,63.810001373291016,64.94999694824219,3415300,0.0,0.0,-0.007942634225833856
2024-07-18,64.76000213623047,66.80500030517578,63.59000015258789,63.65999984741211,2338900,0.0,0.0,-0.019861388166931837
2024-07-19,62.970001220703125,63.08000183105469,61.242000579833984,62.7599983215332,3042700,0.0,0.0,-0.014137630035126247
2024-07-22,62.099998474121094,62.68000030517578,60.23500061035156,62.38999938964844,3642100,0.0,0.0,-0.0058954579633540005
2024-07-23,61.810001373291016,62.279998779296875,60.45000076293945,60.790000915527344,3092300,0.0,0.0,-0.025645111232146633
2024-07-24,60.849998474121094,61.79999923706055,59.689998626708984,60.2599983215332,2840600,0.0,0.0,-0.008718581773516032
2024-07-25,60.060001373291016,62.2400016784668,59.290000915527344,60.43000030517578,2372300,0.0,0.0,0.002821141526348603
2024-07-26,61.4900016784668,62.45000076293945,61.150001525878906,62.27000045776367,3003300,0.0,0.0,0.0304484551265225
2024-07-29,63.150001525878906,64.41200256347656,62.60499954223633,63.869998931884766,2891700,0.0,0.0,0.02569453127282917
2024-07-30,63.36000061035156,64.76000213623047,63.29999923706055,64.5199966430664,2713800,0.0,0.0,0.010176886207166502
2024-07-31,64.98999786376953,66.18000030517578,64.5199966430664,65.13999938964844,4748800,0.0,0.0,0.009609466504035602
2024-08-01,63.5,63.5,58.459999084472656,60.15999984741211,7829400,0.0,0.0,-0.0764507152118229
2024-08-02,59.18000030517578,59.68000030517578,58.0099983215332,59.349998474121094,3774000,0.0,0.0,-0.013464118606141606
2024-08-05,56.369998931884766,57.33000183105469,54.61000061035156,55.45000076293945,7237400,0.0,0.0,-0.06571184181044576
2024-08-06,55.45500183105469,55.91999816894531,53.470001220703125,53.97999954223633,6391200,0.0,0.0,-0.02651039135216049
2024-08-07,54.7599983215332,56.18000030517578,53.28499984741211,53.36000061035156,3630200,0.0,0.0,-0.01148571576773827
2024-08-08,53.63999938964844,54.65999984741211,53.400001525878906,54.22999954223633,2428000,0.0,0.0,0.01630432762243994
2024-08-09,54.09000015258789,55.939998626708984,53.7400016784668,54.970001220703125,2815900,0.0,0.0,0.013645614691375041
2024-08-12,55.06999969482422,55.279998779296875,52.970001220703125,53.189998626708984,3282400,0.0,0.0,-0.03238134536048998
2024-08-13,53.5,54.470001220703125,52.540000915527344,54.064998626708984,2820300,0.0,0.0,0.01645046103762504
2024-08-14,53.7400016784668,53.939998626708984,51.45000076293945,51.5,3469600,0.0,0.0,-0.04744286861854896
2024-08-15,52.9900016784668,54.82500076293945,52.689998626708984,53.72999954223633,4182000,0.0,0.0,0.043300961985171416
2024-08-16,53.810001373291016,54.66999816894531,53.31999969482422,53.90999984741211,2014000,0.0,0.0,0.0033500894604379106
2024-08-19,54.099998474121094,55.095001220703125,53.66999816894531,54.880001068115234,2444700,0.0,0.0,0.017992973909267906
2024-08-20,54.790000915527344,55.45000076293945,53.709999084472656,54.2599983215332,2115100,0.0,0.0,-0.011297425920464232
2024-08-21,54.720001220703125,55.349998474121094,54.11000061035156,54.63999938964844,2259000,0.0,0.0,0.0070033372626263635
2024-08-22,54.150001525878906,55.290000915527344,53.459999084472656,53.790000915527344,2449500,0.0,0.0,-0.015556341208197821
2024-08-23,53.81999969482422,55.59000015258789,53.790000915527344,55.400001525878906,2455700,0.0,0.0,0.029931224817785873
2024-08-26,55.29999923706055,56.08000183105469,54.60499954223633,55.15999984741211,2431600,0.0,0.0,-0.004332160141813035
2024-08-27,55.34000015258789,55.52000045776367,54.08000183105469,55.38999938964844,2336400,0.0,0.0,0.004169679892541245
2024-08-28,55.38999938964844,55.93000030517578,54.810001373291016,55.22999954223633,2582900,0.0,0.0,-0.0028886053290336777
2024-08-29,55.7599983215332,56.34000015258789,55.27000045776367,55.5,1858100,0.0,0.0,0.004888655803033215
2024-08-30,55.95000076293945,56.0099983215332,54.20000076293945,55.09000015258789,9732800,0.0,0.0,-0.007387384638055994
2024-09-03,55.06999969482422,56.34000015258789,54.54999923706055,54.7599983215332,3955800,0.0,0.0,-0.0059902310789735624
2024-09-04,54.2400016784668,56.689998626708984,54.209999084472656,55.56999969482422,3374600,0.0,0.0,0.014791844377622931
2024-09-05,55.630001068115234,55.775001525878906,53.68000030517578,55.56999969482422,3068600,0.0,0.0,0.0
2024-09-06,55.9900016784668,56.141998291015625,53.119998931884766,53.189998626708984,3489800,0.0,0.0,-0.042828883951512964
2024-09-09,53.2400016784668,54.790000915527344,52.29999923706055,52.349998474121094,4832700,0.0,0.0,-0.0157924454648527
2024-09-10,52.349998474121094,52.810001373291016,51.66999816894531,52.58000183105469,3544200,0.0,0.0,0.00439356950597225
2024-09-11,52.2599983215332,52.29999923706055,50.630001068115234,51.91999816894531,3635500,0.0,0.0,-0.012552370466437757
2024-09-12,52.0,52.400001525878906,50.70000076293945,51.7400016784668,3034600,0.0,0.0,-0.0034668046384134232
2024-09-13,54.279998779296875,56.70000076293945,53.779998779296875,55.650001525878906,6203700,0.0,0.0,0.07557015308407644
2024-09-16,55.52000045776367,55.970001220703125,52.83000183105469,53.880001068115234,4499200,0.0,0.0,-0.03180593727280612
2024-09-17,54.29999923706055,54.7400016784668,53.779998779296875,54.09000015258789,3227600,0.0,0.0,0.003897533042124035
2024-09-18,53.849998474121094,55.150001525878906,53.380001068115234,54.0,3209600,0.0,0.0,-0.0016638963271214946
2024-09-19,55.0,55.40999984741211,53.77000045776367,54.06999969482422,3485500,0.0,0.0,0.0012962906448930056
2024-09-20,53.689998626708984,53.97800064086914,52.61000061035156,53.90999984741211,37801100,0.0,0.0,-0.0029591242521761485
2024-09-23,53.9900016784668,54.88999938964844,53.07500076293945,54.83000183105469,4473700,0.0,0.0,0.017065516346625342
2024-09-24,55.689998626708984,56.13600158691406,54.75,55.02000045776367,2759800,0.0,0.0,0.003465231084514908
2024-09-25,54.40999984741211,55.400001525878906,54.1349983215332,54.619998931884766,3300700,0.0,0.0,-0.0072701112786425215
2024-09-26,55.29999923706055,55.779998779296875,54.59000015258789,55.75,3976800,0.0,0.0,0.02068841249016562
2024-09-27,56.41999816894531,57.96799850463867,56.20000076293945,57.13999938964844,5159200,0.0,0.0,0.02493272447799888
2024-09-30,56.7599983215332,57.20500183105469,55.11000061035156,55.529998779296875,3076700,0.0,0.0,-0.02817641980309915
2024-10-01,55.099998474121094,55.2400016784668,52.189998626708984,52.29999923706055,4196700,0.0,0.0,-0.058166749743213786
2024-10-02,52.43000030517578,52.63999938964844,51.65999984741211,51.84000015258789,2475000,0.0,0.0,-0.008795393712868194
2024-10-03,51.0,51.77000045776367,50.54499816894531,51.099998474121094,2622100,0.0,0.0,-0.014274723693839642
2024-10-04,51.849998474121094,52.9900016784668,51.79999923706055,52.79999923706055,2667800,0.0,0.0,0.033268117684981835
2024-10-07,52.79999923706055,52.85499954223633,51.06999969482422,51.189998626708984,3114100,0.0,0.0,-0.030492436242716803
2024-10-08,51.060001373291016,51.25,50.34000015258789,50.83000183105469,3042400,0.0,0.0,-0.0070325611508507135
2024-10-09,50.83000183105469,51.619998931884766,50.34000015258789,50.7599983215332,2278600,0.0,0.0,-0.001377208479239389
2024-10-10,50.290000915527344,50.630001068115234,49.564998626708984,49.650001525878906,2669200,0.0,0.0,-0.02186754988885453
