Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-09,71.73999786376953,71.80000305175781,68.94999694824219,69.51000213623047,3651300,0.0,0.0,-0.025651728281463337
2023-11-10,69.5999984741211,70.27999877929688,67.8499984741211,70.05000305175781,3971900,0.0,0.0,0.0077686793113458386
2023-11-13,69.58999633789062,70.26000213623047,67.62000274658203,70.20999908447266,3170100,0.0,0.0,0.0022840260634482412
2023-11-14,73.62000274658203,74.75,72.98999786376953,74.0999984741211,4445500,0.0,0.0,0.0554052049618774
2023-11-15,74.45999908447266,78.30000305175781,74.20999908447266,76.3499984741211,3954900,0.0,0.0,0.030364373094903696
2023-11-16,76.1500015258789,76.62000274658203,74.18000030517578,76.55000305175781,3108900,0.0,0.0,0.0026195753979552094
2023-11-17,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,3157500,0.0,0.0,-0.0014369772170640394
2023-11-20,76.80000305175781,79.80000305175781,76.01000213623047,78.95999908447266,3543800,0.0,0.0,0.03296698799817621
2023-11-21,77.08000183105469,77.66999816894531,75.9000015258789,77.13999938964844,2714000,0.0,0.0,-0.023049641792386
2023-11-22,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,2203500,0.0,0.0,0.013352330664331058
2023-11-24,78.66000366210938,81.12000274658203,77.7699966430664,78.5199966430664,2153000,0.0,0.0,0.00447740159037302
2023-11-27,78.36000061035156,78.36000061035156,75.66000366210938,77.72000122070312,2960100,0.0,0.0,-0.010188429146270495
2023-11-28,77.31999969482422,78.25,75.83999633789062,78.18000030517578,2240000,0.0,0.0,0.0059186705770422066
2023-11-29,78.94999694824219,80.88999938964844,78.8499984741211,79.01000213623047,2569800,0.0,0.0,0.010616549345290105
2023-11-30,79.62999725341797,80.19999694824219,77.5199966430664,77.69999694824219,3315000,0.0,0.0,-0.016580244938223743
2023-12-01,76.58000183105469,80.26000213623047,74.5,79.83000183105469,3952300,0.0,0.0,0.027413191331672193
2023-12-04,79.55999755859375,80.7300033569336,77.66000366210938,79.87000274658203,3172000,0.0,0.0,0.0005010762195896135
2023-12-05,78.30000305175781,79.71900177001953,77.69999694824219,78.27999877929688,2160100,0.0,0.0,-0.019907398430046963
2023-12-06,78.97000122070312,84.12000274658203,77.63999938964844,80.5999984741211,4404700,0.0,0.0,0.029637196359254325
2023-12-07,80.48999786376953,80.52999877929688,77.4000015258789,79.94999694824219,3477600,0.0,0.0,-0.008064535213206048
2023-12-08,79.16000366210938,81.81999969482422,78.76000213623047,80.31999969482422,2930900,0.0,0.0,0.004627926963168827
2023-12-11,79.94000244140625,82.55999755859375,79.7699966430664,82.0,3858600,0.0,0.0,0.020916338540325485
2023-12-12,81.23999786376953,81.38999938964844,76.41000366210938,78.04000091552734,5207900,0.0,0.0,-0.048292671761861694
2023-12-13,76.0,78.72000122070312,73.25,78.5999984741211,7960500,0.0,0.0,0.0071757759100989915
2023-12-14,88.47000122070312,94.93000030517578,83.7300033569336,85.87000274658203,22300200,0.0,0.0,0.09249369482945435
2023-12-15,87.02999877929688,89.52999877929688,85.4000015258789,86.01000213623047,12732200,0.0,0.0,0.001630364331786538
2023-12-18,85.87000274658203,86.80000305175781,83.5999984741211,85.41999816894531,5815300,0.0,0.0,-0.006859713436010106
2023-12-19,86.41000366210938,89.29499816894531,84.80000305175781,89.08999633789062,5932000,0.0,0.0,0.04296415649280072
2023-12-20,88.93000030517578,90.18000030517578,86.12000274658203,86.19000244140625,4503400,0.0,0.0,-0.03255128539331842
2023-12-21,87.5,92.38500213623047,86.68000030517578,91.16000366210938,5337100,0.0,0.0,0.05766331453676243
2023-12-22,92.0,96.48999786376953,91.94999694824219,94.88999938964844,6170000,0.0,0.0,0.0409170203784166
2023-12-26,96.38999938964844,97.7699966430664,94.34200286865234,97.33000183105469,3852800,0.0,0.0,0.0257140105079654
2023-12-27,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,5413100,0.0,0.0,0.034932718194957246
2023-12-28,101.5999984741211,102.94999694824219,97.91000366210938,98.79000091552734,4561900,0.0,0.0,-0.01925942992905416
2023-12-29,98.61000061035156,100.80000305175781,98.0199966430664,99.44999694824219,5202900,0.0,0.0,0.006680797920825876
2024-01-02,99.87999725341797,115.68000030517578,99.4000015258789,112.5,14530200,0.0,0.0,0.13122175417008375
2024-01-03,112.51000213623047,112.66999816894531,107.58000183105469,108.58000183105469,8351000,0.0,0.0,-0.03484442816840283
2024-01-04,109.01000213623047,109.41000366210938,105.51000213623047,108.66000366210938,6284600,0.0,0.0,0.0007368007893311379
2024-01-05,107.7699966430664,115.80999755859375,106.5,111.12000274658203,9209600,0.0,0.0,0.02263941654302082
2024-01-08,111.47000122070312,115.97000122070312,108.62000274658203,115.44000244140625,6011800,0.0,0.0,0.03887688614151963
2024-01-09,113.87999725341797,114.25,108.875,110.18000030517578,5099100,0.0,0.0,-0.045564813106273805
2024-01-10,110.0,110.01000213623047,106.6500015258789,109.45999908447266,4082700,0.0,0.0,-0.006534772360763053
2024-01-11,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894531,4015900,0.0,0.0,-0.024346801916841798
2024-01-12,107.0,110.80000305175781,105.87999725341797,105.94999694824219,3869000,0.0,0.0,-0.007912367013353627
2024-01-16,104.30999755859375,104.30999755859375,97.5199966430664,102.16000366210938,5930200,0.0,0.0,-0.03577152803491135
2024-01-17,98.30000305175781,101.48999786376953,97.61000061035156,100.3499984741211,4584900,0.0,0.0,-0.017717356334234435
2024-01-18,100.01000213623047,100.01000213623047,96.6500015258789,99.06999969482422,3781800,0.0,0.0,-0.012755344282610714
2024-01-19,98.43000030517578,100.44000244140625,97.08000183105469,99.69999694824219,3732000,0.0,0.0,0.006359112297957159
2024-01-22,100.25,102.97000122070312,98.5999984741211,99.69999694824219,3403300,0.0,0.0,0.0
2024-01-23,100.5,102.94000244140625,99.54000091552734,101.91999816894531,2818600,0.0,0.0,0.022266813326540014
2024-01-24,103.19999694824219,104.2699966430664,101.01000213623047,101.11000061035156,2595600,0.0,0.0,-0.007947385921760697
2024-01-25,101.76000213623047,103.81500244140625,101.06999969482422,102.80999755859375,2689000,0.0,0.0,0.016813341291466166
2024-01-26,103.55000305175781,103.9000015258789,101.01000213623047,101.80999755859375,2346300,0.0,0.0,-0.009726680514996366
2024-01-29,101.79000091552734,105.80999755859375,100.01000213623047,104.83999633789062,3458100,0.0,0.0,0.029761308829744815
2024-01-30,103.51000213623047,104.0,101.9000015258789,102.47000122070312,2180100,0.0,0.0,-0.02260582983567838
2024-01-31,102.47000122070312,104.08999633789062,100.5,101.05000305175781,2543600,0.0,0.0,-0.013857696418748677
2024-02-01,100.9000015258789,101.0,97.16999816894531,99.0199966430664,3770400,0.0,0.0,-0.020089127633688753
2024-02-02,97.38999938964844,98.20999908447266,95.30000305175781,97.5,3350200,0.0,0.0,-0.015350400874537318
2024-02-05,96.69999694824219,96.94999694824219,94.17400360107422,95.48999786376953,2799200,0.0,0.0,-0.020615406525440694
2024-02-06,95.6500015258789,100.10299682617188,95.13999938964844,100.02999877929688,3046900,0.0,0.0,0.04754425612203206
2024-02-07,100.1500015258789,100.23999786376953,97.86000061035156,99.30000305175781,2271500,0.0,0.0,-0.007297768034064456
2024-02-08,99.0,99.0,92.94999694824219,93.66000366210938,4916400,0.0,0.0,-0.05679757518948636
2024-02-09,93.36000061035156,93.36000061035156,86.41000366210938,87.41000366210938,7216500,0.0,0.0,-0.06673072555653192
2024-02-12,87.41000366210938,89.06999969482422,85.75,89.0,3991700,0.0,0.0,0.018190095770238113
2024-02-13,86.80999755859375,88.30000305175781,84.05999755859375,85.37000274658203,4035100,0.0,0.0,-0.04078648599346035
2024-02-14,86.04000091552734,86.8499984741211,84.2300033569336,85.94999694824219,3572100,0.0,0.0,0.0067938875834623325
2024-02-15,86.12999725341797,92.08000183105469,84.80000305175781,91.13999938964844,4972800,0.0,0.0,0.06038397470254231
2024-02-16,90.41000366210938,90.8499984741211,87.37000274658203,88.37000274658203,3706800,0.0,0.0,-0.030392765653024734
2024-02-20,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,3140300,0.0,0.0,-0.015616214098916892
2024-02-21,86.1500015258789,88.56999969482422,85.52999877929688,87.58999633789062,3760000,0.0,0.0,0.0068973271508836476
2024-02-22,91.86499786376953,101.7300033569336,91.05999755859375,99.44000244140625,11354500,0.0,0.0,0.13528949193926865
2024-02-23,99.5999984741211,100.97000122070312,95.31999969482422,96.45999908447266,4531100,0.0,0.0,-0.029967852813454265
2024-02-26,93.68000030517578,94.79000091552734,91.45999908447266,94.0199966430664,4581000,0.0,0.0,-0.02529548480784738
2024-02-27,94.30999755859375,97.47000122070312,92.5,96.19999694824219,3086100,0.0,0.0,0.02318656012562781
2024-02-28,95.0,99.2699966430664,94.33999633789062,97.4800033569336,2971900,0.0,0.0,0.013305680346124005
2024-02-29,96.79000091552734,97.23999786376953,92.22000122070312,92.23999786376953,5324000,0.0,0.0,-0.05375467083210095
2024-03-01,92.5199966430664,96.87999725341797,92.11000061035156,95.05999755859375,3787800,0.0,0.0,0.030572417174045352
2024-03-04,94.6500015258789,96.13500213623047,92.5999984741211,96.0,3474000,0.0,0.0,0.009888517415822973
2024-03-05,94.6500015258789,96.16999816894531,93.3499984741211,95.55999755859375,2864800,0.0,0.0,-0.0045833587646484375
2024-03-06,96.37999725341797,98.51000213623047,95.58000183105469,98.0999984741211,3327300,0.0,0.0,0.02658016932210483
2024-03-07,99.0999984741211,99.91999816894531,96.51499938964844,99.4800033569336,3204700,0.0,0.0,0.014067328280097158
2024-03-08,99.20999908447266,103.94999694824219,98.6500015258789,103.02999877929688,4325600,0.0,0.0,0.035685517717826354
2024-03-11,103.44000244140625,114.25,102.75,111.9800033569336,9874400,0.0,0.0,0.08686794801200315
2024-03-12,112.0,113.69999694824219,109.9219970703125,110.43000030517578,4180400,0.0,0.0,-0.01384178429444416
2024-03-13,110.43000030517578,112.6500015258789,105.98999786376953,106.51000213623047,5122000,0.0,0.0,-0.03549758361054345
2024-03-14,106.13999938964844,106.98999786376953,101.87999725341797,103.45999908447266,4635900,0.0,0.0,-0.028635836922214497
2024-03-15,103.16999816894531,104.7249984741211,100.94000244140625,103.8499984741211,5464000,0.0,0.0,0.0037695669157120637
2024-03-18,104.9800033569336,107.58999633789062,103.6500015258789,104.26000213623047,4034500,0.0,0.0,0.0039480372473144065
2024-03-19,103.9000015258789,105.55000305175781,102.63999938964844,105.11000061035156,3045300,0.0,0.0,0.008152680382745858
2024-03-20,103.41000366210938,103.59700012207031,100.30000305175781,103.08000183105469,3424200,0.0,0.0,-0.01931308883559224
2024-03-21,104.5,106.37999725341797,102.55000305175781,104.08999633789062,2254600,0.0,0.0,0.009798161514309012
2024-03-22,104.11000061035156,105.97000122070312,103.51000213623047,105.43000030517578,2036200,0.0,0.0,0.012873513444417117
2024-03-25,106.0,110.75,105.9000015258789,110.37999725341797,3569400,0.0,0.0,0.04695055424370698
2024-03-26,111.80000305175781,111.80000305175781,106.93000030517578,107.41000366210938,4151800,0.0,0.0,-0.02690699098759608
2024-03-27,109.58000183105469,111.125,105.04000091552734,110.58999633789062,4575200,0.0,0.0,0.029606112720979683
2024-03-28,111.0999984741211,112.0,105.94999694824219,106.55999755859375,3960700,0.0,0.0,-0.03644089802647099
2024-04-01,106.29000091552734,106.6500015258789,103.55000305175781,105.5999984741211,2918200,0.0,0.0,-0.009009000623754537
2024-04-02,104.70999908447266,105.947998046875,103.06999969482422,103.61000061035156,2603100,0.0,0.0,-0.01884467701254
2024-04-03,103.0,105.1500015258789,97.0,101.20999908447266,5167800,0.0,0.0,-0.023163801869904854
2024-04-04,102.69000244140625,105.9800033569336,101.72000122070312,102.2699966430664,3088000,0.0,0.0,0.010473249364512327
2024-04-05,101.76000213623047,103.81999969482422,101.05000305175781,102.87999725341797,2131800,0.0,0.0,0.00596460966436263
2024-04-08,102.2699966430664,105.2249984741211,101.05999755859375,105.08999633789062,2060100,0.0,0.0,0.021481329155063067
2024-04-09,105.9000015258789,115.88999938964844,105.77999877929688,111.5999984741211,8946000,0.0,0.0,0.06194692514118261
2024-04-10,107.6500015258789,110.28500366210938,105.9000015258789,107.13999938964844,3537400,0.0,0.0,-0.039964150048863
2024-04-11,107.55999755859375,108.5999984741211,103.68000030517578,107.01000213623047,3208700,0.0,0.0,-0.0012133400612146517
2024-04-12,106.0,107.87999725341797,104.6500015258789,105.13999938964844,2410600,0.0,0.0,-0.017475027653970132
2024-04-15,105.0199966430664,106.19999694824219,102.30000305175781,103.86000061035156,2273800,0.0,0.0,-0.012174232325731782
2024-04-16,102.08000183105469,106.41999816894531,101.2969970703125,103.79000091552734,2163900,0.0,0.0,-0.0006739812672140744
2024-04-17,105.13999938964844,105.13999938964844,102.2699966430664,103.44000244140625,2000300,0.0,0.0,-0.003372179121628016
2024-04-18,102.52999877929688,103.50499725341797,99.9000015258789,102.0,1798500,0.0,0.0,-0.01392113696267494
2024-04-19,102.37000274658203,103.79499816894531,100.44999694824219,101.41000366210938,2608200,0.0,0.0,-0.005784277822457162
2024-04-22,102.79000091552734,105.43000030517578,99.30000305175781,104.45999908447266,3176400,0.0,0.0,0.030075883169530693
2024-04-23,104.45999908447266,108.20999908447266,103.4800033569336,107.88999938964844,2435300,0.0,0.0,0.03283553834230912
2024-04-24,111.05000305175781,111.29000091552734,106.63999938964844,108.8499984741211,3410200,0.0,0.0,0.008897943181977341
2024-04-25,107.43000030517578,108.2300033569336,103.5199966430664,106.18000030517578,2798500,0.0,0.0,-0.024529152102653495
2024-04-26,106.18000030517578,108.19000244140625,105.25,107.97000122070312,2247100,0.0,0.0,0.01685817395350009
2024-04-29,108.77999877929688,112.33000183105469,108.72000122070312,111.62000274658203,2610700,0.0,0.0,0.0338057005150707
2024-04-30,110.5,113.20999908447266,109.55000305175781,110.30999755859375,3212000,0.0,0.0,-0.011736294174463202
2024-05-01,111.11000061035156,113.7300033569336,109.0,111.45999908447266,3843000,0.0,0.0,0.010425179506218907
2024-05-02,114.86000061035156,128.80999755859375,114.05999755859375,125.58999633789062,11973100,0.0,0.0,0.1267719125200173
2024-05-03,125.0,126.4000015258789,122.01000213623047,125.0,4513100,0.0,0.0,-0.0046977972377934
2024-05-06,125.0,125.1500015258789,118.75,122.12999725341797,3953200,0.0,0.0,-0.02296002197265623
2024-05-07,122.86000061035156,123.5,118.68000030517578,121.06999969482422,2894000,0.0,0.0,-0.008679256386080691
2024-05-08,120.0,122.82499694824219,119.5,121.88999938964844,2507500,0.0,0.0,0.006772938770059911
2024-05-09,123.1500015258789,125.5,121.68000030517578,122.69000244140625,3367400,0.0,0.0,0.006563319843824411
2024-05-10,120.75,124.9000015258789,116.73200225830078,117.30999755859375,4238500,0.0,0.0,-0.04385039347751141
2024-05-13,119.47000122070312,126.87999725341797,119.02999877929688,125.66999816894531,4095200,0.0,0.0,0.07126417853837164
2024-05-14,127.0,129.94000244140625,126.33899688720703,128.32000732421875,3625400,0.0,0.0,0.021087046979270996
2024-05-15,127.48999786376953,129.1999969482422,124.9800033569336,129.05999755859375,2964700,0.0,0.0,0.00576675648486602
2024-05-16,129.75999450683594,133.0399932861328,127.83000183105469,132.67999267578125,3008000,0.0,0.0,0.028048932168497798
2024-05-17,132.52000427246094,134.60000610351562,129.6699981689453,132.89999389648438,2718200,0.0,0.0,0.0016581341034644925
2024-05-20,132.97999572753906,142.7899932861328,131.72000122070312,141.00999450683594,4711300,0.0,0.0,0.06102333320397624
2024-05-21,139.47000122070312,143.8699951171875,138.10400390625,143.69000244140625,3375900,0.0,0.0,0.01900580128340046
2024-05-22,142.89999389648438,164.8800048828125,142.80999755859375,163.3300018310547,13592700,0.0,0.0,0.13668313073943472
2024-05-23,160.0,165.13999938964844,157.4600067138672,164.00999450683594,7120700,0.0,0.0,0.004163305382709925
2024-05-24,163.6750030517578,170.47000122070312,162.0,166.61000061035156,5045600,0.0,0.0,0.015852729654272757
2024-05-28,161.63999938964844,164.72500610351562,148.5,153.1999969482422,6636500,0.0,0.0,-0.08048738738961514
2024-05-29,150.0,150.0,140.22999572753906,147.9199981689453,5505900,0.0,0.0,-0.03446474467672933
2024-05-30,150.35000610351562,152.7899932861328,143.52000427246094,151.49000549316406,4667800,0.0,0.0,0.02413471720126248
2024-05-31,152.10000610351562,158.12899780273438,140.74000549316406,142.5500030517578,7181000,0.0,0.0,-0.059013810266246636
2024-06-03,139.75,150.8000030517578,137.52000427246094,147.82000732421875,4941500,0.0,0.0,0.03696951357165168
2024-06-04,147.66000366210938,147.66000366210938,141.3000030517578,145.33999633789062,3045600,0.0,0.0,-0.016777234903585403
2024-06-05,146.75,155.38999938964844,145.03500366210938,154.83999633789062,4046300,0.0,0.0,0.06536397577659292
2024-06-06,157.9499969482422,158.82000732421875,152.38999938964844,154.69000244140625,3373500,0.0,0.0,-0.0009687025318514397
2024-06-07,152.7899932861328,153.55999755859375,149.1300048828125,151.00999450683594,2521600,0.0,0.0,-0.02378956543079913
2024-06-10,151.5,152.27999877929688,143.77000427246094,148.58999633789062,5969600,0.0,0.0,-0.016025417237107153
2024-06-11,148.3000030517578,150.64999389648438,146.9499969482422,148.38999938964844,1925000,0.0,0.0,-0.0013459650930160993
2024-06-12,150.0,150.74000549316406,142.27000427246094,147.72000122070312,3486000,0.0,0.0,-0.004515116730919311
2024-06-13,147.0,148.83999633789062,144.8699951171875,145.22999572753906,1815200,0.0,0.0,-0.016856251506820907
2024-06-14,142.6699981689453,145.73500061035156,138.1699981689453,140.02999877929688,3601300,0.0,0.0,-0.035805254432408895
2024-06-17,138.16000366210938,139.9199981689453,135.27000427246094,137.89999389648438,3384200,0.0,0.0,-0.015211061211031107
2024-06-18,136.5800018310547,137.27000427246094,131.52000427246094,133.27000427246094,3970200,0.0,0.0,-0.03357498063052111
2024-06-20,132.5399932861328,136.6999969482422,130.5,134.39999389648438,3547100,0.0,0.0,0.008478949409450376
2024-06-21,136.0,136.36000061035156,132.15499877929688,133.39999389648438,5225300,0.0,0.0,-0.007440476528370987
2024-06-24,134.57000732421875,137.57000732421875,133.1699981689453,137.0,3443000,0.0,0.0,0.026986553734846153
2024-06-25,136.0,138.07000732421875,134.72999572753906,137.60000610351562,3387300,0.0,0.0,0.0043796065950045815
2024-06-26,135.1699981689453,135.3699951171875,122.12000274658203,122.44999694824219,7721600,0.0,0.0,-0.11010180583768414
2024-06-27,121.9000015258789,122.27999877929688,118.5199966430664,121.18000030517578,4804200,0.0,0.0,-0.010371553080587015
2024-06-28,122.58999633789062,123.25,118.02999877929688,118.75,3976300,0.0,0.0,-0.02005281646357604
2024-07-01,117.05000305175781,123.73999786376953,115.13999938964844,115.94999694824219,3724200,0.0,0.0,-0.023578973067434172
2024-07-02,117.33999633789062,119.13999938964844,114.0199966430664,117.06999969482422,3425800,0.0,0.0,0.009659359862527417
2024-07-03,118.73999786376953,119.38999938964844,115.30000305175781,115.94999694824219,1853400,0.0,0.0,-0.00956694925686885
2024-07-05,117.30000305175781,118.87999725341797,115.69999694824219,118.31999969482422,3067200,0.0,0.0,0.02043986898628347
2024-07-08,118.41000366210938,119.30000305175781,115.55999755859375,116.44999694824219,2195500,0.0,0.0,-0.015804620955081283
2024-07-09,116.70999908447266,118.83999633789062,115.4000015258789,116.06999969482422,2510800,0.0,0.0,-0.003263179591038279
2024-07-10,116.0999984741211,120.37799835205078,115.29000091552734,117.44000244140625,2820100,0.0,0.0,0.011803245887689329
2024-07-11,120.02999877929688,124.19000244140625,119.38999938964844,122.81999969482422,4164800,0.0,0.0,0.045810602363553166
2024-07-12,123.68000030517578,129.38999938964844,121.01000213623047,121.45999908447266,4526200,0.0,0.0,-0.011073120124823421
2024-07-15,121.0999984741211,121.94000244140625,116.0,121.4800033569336,2682200,0.0,0.0,0.0001646984407355223
2024-07-16,122.76000213623047,127.19999694824219,120.79000091552734,125.13999938964844,3008600,0.0,0.0,0.03012838270971252
2024-07-17,123.12000274658203,125.31999969482422,120.11000061035156,124.05500030517578,2851200,0.0,0.0,-0.008670282002274043
2024-07-18,124.0999984741211,126.41999816894531,121.0,121.31999969482422,2018300,0.0,0.0,-0.022046677712494023
2024-07-19,121.01000213623047,121.9800033569336,118.80000305175781,121.13999938964844,2206300,0.0,0.0,-0.0014836820444161791
2024-07-22,122.5199966430664,124.05500030517578,120.44000244140625,122.5,1810800,0.0,0.0,0.011226684969488199
2024-07-23,121.83999633789062,123.5,120.22000122070312,121.25,1753000,0.0,0.0,-0.010204081632653073
2024-07-24,119.80999755859375,120.04000091552734,115.47000122070312,118.19000244140625,3304100,0.0,0.0,-0.025237093266752608
2024-07-25,117.77999877929688,122.4000015258789,116.58000183105469,120.4000015258789,2638700,0.0,0.0,0.01869869734175089
2024-07-26,121.83000183105469,122.33999633789062,119.43000030517578,122.11000061035156,1887500,0.0,0.0,0.014202650023265262
2024-07-29,122.55000305175781,122.8499984741211,119.76000213623047,122.16999816894531,2092200,0.0,0.0,0.0004913402530002386
2024-07-30,123.56999969482422,125.68000030517578,118.5,118.83999633789062,2673700,0.0,0.0,-0.027257116157517913
2024-07-31,120.52999877929688,122.44999694824219,118.0999984741211,119.22000122070312,3118400,0.0,0.0,0.0031976177593615596
2024-08-01,99.58000183105469,102.9000015258789,93.5999984741211,94.16999816894531,18591900,0.0,0.0,-0.21011577583684637
2024-08-02,91.16999816894531,91.68000030517578,84.43000030517578,86.58000183105469,10332900,0.0,0.0,-0.08059887953139622
2024-08-05,80.37000274658203,85.86000061035156,78.06999969482422,83.75,8063300,0.0,0.0,-0.0326865531439573
2024-08-06,84.91999816894531,85.56999969482422,80.16999816894531,82.30000305175781,5194400,0.0,0.0,-0.017313396396921643
2024-08-07,84.08000183105469,85.75,80.33999633789062,81.55000305175781,4319800,0.0,0.0,-0.009113000877148614
2024-08-08,82.5,85.4000015258789,82.06999969482422,84.31999969482422,3539800,0.0,0.0,0.03396684904240099
2024-08-09,84.38999938964844,85.19999694824219,82.58999633789062,84.93000030517578,2388100,0.0,0.0,0.007234352615741457
2024-08-12,85.0,85.0,80.78099822998047,81.29000091552734,3065300,0.0,0.0,-0.0428588175741077
2024-08-13,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2932500,0.0,0.0,0.01980564143460395
2024-08-14,82.75,83.5199966430664,81.3499984741211,82.25,2638100,0.0,0.0,-0.007840790276415044
2024-08-15,83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,3971500,0.0,0.0,0.05313073248124045
2024-08-16,88.0,88.77999877929688,86.23999786376953,86.83999633789062,3399300,0.0,0.0,0.0025397550719574724
2024-08-19,87.0199966430664,91.98999786376953,86.62000274658203,89.95999908447266,4136200,0.0,0.0,0.035928176855768656
2024-08-20,89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,2706100,0.0,0.0,-0.03357043879280863
2024-08-21,87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,3150500,0.0,0.0,-0.0033356442073116943
2024-08-22,86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,5345400,0.0,0.0,-0.06474322575373614
2024-08-23,82.3499984741211,84.27999877929688,81.25,82.44000244140625,4225200,0.0,0.0,0.017275438179451763
2024-08-26,82.62999725341797,83.67400360107422,81.25,81.66000366210938,2303500,0.0,0.0,-0.009461411404630304
2024-08-27,81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,3640200,0.0,0.0,-0.03281900789846903
2024-08-28,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,3024000,0.0,0.0,-0.007850123072039583
2024-08-29,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,3307800,0.0,0.0,-0.009826496509230731
2024-08-30,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,3591700,0.0,0.0,-0.0024487024227237697
2024-09-03,77.55000305175781,77.75,72.54000091552734,72.94000244140625,5185000,0.0,0.0,-0.05762272605358343
2024-09-04,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,4233100,0.0,0.0,-0.006169516898470229
2024-09-05,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2541800,0.0,0.0,0.013105319432096918
2024-09-06,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,3425400,0.0,0.0,-0.007489148059283246
2024-09-09,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,5321200,0.0,0.0,0.05103582455553468
2024-09-10,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,3661700,0.0,0.0,0.03485182283870847
2024-09-11,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,3370700,0.0,0.0,0.0029011523773339043
2024-09-12,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23990300,0.0,0.0,-0.12363226722359033
2024-09-13,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,11969000,0.0,0.0,-0.02009187026043846
2024-09-16,68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,4875000,0.0,0.0,0.013034554855883895
2024-09-17,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,7183200,0.0,0.0,0.04076911622776791
2024-09-18,72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,4278400,0.0,0.0,-0.02958740542607985
2024-09-19,71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,5065400,0.0,0.0,-0.02633844762681714
2024-09-20,67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,12421500,0.0,0.0,-0.03425454743678913
2024-09-23,66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,5917900,0.0,0.0,-0.023595722243127892
2024-09-24,64.80000305175781,65.25,63.880001068115234,63.939998626708984,5167000,0.0,0.0,-0.0031181909080549852
2024-09-25,63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,4524400,0.0,0.0,-0.004691886823645186
2024-09-26,64.80000305175781,65.06999969482422,63.369998931884766,63.93000030517578,4467700,0.0,0.0,0.004556896893599172
2024-09-27,64.8499984741211,66.87999725341797,64.25,65.75,4738600,0.0,0.0,0.028468632662854487
2024-09-30,65.69000244140625,67.95999908447266,65.30999755859375,66.83000183105469,4809900,0.0,0.0,0.016425883362048532
2024-10-01,67.12999725341797,67.55000305175781,63.40999984741211,63.93000030517578,4643600,0.0,0.0,-0.04339370711391077
2024-10-02,63.52000045776367,63.689998626708984,62.58000183105469,63.15999984741211,4107400,0.0,0.0,-0.012044430691193542
2024-10-03,62.529998779296875,62.970001220703125,61.029998779296875,61.06999969482422,4711900,0.0,0.0,-0.03309056614371608
2024-10-04,61.5099983215332,62.11000061035156,59.619998931884766,60.20000076293945,6209600,0.0,0.0,-0.014245929854794115
2024-10-07,60.20000076293945,60.650001525878906,58.33000183105469,58.720001220703125,5021400,0.0,0.0,-0.02458470969235349
2024-10-08,58.529998779296875,58.66999816894531,57.75,58.38999938964844,3828000,0.0,0.0,-0.0056199220741558475
2024-10-09,58.33000183105469,59.52000045776367,57.9010009765625,58.86000061035156,2974700,0.0,0.0,0.008049344504470923
2024-10-10,58.40999984741211,58.70000076293945,56.63999938964844,56.83000183105469,4415000,0.0,0.0,-0.03448859596069842
2024-10-11,56.709999084472656,59.73400115966797,55.70000076293945,58.290000915527344,6261000,0.0,0.0,0.025690639405801408
2024-10-14,57.900001525878906,58.959999084472656,57.04999923706055,57.72999954223633,3361300,0.0,0.0,-0.00960716013888141
2024-10-15,57.63999938964844,58.619998931884766,57.119998931884766,57.310001373291016,4087300,0.0,0.0,-0.007275215178860983
2024-10-16,57.81999969482422,58.45000076293945,57.119998931884766,57.459999084472656,3258200,0.0,0.0,0.002617304267794829
2024-10-17,57.08000183105469,57.14500045776367,54.81999969482422,54.81999969482422,5423700,0.0,0.0,-0.04594499533087948
